x,y,TIME(2025/03/14 10:12:14.794),TIMETICK(f=10000000)
959.3067789340704,129.28247532320734,184.73920,1847392000
998.6623577777649,172.82182397972142,184.95910,1849591000
951.8309853187825,225.0831990873191,185.17810,1851781000
1041.3118331876385,196.8167131999984,185.39940,1853994000
920.0881210519899,171.25492787251383,185.61920,1856192000
796.2728587410518,150.49550006269726,185.84590,1858459000
763.5912501235211,116.02123709803028,186.06790,1860679000
725.9825913819296,92.49822181791842,186.29350,1862935000
666.8838795602398,72.80510647179791,186.51730,1865173000
626.1393969601025,195.6174882389165,186.74230,1867423000
555.4632409649137,302.0683300433381,186.95920,1869592000
515.1900017986029,351.24873287770083,187.16690,1871669000
457.342615149101,429.39830116754746,187.38830,1873883000
407.239630495924,336.2334091893082,187.61390,1876139000
460.48144736635953,367.99365934285447,187.82930,1878293000
537.174688371367,363.38834365336936,188.04820,1880482000
713.3989521474157,334.6662397898399,188.26450,1882645000
754.5100259686961,333.72554785886666,188.48090,1884809000
845.6632913600918,360.0162034160234,188.70290,1887029000
949.6735350122136,325.59562427649274,188.93160,1889316000
999.3297909010264,309.37891990930007,189.15900,1891590000
1002.8876729001464,303.88831558781874,189.37360,1893736000
914.289900954003,293.970512933572,189.59160,1895916000
912.1513460051901,326.44849266340947,189.80940,1898094000
889.0824827094955,412.6574089635206,190.02530,1900253000
865.0711597402885,434.0308188830042,190.23810,1902381000
858.1933040686877,434.7395652977965,190.45840,1904584000
882.9454546888725,425.899572302573,190.67490,1906749000
895.0021299272764,433.8132777128599,190.89350,1908935000
919.4557098687442,451.12378191834324,191.11790,1911179000
954.6132435618431,464.167975502762,191.33580,1913358000
921.1075137226389,500.9474922554715,191.55370,1915537000
925.3818015525347,472.0284261510622,191.77190,1917719000
914.1512350547691,459.59446351401056,191.98310,1919831000
975.3633037649236,464.0181891172544,192.19810,1921981000
940.3689195335457,476.84836688024365,192.41190,1924119000
944.0572657551878,452.87269013571904,192.62600,1926260000
920.7085525119342,453.7536903981967,192.84150,1928415000
846.6577826841611,423.67297664460455,193.05610,1930561000
755.3725479085002,413.353010499387,193.27410,1932741000
681.8465512141113,449.6826202851319,193.49240,1934924000
652.5247746491606,541.7551173242553,193.70960,1937096000
579.7166320313572,534.2218072049699,193.92740,1939274000
547.1304658994931,446.2486424589241,194.14930,1941493000
462.299399300968,383.46199948335635,194.36120,1943612000
336.6494250546576,383.03860232427496,194.57340,1945734000
288.62000248995076,356.02765614836454,194.81040,1948104000
252.21605735531102,387.8762534147608,195.04630,1950463000
286.01907976214665,375.2968712038195,195.25800,1952580000
281.3064798368249,381.5117217793696,195.47060,1954706000
297.88661098031133,382.3512348772913,195.69080,1956908000
243.52319756720877,341.4929106657285,195.90700,1959070000
265.40625187148345,386.0061929954579,196.13070,1961307000
252.34020740605888,388.5528368263696,196.36760,1963676000
358.12496757565236,497.40931208597664,196.58750,1965875000
308.0276178272099,525.1370933344363,196.80810,1968081000
300.72219774778614,585.6853931891867,197.02220,1970222000
268.58015098034474,529.195479462278,197.23530,1972353000
267.90056601237654,540.515144410281,197.45340,1974534000
297.23886825563557,567.9181346902471,197.66160,1976616000
307.92579032531876,552.9927150574282,197.88400,1978840000
308.3624073112535,529.8253350706443,198.11670,1981167000
438.80377439153006,561.6495187384056,198.33470,1983347000
396.7861893140327,512.5315441196717,198.54710,1985471000
383.37709906876717,483.9209843110064,198.75710,1987571000
417.0295379235177,509.5811559162038,198.97560,1989756000
398.15506415288365,508.05406781232494,199.19550,1991955000
451.1467901988986,558.0247350874456,199.41080,1994108000
483.7965273559273,534.5489985128423,199.63070,1996307000
535.2542307024776,574.4681691572864,199.84180,1998418000
534.0521093073853,601.0157590418811,200.05600,2000560000
490.0980541367112,570.552249141928,200.27080,2002708000
500.47589215148685,553.0867464473789,200.48590,2004859000
446.8507968614372,545.8056149518725,200.70490,2007049000
438.24160443301605,608.019352168592,200.93360,2009336000
416.3474767958918,575.3006100781957,201.15280,2011528000
366.2814866913698,580.7031226543892,201.37480,2013748000
302.28948905635264,495.1690464479691,201.59170,2015917000
261.77119830114106,490.9009119731292,201.81000,2018100000
161.47944405908999,469.5436156816811,202.02570,2020257000
231.3641671895946,415.765309266518,202.25820,2022582000
155.9205649746458,310.81707513960225,202.49850,2024985000
140.2099595678142,270.66516849244005,202.71910,2027191000
219.1595323453967,248.60222366577415,202.93490,2029349000
242.8058177626213,227.94297588644022,203.15140,2031514000
287.02839465687975,331.0562427628606,203.36480,2033648000
347.9152184525814,409.13841798828844,203.58310,2035831000
312.9998332923318,303.78925640368647,203.82210,2038221000
365.52151765752825,364.2671461680143,204.06200,2040620000
389.2516773011395,440.36388906527964,204.28350,2042835000
352.6225737584219,356.0252822697066,204.50190,2045019000
342.99924031588984,372.16423405464747,204.72400,2047240000
291.22761616389556,399.4181042654272,204.94840,2049484000
315.90997107776604,387.0982072075799,205.16930,2051693000
301.8306310372215,431.74100616364206,205.38920,2053892000
364.7510086340019,494.97222467996414,205.60280,2056028000
414.0564960899579,586.6131974791535,205.82710,2058271000
411.6853263588238,603.5763377361247,206.04960,2060496000
468.05945454585583,665.964227658383,206.28430,2062843000
572.2898689106778,623.7177605915687,206.50710,2065071000
594.4751106352268,689.5098158364317,206.72640,2067264000
565.8741817404308,708.3652152173833,206.93610,2069361000
519.3800675890453,716.1250891660995,207.15320,2071532000
529.5928761848961,791.017340951238,207.37640,2073764000
583.656900710343,777.2403107725743,207.60130,2076013000
585.496656199233,841.1071690339326,207.83100,2078310000
489.86255539990134,826.999717621484,208.05010,2080501000
492.4828518605797,863.4522520533891,208.27390,2082739000
510.3553035650096,901.2348524089847,208.49740,2084974000
473.3308846982969,898.3142486577772,208.71820,2087182000
494.79406742721767,884.1397899214185,208.92560,2089256000
525.5409403807694,895.720408832841,209.14050,2091405000
503.54916263468834,890.560699714755,209.35510,2093551000
429.9194864283909,853.9909366375238,209.57040,2095704000
487.936381145768,874.8363485544995,209.79720,2097972000
474.3371107992991,854.2480711291277,210.01140,2100114000
505.2170238011413,855.7590090061411,210.22810,2102281000
474.93713037763604,855.5993403856704,210.45310,2104531000
447.3285265464463,874.4687658446011,210.66630,2106663000
475.9406812373762,876.8560652093888,210.87960,2108796000
480.0125715454338,897.936667873691,211.09190,2110919000
473.62750244603353,900.6688773714741,211.31720,2113172000
511.1380781897407,880.7223172284579,211.53280,2115328000
541.3136108704118,854.1361115567234,211.75870,2117587000
524.2946139332668,837.0108799314826,211.98290,2119829000
550.2174478614545,785.7596832154939,212.20490,2122049000
628.5196081297933,791.3417029838315,212.42570,2124257000
609.9185267453385,760.9716366294292,212.64040,2126404000
625.2668376720509,799.9949707650852,212.86190,2128619000
630.5835117998331,835.2974331787628,213.07820,2130782000
663.1887030209413,845.3727799043694,213.29150,2132915000
609.2014812390333,868.4042469287413,213.51740,2135174000
614.7381442120206,833.7351938368807,213.74180,2137418000
617.6067284415494,801.4988084545362,213.95010,2139501000
688.0746466021149,777.2534931891722,214.15940,2141594000
632.8318857264483,706.4286436296546,214.37720,2143772000
683.1791287867794,665.1675818646945,214.59610,2145961000
786.2545606973738,622.6214093511785,214.81770,2148177000
773.9761085178037,601.3709419009654,215.03190,2150319000
802.3652137275024,598.3254249927621,215.24630,2152463000
782.9873491668806,574.8470837820252,215.46670,2154667000
773.6252805385584,555.3705549399709,215.68540,2156854000
743.6186395748566,556.0934368491977,215.90050,2159005000
760.5915055132034,588.6161361025543,216.11600,2161160000
838.608825467622,617.9685606267678,216.33000,2163300000
810.4906654229251,627.5504496469227,216.54620,2165462000
830.1796717863753,659.7037665420199,216.77870,2167787000
856.7313990325958,697.2038481035254,217.00010,2170001000
924.556754737994,732.3896830447078,217.21560,2172156000
946.0847170003115,734.6670385880957,217.42980,2174298000
931.535349123677,727.3603882842318,217.64640,2176464000
959.3519051532863,705.7972738092316,217.86250,2178625000
981.1424495471962,716.3934541212775,218.08890,2180889000
950.2480304512318,676.3122843016782,218.30580,2183058000
875.8171563367579,625.7499364430972,218.52390,2185239000
949.2126521736125,605.7714493402592,218.74540,2187454000
909.1956563550021,627.5305309613324,218.96650,2189665000
894.2486940461783,636.5287665327655,219.18320,2191832000
905.903781243557,572.3569709403067,219.39180,2193918000
917.4301265948786,427.67147749734477,219.61260,2196126000
809.0334082813436,424.94726603676247,219.83970,2198397000
685.938817898119,306.6979794236027,220.06740,2200674000
667.1326395732854,236.82406085897063,220.29210,2202921000
559.8061993598327,192.58299951397794,220.51080,2205108000
518.6280619974164,222.68831040897686,220.72280,2207228000
443.6693098108756,269.3734482652004,220.93990,2209399000
409.88539298100386,270.5013788494679,221.16400,2211640000
367.45138904559815,231.26861145155337,221.38290,2213829000
390.48113895912854,155.7629516497006,221.60110,2216011000
398.9896961101268,156.29515727739522,221.83130,2218313000
549.4883047922649,226.82507838041658,222.06210,2220621000
659.5358698585078,276.77876810696114,222.28230,2222823000
788.9819369738789,289.56058849725486,222.50030,2225003000
976.2336569712988,312.6392307215083,222.72250,2227225000
955.002862402872,337.6850307109729,222.93730,2229373000
940.5549045229548,298.85289573431413,223.18230,2231823000
936.3339361960722,372.60723805141316,223.41420,2234142000
838.6920138228588,299.4417375792986,223.63830,2236383000
845.2626924248483,416.8283427425117,223.85990,2238599000
711.9991581538336,324.1450402512611,224.07770,2240777000
679.5227956720361,239.05726975081046,224.30550,2243055000
534.9265499759592,152.85346706385886,224.52830,2245283000
418.1214571135561,111.37347295405773,224.75090,2247509000
436.80035295976865,125.11864181803307,224.98300,2249830000
309.7933786465243,25.405364270336776,225.21510,2252151000
312.22977290078757,23.285429625714276,225.44120,2254412000
379.899737876869,59.92710376046215,225.66300,2256630000
464.6970734669845,260.6528490165577,225.88890,2258889000
559.0460417211456,229.4259242098801,226.12590,2261259000
729.7829217985782,237.84441172101018,226.34280,2263428000
711.921841290474,294.3568374164664,226.55850,2265585000
658.6816614685185,293.59813810487674,226.78810,2267881000
559.7117540006851,207.7400687769838,227.01300,2270130000
518.7049694600561,145.34536870890247,227.23900,2272390000
561.0460644900966,74.20881928368982,227.45710,2274571000
598.9544500039718,105.80337061613125,227.68180,2276818000
595.3033203093221,94.09371311872603,227.89200,2278920000
739.6389150101962,139.70171129624867,228.10880,2281088000
832.9744087706331,125.14410316376336,228.33070,2283307000
941.2799343581745,176.76179262437375,228.58030,2285803000
1087.0514807751376,206.8255736661808,228.80260,2288026000
1163.4456085225124,178.86980460428305,229.05790,2290579000
1160.8510367168744,160.03061660921014,229.29100,2292910000
1231.396220520461,123.6296300824576,229.51570,2295157000
1273.3647724329319,162.42633536070088,229.73750,2297375000
1178.992276832135,266.52949226860903,230.00090,2300009000
1036.2202518430831,283.0028816030008,230.23660,2302366000
877.3223469507616,285.7821158129104,230.45740,2304574000
657.9364230796328,302.04011003280226,230.70140,2307014000
487.53009953089406,339.14318011194916,230.94370,2309437000
474.68081421919555,282.6965185769593,231.16020,2311602000
344.19090759144626,200.5201324372115,231.38590,2313859000
243.09979537441387,170.49015314800167,231.61840,2316184000
163.22240139236268,237.59021173811624,231.84270,2318427000
-23.995522239918927,217.79021677277316,232.07740,2320774000
7.241304746411245,280.89101870461684,232.30070,2323007000
61.70037522887115,318.5068358924792,232.52110,2325211000
212.3187880686669,244.11094297724122,232.74590,2327459000
392.51525285929506,192.8199284630777,232.96790,2329679000
495.9729442986745,201.63800192457495,233.21260,2332126000
450.92284514246927,175.77873000428897,233.44300,2334430000
506.4912571638518,211.49355503943042,233.66940,2336694000
487.7645646262732,224.77596887460524,233.88880,2338888000
506.6904125508951,223.20880985437012,234.11520,2341152000
496.22316098008287,259.01053233322756,234.33050,2343305000
515.3666496391868,302.7925872741033,234.55000,2345500000
419.28197058566775,262.71848068926283,234.77810,2347781000
359.3570707966043,314.290346786198,234.99350,2349935000
323.0920250043241,385.2243840424744,235.20390,2352039000
272.8005759664807,459.7637280460263,235.42230,2354223000
237.41072990312628,472.22591841699796,235.64580,2356458000
228.08185244716157,562.1174401633357,235.85900,2358590000
307.35395328239656,518.1357586444547,236.08160,2360816000
334.2367584782217,436.99959623512717,236.30050,2363005000
409.3598763118232,445.7571419013106,236.51360,2365136000
494.04419644084703,452.61285765786914,236.73450,2367345000
502.33299850354695,449.19544862454813,236.94960,2369496000
444.6818773136504,442.81882427212764,237.16530,2371653000
459.18547888586966,405.32397332389894,237.39020,2373902000
434.2588076772004,391.57516432953236,237.60840,2376084000
571.4721003679173,497.91062736541426,237.82490,2378249000
652.1012721786707,451.86183461775954,238.03930,2380393000
766.1226311997137,502.8958442658233,238.25680,2382568000
884.7998382786751,459.2167976273089,238.47500,2384750000
937.4828653655009,438.6549985375947,238.69000,2386900000
912.6637116277292,444.6897524380465,238.90230,2389023000
883.7866079591327,429.23398958635954,239.13200,2391320000
871.6646260143901,431.7738591336246,239.34900,2393490000
904.060371991626,428.4151906116559,239.56400,2395640000
873.7653777516663,418.9160650443762,239.77490,2397749000
895.8026622633862,405.7999778778894,239.98490,2399849000
832.1659716719894,397.06909252653503,240.19910,2401991000
822.0470497983226,397.99676709327355,240.41640,2404164000
752.8161648933605,304.34883496998276,240.63060,2406306000
661.8787687966072,207.41223987191393,240.84900,2408490000
687.9902223311649,150.80906964744887,241.06650,2410665000
687.2945884866855,171.70922663360037,241.29070,2412907000
697.5786611706512,212.88378906726578,241.51230,2415123000
632.7120480816277,277.43363510732746,241.74280,2417428000
607.7665653091469,349.2091420655962,241.96080,2419608000
683.1530057024279,417.92140151787316,242.19290,2421929000
629.8790383696937,399.0061214889284,242.40880,2424088000
514.8617263419275,384.92453300779965,242.62360,2426236000
467.02154525775086,359.8605417893778,242.84780,2428478000
604.1964612313143,376.14988363457803,243.06910,2430691000
731.7582491472918,447.7792700414818,243.28780,2432878000
700.9646004688302,486.9213081096698,243.51240,2435124000
798.1847898227437,510.6652257132703,243.71830,2437183000
877.8066948126703,495.52360589665,243.93370,2439337000
1023.6690706226906,450.90468135885965,244.15310,2441531000
1059.9734085688788,393.3292420921745,244.37190,2443719000
1123.9428862667141,359.75999740028703,244.59210,2445921000
1148.5514988477585,336.4077403569233,244.82000,2448200000
1195.9330950761323,410.96260772114374,245.03760,2450376000
1059.723297269824,432.8961778418598,245.25740,2452574000
976.5309241153077,448.17201195193485,245.47350,2454735000
884.9513716344413,430.7554872433633,245.69190,2456919000
818.3160566809981,404.48117275443946,245.90190,2459019000
776.8367879645396,361.6616071987565,246.12860,2461286000
772.5924914155863,357.35600320267463,246.34010,2463401000
731.5316052685139,328.91032005925246,246.56470,2465647000
741.0356005955363,354.47803090553896,246.78180,2467818000
708.2900389936985,283.94129693597046,246.99880,2469988000
759.4656095804085,321.6365817967072,247.21850,2472185000
820.7161371613943,330.48212511192054,247.43580,2474358000
859.7404538173661,344.5349259594274,247.65790,2476579000
814.8076356128377,352.53974889947295,247.87660,2478766000
770.8832910114512,344.61942906650256,248.09770,2480977000
670.849762110311,317.7622811221608,248.31940,2483194000
680.619126713214,279.38659932806905,248.52880,2485288000
661.7593222885014,271.9559206965865,248.73930,2487393000
656.5060664063361,249.25318779208814,248.95650,2489565000
672.7995048790337,237.86041673884304,249.16540,2491654000
651.4603951390139,247.81545250549772,249.37270,2493727000
632.9286916537789,236.12836542081703,249.58220,2495822000
649.9438274424859,259.3306653486238,249.80590,2498059000
653.3138350639281,247.86147632595902,250.01340,2500134000
655.0431032093251,244.84870422881013,250.22300,2502230000
680.8246468420466,257.26320517962586,250.44550,2504455000
650.4844106699557,270.9773650960715,250.66180,2506618000
667.1759438540123,364.0217610933336,250.87730,2508773000
701.5786338370697,380.80613082265,251.09150,2510915000
689.1602888955609,329.3597219370855,251.31090,2513109000
699.1404205751977,285.5625159128912,251.54040,2515404000
718.747991345066,272.9415202348499,251.75830,2517583000
724.4053415602195,265.13362421103716,251.97020,2519702000
769.2128155810207,240.12332788023497,252.18600,2521860000
775.0545770285055,236.14539753358773,252.39690,2523969000
793.4274145732318,231.806714820231,252.60750,2526075000
740.884247006672,168.9929485130691,252.81950,2528195000
769.7777513393225,194.35191559780392,253.05370,2530537000
772.9301540564958,305.03428266809084,253.26310,2532631000
740.1335732698644,330.2618636238153,253.47920,2534792000
732.0497034823666,382.63009790455413,253.69260,2536926000
783.3109677935132,366.45275916337533,253.90490,2539049000
856.8856490798594,384.22734078394575,254.13830,2541383000
914.5114835737245,369.4071491234227,254.35230,2543523000
918.7091597150181,393.26896599379535,254.56410,2545641000
905.3242024530105,397.882769293704,254.77840,2547784000
970.4837305307068,368.87173158029776,254.99370,2549937000
997.763664536567,338.8718192082124,255.20840,2552084000
1076.269863708848,268.3908348462357,255.42180,2554218000
1069.211409884547,247.5702227271597,255.63320,2556332000
1124.8418239597186,235.59520097192097,255.90250,2559025000
1108.7889381916173,275.2690633870584,256.11500,2561150000
1090.4452939008572,289.7378941438016,256.33130,2563313000
1041.364205819198,329.7899842281541,256.55160,2565516000
1021.5598245314129,309.3436011844602,256.76550,2567655000
958.1419624576141,254.81892802406477,256.97750,2569775000
912.2804343413067,297.1144614500041,257.19450,2571945000
865.9774221461618,308.7981474271703,257.40370,2574037000
862.878120710089,339.67791752699134,257.61270,2576127000
814.1017478542323,378.5629231185026,257.82140,2578214000
856.0601709352725,381.6209131823144,258.03850,2580385000
824.9538816614191,318.3355715857693,258.25440,2582544000
828.0377539711154,305.31216089316246,258.48490,2584849000
780.9566432449487,288.8807964437514,258.70250,2587025000
742.7597506622363,306.39406369783376,258.92820,2589282000
695.9644818156743,287.29666373544177,259.14280,2591428000
742.7216049876614,273.5993094924056,259.35810,2593581000
709.5398909659872,286.77325835585776,259.56690,2595669000
739.8978499341906,340.7467444753791,259.78250,2597825000
696.3563701614543,311.0446273577643,259.99740,2599974000
721.1124686487784,326.24229941880594,260.20650,2602065000
691.7005103329171,363.98134539881255,260.42300,2604230000
794.335551602881,427.174690687817,260.63590,2606359000
812.4921128326899,423.47161543715947,260.85530,2608553000
867.8715152678484,415.09713518409427,261.06960,2610696000
867.0014826110416,421.9348605609204,261.29120,2612912000
919.8395206040851,393.38959494112106,261.51060,2615106000
1027.7577053581686,438.72532430822315,261.72680,2617268000
985.5178956734643,439.67831428085003,261.94450,2619445000
1109.608520135197,407.17181246807,262.16670,2621667000
1195.4961917000262,322.8211203463081,262.38100,2623810000
1261.0313333336676,279.63408838869304,262.59630,2625963000
1315.4947516579823,213.23476647274214,262.81250,2628125000
1326.6795264166121,214.2847788038828,263.03000,2630300000
1309.850043132319,198.67735169280908,263.24730,2632473000
1230.5757529084665,192.05290427486185,263.47310,2634731000
1243.4376401308512,221.00139751282666,263.71000,2637100000
1247.02329801561,183.6643167836388,263.91990,2639199000
1260.8452769660262,129.50550059011272,264.13630,2641363000
1274.6803476584546,148.4003224501312,264.35120,2643512000
1290.8871584174167,155.74078350739282,264.56440,2645644000
1361.9829422172763,82.19102627110723,264.78150,2647815000
1448.03262647932,39.75246742304212,264.99450,2649945000
1621.472754745763,77.94852606145855,265.20960,2652096000
1651.4233032338593,46.60700554525159,265.42780,2654278000
1647.3074150313125,116.0648198148152,265.64500,2656450000
1649.1852031345547,201.87564462208684,265.85740,2658574000
1600.8069498657999,235.7389534782139,266.06910,2660691000
1557.2358609432772,183.87990359948512,266.29050,2662905000
1540.9017335760539,219.4411812250587,266.50030,2665003000
1687.8274161234658,258.7064247163422,266.72340,2667234000
1701.8374584422966,206.09354575208204,266.93370,2669337000
1640.300591020151,207.02575157360945,267.15060,2671506000
1582.0703319984327,160.62611889188898,267.36950,2673695000
1654.3052946015966,153.3303738989623,267.58370,2675837000
1611.2233452930702,192.40881561235557,267.79670,2677967000
1578.6027982100438,178.30140803623016,268.01500,2680150000
1560.803587009496,229.73000185922348,268.22700,2682270000
1536.0844097455554,212.55289728713748,268.44510,2684451000
1563.0877692825818,226.99133691668942,268.66450,2686645000
1570.8200019954797,239.66500849384403,268.87770,2688777000
1670.2172684052657,280.7509417488937,269.09400,2690940000
1716.2541849213228,288.54315721636016,269.31240,2693124000
1584.1209317868856,315.3396534386867,269.52640,2695264000
1241.1154260083158,301.03630820180314,269.75100,2697510000
1038.373845585527,226.13970356669705,269.96970,2699697000
939.9403687246813,306.7050862911308,270.19430,2701943000
853.6396674253647,305.96990943110796,270.41400,2704140000
732.9954707644661,280.50150189380236,270.63140,2706314000
735.3198229046541,334.94065941550826,270.84590,2708459000
766.941578669665,353.70090477084443,271.06600,2710660000
680.6194009868897,381.29911285408156,271.30410,2713041000
563.1816058955199,429.3567004023532,271.52190,2715219000
512.4283626762553,419.16070106944863,271.74310,2717431000
486.0597701367603,349.97233589904,271.95450,2719545000
454.4371312389637,326.40384177776764,272.19210,2721921000
628.6038714563234,405.5902991495079,272.40360,2724036000
840.3216096606889,505.5582657252887,272.62470,2726247000
1100.9889923930318,459.55073636355337,272.83880,2728388000
1233.9027295143446,455.1818992261269,273.05750,2730575000
1361.3414991207949,479.54271982716,273.27480,2732748000
1503.9390353654321,493.5556007888246,273.48870,2734887000
1636.615041981409,479.95861898235717,273.70300,2737030000
1736.9101563776726,447.58171541262936,273.91760,2739176000
1730.330757466711,385.81893158508933,274.13260,2741326000
1815.4289862271216,376.46161795008345,274.35410,2743541000
1855.0308528485025,360.398566430181,274.56870,2745687000
1910.2672514101955,302.03224270984083,274.78430,2747843000
1749.3969165908113,283.7522654001653,275.00290,2750029000
1536.7647468492794,294.6309475231961,275.22090,2752209000
1481.9060424769202,281.911670601133,275.44060,2754406000
1455.6962516926383,258.35200389743125,275.66010,2756601000
1443.735224589341,222.70372375173676,275.87320,2758732000
1459.0733089823218,236.90279414185986,276.08640,2760864000
1552.043068957997,258.50687150779686,276.29910,2762991000
1556.6363677207964,214.68139834973363,276.51130,2765113000
1563.6903546626427,205.73789080780574,276.73180,2767318000
1532.308328418963,212.1443596558802,276.94530,2769453000
1567.9629061264839,247.75883715831768,277.15990,2771599000
1564.932006812504,274.38396878150604,277.37710,2773771000
1651.4387782873664,298.8852999235763,277.59080,2775908000
1637.5491474133705,318.20642640510687,277.80230,2778023000
1622.5163105678398,332.2157665486647,278.01640,2780164000
1569.0867729919898,339.11534876522643,278.23390,2782339000
1622.9827659377231,379.11736809256394,278.44530,2784453000
1581.2382266209286,410.1183301985511,278.65730,2786573000
1529.760372537642,394.4545259857441,278.87120,2788712000
1504.0774355756416,413.67077867699606,279.09100,2790910000
1550.9188227995357,425.11807224486364,279.30100,2793010000
1565.4900122185195,442.1223331681176,279.51730,2795173000
1512.135811366813,486.6333208430761,279.73470,2797347000
1519.8466495537741,461.5307808318503,279.94980,2799498000
1438.786123292511,319.6591285466866,280.16300,2801630000
1235.4173908421765,232.0971508423308,280.39050,2803905000
1036.6689977046897,174.44858661306176,280.63310,2806331000
825.1163888429816,86.45109911844008,280.85920,2808592000
727.5082867530787,127.39062586082197,281.07800,2810780000
656.1647225495204,247.53349692623672,281.29940,2812994000
789.4385615775828,338.1446014251601,281.52150,2815215000
867.8292891430395,367.4194294338036,281.73750,2817375000
936.9081549701666,472.2514006060085,281.95060,2819506000
1157.5665830473815,570.3305453532513,282.16400,2821640000
1278.6701555664597,615.3202619153054,282.38880,2823888000
1390.6562132815914,535.4639435876488,282.61800,2826180000
1319.3509097610493,490.4321601896662,282.84770,2828477000
1164.445754590207,499.78722566954417,283.06300,2830630000
1061.3631186267917,475.0969151011924,283.29100,2832910000
984.7444115869675,394.53654612948236,283.52020,2835202000
844.6862060315523,486.410214347969,283.74200,2837420000
574.2596854438993,332.68398069487927,283.96280,2839628000
456.94776473704246,188.60849393987718,284.18420,2841842000
353.78393959720563,87.91976283949036,284.40520,2844052000
258.3580648509532,85.15352726750133,284.62990,2846299000
221.14917575096607,59.93573017604845,284.86760,2848676000
142.24447977086837,4.170459743312691,285.09750,2850975000
202.92425093652275,-37.75861692599659,285.34810,2853481000
200.8676685058378,1.2212118689438967,285.56960,2855696000
201.20693039108966,32.06318184906543,285.78880,2857888000
266.7507508593451,139.1819987062536,286.02430,2860243000
346.0427119031567,182.15536628359382,286.25450,2862545000
365.576320266059,272.1027627661792,286.49180,2864918000
381.7334596697563,254.42157659499048,286.72200,2867220000
309.1968575249117,199.05702862049947,286.93670,2869367000
285.7401528036702,149.44483030508383,287.15800,2871580000
349.9495490111209,111.64518138890413,287.38470,2873847000
433.11205423133043,55.98803677344032,287.60240,2876024000
626.8452454075814,84.37766342779729,287.83680,2878368000
812.8783358211721,175.82667588928888,288.05840,2880584000
972.5115156069445,209.92781858617641,288.27300,2882730000
1161.638591724659,215.28501636887034,288.49720,2884972000
1316.5803381016692,245.18757055200393,288.71520,2887152000
1411.487810436222,335.54982980660697,288.92930,2889293000
1469.750976795099,346.87607127852505,289.14760,2891476000
1540.1717310646134,361.66784394620913,289.35700,2893570000
1610.921212776987,266.8167760523137,289.57360,2895736000
1631.5843476427283,261.04723401619987,289.78820,2897882000
1574.679114600053,222.51613735649863,290.00410,2900041000
1536.2021462061002,182.98783956481196,290.22900,2902290000
1515.1457536052567,125.50173932868013,290.44660,2904466000
1530.149223204294,107.78943986477151,290.66540,2906654000
1603.8451121443493,92.24682507710295,290.88380,2908838000
1652.8869012096475,55.79513461473552,291.09790,2910979000
1631.0332644894058,12.015791686686299,291.31580,2913158000
1582.2097788795627,-1.80118327216735,291.53490,2915349000
1560.9528087992155,-63.546689716477914,291.75390,2917539000
1603.9776382530217,-81.91975314234784,291.96990,2919699000
1540.036017755534,-104.88624061126528,292.19950,2921995000
1601.870066078676,-166.99037001665755,292.42090,2924209000
1609.4527475516197,-84.18786664204765,292.63750,2926375000
1598.7348107257262,-52.1638483652976,292.84820,2928482000
1573.337982418111,-30.95261327156706,293.06180,2930618000
1618.5571401161806,47.549494371507535,293.28620,2932862000
1777.7752392512778,103.86860905701515,293.50090,2935009000
1750.5310347080178,80.54162847980712,293.71980,2937198000
1684.4789577854526,52.83983648805849,293.93350,2939335000
1566.819441914277,59.25974088331681,294.14710,2941471000
1403.6645490711182,102.6610472309929,294.36330,2943633000
1344.8037339147772,129.05130340896602,294.58620,2945862000
1244.5076194329547,202.8833786696744,294.80240,2948024000
1132.725185238449,264.95873439201705,295.02160,2950216000
1103.5984487460025,360.244837448029,295.23500,2952350000
1114.4363547393461,424.2015256220841,295.48090,2954809000
1110.1073613010383,393.65291552922986,295.69280,2956928000
1152.8020226004126,406.9190351768668,295.92530,2959253000
1149.7614652818984,366.27557916396495,296.15060,2961506000
1164.3387396402366,388.4655424826332,296.36830,2963683000
1135.6833306279905,392.48035715051617,296.58460,2965846000
1148.9700780769952,380.97579080773016,296.80290,2968029000
1163.8386031520613,398.1421163450205,297.02470,2970247000
1150.210061344492,368.17992829981256,297.23450,2972345000
1166.0592837133074,358.0073758248898,297.46270,2974627000
1239.7617687599356,305.97278204886965,297.68410,2976841000
1369.0167209699816,257.10841945359914,297.89760,2978976000
1321.9436153661215,188.3316953349028,298.11080,2981108000
1306.3670223950278,107.82827169264016,298.32120,2983212000
1303.864272940714,45.288413919203336,298.54600,2985460000
1301.7213137372687,-10.901500107698123,298.75810,2987581000
1283.336950498764,-25.53282975835511,298.97470,2989747000
1233.776952766178,15.689192616429324,299.18770,2991877000
1234.555734452678,62.38868289036894,299.41240,2994124000
1240.794864010718,83.15682472168882,299.63280,2996328000
1164.1543428020589,129.12689637099362,299.87410,2998741000
1162.3989153444752,152.77830262197148,300.09330,3000933000
1101.49201924174,135.88139481678382,300.31150,3003115000
980.4106702560445,171.02331319415043,300.54890,3005489000
952.1663548524152,223.5417317866073,300.76250,3007625000
971.5814573233471,296.0133600566528,300.97580,3009758000
975.9113763197367,265.3163899189437,301.18970,3011897000
959.9719048252249,245.63443410105222,301.40440,3014044000
957.9602529273548,342.7348296842815,301.64710,3016471000
1025.0161275946434,455.66821396218097,301.86090,3018609000
