x,y,TIME(2025/03/12 09:51:57.299),TIMETICK(f=10000000)
410.1276360605844,482.4639160269447,1231.34090,12313409000
414.3235756784853,514.530378071362,1231.56310,12315631000
358.954546134147,522.5648731614176,1231.77910,12317791000
293.5819693022915,514.0948918687274,1231.99760,12319976000
267.17260772822635,461.19605423535785,1232.21910,12322191000
302.3214089502888,438.03989970544006,1232.44610,12324461000
308.06934140753697,397.68197002598646,1232.69980,12326998000
369.90419624158244,367.87766057537027,1232.91790,12329179000
357.5381004769568,307.0333165214743,1233.14010,12331401000
436.24054910463536,288.9301643142568,1233.36230,12333623000
417.921388196912,282.8087073901625,1233.59090,12335909000
499.9555047944429,312.4552895475188,1233.80930,12338093000
464.1054337207868,292.6831593268194,1234.03640,12340364000
521.4373550844401,280.85108162350247,1234.25690,12342569000
553.6313635424473,283.75653757093903,1234.48130,12344813000
443.74205104889484,313.5659902335714,1234.72920,12347292000
381.3334642038084,330.9088534579895,1234.95130,12349513000
354.37927198879896,352.67703283850597,1235.17830,12351783000
310.4344280897667,320.2605735383285,1235.40300,12354030000
348.6340215615022,369.90500367138924,1235.63150,12356315000
328.14977426618054,363.7445389927224,1235.85260,12358526000
307.3428797662203,426.51062273813676,1236.07840,12360784000
284.3548513454202,383.1719753989926,1236.30210,12363021000
239.00041853081444,375.8306835455809,1236.52910,12365291000
266.151679212056,349.7814907687756,1236.74620,12367462000
309.66389993897616,315.08691744686774,1236.96470,12369647000
337.7765979160104,288.4403922209193,1237.18610,12371861000
416.5067754509193,355.034226243836,1237.40600,12374060000
442.98490599488497,447.30601046228276,1237.63750,12376375000
329.2505468438457,513.7841219155798,1237.86260,12378626000
388.7077296884754,534.0310053129637,1238.09080,12380908000
433.7292556195543,529.5544176132298,1238.33690,12383369000
443.6741078086645,455.4282188723134,1238.56940,12385694000
520.2280228095622,452.89417923544534,1238.79720,12387972000
494.8201464765595,389.5143562098828,1239.03310,12390331000
511.1832295916083,345.19687761699333,1239.25070,12392507000
632.6737634810183,314.2892362905236,1239.48770,12394877000
711.8407078438327,331.7982355114529,1239.72260,12397226000
791.4272247909689,347.8554694240913,1239.95320,12399532000
856.1522686643551,358.72279257372287,1240.19660,12401966000
865.6621495330694,381.22210239518404,1240.42030,12404203000
991.9905617365583,426.66772477219024,1240.64910,12406491000
1056.2544192087362,454.7965596446705,1240.87500,12408750000
1057.425884367947,504.082404735281,1241.10870,12411087000
1047.1975432497595,535.9265327498445,1241.33090,12413309000
1069.2964307889301,519.3067521295262,1241.55320,12415532000
1035.3175492375115,551.2586258137655,1241.78720,12417872000
1061.5220490342717,572.7505378384473,1242.00580,12420058000
999.0063335954949,603.8785151949726,1242.23520,12422352000
957.1169321838556,629.4965281824163,1242.46020,12424602000
925.8805551374983,630.8221303873544,1242.67890,12426789000
971.620927448853,635.9887094658743,1242.89430,12428943000
1016.3944296055007,645.5225892662936,1243.11180,12431118000
1050.6528296543254,635.6793163289565,1243.32690,12433269000
1060.396429168553,680.1294062071572,1243.54230,12435423000
1073.261095263511,715.9205825595765,1243.75820,12437582000
1119.2315605340716,701.6437323546352,1243.97240,12439724000
1187.8736023477518,711.9943925332202,1244.18690,12441869000
1257.1901936731922,719.5016272796123,1244.39480,12443948000
1217.6227288874074,713.6592222597552,1244.61290,12446129000
1232.1230900060175,701.2787976826748,1244.83250,12448325000
1204.0408102638517,682.8654585407367,1245.04610,12450461000
1161.6103594225262,680.3738840661234,1245.26120,12452612000
1172.4578629148432,639.752674331012,1245.47530,12454753000
1158.089978446972,675.4213381130037,1245.70530,12457053000
1146.7902465925172,665.688460339704,1245.93090,12459309000
1100.7526857860928,624.5312105126094,1246.14490,12461449000
1030.658863294201,635.3691536540216,1246.36940,12463694000
1007.9082340055561,629.3326052621683,1246.60690,12466069000
920.4816879626064,696.8615011029145,1246.82880,12468288000
940.1982189956472,720.4415391794804,1247.04880,12470488000
849.608848155645,606.51618843398,1247.31260,12473126000
903.4049200351432,610.1847832334244,1247.55080,12475508000
911.7877422780592,579.5426980264984,1247.79340,12477934000
836.1580932339626,615.5667772551657,1248.01480,12480148000
680.8087404753308,610.2460048068195,1248.24380,12482438000
790.8621393554916,609.5519801991067,1248.46620,12484662000
850.542799551314,570.1550877096485,1248.68230,12486823000
940.7042110900983,531.3023169929666,1248.89740,12488974000
978.2139826762394,560.5211595906328,1249.11730,12491173000
1062.9999902046925,572.7343979424544,1249.35670,12493567000
1080.1454171298365,616.0941850360856,1249.58520,12495852000
1062.366354225451,637.7091045664398,1249.81050,12498105000
1085.3943320080778,641.6060575757745,1250.06370,12500637000
1029.1433617063135,665.9841843504855,1250.31140,12503114000
1026.0319353388527,676.9226737587758,1250.57100,12505710000
992.120759296403,650.9926029753003,1250.80050,12508005000
998.9181084756005,642.3603070512027,1251.01600,12510160000
868.7534654242489,695.8694910429001,1251.24370,12512437000
897.8826468753593,593.813539347685,1251.50260,12515026000
904.7090539548163,508.870236317533,1251.71680,12517168000
859.031792628873,411.83511073378213,1251.97650,12519765000
841.1568376657054,412.6190649618082,1252.21200,12522120000
874.224258267582,400.7749811251801,1252.44510,12524451000
692.5829521207918,493.0811086178511,1252.66950,12526695000
549.5472740944975,536.0127106883234,1252.89320,12528932000
442.5291358660544,560.9153518188456,1253.10510,12531051000
358.02262952196884,611.2724587852412,1253.32310,12533231000
274.2362753279024,631.0431947988656,1253.57950,12535795000
280.7370763744777,658.3269495153274,1253.82800,12538280000
308.32836475665624,688.4570757078346,1254.05040,12540504000
323.82622161106644,652.1903806415307,1254.31580,12543158000
347.0091493945582,612.0951316985703,1254.53510,12545351000
325.48813259954227,542.1714590077289,1254.76880,12547688000
310.27808119714234,495.88399782269244,1254.99650,12549965000
313.7177548662373,421.6977713671225,1255.21690,12552169000
466.0693964756598,403.98995267808084,1255.44440,12554444000
640.1260129701459,375.1021354529919,1255.66720,12556672000
628.4613514112397,456.47916066554563,1255.88490,12558849000
592.9714431252228,514.4382490098867,1256.12420,12561242000
594.2405605362969,560.9181561612745,1256.36990,12563699000
622.816748462408,620.0816529793497,1256.61710,12566171000
670.9334844028101,648.9705198367728,1256.83820,12568382000
689.0883102609041,686.8668726361641,1257.08210,12570821000
623.6530353661637,701.3262652718154,1257.34540,12573454000
590.3290605224981,721.1808948515279,1257.56800,12575680000
655.6392358408167,725.0614552580914,1257.78460,12577846000
651.06893618529,760.6486970726754,1258.01750,12580175000
595.6967301872651,773.2138148959959,1258.25680,12582568000
565.1909685519065,739.9953968801998,1258.47380,12584738000
605.0655832233067,694.4254441936323,1258.69470,12586947000
681.4506463095911,707.292915295334,1258.91630,12589163000
646.7720538800334,716.3600252344461,1259.13940,12591394000
570.8509945440064,722.5477233890564,1259.36540,12593654000
497.83894856069736,716.2602510864324,1259.59580,12595958000
378.427778142734,734.4186317705479,1259.82120,12598212000
469.59729123481543,708.3814353250214,1260.04540,12600454000
607.5083044408508,617.3057801787514,1260.27190,12602719000
736.9980284183024,583.7599461230675,1260.49340,12604934000
821.1686038122136,535.5048868591261,1260.71160,12607116000
865.3035908133967,538.168682868656,1260.92900,12609290000
900.8806283034968,529.6977127717684,1261.14660,12611466000
952.3402448464899,563.9673263103341,1261.36220,12613622000
991.6812703027507,567.6773410180598,1261.57770,12615777000
1053.1924213423604,525.4510828407592,1261.80340,12618034000
1113.6566153994918,447.89566459549934,1262.03550,12620355000
1102.1877294108028,394.82649831841786,1262.25660,12622566000
1051.5152690893226,335.6773202713108,1262.48990,12624899000
1001.4559390358543,290.99284099117097,1262.71350,12627135000
868.0744908460644,372.74387142874514,1262.93460,12629346000
735.5128778413448,324.8101044003233,1263.17010,12631701000
701.9071967524485,278.53406492300303,1263.39250,12633925000
633.0595992104877,215.10018953305394,1263.61350,12636135000
494.2992136780043,171.53470920783985,1263.84050,12638405000
541.2330929353838,171.42446445421103,1264.06050,12640605000
647.0097587118961,173.92560425663171,1264.27770,12642777000
681.5428820574984,207.41036182770046,1264.50200,12645020000
616.4716705212157,199.72081374203705,1264.72350,12647235000
576.6090838341174,183.29195667327602,1264.93820,12649382000
555.2308073470039,210.09329714917197,1265.16400,12651640000
659.111193839939,261.3919691293195,1265.38400,12653840000
706.1843419809142,254.56925468335362,1265.60980,12656098000
804.1615648752396,244.97356174267443,1265.84360,12658436000
923.9193224534155,216.92905491261908,1266.06050,12660605000
1094.9247706165795,207.38808378283647,1266.28230,12662823000
893.4944306901291,278.41082688339924,1266.50310,12665031000
792.1924333244388,270.11129548353216,1266.72330,12667233000
680.3812410607279,277.8757239724121,1266.94270,12669427000
714.7461796369478,388.25564969930633,1267.19950,12671995000
694.3929410154598,487.12232811720025,1267.42070,12674207000
691.8115211637354,435.16449678820425,1267.64770,12676477000
655.0475042130737,366.46768745988726,1267.88470,12678847000
690.1011136230488,440.43046553391184,1268.10290,12681029000
690.0781062758474,458.13425446576383,1268.32150,12683215000
686.8851599447187,442.56779550702794,1268.55910,12685591000
789.2387319285758,375.40242973846046,1268.77340,12687734000
918.9806729302833,323.806373019135,1268.99060,12689906000
963.3971871665801,293.5849972948123,1269.20920,12692092000
1046.336240089591,280.0471456085482,1269.43240,12694324000
1077.4845530928953,229.5069657326908,1269.64770,12696477000
946.4794164090985,333.1125531517439,1269.86910,12698691000
819.099669798489,301.44912772321067,1270.08740,12700874000
760.9992322454898,280.2064139393748,1270.30460,12703046000
650.3053281663078,231.4674551668395,1270.51890,12705189000
561.6925709994305,280.8234211286539,1270.73320,12707332000
614.3662400456403,337.8538517431978,1270.94480,12709448000
684.7437898793083,341.20058542921197,1271.17730,12711773000
735.111662566365,359.91440766112646,1271.40440,12714044000
594.8936334848393,305.88227290793077,1271.62820,12716282000
561.204809960356,282.6952712510256,1271.85140,12718514000
600.5281083896448,233.11246120440293,1272.06990,12720699000
587.7296672065548,241.53792327638047,1272.30470,12723047000
526.9296854701071,238.25793760411372,1272.56800,12725680000
526.3197979999362,220.23327989452227,1272.80180,12728018000
532.6445712663173,194.29121119376288,1273.04520,12730452000
480.6508600527444,205.23482437018868,1273.27120,12732712000
507.1737753564796,203.31818924553153,1273.49060,12734906000
519.1550479377034,231.6952456788468,1273.71490,12737149000
604.3534543046352,217.9247973950093,1273.93320,12739332000
706.6111639698368,210.64114616431942,1274.15320,12741532000
761.3113470143275,281.8292869205997,1274.37540,12743754000
742.7920482658939,270.5977552833397,1274.60940,12746094000
848.0497047599157,248.7448616757419,1274.86780,12748678000
777.3840462880539,354.5322186709265,1275.12520,12751252000
777.1216642091334,352.8175824626686,1275.33870,12753387000
682.1871113424853,371.52266800405295,1275.55100,12755510000
548.6658659001374,380.9331189403014,1275.77320,12757732000
533.8883820672733,372.6717096013102,1275.99680,12759968000
577.7705617716044,299.48184476928213,1276.21920,12762192000
561.9832177054167,318.0351725743905,1276.43530,12764353000
616.0696984375946,273.87248697101967,1276.66620,12766662000
632.5252506336981,392.7523951546232,1276.89040,12768904000
718.9901960997098,352.3615399448404,1277.11690,12771169000
831.9373084981531,326.79005480864504,1277.34400,12773440000
888.2109067703987,296.39764473825034,1277.56500,12775650000
1003.5053933450222,269.22688038983665,1277.78200,12777820000
1064.8612470097305,256.56750893495547,1278.00170,12780017000
1096.2440589415978,218.67897469169043,1278.21380,12782138000
1116.7951768875273,200.51635819169846,1278.42860,12784286000
1077.3794755712784,260.86236162889224,1278.63920,12786392000
1023.0014441913354,323.12517691510516,1278.85160,12788516000
1043.906493533558,282.3802931544735,1279.09140,12790914000
955.3905878951658,287.2397359768124,1279.32340,12793234000
861.7266799965497,245.0471155581224,1279.53870,12795387000
725.433301042068,247.05026507093052,1279.75470,12797547000
831.1535415573909,232.64858365203486,1279.96860,12799686000
999.1676549455608,198.67365126167752,1280.18500,12801850000
1038.5255963315783,227.7908583634551,1280.40690,12804069000
974.1238779040167,274.1095656524951,1280.62250,12806225000
959.0560349840946,246.1815028434379,1280.84070,12808407000
995.4621155135526,258.448010298762,1281.05410,12810541000
932.0475417404043,246.5235138934832,1281.27470,12812747000
866.9754731323,224.53437075759098,1281.49470,12814947000
685.2447683784791,223.2544065802266,1281.70750,12817075000
559.5650451546778,181.04155287003067,1281.93140,12819314000
520.7888439374656,196.3698137342691,1282.14690,12821469000
533.2997209749526,182.74256306656534,1282.36420,12823642000
583.7066432953325,233.32591281232266,1282.58180,12825818000
602.7327564438822,392.0154788017306,1282.79670,12827967000
629.1515881012815,380.9470696176217,1283.01600,12830160000
692.2363832463498,367.12506990257566,1283.23090,12832309000
714.5269260662653,345.82219643236755,1283.44330,12834433000
727.2969201468321,298.83975228454875,1283.66090,12836609000
858.2564346693796,262.0461438132167,1283.88160,12838816000
943.993181419056,283.024733353982,1284.10180,12841018000
926.3259873570623,239.89920134314156,1284.31810,12843181000
826.7684488560924,196.80523839160566,1284.53070,12845307000
783.8195212379209,210.46116602339444,1284.74780,12847478000
734.8319044514861,219.04784288902346,1284.97360,12849736000
703.2674211943572,270.2504311215145,1285.19670,12851967000
580.2769232059055,280.1764435040409,1285.41300,12854130000
507.6821037936633,250.11779872024107,1285.64580,12856458000
547.3327655646482,199.03072897853104,1285.87090,12858709000
505.1682925713564,245.79852403545544,1286.08620,12860862000
423.06856463474617,267.1885981528584,1286.30200,12863020000
299.99981465373025,317.09901200471427,1286.53810,12865381000
473.8634240806788,345.60407305189614,1286.77440,12867744000
543.0635981625286,365.3227826589226,1287.01040,12870104000
587.8392291592825,463.62774267003795,1287.22630,12872263000
662.2521050947357,422.90145469526635,1287.43910,12874391000
706.1029839753016,430.324851471656,1287.66440,12876644000
554.7708176163545,412.03144108760284,1287.88640,12878864000
512.8994992114132,390.611504939066,1288.12640,12881264000
404.96635617935607,353.22664512038534,1288.38350,12883835000
363.7078340641489,333.16256242103566,1288.67320,12886732000
385.2090315371092,341.3685153267011,1288.89240,12888924000
362.4310300608364,402.45323494537377,1289.12850,12891285000
355.3449900602019,401.75811272898784,1289.37410,12893741000
343.04823823309596,457.6610379747144,1289.66180,12896618000
278.71153028320947,520.9835450831824,1289.92370,12899237000
254.5611012160695,542.6601892960751,1290.19360,12901936000
246.2502922069934,580.9633319929134,1290.42660,12904266000
355.81849270475084,562.7259842052736,1290.65230,12906523000
381.5795970298045,586.694295032239,1290.92380,12909238000
492.4712960353283,580.250966257057,1291.15030,12911503000
606.6810038655249,593.6478691290852,1291.39110,12913911000
686.5324966324769,581.4088489660031,1291.62940,12916294000
787.3765630999985,533.0044289008536,1291.88380,12918838000
828.8466435589972,520.5262463708535,1292.12310,12921231000
822.2170760712763,482.26610280815135,1292.33600,12923360000
772.4750019872997,436.7216568557252,1292.59260,12925926000
841.9518848854248,396.3535997059038,1292.83690,12928369000
821.6578685458428,366.2848807255089,1293.04990,12930499000
814.6154070427259,403.5508505966424,1293.29220,12932922000
690.7047536998515,392.5483285222033,1293.51000,12935100000
564.5628187692572,378.5664769866096,1293.72550,12937255000
680.5325598867721,316.5268768535778,1293.94010,12939401000
819.3776164876011,297.45069141050624,1294.15720,12941572000
884.0123209920398,326.2328913520475,1294.36920,12943692000
904.9359142173396,330.2751787258857,1294.58840,12945884000
926.4376455048348,369.27861507841243,1294.80660,12948066000
1035.1759384469797,438.0007924016481,1295.03130,12950313000
1073.1616401169347,423.07841005584174,1295.24290,12952429000
888.8992841938943,434.528813993148,1295.46700,12954670000
770.1155292674042,400.75164562795237,1295.69090,12956909000
717.5665215134177,351.7166571305612,1295.90440,12959044000
631.2832697412607,335.66682250307343,1296.13120,12961312000
549.9526505437393,313.94132829923024,1296.34880,12963488000
513.2150973574958,294.08232755490343,1296.56780,12965678000
484.63274975323213,287.8093775556247,1296.78670,12967867000
457.2082045805935,270.21013590592037,1297.00300,12970030000
460.97589594278054,242.8855787938376,1297.22440,12972244000
355.0126342005368,251.11142845706104,1297.44640,12974464000
400.09197788763373,371.47366386641306,1297.66780,12976678000
403.4397720039717,354.3631865291314,1297.90320,12979032000
335.83652269421003,357.4059303073793,1298.12380,12981238000
306.32698750891296,337.4530307200903,1298.34390,12983439000
228.55809066704,344.83369646264805,1298.56590,12985659000
219.94813951993228,332.681784589213,1298.78350,12987835000
202.89285392390028,393.32722705775615,1299.00200,12990020000
227.1208424290385,442.5485652797499,1299.22130,12992213000
373.5944379644477,488.35662924768565,1299.43480,12994348000
510.7812194553062,535.8168014383065,1299.65030,12996503000
493.27077999417634,565.0553460622576,1299.87000,12998700000
625.1809022754877,600.3200180585312,1300.10160,13001016000
596.9077323091989,617.3239749697151,1300.32120,13003212000
625.2545244667883,596.6418877861638,1300.53650,13005365000
741.0120730945029,572.0867301439351,1300.75070,13007507000
808.0109931654872,532.1866594815111,1300.96760,13009676000
893.0195618874487,474.46679807087276,1301.20100,13012010000
858.8655900976504,445.65508774291334,1301.41720,13014172000
751.7646342826954,438.53253260768986,1301.65810,13016581000
712.8446139418326,400.77502522815104,1301.88760,13018876000
771.7513341120031,435.09025984693005,1302.11150,13021115000
793.0321869943089,398.99132240786565,1302.34300,13023430000
786.1617460872377,382.31999847662684,1302.55850,13025585000
850.5213176962412,370.3724589885276,1302.77770,13027777000
907.5058838907512,363.5913232810644,1303.00800,13030080000
895.3128906609147,321.1660836951632,1303.22950,13032295000
796.2116901045306,306.2019202531403,1303.44810,13034481000
723.8559609042511,309.3587665788487,1303.68640,13036864000
706.3521366133203,331.834851444115,1303.90730,13039073000
671.5658886567544,319.64278088832566,1304.13210,13041321000
553.1327323096648,308.26890476073976,1304.35140,13043514000
500.364811534259,259.4603684499818,1304.56790,13045679000
494.1897361330715,222.5936841535912,1304.78910,13047891000
573.2868301087738,175.0977961601625,1305.00710,13050071000
692.2179237851082,212.64007448336554,1305.22590,13052259000
720.1644975062339,208.85676781166472,1305.44420,13054442000
684.5018300266522,210.0184181878023,1305.66270,13056627000
681.3069043698036,203.9664877739748,1305.88280,13058828000
635.2994744841695,212.23694502268953,1306.11160,13061116000
677.8517949160985,278.4183495863201,1306.35280,13063528000
731.3342702965978,288.31543750406075,1306.58320,13065832000
901.1343330837913,262.4811132360192,1306.80850,13068085000
977.0988016932787,252.24229732821868,1307.03610,13070361000
1054.8663868740362,288.2398735763901,1307.25500,13072550000
954.438249181424,295.67426195251795,1307.46960,13074696000
847.158415924764,341.0135450000951,1307.69540,13076954000
788.0955893225157,374.554642547913,1307.91440,13079144000
867.2488809862781,352.88884639021114,1308.14410,13081441000
977.5478315327945,373.94642921507455,1308.36350,13083635000
1043.5323683038544,374.09184621989334,1308.58490,13085849000
888.2034525487663,358.6116109572438,1308.80850,13088085000
800.2437230988743,339.18949907454885,1309.02720,13090272000
783.1496889642864,390.90288713498666,1309.25080,13092508000
860.2644445399529,386.2542569261381,1309.46750,13094675000
777.5450618431959,371.5826434759476,1309.69190,13096919000
732.7893053956132,396.7840477677265,1309.91090,13099109000
658.1194363967709,406.7836208401626,1310.12910,13101291000
671.1197332090223,361.8846654902102,1310.35510,13103551000
775.0666881379553,342.76701470890265,1310.56980,13105698000
793.9242887634774,305.6235140303334,1310.78340,13107834000
746.2075642902684,396.63783361459514,1311.00420,13110042000
848.5870578961571,340.1538384645258,1311.21440,13112144000
896.7153101579848,308.4046024726913,1311.44140,13114414000
952.3852141183258,247.71421307982106,1311.66360,13116636000
1015.9279807003619,212.6383968503384,1311.87790,13118779000
971.3866270290325,277.97406339868155,1312.09290,13120929000
1005.7003694924991,263.8510846564669,1312.30550,13123055000
996.5279587864999,256.9285167259343,1312.52700,13125270000
1050.0848876702637,254.43786562351673,1312.74620,13127462000
1017.9612732192941,326.38036945073213,1312.96250,13129625000
1056.0493239376653,329.0873116942388,1313.18110,13131811000
1034.0723531328383,289.93592209181406,1313.40490,13134049000
1086.506492457238,229.90722433881123,1313.62670,13136267000
1088.2197407434808,198.6832991544964,1313.84730,13138473000
943.5207377513391,192.41172236451106,1314.06170,13140617000
790.3095056878606,185.19511964526174,1314.27730,13142773000
797.7155481404017,184.1182287171218,1314.49890,13144989000
713.5151011453171,179.0112448935777,1314.72650,13147265000
634.2835452482445,192.28408038083862,1314.97650,13149765000
748.1948590603175,215.077391076506,1315.21700,13152170000
831.8071784360297,203.44341458269378,1315.43770,13154377000
866.8887252703756,259.9438455621713,1315.65530,13156553000
879.6804589778484,263.56200739554623,1315.91420,13159142000
821.0716024970917,220.43272369244156,1316.13550,13161355000
739.0361429995788,278.67476461490037,1316.35090,13163509000
669.8300517876955,255.6242781202556,1316.56890,13165689000
596.0879132138983,277.35110427717234,1316.80180,13168018000
600.2565181055764,295.77945198121324,1317.03020,13170302000
480.42918335950947,312.91396336815615,1317.25340,13172534000
450.35733421869486,268.01070167354095,1317.47240,13174724000
489.26627702024376,340.3306026327136,1317.69360,13176936000
528.2708412134365,406.68808926758976,1317.94950,13179495000
458.7300753572059,462.3174021387303,1318.17470,13181747000
392.11279173099945,550.824022600428,1318.40560,13184056000
421.25673885898385,538.9518942138086,1318.63460,13186346000
428.34021210765843,490.14771452946115,1318.85810,13188581000
465.8974658366471,431.9404669770541,1319.07740,13190774000
463.43186674443916,396.0888330921474,1319.29960,13192996000
492.7473977224688,346.2148706033132,1319.52220,13195222000
510.7496213657414,354.46917758086715,1319.73960,13197396000
537.6030764151526,362.97036809511525,1319.96800,13199680000
562.732402091684,340.77416763087086,1320.19440,13201944000
694.8277962782958,279.1504562519651,1320.43620,13204362000
706.8123752836653,218.60748357440977,1320.65430,13206543000
720.0624541636344,270.36294004793666,1320.88380,13208838000
750.3368265148669,304.2390867515142,1321.10260,13211026000
737.1661995184464,275.8682643578748,1321.35120,13213512000
757.600394252859,285.1708966857815,1321.58730,13215873000
694.6838468005199,278.4925461620928,1321.80400,13218040000
584.1685506217959,247.99657629364157,1322.02510,13220251000
506.28250366473156,228.16463876374542,1322.28700,13222870000
482.1880077151109,240.3324518477106,1322.52010,13225201000
484.00600522074717,207.64684078304143,1322.75970,13227597000
490.62063920647967,199.25889973592135,1322.98810,13229881000
459.819622649931,238.91351291633472,1323.20440,13232044000
408.82969429833133,245.29263092469418,1323.43510,13234351000
434.38910904550767,172.5427284275171,1323.64770,13236477000
479.2704062765855,195.6846106421445,1323.87280,13238728000
580.5981003538413,205.22951129327762,1324.09750,13240975000
560.8681602220522,273.8035572979794,1324.33920,13243392000
481.6944756139794,362.96246598324694,1324.55620,13245562000
430.2315335725738,393.0052149573276,1324.78800,13247880000
336.4995395439455,366.9471059264667,1325.01180,13250118000
350.75184623595476,418.9037251585628,1325.25900,13252590000
400.57195851048266,425.68960535103344,1325.50790,13255079000
466.0760281578817,418.03070843996795,1325.73970,13257397000
462.8601949114774,453.26948737769095,1325.97080,13259708000
403.887611066655,454.7344685621546,1326.22080,13262208000
470.60823915974805,466.90728243228494,1326.47960,13264796000
480.5706089597311,476.66729662599664,1326.76220,13267622000
632.6055299862919,461.6475149647612,1326.99280,13269928000
632.0590889004034,434.2761613654413,1327.26880,13272688000
557.4119677529984,441.1208929767548,1327.54290,13275429000
515.2432413395381,430.0373184841056,1327.81990,13278199000
546.3004088593449,432.18831663026526,1328.03770,13280377000
513.2533756124349,436.1640494043835,1328.28270,13282827000
551.8685239351577,494.2930809856357,1328.50570,13285057000
554.1595731020233,436.41252540630586,1328.77150,13287715000
574.3719084213703,356.4401854049374,1329.00330,13290033000
628.1884206860833,278.74028236111,1329.23040,13292304000
649.5884687566747,229.7185951091132,1329.48730,13294873000
648.6608610172865,188.39276111635456,1329.75780,13297578000
623.3961427049079,155.37801549025488,1330.01300,13300130000
590.8035321782176,190.6709725627715,1330.27060,13302706000
551.3176212300957,166.3336682994716,1330.50220,13305022000
479.1616496428048,102.7810402419621,1330.73110,13307311000
435.40593267896116,181.5971051752873,1330.96720,13309672000
481.05069673407075,302.870350311185,1331.20720,13312072000
433.8377125341013,391.71002678351175,1331.45970,13314597000
473.82831183500906,509.63394254494045,1331.72200,13317220000
521.3195959164955,592.3086684683576,1332.00770,13320077000
521.6426819993778,627.942592145136,1332.25090,13322509000
524.9171872813536,608.4032019853129,1332.48430,13324843000
468.9490236494551,591.0311509205977,1332.70920,13327092000
418.59337783083794,547.7522886301099,1332.93210,13329321000
495.68353253217003,476.7540746432759,1333.15450,13331545000
535.274532070016,357.438377368722,1333.37540,13333754000
571.5488279838413,255.55671437118238,1333.60020,13336002000
591.5085572335596,207.97128923888556,1333.82420,13338242000
683.1949113097405,221.33327651966798,1334.04370,13340437000
609.0398399538352,232.1099358170974,1334.25900,13342590000
521.8515530500733,208.77122159441583,1334.48340,13344834000
461.6267938307219,204.50165021037526,1334.70960,13347096000
445.060523583389,208.9107682455963,1334.93200,13349320000
408.95523879899685,257.3277471177741,1335.16050,13351605000
358.90605812940555,341.99068396846894,1335.38840,13353884000
363.8539391620665,330.246754330646,1335.60970,13356097000
383.9124274153296,404.63047096173045,1335.84300,13358430000
327.62772177135014,413.857301119916,1336.06750,13360675000
267.5646681194276,526.1827902527644,1336.29160,13362916000
242.72033465330648,595.922793573578,1336.51880,13365188000
277.8213346255672,659.4816778282268,1336.73920,13367392000
259.4435497621842,712.6581746456046,1336.95700,13369570000
227.03776023792685,777.4757873478169,1337.17780,13371778000
313.08562643224275,657.7640248011925,1337.40970,13374097000
536.7394389746719,587.8276840051941,1337.63360,13376336000
761.479273437805,512.2243814672003,1337.85320,13378532000
968.6489930613204,456.6268079040728,1338.08140,13380814000
1096.888308170874,444.03153140479503,1338.30930,13383093000
982.5492449346277,392.93455599294674,1338.53570,13385357000
832.6634381435555,321.13603059189194,1338.76370,13387637000
784.2606157649305,260.3862474366292,1338.98750,13389875000
742.1676921084554,251.2765170491988,1339.20870,13392087000
871.6062119175047,240.57308492962238,1339.44310,13394431000
936.8862818990798,230.74371003435763,1339.66300,13396630000
897.1348233823435,173.45875851054592,1339.88780,13398878000
676.8689537342132,154.8647308763526,1340.10650,13401065000
605.6074284086429,106.39582009914247,1340.33330,13403333000
614.3154929660063,100.41117663321948,1340.55660,13405566000
527.5790268747082,190.83898305258947,1340.77890,13407789000
510.4296243343344,176.4632717333281,1341.02430,13410243000
576.8715677104813,141.4200972059675,1341.25050,13412505000
627.27137320763,154.33254404636517,1341.48000,13414800000
571.362214241084,141.17558356754358,1341.70380,13417038000
468.7595088164434,125.3008742214794,1341.94030,13419403000
456.6412913724061,147.74455810783243,1342.16880,13421688000
320.6676897981441,186.894090746581,1342.40020,13424002000
309.765090317044,201.7287444942087,1342.63180,13426318000
384.5797021269336,210.04960124791933,1342.87240,13428724000
327.6137910829269,247.66892428978667,1343.10560,13431056000
367.17819181958686,265.3490538428232,1343.32660,13433266000
296.0241590179758,290.10960761433,1343.54100,13435410000
304.231979908865,266.0402442735903,1343.75810,13437581000
330.8616151971369,315.37624571062804,1343.97540,13439754000
250.6478030802635,371.98264980117756,1344.19240,13441924000
203.42229257035848,323.86462828465494,1344.40800,13444080000
212.35319192650388,428.0881406710092,1344.63340,13446334000
229.6612204271081,490.22472186607763,1344.85480,13448548000
259.2563348768232,532.7799336578455,1345.07180,13450718000
292.10896394731697,479.5248361110264,1345.28930,13452893000
377.4892439487397,431.7617637439257,1345.50250,13455025000
472.5400178788671,462.0796223565567,1345.72780,13457278000
510.7323882167044,408.88248449769844,1345.96270,13459627000
630.2969153753846,305.52594310954606,1346.18730,13461873000
677.4595422530801,254.59377839958125,1346.41380,13464138000
715.6701784546397,314.65810785968915,1346.64410,13466441000
710.5589195953775,298.2741753429215,1346.86330,13468633000
775.9808841152698,328.62324513038027,1347.08570,13470857000
780.174092159465,314.31269693841944,1347.31260,13473126000
781.5123129466214,340.4172764571616,1347.53930,13475393000
644.3855906614306,363.90633130893724,1347.76400,13477640000
535.3553323752469,347.48720898409846,1347.99020,13479902000
462.1745633396948,349.61540013327686,1348.21600,13482160000
562.4436022727054,295.6126284071537,1348.44830,13484483000
