x,y,TIME(2025/03/12 13:07:11.525),TIMETICK(f=10000000)
1062.2563321896032,762.4422476588064,493.35600,4933560000
1058.3630743371914,735.9620079874866,493.57700,4935770000
983.9998810150464,735.5085876845321,493.84450,4938445000
981.2831891249706,805.5206703541425,494.06990,4940699000
940.0387480590449,742.359030386562,494.29350,4942935000
865.6989594370359,687.2738198407604,494.54060,4945406000
755.9563975100621,625.5506277307552,494.76340,4947634000
750.9156925113806,552.142343451032,495.02330,4950233000
710.2209339649553,507.16970323053306,495.26090,4952609000
788.9440607138168,565.5830371076968,495.50280,4955028000
892.4085880236207,559.8483711230468,495.72830,4957283000
863.4925735087356,511.38885759324126,495.97320,4959732000
991.1842863653527,507.74450879743347,496.26770,4962677000
988.9821498648184,418.33694410828946,496.49510,4964951000
961.5822350642841,387.0039926999378,496.72410,4967241000
942.6735115217086,302.98498907410675,496.98520,4969852000
909.4478402391703,281.369318415043,497.26960,4972696000
873.410624401428,297.0645694580287,497.52160,4975216000
908.3762150908487,327.79212380615894,497.76640,4977664000
840.7047783461638,352.1795076404955,498.02660,4980266000
834.7862409165156,368.1519830018606,498.24990,4982499000
854.7575529713166,392.51512176247206,498.46770,4984677000
858.7074180045685,410.4873825116022,498.68810,4986881000
827.0707615548342,390.0598152201342,498.93540,4989354000
844.5901012017728,419.8915386646878,499.16030,4991603000
826.6312933679908,449.37306594102745,499.38470,4993847000
836.1822571159219,471.47894123617067,499.60120,4996012000
838.990045477787,446.8229598944084,499.81600,4998160000
785.8069263275221,415.9236260211152,500.03310,5000331000
808.7101184051659,401.23021705247777,500.25880,5002588000
756.8577259592058,379.96857457495355,500.48700,5004870000
810.2289472926034,366.96269216666576,500.71550,5007155000
857.7793986441261,291.6614459853806,500.97040,5009704000
949.2566030766341,271.3558667233087,501.19850,5011985000
1003.1584924103953,296.0777721641337,501.42090,5014209000
788.1020443958789,256.0061333333486,501.64530,5016453000
663.3748717872367,265.611451572156,501.87640,5018764000
594.0862058547796,240.46081938503121,502.10560,5021056000
632.187946702913,252.33870635840114,502.33390,5023339000
601.0282963813537,277.07396229482043,502.56490,5025649000
588.0005822374878,297.6461161212937,502.78080,5027808000
634.2088089597232,323.252046812049,503.00720,5030072000
635.8167213920448,329.41514531028656,503.22820,5032282000
647.5347273901813,338.4930668879338,503.44840,5034484000
659.4863358167671,367.7946686596325,503.67410,5036741000
709.4676877962445,385.4048439340788,503.90080,5039008000
776.5314166023975,328.79388018157874,504.13300,5041330000
806.9434385078583,282.7369715533294,504.35420,5043542000
810.1006247594017,322.6734987290542,504.58160,5045816000
818.3290473750224,288.08423266958204,504.80600,5048060000
720.6364775797126,268.9074603429942,505.02590,5050259000
729.0347285225896,268.6495882625083,505.26630,5052663000
744.4328828792253,283.9224426312386,505.50060,5055006000
744.9012094504064,300.49768028293005,505.73060,5057306000
706.999182280612,318.59864761609913,505.97500,5059750000
719.9758028134326,307.04149090123724,506.22100,5062210000
559.1006195710612,261.58910186608404,506.44310,5064431000
703.7048882058343,361.6117889007187,506.68700,5066870000
655.2674996186429,376.1716589853555,506.91390,5069139000
583.0009178012585,342.4519377774258,507.13630,5071363000
541.5411549702137,369.41976520303325,507.35940,5073594000
500.4038395284784,389.83474518369513,507.59460,5075946000
467.2743272483371,385.17972193601497,507.81670,5078167000
468.7718058168243,388.5654681312668,508.03660,5080366000
522.6265524097687,356.8836184107083,508.26320,5082632000
610.5855589168465,389.1533263034313,508.49490,5084949000
647.7430547256984,385.35303253963207,508.72120,5087212000
721.1919462241233,382.2880991383345,508.95410,5089541000
699.314685212136,379.7447094262404,509.17990,5091799000
840.5620283983624,416.5019462734451,509.40710,5094071000
890.0703837917622,442.0067513432499,509.63160,5096316000
940.8218428457612,508.39770570851704,509.85710,5098571000
915.1330657034289,454.2966576922897,510.09190,5100919000
722.1262499304396,380.30779168098235,510.32460,5103246000
637.3817365726145,342.7285677022382,510.57680,5105768000
616.2152386525211,247.9718838707911,510.80350,5108035000
633.4229698356855,282.6173988614965,511.03420,5110342000
655.0463468539565,308.5716750974551,511.28250,5112825000
606.2805715645761,320.4112404418832,511.50350,5115035000
575.8768441484685,417.72497185439346,511.72300,5117230000
518.8568878122015,446.29357348174926,511.98840,5119884000
545.4918177592917,468.34777111416855,512.22130,5122213000
569.0748530707394,482.98958526824265,512.45070,5124507000
656.2342558466138,494.0613885341536,512.70170,5127017000
654.1433935105497,508.3798037938297,512.92830,5129283000
658.3049450625407,518.9752913802529,513.15140,5131514000
616.6099987153442,512.7925306525292,513.39070,5133907000
640.102762218312,503.92291082594255,513.67030,5136703000
728.424514255771,517.7064066373109,513.89280,5138928000
768.2917377306618,531.1850628708753,514.12570,5141257000
824.1220668139679,511.8467132286776,514.34860,5143486000
839.96131933293,548.0194262779304,514.57380,5145738000
840.0142039991397,525.3429958452757,514.80130,5148013000
829.1409096206052,508.64553742811694,515.03270,5150327000
831.6105348994209,422.20161699475926,515.25430,5152543000
916.599710762622,461.34942191507355,515.47530,5154753000
957.5695702593933,432.8684747519619,515.69710,5156971000
930.8475367971255,425.60102987438313,515.93750,5159375000
923.5012728698836,372.1334456048461,516.16970,5161697000
1022.5121057731591,342.19844552531663,516.41110,5164111000
1039.1061688751308,318.647858412149,516.63270,5166327000
1082.0945487533747,346.5858637525282,516.84960,5168496000
1087.7652838227068,355.59036413646663,517.09500,5170950000
1125.5428626375956,377.03671578810656,517.32090,5173209000
1078.9772926956123,383.856951334267,517.54770,5175477000
1021.4775728713204,391.09409046196333,517.77970,5177797000
970.3202199971232,405.5773344034452,518.00840,5180084000
918.4651939399188,389.68482137159543,518.23980,5182398000
845.2379842525786,383.57269551358206,518.46640,5184664000
819.0406396357504,353.8804245874849,518.69400,5186940000
810.5800544378856,341.6577149066234,518.92050,5189205000
818.0784125262716,369.36106207121065,519.14290,5191429000
797.309908494198,388.7106565179172,519.38660,5193866000
767.760514255929,386.5014750227419,519.60720,5196072000
807.2627553793989,372.6765966742953,519.82940,5198294000
890.5102362313286,376.52186290668556,520.05270,5200527000
934.5903348826416,367.63339353268344,520.28000,5202800000
1004.0031134863192,327.942249502007,520.50840,5205084000
958.7075050297416,308.0106342745261,520.76810,5207681000
991.0473436873054,321.48315411298586,520.99630,5209963000
992.8553560864386,348.6432530757191,521.22080,5212208000
955.7624758039149,401.70823018602886,521.44570,5214457000
908.0390337872263,424.9354950439466,521.66740,5216674000
799.7543781065202,443.08444379229434,521.89080,5218908000
703.6792567858265,412.1525071139074,522.15270,5221527000
774.9559037983391,400.07536915401164,522.37640,5223764000
925.403054719834,429.3375352729511,522.61050,5226105000
966.3209594210809,376.7700970659585,522.83810,5228381000
1063.1202805155856,403.8891678669828,523.06550,5230655000
1077.859372743823,362.85933840864607,523.29130,5232913000
1232.9188064748507,390.0689482571811,523.51050,5235105000
1243.9050750848237,387.81042450133816,523.79340,5237934000
1277.3061861678482,423.0382534867431,524.02570,5240257000
1275.368523351277,460.0744511916027,524.25720,5242572000
1363.8884517284728,465.85559855373236,524.48460,5244846000
1431.3192248393843,468.34515849436605,524.70810,5247081000
1432.2395847523464,495.5890686649622,524.92970,5249297000
1434.5382045548697,476.72832235433384,525.18360,5251836000
1437.707180906521,483.78643355383025,525.41440,5254144000
1374.6999945706161,523.3315135175158,525.63680,5256368000
1363.2486432699861,551.2265508553608,525.86450,5258645000
1357.1258606077945,587.5063717827173,526.11500,5261150000
1384.762260115928,593.2122486491531,526.37440,5263744000
1352.653905007794,576.217226545991,526.59050,5265905000
1327.0066068148515,588.0201133020599,526.81550,5268155000
1253.9278644035298,556.8078273437766,527.03810,5270381000
1247.3001793938358,527.7472493365262,527.28130,5272813000
1148.4272198517085,493.1152992677761,527.50850,5275085000
1100.3559357990132,475.7775016341733,527.76050,5277605000
1084.665485508027,489.1596630549529,527.99370,5279937000
1115.2321233839086,449.8112811642195,528.21910,5282191000
1170.7872493838233,502.95320291147493,528.44430,5284443000
1121.264504628137,484.5569840690348,528.67420,5286742000
1069.6501004576646,480.9715882823274,528.91840,5289184000
1000.240936235373,476.6760862366925,529.14320,5291432000
1052.7225403575173,447.97166932454104,529.37210,5293721000
1038.7721822521064,425.4978450130977,529.60160,5296016000
1018.3143325873846,444.3472105589403,529.83900,5298390000
961.171840175618,461.94355058156344,530.06400,5300640000
950.6814924823944,431.40937232845033,530.28540,5302854000
920.0991667905013,436.5239997067115,530.51430,5305143000
932.4463676669179,499.3890366367946,530.74130,5307413000
852.436189241325,489.4542746600223,530.99280,5309928000
839.38562157373,431.6767145592773,531.21880,5312188000
753.2073960758684,373.0169045286146,531.45610,5314561000
658.2996925912179,379.28990233828523,531.68360,5316836000
637.6346030725075,406.84508628372544,531.90510,5319051000
612.548714372728,362.90254952172205,532.13660,5321366000
574.4318395941408,407.50206902676285,532.37250,5323725000
666.3272204407797,394.80939847301164,532.60690,5326069000
842.0606621415388,414.65719417298345,532.82130,5328213000
958.1042938355956,392.9820693647536,533.07850,5330785000
918.8427039469418,386.38030405127444,533.33600,5333360000
946.7968012294773,413.1048841616048,533.56710,5335671000
969.1550756693541,467.4243189472579,533.78930,5337893000
997.0442956904178,425.8559955961506,534.05660,5340566000
946.3471099524025,401.32267800554706,534.27760,5342776000
955.9012334233471,469.069263864954,534.55220,5345522000
902.198533662891,488.7569858243482,534.77810,5347781000
896.278357210595,469.0146410386753,535.00220,5350022000
946.447132041991,482.55642445668235,535.22980,5352298000
1019.0116943479433,473.06844658990843,535.46980,5354698000
1043.0124492526238,484.16872494756336,535.69390,5356939000
1104.9703348481296,499.9546325804642,535.96070,5359607000
1086.79384418369,553.6290732060794,536.18690,5361869000
1105.2288726418694,529.1442726852028,536.41260,5364126000
1126.9830488444563,469.09307332469575,536.67490,5366749000
1084.5521336248507,407.19998274525483,536.90160,5369016000
772.0983841809912,364.52351764250693,537.13130,5371313000
584.7342693846284,354.11042422017135,537.36970,5373697000
433.2545758957432,291.0430070451602,537.59360,5375936000
315.8331725313642,243.84088385986635,537.85150,5378515000
287.51038721223176,209.88895396321578,538.09290,5380929000
318.8903995793703,203.58509598071663,538.32040,5383204000
348.03523737716574,234.2634636743815,538.56180,5385618000
392.60889981691304,260.16621230031615,538.81320,5388132000
407.7368985560143,226.11811617610226,539.05580,5390558000
418.0485418609633,177.56554179212503,539.33330,5393333000
431.859395123404,196.40108014406923,539.56810,5395681000
471.3566072515334,188.05771661562568,539.79580,5397958000
558.046953457678,259.62028105849504,540.03650,5400365000
683.6889460693442,225.7679175326312,540.27350,5402735000
811.5630625383216,223.37475765781952,540.50210,5405021000
910.5563129774043,161.4117198445226,540.72370,5407237000
903.447126133543,90.64656510342783,540.95630,5409563000
949.9031996987217,152.61220665510575,541.19280,5411928000
1113.528607720575,174.2276315969745,541.41600,5414160000
831.7571098399453,186.55818497887097,541.64420,5416442000
684.3891709113691,179.22092796608592,541.87450,5418745000
542.9571302120687,182.88464915885385,542.10820,5421082000
510.2405009711575,182.64327751299294,542.34780,5423478000
485.4505009327854,186.04019421331427,542.57600,5425760000
459.2626100254978,163.452127881503,542.80290,5428029000
470.9920422164989,129.42200038461772,543.03640,5430364000
457.0058662399316,161.9348029914333,543.26190,5432619000
497.8983937768301,161.74827635083676,543.49910,5434991000
494.4365839262171,165.78424163884745,543.74550,5437455000
418.94429564767523,155.8364288953136,543.98380,5439838000
308.7457033910881,139.1326268764141,544.22100,5442210000
326.63069499638624,161.06658950348145,544.44500,5444450000
456.7267195761751,160.07677166416053,544.70580,5447058000
535.270190129202,174.22174730787336,544.92270,5449227000
552.6733031560075,176.37481140840796,545.14360,5451436000
610.6778448818326,214.14702397136256,545.36010,5453601000
635.2693065964618,246.59346696442373,545.58300,5455830000
678.8088105527889,273.11616422130396,545.81280,5458128000
765.2948913153467,291.5574381288014,546.03740,5460374000
815.3690917253633,287.9471495683243,546.27690,5462769000
906.1660548787852,253.98883804141536,546.49610,5464961000
788.1324849086006,226.20123904877215,546.71850,5467185000
619.0917866477232,267.24167529988523,546.93380,5469338000
487.1557510849429,238.04527446549503,547.15350,5471535000
473.9569151979612,219.6314719404425,547.37630,5473763000
419.02983263278014,218.56814043218483,547.60130,5476013000
384.12621099320575,177.87497906002113,547.82810,5478281000
427.71851954035446,185.39345771374064,548.04920,5480492000
431.07055030691345,242.9239000975726,548.27220,5482722000
462.0295503198628,293.5017447589666,548.49340,5484934000
442.25987128067493,266.4344960902747,548.71630,5487163000
494.7757478517443,275.4327436325669,548.96150,5489615000
530.4031054256666,284.0650852240672,549.20030,5492003000
663.6702197802065,354.8755826078872,549.46180,5494618000
771.7466697961631,311.51278592339764,549.71300,5497130000
823.2511655294875,333.3189146943896,549.93670,5499367000
850.8907973877369,334.5809930394081,550.16430,5501643000
809.0502063211504,306.6130631922018,550.39940,5503994000
853.8578444299911,286.9106268367556,550.63510,5506351000
912.4172557790688,234.01496215609768,550.86610,5508661000
993.3282081815843,226.04024117411737,551.08660,5510866000
954.796062183897,228.0821809113052,551.31120,5513112000
966.5011456991881,294.1132336075879,551.53840,5515384000
1005.2303350150945,276.43013568657847,551.77300,5517730000
1028.4754845289733,260.1553167970698,552.00190,5520019000
758.0283983265873,252.25120515084248,552.23790,5522379000
584.522949392101,224.79397084253,552.47930,5524793000
518.6132176509172,201.2334060893993,552.71040,5527104000
548.6313687978345,203.91263983650975,552.94800,5529480000
476.61306509221254,233.11292600506977,553.17760,5531776000
518.1114008056652,272.6199763812633,553.40650,5534065000
571.6916261959097,294.8835414668585,553.63530,5536353000
644.3759266323211,244.47236323288035,553.86950,5538695000
828.7685926312689,243.21550132769315,554.09870,5540987000
966.3496916412726,265.6123401600956,554.32950,5543295000
1036.1213886039507,274.6107942185309,554.55470,5545547000
992.4522490320812,303.7458678646914,554.77780,5547778000
1005.0109971188637,333.39335065257035,555.00130,5550013000
1023.9834077151678,411.19443813776627,555.22020,5552202000
1046.6682353294561,454.4322389744422,555.44370,5554437000
1003.3433217582991,458.2509654284835,555.68000,5556800000
982.5234577981977,439.95688336621083,555.90270,5559027000
760.6162821375744,419.17427326717325,556.12180,5561218000
522.8286708722154,388.04346594880286,556.34080,5563408000
640.5967700769912,473.82842263062,556.56380,5565638000
529.2613403790506,407.6478805408543,556.78320,5567832000
540.3140090976556,353.79520124580404,557.00870,5570087000
588.2087907696724,335.3677268065058,557.23150,5572315000
574.389881301566,354.8300973956064,557.45970,5574597000
594.6589479955791,329.51646636501096,557.68460,5576846000
569.9626339726686,304.1627280125484,557.90400,5579040000
574.1374962048175,282.0290895725767,558.12310,5581231000
580.781964842824,226.57185030422923,558.34960,5583496000
625.5644801550784,212.62267746571564,558.58470,5585847000
620.7769641507538,237.0614580918879,558.81250,5588125000
704.049517597947,216.06993344098922,559.05080,5590508000
827.945836269453,193.9636877814622,559.29120,5592912000
879.9768006590157,199.8682272521257,559.53360,5595336000
861.4122341558023,239.691337093983,559.76400,5597640000
740.5520143912241,212.7423042982116,560.00060,5600006000
766.7802728189636,239.4059051945949,560.22820,5602282000
769.7416406714681,218.3465107387697,560.46060,5604606000
731.8386926524593,218.18066038780918,560.68740,5606874000
785.6585416631143,319.85442766906846,560.94210,5609421000
846.7291341583591,475.8297434122598,561.16720,5611672000
864.611667010663,533.2731811139453,561.38850,5613885000
896.165817000151,518.129667785235,561.60560,5616056000
945.0554431121162,483.54307937062345,561.82330,5618233000
936.1758621848496,469.6975112708588,562.04610,5620461000
868.5061528575694,491.3173220399257,562.27350,5622735000
830.43729140975,524.0240586959183,562.51180,5625118000
824.2152015748512,575.9829387949151,562.76710,5627671000
865.4234183510949,568.9040671336979,563.03360,5630336000
888.1415935204196,543.2610462221437,563.25560,5632556000
843.1078835933456,498.6885895374203,563.50070,5635007000
830.2029683856588,412.0804572434725,563.71830,5637183000
841.5667846453871,426.01001810406143,563.93720,5639372000
863.5586731063675,428.78117682015454,564.15880,5641588000
889.8991559425555,445.2142364561218,564.38180,5643818000
931.5949132102545,469.4393460539594,564.60120,5646012000
977.8334987556523,480.2939463464092,564.82380,5648238000
963.4759567978994,514.6742580015069,565.04470,5650447000
1008.2580257490337,534.8803628152644,565.26490,5652649000
1027.9432558893839,530.4738777321659,565.48700,5654870000
1009.51676247672,516.1944225368605,565.71750,5657175000
1037.9533863630097,614.6827810349582,565.96820,5659682000
1078.0463166235522,649.7518474698358,566.19110,5661911000
1111.0210778554647,692.1320576953069,566.42270,5664227000
1115.5280304256955,654.8651377707167,566.64260,5666426000
1083.0265311637063,590.6242997530849,566.86520,5668652000
1101.2588685882429,606.0470786519015,567.11430,5671143000
1151.960969984205,583.4855348727904,567.33910,5673391000
1253.4278266176466,608.5131639249416,567.55780,5675578000
1230.1446744760879,591.4926940539472,567.77780,5677778000
1251.4584813627948,536.4852615406845,568.01590,5680159000
1242.7559032043666,519.1685322132469,568.23430,5682343000
1290.472421371794,482.75916336145053,568.45540,5684554000
1306.058072556962,492.0562091646517,568.68220,5686822000
1382.8039129948688,482.0468816739486,568.90940,5689094000
1291.7983735137475,528.2696919255692,569.15280,5691528000
1184.1862513525525,575.7127494674793,569.38170,5693817000
1118.4123716549057,610.4218621285777,569.60250,5696025000
983.4312238569373,640.0254349011152,569.82050,5698205000
911.2736763808249,706.4198428390163,570.04140,5700414000
858.1597796844665,690.6992831919512,570.27650,5702765000
832.353206594371,696.4052059750618,570.50150,5705015000
829.4653490946308,701.8474851836758,570.72120,5707212000
830.8736491944925,695.1967104371561,570.94390,5709439000
872.2220369242076,680.2472005260997,571.16810,5711681000
850.6120504054289,680.0360234053439,571.38810,5713881000
824.0300472233539,644.3556721268299,571.61220,5716122000
830.4503266637814,699.2881693427872,571.83070,5718307000
852.2384905368959,667.0526223516404,572.09590,5720959000
843.4641517245547,689.0644401740467,572.37580,5723758000
856.4941843425713,664.9499455153904,572.60090,5726009000
815.0165647861312,654.1458740958274,572.82880,5728288000
791.2011716053645,522.4471207424699,573.06070,5730607000
775.9275635234866,471.37482792536093,573.34400,5733440000
729.3848223999704,425.0909272175272,573.57220,5735722000
769.6182468719832,466.87462535935333,573.79640,5737964000
712.4794255486944,403.01764039950285,574.04720,5740472000
671.2865563914141,366.98736910842223,574.29080,5742908000
682.6620297983554,335.23314591665536,574.51010,5745101000
631.5645528963105,293.69006462922624,574.74760,5747476000
605.0747047130928,261.70858680082216,575.02200,5750220000
592.5105581894051,235.47608657358393,575.24180,5752418000
606.2696661725261,238.2497183258177,575.50220,5755022000
633.085985727104,283.4148408837342,575.73230,5757323000
697.9025883572192,261.7360162641955,575.95760,5759576000
689.3561144327756,292.765585778224,576.18640,5761864000
703.0432101072179,296.23322284015586,576.44300,5764430000
641.8527940905465,311.86963200321406,576.66680,5766668000
645.5588387323355,311.219326369354,576.94620,5769462000
700.7997808805615,295.0426493270571,577.20740,5772074000
629.805844641124,301.7450196911046,577.45950,5774595000
524.2827543953078,307.97157222853747,577.71770,5777177000
474.9485587561763,319.3580445269527,577.99120,5779912000
466.13833400540494,354.865808289974,578.21660,5782166000
522.8541486527394,361.1921540601257,578.44330,5784433000
570.8494722769971,359.65294367602786,578.66320,5786632000
620.5375696661018,338.8537372609912,578.89260,5788926000
676.9368954561269,348.1317138005906,579.11210,5791121000
601.5350077958897,374.77168102449156,579.34620,5793462000
564.2443618260728,392.2102049318721,579.57270,5795727000
572.8879952844339,404.81381332484153,579.79500,5797950000
654.9673504569028,404.211910506202,580.02340,5800234000
676.737514140466,390.4671681567663,580.24230,5802423000
718.8097038642817,361.2520512866732,580.46690,5804669000
772.4321548341037,329.70598628663544,580.68990,5806899000
787.9773650823946,275.5382762015497,580.92410,5809241000
782.5540741400027,248.19535814120633,581.16800,5811680000
789.7682432179682,227.20091164263064,581.39150,5813915000
761.8410068695977,246.9156966938511,581.63310,5816331000
828.7835501888829,221.24512986346357,581.86110,5818611000
826.8723445821139,269.7147016602665,582.08200,5820820000
832.4470084287866,321.00333741391734,582.31730,5823173000
907.7905891063211,366.3200346340518,582.54600,5825460000
1021.657265665696,404.3212934695042,582.77220,5827722000
1098.909130863139,431.7514737839779,582.99940,5829994000
1186.6762103224157,451.82910528803876,583.22990,5832299000
1201.817750146573,480.62513752690484,583.48740,5834874000
1247.6329348828503,521.7501857622781,583.73120,5837312000
1257.0278679660178,508.515027501481,583.96580,5839658000
1351.6433611704156,499.20947247015306,584.19090,5841909000
1439.208363062669,607.4368957302662,584.41700,5844170000
1455.7185695124904,682.5405078980464,584.67380,5846738000
1436.0142763276253,703.5341638681448,584.89890,5848989000
1360.2426774568473,693.6888830004615,585.12410,5851241000
1416.192043918469,760.1946492510396,585.35680,5853568000
1411.9873950663723,791.0343717906435,585.59700,5855970000
1387.194035238834,837.9831881101603,585.81960,5858196000
1374.9839779568556,806.7840947414845,586.07280,5860728000
1377.9161646145465,808.6193885844357,586.30150,5863015000
1343.3954204697754,815.0429613198932,586.52790,5865279000
1291.557537035174,724.460578169739,586.75770,5867577000
1295.0969555440056,702.1553455070892,587.04630,5870463000
1284.6034079509284,641.3326246428379,587.27120,5872712000
1270.400637031762,617.801613255397,587.49630,5874963000
1282.463778058508,570.965991714278,587.71750,5877175000
1287.6938753372226,570.4957496127837,587.93910,5879391000
1052.2931961880633,495.64683870663913,588.18950,5881895000
923.9037566796337,394.44487676807387,588.41980,5884198000
811.6465908502305,358.7463124615631,588.65720,5886572000
703.3846039414764,298.9000750651194,588.89040,5888904000
844.5249275568358,329.7588374685024,589.12850,5891285000
950.8880666980965,465.0885696031422,589.35220,5893522000
985.9382573710213,552.2001685854452,589.56660,5895666000
1072.0668175214114,578.0090497524103,589.79360,5897936000
1208.1033222331664,589.4240492988371,590.05670,5900567000
1281.6051041844712,635.9674309455633,590.28570,5902857000
1334.835330850074,663.1823836024328,590.51710,5905171000
1386.2657595944002,640.9303742940074,590.74820,5907482000
1458.3436286882509,692.9292875301137,590.99750,5909975000
1206.4315024599814,718.1851307548684,591.22080,5912208000
1267.6892420637123,692.8213223466826,591.46870,5914687000
1355.9805971236901,764.0762551430602,591.68710,5916871000
1325.6531643063386,755.6929261731166,591.91180,5919118000
1307.515385991718,725.7324164819505,592.16040,5921604000
1295.8907537245332,749.9128589102882,592.39090,5923909000
1348.1695384918057,752.6029305661218,592.61520,5926152000
1345.9662295206053,740.4482558666643,592.83990,5928399000
1361.0368116870757,731.0142986700615,593.06570,5930657000
1302.0502875486593,645.2385502729403,593.31850,5933185000
1305.1314559140574,608.1766275208222,593.54040,5935404000
1245.427160725652,609.6073905873858,593.76360,5937636000
1277.3000359821156,612.5659353421784,593.98930,5939893000
1372.8626614573973,666.302803843129,594.21800,5942180000
1354.1170086044958,593.6311335391952,594.44350,5944435000
1370.547937976941,533.6221829851685,594.70470,5947047000
1365.06499492106,518.0716465653134,594.93650,5949365000
1352.5846559344322,438.5550853565048,595.15170,5951517000
1361.0985949035635,425.80066979370446,595.37740,5953774000
1394.5916338728077,424.520813816898,595.60120,5956012000
1421.7599575268937,403.7022413137566,595.85330,5958533000
1334.185037100965,421.8848606240211,596.08250,5960825000
1259.4730513820555,437.61865027815946,596.31370,5963137000
1167.8019527347383,404.8017568616574,596.54520,5965452000
1117.3626915595119,450.0596497931224,596.77130,5967713000
1081.0398206398968,403.19556100506384,596.99470,5969947000
1042.2147583602193,376.4754392567405,597.25080,5972508000
1022.5767708824527,385.1241494695011,597.47920,5974792000
984.3171291362421,382.74700037273396,597.70450,5977045000
961.1666225687364,407.2614389873894,597.92280,5979228000
1024.2832929050485,344.31522647584495,598.14680,5981468000
1079.1991670551727,328.9406990152747,598.40030,5984003000
1105.675838970984,359.7146953454437,598.62540,5986254000
1032.709463544611,376.105916123134,598.85780,5988578000
1058.1436528032384,373.76686489299266,599.08020,5990802000
1089.9359062688645,400.39496879537006,599.30820,5993082000
1083.5865118994138,412.8982746511292,599.56210,5995621000
1081.6043552411543,369.96960033915207,599.78310,5997831000
1020.8875835244106,317.16006391113535,600.00260,6000026000
1056.0395226763392,365.6093389286778,600.26570,6002657000
1080.2578716051996,392.61016585091676,600.48700,6004870000
1209.0501108463025,414.2391805078889,600.71060,6007106000
1154.8605979579004,352.02763759577687,600.95890,6009589000
1096.067397713721,373.1591274160536,601.19620,6011962000
1128.8417763411883,375.98291403535205,601.42040,6014204000
1137.4815386158714,355.21062946111186,601.64870,6016487000
1218.9878668101624,311.95836532751883,601.87470,6018747000
1279.1257565248188,282.65570297349444,602.09900,6020990000
1282.8931056748545,275.56699909615884,602.35630,6023563000
1200.5711945478379,360.45570418956345,602.59540,6025954000
1155.5776414195266,348.0823293469738,602.83180,6028318000
1323.5920748377284,347.4472329046937,603.06020,6030602000
1235.6476220279428,331.39987210444315,603.30020,6033002000
1232.3979034067438,403.03637658752683,603.53470,6035347000
1409.0202883418165,405.5392617822581,603.78380,6037838000
1430.129557026912,405.3436721725083,604.05070,6040507000
1391.2465422299904,400.34819103846996,604.30510,6043051000
1414.3327904044913,374.6620722235642,604.54270,6045427000
1530.248313228034,386.0267030483561,604.77340,6047734000
1370.8893341536107,338.06466176993877,605.07950,6050795000
1197.5790062739243,359.8790532318642,605.32090,6053209000
1085.827985785542,257.5995202717101,605.54840,6055484000
978.3863601630728,257.17937211788205,605.78900,6057890000
1033.6847383866386,259.99384068247434,606.05810,6060581000
958.9599760282601,238.32513605822032,606.34500,6063450000
959.6398944821118,199.2200651662077,606.57440,6065744000
895.6024661556396,206.44511824192992,606.80310,6068031000
858.8676849968548,169.74101299172085,607.02270,6070227000
890.902790781374,193.6917361316527,607.25250,6072525000
811.0124224144896,146.58645248731335,607.49090,6074909000
556.2946834879755,118.73654398114377,607.71670,6077167000
393.3474121924254,144.25072590479868,607.99180,6079918000
419.1864180928735,159.5768779705952,608.24230,6082423000
432.28430112401895,156.60708826922328,608.51970,6085197000
448.16380484637443,152.8119308698917,608.75320,6087532000
468.7353869774904,152.95185093125602,608.97970,6089797000
472.74646308727125,178.37274384369692,609.20570,6092057000
583.5625839884682,169.16646197234502,609.47080,6094708000
634.0400972807829,201.71778617192973,609.71530,6097153000
714.3670115273153,184.5882280638462,609.94390,6099439000
789.7826244071365,162.3311788985935,610.17770,6101777000
874.0880734380855,159.09295494473452,610.41910,6104191000
872.5154755234219,166.38245459361116,610.64500,6106450000
935.3560308755725,226.33013583697164,610.88880,6108888000
1055.8810883119477,284.7993654619035,611.10940,6111094000
1088.4785163293711,278.155149477986,611.32910,6113291000
1143.774746406146,257.17671414065626,611.57740,6115774000
1163.890659636855,257.6254781130643,611.80030,6118003000
1061.2562582017326,243.87055118440696,612.03390,6120339000
944.2173646468029,217.89154514701335,612.25690,6122569000
830.2024517235167,225.82657267776426,612.48530,6124853000
852.9862160315153,222.77652637201027,612.71170,6127117000
886.92810676163,322.25023301667665,612.94120,6129412000
872.87027492076,397.17182014092833,613.17810,6131781000
882.9279957174462,458.1683833370073,613.40850,6134085000
853.7055394461031,479.61234608573056,613.62890,6136289000
806.7809741164217,474.1329921535075,613.87430,6138743000
830.299821237208,522.0650350228369,614.11630,6141163000
826.4253064623862,548.1843274940254,614.34030,6143403000
813.2928128128807,556.6501534817046,614.59560,6145956000
926.4865897364836,575.5098667012891,614.83110,6148311000
1040.118248153234,625.5001245095483,615.06910,6150691000
1095.2718448152543,662.2581975976562,615.32170,6153217000
1165.1799911254016,659.8335799253605,615.54580,6155458000
1226.195919522016,668.4339204223626,615.77220,6157722000
1210.4093995371886,695.046918931683,616.00180,6160018000
1268.4166547821544,719.6969474175271,616.26040,6162604000
1304.5139785376393,687.108563094664,616.51830,6165183000
1309.2375513607672,699.7854694461533,616.75250,6167525000
1348.0028475684194,757.8976773938764,616.98310,6169831000
1413.8740361811654,761.487191077562,617.23000,6172300000
1449.5246504267977,765.8796993076922,617.45420,6174542000
1379.0881672886467,715.759804871284,617.72590,6177259000
