x,y,TIME(2025/03/18 09:57:00.520),TIMETICK(f=10000000)
1189.3492976513753,459.7698075218994,1203.46820,12034682000
1232.8453973657497,491.2409925891264,1203.69140,12036914000
1266.9377214698727,490.6800898706755,1203.93030,12039303000
1296.2576407714541,501.80432376950085,1204.15470,12041547000
1232.2775869801249,445.3394739330629,1204.37380,12043738000
1337.1882409350578,457.2507284013128,1204.62200,12046220000
1274.295162626331,424.1740288053407,1204.86420,12048642000
1307.0412638806931,427.14420950600953,1205.09470,12050947000
1352.2871962825498,487.9183925086,1205.33150,12053315000
1374.138327895197,480.58345955221364,1205.55020,12055502000
1414.407351954163,450.2347509288023,1205.76530,12057653000
1383.4705358449826,438.600641541632,1205.99260,12059926000
1439.5935578497006,483.3252731355024,1206.24970,12062497000
1475.9416811318047,490.10046910299815,1206.47680,12064768000
1522.8278590082696,501.8240564530987,1206.70730,12067073000
1407.018885027544,458.09309919942365,1206.95320,12069532000
1277.3839699616085,492.51577356246116,1207.22440,12072244000
1248.8873876783598,495.8421881496731,1207.45820,12074582000
1165.7698035598337,516.387298963458,1207.69160,12076916000
1114.983854008255,563.1205398558152,1207.91140,12079114000
1073.1855176973402,576.367776436496,1208.12330,12081233000
1054.359710943151,622.7749882674929,1208.37440,12083744000
1020.7134468618721,665.1803653105861,1208.60620,12086062000
983.6710009734734,634.0051588303385,1208.83600,12088360000
972.5957701904309,643.2561985759827,1209.09740,12090974000
974.2844038796547,643.5409017424458,1209.32290,12093229000
1056.0979363646395,600.1648964897659,1209.59250,12095925000
1066.276361179227,564.910473916074,1209.81090,12098109000
1157.198093276496,605.5340925211955,1210.02980,12100298000
1165.9601792369854,600.8584630872613,1210.25950,12102595000
1145.6552088138233,607.4534921646773,1210.49240,12104924000
1127.087331771927,588.9629459304025,1210.70810,12107081000
1143.999163177319,592.5251890496664,1210.98880,12109888000
1136.243595001229,585.8863709087333,1211.23110,12112311000
1215.8714022123825,583.861115896705,1211.46020,12114602000
1221.5758416008305,630.8940157384466,1211.70960,12117096000
1277.4995416876193,613.1303046028662,1211.96220,12119622000
1235.4398063865044,606.2143004508266,1212.22890,12122289000
1236.812834201438,652.8985501849786,1212.47100,12124710000
1242.1172533205824,666.5304549156722,1212.72080,12127208000
1211.9093065259035,671.4496559380965,1212.96780,12129678000
1219.878673721359,672.7954996155131,1213.20090,12132009000
1181.9076899578752,638.4566482897983,1213.43320,12134332000
1125.2020844600017,681.9951275274186,1213.65440,12136544000
1081.7945552692347,688.0108967757537,1213.89660,12138966000
1076.7714364254482,680.5155247029455,1214.11370,12141137000
1099.6881563754334,601.0999929090633,1214.33290,12143329000
1077.8576768253408,569.6746330580208,1214.57410,12145741000
1037.2480936149223,632.2951303870636,1214.85110,12148511000
1033.5031760227403,665.3362706219814,1215.06260,12150626000
1034.6436218458161,672.7654787354544,1215.28840,12152884000
1008.5964870510434,659.1692364932587,1215.51480,12155148000
1036.3990930193615,606.7183466449563,1215.74140,12157414000
1106.5632450384728,610.0209185291474,1216.01440,12160144000
1109.441121456744,609.562858676865,1216.24710,12162471000
1076.5801468794346,625.905016534307,1216.51870,12165187000
1028.807149553453,666.1437783396683,1216.74090,12167409000
954.3288574076087,693.376136374698,1216.99350,12169935000
940.3780799808987,721.4196756389238,1217.21880,12172188000
946.0206986719436,745.8570333437514,1217.45270,12174527000
974.7864913635079,735.4941355383212,1217.66870,12176687000
950.5761214616365,678.3194346214127,1217.89710,12178971000
923.2662154283613,630.4376055443528,1218.12950,12181295000
947.2549432131717,581.3842716002883,1218.36120,12183612000
1005.195191227876,577.158875965247,1218.57120,12185712000
1051.068102816209,566.7279326626015,1218.78980,12187898000
987.4323737644442,511.07832463939997,1219.00850,12190085000
1039.6176916930606,563.5248438811011,1219.23050,12192305000
1003.8341163258552,518.8476714496826,1219.45320,12194532000
1019.5553020773716,494.310745735459,1219.68060,12196806000
964.3509943888255,516.3076157685101,1219.90240,12199024000
920.3013338064974,530.9386407735674,1220.12750,12201275000
905.0291363365393,593.3806796487096,1220.36250,12203625000
851.5199901266195,562.838196885825,1220.58890,12205889000
796.4446589101391,620.3864026020469,1220.81760,12208176000
763.5014742344831,636.4193595426601,1221.05750,12210575000
779.823825701585,630.830159898502,1221.28320,12212832000
792.6319954221605,643.8902410930835,1221.49020,12214902000
854.350626937545,673.0545737033731,1221.71350,12217135000
843.2532255332306,673.1445537978735,1221.92320,12219232000
816.0795812846884,680.6135967418096,1222.14180,12221418000
882.4256777651457,660.2561158649867,1222.36630,12223663000
929.7281192941845,594.0310742922769,1222.62870,12226287000
947.8126304158582,552.9145831191406,1222.86580,12228658000
960.9963983734289,528.8463904254454,1223.08780,12230878000
989.5105127943009,563.0489682203018,1223.31360,12233136000
995.431672439624,576.5965221937247,1223.53250,12235325000
823.2559832668812,568.3794794810254,1223.75260,12237526000
723.3404643768223,487.41283546284853,1223.97350,12239735000
600.8306705186478,466.13128804352573,1224.19820,12241982000
555.8190244837591,473.8591830164305,1224.42080,12244208000
558.9199273143519,415.5248796848665,1224.64420,12246442000
626.7839161695443,308.9993481822358,1224.87100,12248710000
727.7265461507036,294.45110544973056,1225.09300,12250930000
792.4819422217394,294.6522725837269,1225.32930,12253293000
835.4199453604352,288.2377917776585,1225.56050,12255605000
840.6270834123676,323.5832574865536,1225.78170,12257817000
911.0603828785013,321.86845132473394,1225.99150,12259915000
945.2163246427609,249.19524513801025,1226.22790,12262279000
1111.3908100776348,358.3562578614534,1226.46500,12264650000
1190.1340236530737,450.90059875500543,1226.68600,12266860000
1392.091189029035,462.46669020373884,1226.91350,12269135000
1494.8520709532372,442.8635026469129,1227.13120,12271312000
1527.203732299697,477.13506264176914,1227.34960,12273496000
1568.0316324686673,430.55022364698175,1227.57040,12275704000
1596.9371557174586,370.00672458083704,1227.79750,12277975000
1590.5629570045928,343.8636346041357,1228.03620,12280362000
1651.928825109249,355.88944479089946,1228.25240,12282524000
1501.646779712119,390.48344692269666,1228.46380,12284638000
1265.2224360661855,360.92794860324267,1228.67780,12286778000
1166.0215357261213,413.29223235139114,1228.89250,12288925000
1126.8524986136608,504.3846255032621,1229.11340,12291134000
1026.7677261688307,475.3710516406485,1229.32160,12293216000
1023.9778039613884,507.4107945953355,1229.53910,12295391000
1228.06971256003,512.0443004868783,1229.75800,12297580000
1323.6539386588445,483.0653336033761,1229.97230,12299723000
1425.0096085959412,421.9995372453108,1230.19170,12301917000
1407.9580868369355,377.5391288358335,1230.41910,12304191000
1477.754273349385,406.95550645612377,1230.63300,12306330000
1463.2711238548563,358.25976153023885,1230.85450,12308545000
1390.977587822137,397.17109818868835,1231.07430,12310743000
1404.5346562203351,361.0753998137006,1231.29360,12312936000
1358.6631420366957,365.58727147001144,1231.53220,12315322000
1379.166057492045,318.80131022147305,1231.74990,12317499000
1340.0224173421589,239.967735430188,1231.96910,12319691000
1400.8500747237242,250.51925145715063,1232.19930,12321993000
1332.7650097870408,290.2805599332013,1232.41850,12324185000
1449.2413028604617,284.6919697632863,1232.63740,12326374000
1268.7303708975069,289.04848911200236,1232.85280,12328528000
1059.5782124661405,321.43267166396015,1233.11060,12331106000
947.9283753764705,290.27166133255827,1233.32940,12333294000
837.899104387336,340.00948354725233,1233.55910,12335591000
822.2412976390614,299.6433676126536,1233.78170,12337817000
734.3638249950702,311.8304118726329,1233.99730,12339973000
616.478132626251,331.7387946454853,1234.22270,12342227000
564.7004804534735,372.3407222879109,1234.43790,12344379000
576.1021580395147,449.02225773834095,1234.68880,12346888000
516.327037360331,359.68874670511354,1234.90290,12349029000
541.8111431938912,379.32397346810785,1235.12090,12351209000
655.5551616217153,424.05542162284235,1235.34620,12353462000
704.2357790866524,446.11396668068534,1235.56270,12355627000
780.792797660535,439.5841203209382,1235.78240,12357824000
927.5240267206035,406.46694898371936,1235.99650,12359965000
1026.9788636418564,384.04780821045136,1236.21500,12362150000
1035.1427924880622,267.0168929312697,1236.43310,12364331000
1002.3988876987396,191.17106853307365,1236.65450,12366545000
964.9365259743262,192.34826437910164,1236.87800,12368780000
895.2504798123175,153.9745286480895,1237.10760,12371076000
876.3952396375147,132.8000605647417,1237.33180,12373318000
935.1331871809923,172.57395652968813,1237.55070,12375507000
904.1742998490292,186.3582744792312,1237.76400,12377640000
809.2833543256577,234.80231066709854,1237.98490,12379849000
707.0144683446359,268.2555166695076,1238.20140,12382014000
628.3684231379832,354.96997179200264,1238.46120,12384612000
615.8034569070744,428.7877843067071,1238.67910,12386791000
594.3354446206629,408.84104570608304,1238.90010,12389001000
563.6173016662747,508.69676289898837,1239.12310,12391231000
540.8351771902956,482.6670585159736,1239.34470,12393447000
597.8366158584527,399.280344844219,1239.56640,12395664000
647.9466340989267,349.2296073811662,1239.79020,12397902000
847.7809493578866,351.80944749414795,1240.01660,12400166000
1112.2691037098311,379.925685550392,1240.23980,12402398000
1281.4067477421543,387.2648057859737,1240.46470,12404647000
1410.4571904547738,416.2197493164657,1240.70470,12407047000
1300.2471709265737,437.03885907427826,1240.95170,12409517000
1255.0979500381575,393.4547694606273,1241.16970,12411697000
1237.4239402355815,376.0308003040472,1241.40840,12414084000
1241.1526851640665,371.7961463324041,1241.62980,12416298000
1304.6296954829293,404.47907747494264,1241.86910,12418691000
1345.8268490535431,433.7817246226477,1242.09070,12420907000
1389.7229148678102,504.1191018934956,1242.33880,12423388000
1269.839596006375,502.37678792044375,1242.55730,12425573000
1252.6655405147776,503.46397083245535,1242.77440,12427744000
1240.8977086475431,554.119808591855,1243.02170,12430217000
1227.6785168038516,570.7072100527657,1243.26440,12432644000
1134.7753816396855,580.7125092969558,1243.49130,12434913000
1136.709846176976,565.2535974384863,1243.71440,12437144000
1068.2835178394403,580.1004639452764,1243.94350,12439435000
1063.3386440872794,623.3448577876425,1244.15650,12441565000
1067.8030445565853,598.5480235548855,1244.38440,12443844000
1073.7465209626835,596.2587561760905,1244.64270,12446427000
1024.314846132898,477.4485050651221,1244.87270,12448727000
984.273424684932,478.34642290052415,1245.08540,12450854000
1001.028118167681,414.348432728556,1245.30330,12453033000
958.3682302397881,341.83741463396416,1245.51700,12455170000
921.1106778162841,332.90303676842154,1245.72560,12457256000
994.397593611629,289.6998389478728,1245.94330,12459433000
969.8606175848246,306.07006765889315,1246.15820,12461582000
952.9498295297304,335.9953105918698,1246.37670,12463767000
933.654656969312,350.8125708199005,1246.59150,12465915000
824.5122331736801,293.5817219931887,1246.81760,12468176000
750.8924883314806,264.15810768519435,1247.04320,12470432000
630.5931123557853,278.31035149731014,1247.26620,12472662000
604.3613796064946,251.22221784508224,1247.48930,12474893000
599.6203679630396,204.76561481047594,1247.71920,12477192000
601.541814238796,183.4386303540826,1247.94210,12479421000
519.4773620988774,180.60388732129485,1248.17240,12481724000
610.8434658412921,228.3251081905512,1248.39360,12483936000
718.3149837488728,311.665383603868,1248.63060,12486306000
780.7287682705687,364.24664777665714,1248.86490,12488649000
836.7120408841917,407.4630054591123,1249.09990,12490999000
820.7333894901199,442.9807016317309,1249.33980,12493398000
863.4439874639457,455.21959087162315,1249.57210,12495721000
862.8910570517456,470.13985891784125,1249.79530,12497953000
898.0512810692032,515.2218480518487,1250.01960,12500196000
903.3928122846319,553.0387481632,1250.22910,12502291000
996.0863914413743,528.2215566186932,1250.45110,12504511000
1139.6743868139815,519.7841049939946,1250.67210,12506721000
1188.067707825902,542.600914299789,1250.89970,12508997000
1215.59152577757,476.73977705645234,1251.13990,12511399000
1289.955620283919,468.03302056484443,1251.35860,12513586000
1356.2772093276417,510.58695911587654,1251.58270,12515827000
1363.6615749808088,566.5480775667505,1251.80060,12518006000
1380.819812673032,656.2334963589743,1252.02730,12520273000
1345.7667092446889,709.1155681708988,1252.25360,12522536000
1390.8376757672568,697.2488999902694,1252.52400,12525240000
1351.3895346824986,682.2311054550564,1252.77300,12527730000
1391.8742236851908,599.289255579587,1253.02750,12530275000
1378.2249493050217,567.0940479943669,1253.29240,12532924000
1344.9112460801393,599.3727498816609,1253.54380,12535438000
1311.7339584115907,581.5717771868447,1253.77430,12537743000
1344.444501633601,561.1752304909394,1254.00780,12540078000
1222.9434204497513,567.1842470014167,1254.25840,12542584000
1193.8939840276894,509.6072648099347,1254.48540,12544854000
1261.3288058330702,509.8356937203395,1254.70560,12547056000
1265.8172980479721,546.009464847465,1254.97630,12549763000
1285.2935335847085,500.015894031119,1255.22470,12552247000
1270.0287905397388,399.63918718227796,1255.45060,12554506000
1206.8263111988467,354.5419757733518,1255.68360,12556836000
1141.9031531542992,400.91162926642335,1255.89790,12558979000
1163.9951855809118,381.72808693281286,1256.12310,12561231000
1138.497947849295,372.33509198569095,1256.35280,12563528000
1114.261949266275,412.6879190677271,1256.60950,12566095000
1181.8804962716792,425.6029387953723,1256.82170,12568217000
1192.700637385696,455.35281409863666,1257.04320,12570432000
1175.8120509697599,530.4942026427633,1257.31000,12573100000
1211.8190863872005,465.685542405877,1257.52540,12575254000
1251.9690153195077,503.13160087566473,1257.75510,12577551000
1251.526832970716,495.85680275098053,1257.98720,12579872000
1325.8672487393007,554.6393304362946,1258.24270,12582427000
1388.5481169971438,588.4115105199984,1258.46180,12584618000
1424.7345754548537,567.2869091694488,1258.68370,12586837000
1407.5294539678455,535.2568019600005,1258.90880,12589088000
1400.479818486476,534.1028374251226,1259.12200,12591220000
1361.4396599015736,594.1976715247783,1259.33950,12593395000
1390.9207386207854,572.17726268784,1259.55310,12595531000
1329.6013246957582,585.9107055115368,1259.77150,12597715000
1295.1453787106989,647.0974264836757,1259.98480,12599848000
1232.1341984704711,712.3839523908637,1260.20570,12602057000
1216.0922354321253,664.305114529443,1260.41820,12604182000
1185.2027518955297,628.1597445805936,1260.63920,12606392000
1162.922236100853,585.3077026022743,1260.85260,12608526000
1194.5628245788619,527.893825704673,1261.06930,12610693000
1160.110780809058,573.0261706508425,1261.28820,12612882000
1161.8131123513006,609.6885795041852,1261.50600,12615060000
1230.7762354615584,603.9226766826818,1261.71830,12617183000
1212.9627447545015,626.3418341251377,1261.92760,12619276000
1250.6208070928908,626.2945476556355,1262.14510,12621451000
1239.9535726915524,671.9790471521636,1262.36120,12623612000
1229.9316594995007,656.6510691065217,1262.58030,12625803000
1218.3485663080648,668.850168881696,1262.79380,12627938000
1238.6135384301313,712.2195913056676,1263.00840,12630084000
1279.0791377171738,742.9978149228671,1263.22490,12632249000
1191.6075389859998,693.6337256995771,1263.44080,12634408000
1159.608279360845,648.3411638344397,1263.65740,12636574000
1208.5628557200191,584.0564140205903,1263.87680,12638768000
1257.6618712981144,574.6359456651941,1264.09900,12640990000
1237.0387092290468,572.6047342108048,1264.32380,12643238000
1180.1036307441982,537.5637494786957,1264.53700,12645370000
1141.4323465119237,512.5217836098335,1264.75340,12647534000
1149.643739622461,464.47856146530273,1264.96500,12649650000
1124.438589637398,487.896918012517,1265.19100,12651910000
1124.9278982106375,491.48246846201766,1265.41030,12654103000
1072.6842470537442,489.2476052968842,1265.62680,12656268000
1032.4717496209887,474.1837278541298,1265.86470,12658647000
1104.2372974587508,460.3668734788845,1266.08340,12660834000
1209.3121101789818,435.400060724534,1266.31890,12663189000
1261.3285670680657,442.6257220893245,1266.58570,12665857000
1316.093066784003,459.918044850331,1266.80430,12668043000
1328.7910569483504,426.7966708606661,1267.04200,12670420000
1329.6962231664281,434.6334061714746,1267.27940,12672794000
1388.2748790473916,474.86933292390904,1267.50780,12675078000
1385.2543152632197,489.9992773472502,1267.72680,12677268000
1309.8197831444636,482.7206365584976,1267.95020,12679502000
1310.9600532376387,492.2532966130886,1268.17150,12681715000
1227.7974962728022,531.940700762854,1268.41640,12684164000
1188.2090273593185,579.8392914250749,1268.64780,12686478000
1167.0018613554141,664.9651575048179,1268.88150,12688815000
1177.3913579909913,729.7592888241503,1269.10440,12691044000
1221.844904597948,821.8656008091132,1269.32710,12693271000
1225.2182853807171,893.8481427923944,1269.55640,12695564000
1198.2357015436485,867.596674421295,1269.77840,12697784000
1168.6473500257023,790.0141316183783,1270.01660,12700166000
1143.820608583712,746.9480562078926,1270.24060,12702406000
1100.9450940471359,647.1739272016832,1270.48230,12704823000
1156.3234059008867,683.160726496831,1270.69690,12706969000
1178.5047496672864,702.8989244768636,1270.91990,12709199000
1195.073046853955,718.8062092093063,1271.15240,12711524000
1208.760297029714,768.7848510922961,1271.37650,12713765000
1212.1087424595942,830.9965472394497,1271.59890,12715989000
1182.6458738140125,863.8284505289386,1271.82540,12718254000
1191.246799082726,829.4624207186728,1272.04900,12720490000
1189.5757916461673,787.7220768005718,1272.27950,12722795000
1246.7875034649294,751.9003181724443,1272.50390,12725039000
1263.2620517888984,730.6633333531846,1272.73100,12727310000
1323.4367157406382,731.4007218439499,1272.94760,12729476000
1313.053513893504,735.7040838630293,1273.16550,12731655000
1244.1910829578514,665.7358483886284,1273.38570,12733857000
1265.5858446668362,573.059315947382,1273.60350,12736035000
1177.6969599988179,508.80517364547774,1273.83970,12738397000
1035.8176733547018,417.7175024527803,1274.06610,12740661000
949.8365915988511,402.8936065705845,1274.29050,12742905000
997.095181301695,417.79962215412576,1274.51640,12745164000
1053.088386856446,409.1320031079371,1274.73870,12747387000
1022.6653598622172,310.4639095034786,1274.96330,12749633000
1004.295785796599,347.99911390912337,1275.19420,12751942000
1032.3210922977962,376.92713312857495,1275.42020,12754202000
1176.776675979253,422.6715520006613,1275.62890,12756289000
1263.4689382800757,434.6816395586002,1275.84730,12758473000
1338.49639775532,445.740816074316,1276.06180,12760618000
1384.8387528863866,485.75819129963327,1276.28060,12762806000
1447.3002737319214,562.4275872973121,1276.49600,12764960000
1421.679322229379,611.6965835084037,1276.70820,12767082000
1421.9978808690441,611.3197971925099,1276.92300,12769230000
1372.697272217091,659.5051547854357,1277.14170,12771417000
1296.6214106214063,606.1573963241906,1277.36590,12773659000
1220.2370744594987,604.427525786189,1277.58970,12775897000
1194.3112360889022,689.4642956915262,1277.81460,12778146000
1055.5345788613265,697.1875459006195,1278.04010,12780401000
911.6260740871879,636.0632065459681,1278.26100,12782610000
806.5619860920319,650.3669747420707,1278.48920,12784892000
687.9812700108272,565.5087533933445,1278.73090,12787309000
725.831580130982,520.8018211880809,1278.95760,12789576000
767.3456659884658,537.1772622313175,1279.18790,12791879000
780.3598991701458,511.6407582150088,1279.44330,12794433000
828.2974281186051,452.34661923667073,1279.65730,12796573000
889.368551583377,405.48336978155794,1279.87380,12798738000
695.4244021633738,356.92523677683965,1280.09040,12800904000
721.2315289876472,452.9352784480191,1280.32690,12803269000
775.5409084211171,443.27146603881056,1280.54660,12805466000
781.0855390384589,418.1306047057548,1280.76960,12807696000
774.1898426327446,364.4229396498264,1280.99760,12809976000
787.5468662475872,380.68014278776104,1281.21780,12812178000
802.6193886096283,375.220765731831,1281.43580,12814358000
853.30526980467,321.15960196624206,1281.65240,12816524000
788.9061712355239,340.30698074738524,1281.87280,12818728000
807.404481807541,353.3181465688236,1282.09050,12820905000
841.7994508259828,366.51047725897234,1282.32510,12823251000
847.6875058525743,333.107019424613,1282.55150,12825515000
747.8558302587783,361.0189632992945,1282.76710,12827671000
640.8226201130892,403.845478477015,1283.01260,12830126000
824.3909365802554,369.4716462963344,1283.23310,12832331000
855.3777237914313,396.9309047990495,1283.46150,12834615000
821.419441126002,381.2763124276554,1283.68550,12836855000
904.5628872114671,429.7554970173155,1283.90800,12839080000
938.8016825886436,501.12401822650185,1284.13350,12841335000
1007.318388508156,543.7479002321982,1284.36740,12843674000
1044.9748180453144,545.1416704114035,1284.61260,12846126000
1129.0866479751667,516.2818392920456,1284.83910,12848391000
1175.27532457054,570.384011186258,1285.06010,12850601000
1252.1281612614641,636.3857268349307,1285.29670,12852967000
1286.826417181307,658.1130683717844,1285.50800,12855080000
1324.8073191053697,668.5977134382009,1285.72050,12857205000
1384.5720057030344,657.2728240788634,1285.94810,12859481000
1403.7751266145183,642.5583545874184,1286.19280,12861928000
1398.1350146637146,562.4522218726872,1286.44760,12864476000
1406.0873412322414,551.6161402938251,1286.67370,12866737000
1391.0421523030727,530.2997535689668,1286.91020,12869102000
1325.47292678401,532.9439165281601,1287.15210,12871521000
1236.0320303452067,533.2321883925528,1287.38360,12873836000
1134.0772222675264,512.0056528330512,1287.59820,12875982000
1032.843244786799,486.27888961503845,1287.81790,12878179000
947.2029898554305,460.4231757549696,1288.04250,12880425000
897.6535062108607,505.97320429652694,1288.27330,12882733000
818.9646479234261,473.0015534633923,1288.49180,12884918000
718.7999523528533,390.89109842796444,1288.74000,12887400000
640.2622135211573,377.70018951806657,1288.97310,12889731000
617.6436607780051,350.2868531067824,1289.20280,12892028000
556.3205757684632,371.40616424712056,1289.42890,12894289000
531.1008437675717,297.5799221509316,1289.66740,12896674000
596.3790942156467,288.3988879375849,1289.90280,12899028000
607.2262361116512,228.14847212198134,1290.13220,12901322000
655.9568420407181,239.15773341927078,1290.36440,12903644000
667.8436057776348,216.14738173880835,1290.58650,12905865000
729.0642813878034,206.2441478319753,1290.80870,12908087000
732.8385893747997,184.7495791217754,1291.03440,12910344000
751.9931046278148,198.4896490210037,1291.25800,12912580000
773.6918345252352,218.13731383496093,1291.50590,12915059000
915.5415554935507,249.82969757983759,1291.72700,12917270000
1039.0876946780922,305.574557339939,1291.94090,12919409000
963.4026804646077,325.3207636354131,1292.17380,12921738000
967.1914580306669,410.5672666998008,1292.40010,12924001000
1002.5711804901537,496.81638607110347,1292.63020,12926302000
1034.5206757946034,555.1255617522922,1292.85860,12928586000
1059.3796979232043,545.6312657886731,1293.08170,12930817000
1100.305149286137,536.3788667654559,1293.31760,12933176000
1126.088561278467,559.9987165693848,1293.54350,12935435000
1125.8953313086342,634.4294846787739,1293.78020,12937802000
1061.2389789173626,659.3719270109834,1294.01080,12940108000
1016.5702488686028,645.809491511944,1294.25190,12942519000
966.5531407369847,532.0760310065617,1294.48340,12944834000
946.1444704170614,478.6499396267368,1294.70540,12947054000
1007.5203498947319,490.3164166288272,1294.93580,12949358000
1120.5946572216387,485.2346359691681,1295.19040,12951904000
1202.1007452943818,472.15463342212445,1295.41690,12954169000
1360.8898861076855,549.4015092271047,1295.63840,12956384000
1404.769020570105,562.7807250969475,1295.90660,12959066000
1366.031237306763,587.2122042261382,1296.13310,12961331000
1372.8169883673754,600.7826033274866,1296.38900,12963890000
1325.27628844946,601.9665262204762,1296.62710,12966271000
1309.2306189050855,654.6009246541119,1296.86410,12968641000
1286.9877984346929,690.1574287905589,1297.09060,12970906000
1283.8776167880321,687.1742700752504,1297.32260,12973226000
1252.3529408654026,736.9468169461616,1297.54500,12975450000
1154.4595771725362,740.3343151103162,1297.78770,12977877000
1014.1345036050513,726.4849809524903,1298.02430,12980243000
1009.0034539416337,735.7060977837474,1298.24070,12982407000
916.258146951121,735.2449658267523,1298.47320,12984732000
861.0968202957695,755.675133805103,1298.68550,12986855000
816.7136199717917,787.2830205337316,1298.90760,12989076000
809.7739737168686,789.754970996338,1299.13700,12991370000
894.128184241357,765.5605740340741,1299.36750,12993675000
944.0036062997227,735.6629881879282,1299.59770,12995977000
1053.866366421823,716.4692377934998,1299.83430,12998343000
1039.5221934618617,725.0677799520007,1300.07780,13000778000
1033.806579775815,729.3821834496158,1300.34960,13003496000
1054.1579476960012,714.7069934343335,1300.60910,13006091000
1068.0810696549108,711.5625909095211,1300.86020,13008602000
1080.981679460435,719.0059366774989,1301.09420,13010942000
1083.471382851068,728.933835158182,1301.32590,13013259000
1035.674170176361,694.4921880267607,1301.56310,13015631000
948.6368422770435,650.6870437242733,1301.81680,13018168000
979.1522204780597,639.3078097735396,1302.02960,13020296000
939.3653416787265,654.8545569789286,1302.27390,13022739000
944.2813385979917,650.3869962741309,1302.53440,13025344000
934.621800483071,637.6272971602822,1302.77180,13027718000
931.1299454290056,641.0786641313531,1303.01520,13030152000
953.8229031344339,560.0132255380967,1303.25250,13032525000
823.0550941767941,513.9690983308201,1303.51260,13035126000
626.9989676762882,412.3425273408794,1303.73760,13037376000
602.4151298821414,392.7283356826571,1303.96650,13039665000
649.3143038771094,415.9224114837711,1304.21460,13042146000
736.4085048286419,367.43953150025635,1304.43260,13044326000
731.5249655226421,405.76210052559327,1304.66070,13046607000
678.3763970821465,366.50282065356174,1304.88230,13048823000
686.3873111453906,279.29380788856423,1305.14010,13051401000
802.8282736670391,272.0934390471213,1305.37040,13053704000
939.0198303157733,317.0239034533183,1305.60910,13056091000
1019.1189932528885,346.461789289601,1305.86350,13058635000
1055.6026143726297,371.71903037368116,1306.11360,13061136000
1082.6085959300062,410.7101112716616,1306.33540,13063354000
1085.0187521018595,507.90283624516127,1306.56040,13065604000
1020.0511015399536,566.9499289495756,1306.78770,13067877000
1075.2509143331104,634.6289347075437,1307.00990,13070099000
1152.7833426154082,696.3683052442142,1307.23150,13072315000
1165.1146387625024,730.0593840280927,1307.45110,13074511000
1135.1860454606626,745.9126633864712,1307.68620,13076862000
1064.905263110432,761.8010540608577,1307.91250,13079125000
1044.2449488364184,779.6072146888345,1308.13220,13081322000
996.5932268524244,770.7843120735846,1308.36040,13083604000
1069.8505950717636,722.7700367340169,1308.58490,13085849000
1112.966764852248,674.7730212926903,1308.80880,13088088000
1177.7906444902785,626.4072689626564,1309.02850,13090285000
1075.3906250044695,507.545386228422,1309.25380,13092538000
1109.716598688826,471.4732540898008,1309.47580,13094758000
1127.8028037963406,489.38118906390264,1309.68960,13096896000
1239.61123149346,529.589775021304,1309.91160,13099116000
1152.6696803495556,555.845217139527,1310.12930,13101293000
1038.4419402359515,564.5416938807426,1310.36310,13103631000
958.899018503248,524.2097329120977,1310.58770,13105877000
845.1965129129055,474.1796955896223,1310.80810,13108081000
859.0731858511319,474.6583227492997,1311.02790,13110279000
809.9555604280862,401.7964195699159,1311.24760,13112476000
893.0595178761591,412.90860163933513,1311.47630,13114763000
907.0150684728083,368.9749452564014,1311.69370,13116937000
846.903378246509,336.59020570615326,1311.92090,13119209000
736.9650568665297,294.3379005253751,1312.13910,13121391000
752.2420020003634,304.88133153954766,1312.36500,13123650000
744.4020042544995,304.1100597053692,1312.59830,13125983000
771.8679460959186,243.12386103751624,1312.82550,13128255000
926.6907225968905,266.9867918096647,1313.05300,13130530000
924.8587514441616,295.41179730185706,1313.27090,13132709000
912.8849974462522,374.80652600498763,1313.50110,13135011000
933.6022818610018,408.04409701334015,1313.72690,13137269000
965.4564390564783,464.1367858521758,1313.95970,13139597000
987.1615086931295,536.0193417118696,1314.19990,13141999000
1068.935551756646,577.8535792884669,1314.42350,13144235000
1129.8923223403565,624.8593845362872,1314.64370,13146437000
1109.7033421117465,632.5138325506584,1314.88470,13148847000
1078.5306694925632,567.9001306172667,1315.11440,13151144000
1079.6888653729864,541.9463833587707,1315.33110,13153311000
1119.4353389708015,511.9243573683088,1315.55920,13155592000
1126.5054159250426,536.6776881377474,1315.77700,13157770000
1133.331468638433,566.7414123135684,1315.99620,13159962000
1202.6557813047532,567.9437667998716,1316.21430,13162143000
1230.4970612563432,603.3344351122714,1316.44930,13164493000
1226.579867181016,591.7508745621117,1316.67160,13166716000
1192.4259732585463,550.7563013102731,1316.89620,13168962000
1153.1752993460386,540.1174684119004,1317.11710,13171171000
1178.014234033614,598.5156051497434,1317.33410,13173341000
1038.0691833680007,578.1246661163348,1317.57050,13175705000
990.8784071047106,511.7373063582459,1317.79660,13177966000
813.2776909450856,385.7925180394332,1318.01740,13180174000
782.629874754993,391.78291190574066,1318.23160,13182316000
812.5607944650059,335.8009031645903,1318.45760,13184576000
789.8522143506133,409.2996099281745,1318.71190,13187119000
837.1202013621534,451.09181622024664,1318.95230,13189523000
822.5489179715728,413.477665834232,1319.18820,13191882000
755.9343474917449,413.4740444501393,1319.41190,13194119000
676.9472251313343,457.28728639751495,1319.63140,13196314000
722.5360705004446,431.1666315269246,1319.85730,13198573000
