x,y,TIME(2025/04/22 14:01:21.687),TIMETICK(f=10000000)
748.389986100651,185.9392869075888,284.17180,2841718000
724.2962468761867,187.53938345226203,284.39100,2843910000
659.987223077075,134.9100506201721,284.61100,2846110000
550.8787110212592,158.01161445232816,284.82910,2848291000
744.5296166489725,168.5606947032944,285.04820,2850482000
908.9535156085726,191.13283838614117,285.26170,2852617000
1069.9415959400856,207.66339990477167,285.47600,2854760000
1185.6468801421502,196.35611349432585,285.69600,2856960000
1321.5275270148525,250.3493205170309,285.91210,2859121000
1402.473996242169,241.52065759653325,286.14540,2861454000
1491.448473648865,182.04299908709143,286.37040,2863704000
1607.5424508939775,182.1363796396058,286.58650,2865865000
1621.648681708301,187.91004300271422,286.79790,2867979000
1646.0948659933479,144.26376872016377,287.01150,2870115000
1571.4587043196418,188.79026191019742,287.22610,2872261000
1613.756799856946,148.5352718478797,287.44050,2874405000
1623.4449471806947,155.70871856626349,287.65860,2876586000
1424.7536124208184,227.43045339784257,287.87940,2878794000
1343.8621264247017,359.81267134068156,288.10670,2881067000
1229.1265753265534,498.2410219888425,288.32430,2883243000
1206.324000343243,639.689298410184,288.57020,2885702000
1044.590844379723,688.890751088102,288.78670,2887867000
925.6246079423921,682.8756006468966,289.00260,2890026000
880.8802356182767,693.6713673746884,289.22760,2892276000
871.3821149949974,737.0930907260455,289.45410,2894541000
927.205802148515,749.1917401023838,289.67030,2896703000
886.7455287939607,713.9577333213299,289.89540,2898954000
927.8052484658824,761.4809103939698,290.11360,2901136000
884.6477744768138,737.6809595019965,290.33060,2903306000
918.5894958501667,726.7009785702597,290.55100,2905510000
971.5619031083328,707.6320002617628,290.79760,2907976000
999.65083937501,642.978195493094,291.01640,2910164000
953.8420054959435,622.8836005837657,291.22310,2912231000
929.9534351526289,650.850394114436,291.45840,2914584000
891.4294535393923,669.7566644871324,291.69610,2916961000
780.2753270938491,639.0790283500189,291.93770,2919377000
816.1914349229293,643.1653454111995,292.16860,2921686000
836.3825029558897,603.0617928392933,292.38330,2923833000
826.6611623757038,573.4623772137454,292.60930,2926093000
750.7981314634095,566.0276442962364,292.83140,2928314000
685.9116591081637,429.9518873258327,293.04960,2930496000
619.645428306024,326.3361023336958,293.27610,2932761000
659.9720955662942,265.0187530726111,293.50610,2935061000
692.0882211147948,211.0896028919122,293.75960,2937596000
691.3560027887964,153.5938224877416,293.97900,2939790000
646.061063428401,130.41189981987785,294.20470,2942047000
556.6270375243411,112.79568518079566,294.42280,2944228000
528.1098966098934,86.42475164843619,294.63590,2946359000
618.8092866035564,20.50944389151273,294.85040,2948504000
674.2305653061612,22.047261582702923,295.06730,2950673000
741.615307499727,22.781446388823362,295.28360,2952836000
678.0312558238838,90.41117184151784,295.50230,2955023000
711.3470521365359,95.21379625085945,295.71820,2957182000
754.470208693927,75.8446958726988,295.95870,2959587000
864.4944098885998,63.59784936306643,296.18020,2961802000
935.4574132821896,99.66848187421984,296.38720,2963872000
1055.2726118140201,140.4179767375951,296.59820,2965982000
1089.947716981006,148.19636341720397,296.81310,2968131000
1138.7010646525039,165.63706767490086,297.06090,2970609000
1192.2733043712897,170.76990668874524,297.29010,2972901000
1172.3850932539374,295.0022678283938,297.50510,2975051000
1202.9617561951095,401.1229558358071,297.75400,2977540000
1186.2071991299374,449.5190255412328,297.97850,2979785000
1178.5121441136957,438.01330257016764,298.20320,2982032000
1183.0599603632368,436.08843241652613,298.45210,2984521000
1169.2929525579914,400.9983117110614,298.67750,2986775000
1122.7158247991817,415.46537962724796,298.90940,2989094000
1014.5215342991357,461.56385349710797,299.13900,2991390000
985.0569496043564,490.6080031082566,299.36680,2993668000
940.4216232957612,570.8588111461138,299.60640,2996064000
986.0430195227058,628.0139692620104,299.85730,2998573000
1006.560606329327,689.1473645733523,300.09860,3000986000
932.927093616135,743.5286214379939,300.31980,3003198000
919.5605781297087,767.9037376604898,300.55340,3005534000
925.8733290952472,802.3611452513087,300.78490,3007849000
868.0087208829149,759.3009802656834,301.05340,3010534000
920.9008280268208,640.7297318798701,301.27320,3012732000
956.9670080624064,615.3279034931704,301.50330,3015033000
970.9738731721961,561.1191289761539,301.77680,3017768000
967.316449221824,580.5404958480268,302.02280,3020228000
976.3896390530846,549.0851688037498,302.24400,3022440000
937.476214762587,497.19783763311057,302.47000,3024700000
906.8276627816795,485.4548704372164,302.70610,3027061000
868.1882944438106,467.47977412140517,302.92520,3029252000
876.8531822609646,497.01838682148076,303.14100,3031410000
836.4691134965135,507.0685312184056,303.36030,3033603000
854.7876832272325,530.4180021263749,303.58200,3035820000
880.3417193203245,591.4572593043955,303.79700,3037970000
863.3353156218395,632.74747336179,304.02300,3040230000
885.4581016884213,681.8452550225562,304.24180,3042418000
917.244416980558,734.6648098232637,304.45750,3044575000
910.4424455438729,755.754871036321,304.70250,3047025000
954.2832162246916,786.7213418220498,304.92770,3049277000
980.8857715900994,812.5202220779311,305.15650,3051565000
990.0283210295951,755.0189164771815,305.38230,3053823000
997.1021876032203,737.134271923049,305.60840,3056084000
863.9944118265669,659.3123733502426,305.83200,3058320000
894.1858525701056,672.121098728275,306.05270,3060527000
894.9721070223426,645.1201493281405,306.28820,3062882000
858.0153862564873,656.209318991249,306.50980,3065098000
903.770199187202,658.7398258208177,306.72900,3067290000
889.7863794426208,598.2160332788546,306.94810,3069481000
890.8291276612184,577.6861312220475,307.17740,3071774000
894.3972371941703,601.2938438582878,307.38670,3073867000
886.1735355553327,579.3467811459927,307.59640,3075964000
893.4755131677357,600.2406532341964,307.82230,3078223000
887.6561116438227,620.373600448569,308.04290,3080429000
845.6534087119479,649.0288878606775,308.26990,3082699000
861.176128686516,675.6061884894771,308.49270,3084927000
880.7412119178651,694.4168320312385,308.71430,3087143000
901.5154502362676,722.4598390233111,308.93310,3089331000
892.5536218870948,708.9448759898639,309.15260,3091526000
937.7776055141071,732.5353373116365,309.37930,3093793000
904.676924915441,736.2719692221309,309.61440,3096144000
872.0303781107061,737.7829952125745,309.82810,3098281000
925.7809539061429,702.963869792071,310.04140,3100414000
926.090720990363,615.1455452889795,310.24790,3102479000
912.4525367679777,654.1692591547367,310.45240,3104524000
920.275438556393,674.0232334541263,310.65290,3106529000
913.9287657342367,645.0494553291412,310.86010,3108601000
945.9437865161295,555.0546473488258,311.07290,3110729000
959.9436276255269,485.3811496727966,311.27520,3112752000
958.6302691621032,470.8029005074024,311.48800,3114880000
978.1856762146291,404.7436930929582,311.69010,3116901000
985.5242808208602,352.05290833753867,311.89810,3118981000
1002.136003814627,294.42666378261004,312.10820,3121082000
1065.6369198538805,263.3436224433654,312.31280,3123128000
1074.3644731822958,299.1988880123245,312.52360,3125236000
1102.088900249652,282.4487979771733,312.72630,3127263000
1104.7554540488152,251.4262095163077,312.94110,3129411000
1056.348441805848,231.15557318702855,313.15150,3131515000
1000.1149805714397,257.3065988403797,313.36190,3133619000
873.6644438135878,257.4045997633897,313.58520,3135852000
813.6806799107237,285.79768376312774,313.80090,3138009000
784.5359091353736,277.4991162574084,314.01400,3140140000
791.6688663594367,351.1396573167046,314.23930,3142393000
822.3333252752052,329.293809516215,314.45730,3144573000
880.780310433056,476.41739154032143,314.67640,3146764000
911.9503935463881,562.6909489953061,314.90050,3149005000
884.409363572596,671.4413711294238,315.12180,3151218000
857.1462281797824,731.7440369757103,315.32990,3153299000
842.9150595940372,791.4452233730391,315.54670,3155467000
808.7697976195304,828.1107484075742,315.78610,3157861000
741.8623683431721,887.1069086535691,316.00510,3160051000
790.1944532210197,912.4156556311179,316.22030,3162203000
839.5379724231634,920.3942786213187,316.44760,3164476000
745.9432094998707,818.5035238335796,316.67420,3166742000
692.3739295179307,702.622270719565,316.89790,3168979000
577.562433318572,562.321386872706,317.12660,3171266000
511.06494983674133,502.1993351636348,317.34970,3173497000
462.3675800676201,424.3696933006596,317.57280,3175728000
471.99750950906747,364.56680403319444,317.80120,3178012000
448.39470836112974,323.79736242112176,318.03640,3180364000
540.6799510155548,243.59774076070025,318.27360,3182736000
625.8367450034207,203.4416146666823,318.50810,3185081000
655.1971373640969,145.1383088262901,318.73610,3187361000
673.4135575132528,144.0692000556034,318.96290,3189629000
591.6559699516865,167.0120639573878,319.18180,3191818000
516.8335781296239,172.16010964063753,319.39880,3193988000
474.28696058198165,194.61406998483326,319.61670,3196167000
398.0554516866272,255.51462829866574,319.83130,3198313000
374.24700893525204,301.9653777593352,320.05230,3200523000
306.4400090200133,326.6839700882569,320.27520,3202752000
263.177769006079,328.6378016299889,320.50600,3205060000
331.22730316924856,316.0885106759953,320.73270,3207327000
349.0603307938228,308.2806076866747,320.95460,3209546000
427.1452546261553,288.8325171377324,321.17800,3211780000
512.3661231611333,249.45184724767955,321.41180,3214118000
571.4714901041357,312.8154358328817,321.65860,3216586000
595.1549487220275,327.00109529963567,321.88640,3218864000
664.6297559686766,341.62120410658036,322.10570,3221057000
774.5357015109639,335.74218873588757,322.32640,3223264000
953.3135785252804,283.7389719705617,322.55020,3225502000
1145.0165004016537,285.64233985649764,322.77390,3227739000
1274.9574339257847,285.37994846169335,322.99440,3229944000
1460.1129291569937,239.46401644936284,323.21170,3232117000
1638.245730668612,213.576080697154,323.42520,3234252000
1722.662967693409,158.85502829544035,323.64510,3236451000
1656.2635397504368,164.9644301609226,323.86280,3238628000
1648.254964359669,166.7146886143094,324.07680,3240768000
1677.4252705285191,168.79438978332607,324.29730,3242973000
1631.6511741902739,139.9926297706244,324.51190,3245119000
1581.2148031298307,158.50501477250256,324.73310,3247331000
1495.945783279111,173.58575141104913,324.94970,3249497000
1475.3634720684431,191.49966308198452,325.16740,3251674000
1189.3086477237275,242.3131000676235,325.38720,3253872000
977.3271928829408,229.89326049675293,325.59500,3255950000
848.7504128721647,233.2447377352801,325.81560,3258156000
801.9100596980489,222.321662507837,326.03090,3260309000
741.6580413912164,205.55311883098443,326.25390,3262539000
640.2591414535748,195.3177521018826,326.47180,3264718000
576.7640875750367,229.68096535160382,326.68450,3266845000
542.6652408420233,212.8593368237793,326.90100,3269010000
568.9985786821975,209.74245026365165,327.11530,3271153000
592.6851458650342,209.18865526636557,327.33520,3273352000
626.9622867665073,177.8886043623956,327.54740,3275474000
670.5382762985514,172.01331668819773,327.76300,3277630000
684.1166614722216,145.61093072112257,327.97130,3279713000
679.081381608243,145.21774181930726,328.19050,3281905000
909.4705784793028,169.909229723831,328.40370,3284037000
1064.2516366691584,189.3533542657076,328.61720,3286172000
1192.7961015732708,178.9321428376074,328.83210,3288321000
1362.7915817877265,183.05918617207195,329.04490,3290449000
1415.5835581653653,210.73742674941263,329.26970,3292697000
1427.816793889171,343.6749981159319,329.48890,3294889000
1513.7671483151962,458.31285371003645,329.73710,3297371000
1320.5157609506878,496.5873822001673,329.95310,3299531000
1214.3222715791828,578.0705442840317,330.18650,3301865000
1196.4640373017012,644.4477670156219,330.40400,3304040000
1257.5139005934284,733.0966196583079,330.62530,3306253000
1160.4438924301269,711.5330911687591,330.85120,3308512000
1153.5818826996328,653.6889444491114,331.06540,3310654000
1061.139704774201,674.1105718272344,331.30420,3313042000
1066.8892386600378,578.5047938445946,331.53300,3315330000
1140.3119380506978,508.44059323047196,331.74970,3317497000
1178.2016461008127,440.95028853690593,331.96300,3319630000
1259.7704879556734,392.9302993691289,332.18190,3321819000
1346.3975172350397,344.4763226909571,332.40470,3324047000
1196.2791899539527,422.12559422136985,332.61450,3326145000
1036.0876522236028,369.82487450567265,332.83030,3328303000
834.2114330937035,305.0655780166354,333.07220,3330722000
667.9241859436329,301.6543677201677,333.29540,3332954000
565.7818941283463,283.71454988194887,333.51370,3335137000
575.8651485662532,212.27490384216148,333.73480,3337348000
622.2432303850834,179.8685650147827,333.98430,3339843000
668.220450581142,172.36675233479593,334.21610,3342161000
655.7686773549522,144.51026883660063,334.46330,3344633000
638.7003545514174,130.4121621999091,334.67190,3346719000
647.4927071799798,196.63305084604605,334.89880,3348988000
653.7400429982623,210.54698731181884,335.11900,3351190000
675.0241248732069,272.69723439141046,335.32620,3353262000
793.6879081965623,405.80717743371736,335.57470,3355747000
913.086326170849,524.7943083124644,335.78490,3357849000
1048.4464249241705,638.488991028499,336.01390,3360139000
1160.9491798832653,730.3654505052781,336.22620,3362262000
1091.7194287701725,708.4536661230647,336.44040,3364404000
1031.6972919576976,689.3370946350531,336.67200,3366720000
944.4000077115734,618.9511828340202,336.88730,3368873000
918.7405683231805,615.7164290764541,337.13660,3371366000
825.3280093788168,600.6749413350556,337.35420,3373542000
761.7102964129036,616.5349009721433,337.60020,3376002000
741.2157423643687,594.7927493872861,337.85230,3378523000
706.9070133208216,596.2236251069902,338.06370,3380637000
700.0855183766872,561.9066557480309,338.27620,3382762000
702.9681043787731,537.0692896689,338.49940,3384994000
674.5533069443788,506.8346527795341,338.73290,3387329000
677.7519528859591,427.40953653744475,338.97320,3389732000
630.274863450729,489.55897504575387,339.22900,3392290000
605.0335802416707,407.35145996588017,339.47910,3394791000
560.232852830272,337.15710807926376,339.70950,3397095000
562.4829735134795,311.9562405294891,339.94260,3399426000
557.7546444099027,259.66939485187805,340.18910,3401891000
510.77838805539665,188.5329194747023,340.42560,3404256000
472.63382396454483,151.81082637495672,340.69030,3406903000
420.4966023343752,129.07745731500304,340.91620,3409162000
468.22198281099776,120.34016746731953,341.14120,3411412000
624.5903623705509,114.11250527063233,341.36540,3413654000
727.0154493109546,110.89675703124922,341.58120,3415812000
847.1201870889362,131.55720524653682,341.80150,3418015000
988.2595919950705,106.16230399548016,342.02860,3420286000
920.8131838453186,115.73001920853363,342.25150,3422515000
774.0210105820842,141.29793181027833,342.48010,3424801000
697.399105260155,144.1468649211207,342.69810,3426981000
642.6765182540557,193.7589162655728,342.91740,3429174000
685.9891662506772,258.3414527699712,343.13550,3431355000
678.426102229772,326.06927340842753,343.34820,3433482000
639.2296452644856,391.7523925371796,343.56580,3435658000
630.2555182592856,456.05815632593374,343.79020,3437902000
668.4941542412971,528.3689771514187,344.00570,3440057000
743.1863185396637,519.1764713330094,344.23210,3442321000
828.1620751504267,537.6543993610886,344.45040,3444504000
804.6275441936064,458.5008989088716,344.67140,3446714000
751.4295058651516,404.6668288461901,344.89100,3448910000
654.3956145547129,346.190841294243,345.11150,3451115000
524.8992271812464,311.8590374599333,345.33920,3453392000
503.51822673086264,306.4192627567932,345.55420,3455542000
602.4752334600195,399.8198913945762,345.77090,3457709000
690.7889823733428,464.0884794345939,345.98960,3459896000
707.1829298784136,489.02062134627437,346.22650,3462265000
708.166751732985,542.3386218895745,346.44990,3464499000
786.9527368510917,587.1585943615293,346.66280,3466628000
823.106859951992,589.840336862605,346.87690,3468769000
898.7438552440746,608.6577538240037,347.11190,3471119000
922.565524852361,612.2614147123503,347.34810,3473481000
1000.5970514457626,618.1644079242791,347.56280,3475628000
1007.8004607396406,609.3114280315814,347.77960,3477796000
1078.5281265732037,634.7191885403744,348.00860,3480086000
1179.9177079681706,634.722422271526,348.25390,3482539000
1216.669157314717,687.248590492693,348.47430,3484743000
1178.542546664745,691.4987343087066,348.71040,3487104000
1112.269451170527,711.8757112082355,348.93010,3489301000
1039.4488247955721,705.1136372655008,349.17100,3491710000
967.9729476071715,693.2738218908579,349.38690,3493869000
890.5363473588438,708.1423579281428,349.60570,3496057000
798.58012100204,685.160369375637,349.81760,3498176000
785.2389121797892,701.1031971288722,350.05390,3500539000
789.7263480229244,722.9569721256277,350.26930,3502693000
825.589511711424,763.2658131703014,350.48920,3504892000
837.3429831453407,743.6332115013912,350.73190,3507319000
810.0851122870781,708.8995923527405,350.95400,3509540000
826.7118267257853,664.2525409548704,351.17280,3511728000
801.1175514782974,600.1382865312314,351.39620,3513962000
793.5837027435743,569.2121226015578,351.62610,3516261000
810.3402489897111,531.9064808115169,351.86340,3518634000
880.6723614179468,530.5582405067821,352.10280,3521028000
967.5652062099555,583.1617862763468,352.31870,3523187000
962.2912056080843,571.394298589131,352.54000,3525400000
968.3727174276853,570.4717941598993,352.78240,3527824000
935.2944961895745,571.2706127335845,353.00280,3530028000
903.6159141062639,497.003353673671,353.23360,3532336000
856.1117088901073,346.2433683897842,353.45610,3534561000
835.8386313352042,263.2779360955459,353.68170,3536817000
721.4861922775337,217.7222637146953,353.90830,3539083000
658.2499993895999,157.65064529165417,354.13950,3541395000
605.1802797935666,119.04250894960285,354.36290,3543629000
667.6633988102056,42.950362650176224,354.58800,3545880000
650.7797578211372,11.030789267745966,354.80380,3548038000
581.8065332952381,6.458074635781898,355.03010,3550301000
661.926014787693,-18.09092322543517,355.25040,3552504000
756.564030916498,3.522637053935547,355.48150,3554815000
833.2086938199471,114.62020462225745,355.70500,3557050000
924.1858054836025,143.2150031915417,355.92540,3559254000
884.8091388936439,194.83386227876684,356.14210,3561421000
867.8847513314207,289.4867452745715,356.38830,3563883000
886.8831372468442,388.4011512737051,356.61980,3566198000
877.8496990306116,453.05467750711847,356.84770,3568477000
866.8575273410481,500.060674557893,357.06880,3570688000
825.2641343423047,495.3829509909433,357.30440,3573044000
787.8476093998756,505.2174688191301,357.52330,3575233000
791.4412316879583,558.2094534183377,357.73920,3577392000
759.591753727019,559.0070067358845,357.96660,3579666000
728.0697436956181,530.4586226634918,358.18830,3581883000
775.0185396955834,612.0197137205225,358.40210,3584021000
800.3322985332194,619.836508810892,358.61470,3586147000
905.1851866880216,626.1941838270543,358.83230,3588323000
944.2107509354481,643.1745835544999,359.04960,3590496000
1011.1056326950694,690.7041432173252,359.27290,3592729000
1003.4288607982095,645.2081738554509,359.48820,3594882000
1050.1314350295668,583.0084120363518,359.70820,3597082000
1013.5729683103567,618.5211244981172,359.93480,3599348000
1072.275456596191,632.9229652332932,360.15720,3601572000
1018.2857064573786,630.9238657445206,360.38490,3603849000
1074.021525088695,672.4541409597327,360.64340,3606434000
1038.7658148218125,622.9270789226185,360.87600,3608760000
1010.9893734073956,628.372477087282,361.09140,3610914000
998.059748313399,641.5540402584536,361.30570,3613057000
1005.453688732728,665.4597350560615,361.51970,3615197000
972.8327081503571,653.0382980285135,361.74470,3617447000
960.0125737931326,641.6072663593651,361.97240,3619724000
979.0126677286185,574.3041065573448,362.19620,3621962000
996.963859371594,629.6398958666231,362.43090,3624309000
961.2820853467801,625.2561786743324,362.66580,3626658000
971.0327447867861,645.7160713052584,362.90150,3629015000
954.0869719587216,634.7853268418744,363.11900,3631190000
929.923074012127,650.2247318593403,363.34140,3633414000
928.1483126432046,666.0786504214947,363.56860,3635686000
885.2887147148039,675.2413289541503,363.78320,3637832000
877.8193967442367,694.9951630908969,364.01610,3640161000
851.3261845154697,718.1913991169666,364.23450,3642345000
839.9953944421508,726.2824259930593,364.45240,3644524000
820.8756428318412,711.3304341639491,364.67050,3646705000
818.6540692397899,719.2276459928722,364.88390,3648839000
819.6441802276207,696.4571824350778,365.11170,3651117000
794.6361343317571,702.027497761241,365.33780,3653378000
827.1301976188603,685.8587669700969,365.56520,3655652000
802.4940446752267,681.5107346972183,365.79130,3657913000
792.1312869652273,696.1653414795949,366.01430,3660143000
802.0747664354498,719.4525447632599,366.25700,3662570000
806.5405708237014,712.3880983695083,366.47150,3664715000
812.0520349028649,754.530446146689,366.69070,3666907000
820.369389269788,745.2660706598563,366.91030,3669103000
829.5955811592255,747.3870972649787,367.13140,3671314000
824.7478310427932,724.9463064371871,367.35830,3673583000
852.7767148147416,698.7068038956243,367.57470,3675747000
835.5581545624772,664.2156829546128,367.79220,3677922000
838.5447890043966,655.1071036312447,368.00850,3680085000
860.3733408823866,679.10342429105,368.22610,3682261000
913.6219670088974,657.9824810743114,368.43360,3684336000
958.4183906367645,605.0357744382833,368.64970,3686497000
970.8587884407195,471.68698638120543,368.87980,3688798000
946.5956693356794,352.4478627426173,369.11320,3691132000
875.2378373513812,329.42374124217054,369.33340,3693334000
878.1172308421203,206.7334497539374,369.55460,3695546000
915.6424819543288,170.91062429460007,369.77860,3697786000
1068.3761053405567,162.15237216865816,370.00630,3700063000
1079.9498210931818,160.6584309305375,370.23390,3702339000
1074.4910047238839,82.4442743892164,370.44690,3704469000
1057.9518256854446,11.567693077851484,370.66140,3706614000
954.2444355883237,54.39381521584245,370.87680,3708768000
887.7661063807634,123.13917103900991,371.08900,3710890000
876.9201421744472,239.0737327995926,371.33630,3713363000
808.6950071791023,373.4855794220946,371.55560,3715556000
737.4591804983822,479.971447668721,371.78140,3717814000
710.6683412482165,489.54268981411917,372.01080,3720108000
730.8831055180536,513.7042589583302,372.23190,3722319000
694.4468790968699,547.2895622915813,372.45990,3724599000
771.8242501414086,556.8056054383355,372.67770,3726777000
793.3636902386742,610.9666908729001,372.89850,3728985000
811.2718358223666,648.9930321841357,373.12870,3731287000
829.7787916726348,662.6400475727128,373.35510,3733551000
801.3195463234994,677.6955959413702,373.56940,3735694000
800.9269145196371,704.4717561687152,373.79970,3737997000
753.9890722892563,645.6636199267791,374.03270,3740327000
770.5743028439426,558.8668672715008,374.26510,3742651000
793.501366205849,482.97346733983784,374.50560,3745056000
787.1045948458558,432.19158868997516,374.74260,3747426000
845.8667317553409,470.23925522820804,374.97480,3749748000
863.2763909498608,498.6013372500857,375.20800,3752080000
930.0970024877785,482.18236416686926,375.43170,3754317000
950.2904701569155,500.59690665396806,375.66320,3756632000
967.2967788008868,495.7030704970448,375.88460,3758846000
996.9953705295395,483.6712628795594,376.10520,3761052000
1103.7198751058909,504.87687683699227,376.33360,3763336000
1115.5471514848355,535.1289518658175,376.55960,3765596000
1177.6666043079547,476.0672361447547,376.77730,3767773000
1249.6560677035397,459.65268235496535,377.00470,3770047000
1241.5474930728105,460.15125487050085,377.23360,3772336000
1225.6999758037366,428.10638158738533,377.45830,3774583000
1153.580119469453,488.66633189108137,377.67730,3776773000
1162.1737552346544,471.87923905242474,377.91650,3779165000
1118.5454967262276,521.6318774568115,378.12980,3781298000
1078.1962216840107,528.2678214958253,378.35650,3783565000
1050.9719927840197,551.8181935984388,378.57610,3785761000
983.542789548637,565.3960632849754,378.80240,3788024000
953.254339043702,597.9444357610263,379.02890,3790289000
916.8141635637095,614.6067964690938,379.24620,3792462000
915.1565999786238,645.6409448947417,379.47910,3794791000
908.0326001554541,645.9066088426767,379.70090,3797009000
933.8769274766638,667.6166009908794,379.92680,3799268000
1026.2903100033952,677.7267529529562,380.15410,3801541000
1025.3870549619162,660.8296674023907,380.37270,3803727000
1019.5817503703979,641.471576771712,380.59660,3805966000
1030.1283735669956,651.6940311545166,380.82900,3808290000
991.6707482815204,675.7733046323151,381.05840,3810584000
999.3648868097189,703.1707430180164,381.27440,3812744000
991.7852134114988,662.938719572669,381.49580,3814958000
993.0348891319608,678.2273870068144,381.71240,3817124000
1037.759399691764,699.450464002164,381.93580,3819358000
954.4991062654706,730.7560454552365,382.15620,3821562000
874.7268931580758,718.2815290667362,382.37950,3823795000
791.8331385075536,696.4597324492795,382.59500,3825950000
732.8900191742135,587.7927754311924,382.82900,3828290000
710.5720593794101,530.1222857141935,383.05980,3830598000
734.5602266105379,437.0859156579639,383.27530,3832753000
786.9984566462562,365.76765840569567,383.49760,3834976000
778.1446974136311,321.2087964537299,383.72060,3837206000
790.7638371538242,306.35553188428827,383.93250,3839325000
790.9673115926417,273.9522628322006,384.16890,3841689000
860.563089712475,286.6890885121028,384.39060,3843906000
846.8975101066212,282.0081374303731,384.60800,3846080000
912.1831044529982,308.5697985587369,384.82450,3848245000
964.2884762546687,342.19978910928836,385.04260,3850426000
941.3081847956172,373.91692416714346,385.26360,3852636000
951.7030325508224,411.2764817388427,385.49260,3854926000
900.8655109679552,432.85659631513073,385.71950,3857195000
895.098906659365,511.7978674919348,385.96120,3859612000
927.9160596559551,544.7099614972897,386.18210,3861821000
992.6178453237401,595.3657348999542,386.41970,3864197000
954.5902894961307,622.3652812300619,386.64220,3866422000
947.0608063986527,601.7715937823981,386.86310,3868631000
983.884292562277,594.851864392162,387.08450,3870845000
1007.8764223270548,583.048857776733,387.33500,3873350000
1078.255696915431,586.8817071914568,387.57070,3875707000
1087.5792658959097,596.854481932752,387.79190,3877919000
1061.5421201203887,622.6230034037982,388.00850,3880085000
1037.8277612010372,603.4411447494749,388.23700,3882370000
987.7957615705818,607.7991311284633,388.44530,3884453000
1003.9371392020681,597.359363037889,388.67050,3886705000
906.6439352291122,584.8563285451837,388.88890,3888889000
888.2353453542231,559.3736451798247,389.10580,3891058000
858.1945301521307,555.3309170984634,389.31980,3893198000
872.7780401374889,542.2290242825768,389.55790,3895579000
860.9081708025618,519.0966587166814,389.78150,3897815000
874.4349817050678,534.2004174553641,390.01490,3900149000
864.5272545204307,486.0726313601212,390.23730,3902373000
801.0237504599388,466.26051475278524,390.45150,3904515000
834.8898808561564,503.7234339126692,390.66390,3906639000
846.4582374067326,545.2765460462919,390.89570,3908957000
810.9934669908699,592.6114359919678,391.12610,3911261000
698.8159043330955,529.1847732706258,391.34370,3913437000
618.7639586234559,403.56026317562123,391.56500,3915650000
594.9619720768392,355.3257997263812,391.77810,3917781000
492.4324629255583,341.21355189997104,392.00030,3920003000
557.3116478638315,401.33289708110846,392.24660,3922466000
595.5627286391621,448.9983314681541,392.47410,3924741000
652.5342748143531,509.00923222655877,392.69580,3926958000
673.0202192245604,538.4862170997412,392.92030,3929203000
725.3626750277643,584.9330352376699,393.13870,3931387000
744.4060466245415,587.3329473627693,393.35530,3933553000
807.2484566060773,594.0890076987221,393.58330,3935833000
818.1225129448516,572.3300832851533,393.80510,3938051000
846.449669823023,561.7910562913974,394.02670,3940267000
904.6283599277436,563.2119609762126,394.24770,3942477000
867.3136965024365,604.68557105261,394.48230,3944823000
894.4416321697583,627.9227963683194,394.71060,3947106000
909.8590547434745,642.3600920070463,394.92940,3949294000
942.5895856283562,661.6571731540563,395.15260,3951526000
967.0227076798683,709.6478501453519,395.38570,3953857000
958.4747160719692,746.8426681626916,395.63770,3956377000
942.4709570679413,792.8585497305614,395.88410,3958841000
941.8060947905484,796.0701721280582,396.10580,3961058000
952.8792618383092,752.5345935944381,396.32940,3963294000
1049.760414674971,696.852681174691,396.56920,3965692000
1035.0305069943074,555.5289205610796,396.78670,3967867000
1130.9651220384076,468.17769617039403,397.02580,3970258000
1214.818331497637,350.3491076300921,397.26350,3972635000
1170.5946429205035,331.5506115764773,397.48170,3974817000
1099.5325179571382,338.7455363126515,397.69940,3976994000
1110.6774604109444,357.67428013808615,397.91760,3979176000
1143.5998131525246,391.54183059708646,398.13270,3981327000
1081.1695497502935,388.2933741837836,398.35600,3983560000
992.264902976746,396.4707204252517,398.58600,3985860000
947.3164308236779,358.13704216835083,398.80610,3988061000
878.2017419779455,283.81633781911097,399.03150,3990315000
845.6430387447865,296.88826017066344,399.25680,3992568000
839.2909704970607,366.15121004723846,399.48260,3994826000
765.3183811781555,418.69438768175814,399.71080,3997108000
755.2380478056962,447.1678320479118,399.95990,3999599000
723.3892000344097,485.3516537919238,400.17540,4001754000
687.0838705969979,486.6156463212933,400.39470,4003947000
658.8422645264308,517.4808690386608,400.61230,4006123000
667.4307481818674,463.7678537812325,400.82440,4008244000
665.6939412372722,362.1527355196542,401.02990,4010299000
570.7878522074454,292.93115799662144,401.23850,4012385000
503.359500158383,215.59689587376465,401.45890,4014589000
577.5459613780065,147.767995323567,401.67310,4016731000
611.4998066635105,103.10439502323399,401.88310,4018831000
737.6178143521317,146.04341615257636,402.09440,4020944000
841.1870831775907,239.26693824652597,402.31580,4023158000
862.2691317262996,318.9231540463094,402.53620,4025362000
864.760388065088,358.0914274020735,402.75090,4027509000
848.8685237730207,349.8612694530558,402.97220,4029722000
882.8662594638769,419.60531455287446,403.19430,4031943000
900.4671389923409,500.2144421558888,403.41840,4034184000
942.272431779255,512.5948724436555,403.63780,4036378000
983.7118642634445,563.5330680052427,403.85910,4038591000
