x,y,TIME(2025/03/17 11:48:01.752),TIMETICK(f=10000000)
875.1733305088183,337.8197902745869,596.30900,5963090000
820.7458504766862,434.54772059318174,596.53110,5965311000
832.6218953754855,433.8067178541754,596.76480,5967648000
717.0128037475693,419.13555679115376,596.98770,5969877000
582.432525327165,396.681901422824,597.20540,5972054000
487.4439766631009,341.7491782536535,597.42540,5974254000
430.80161893711,351.1657576837045,597.64440,5976444000
609.8980107063618,301.19692424522907,597.86510,5978651000
812.4750007332573,298.97640377220984,598.09460,5980946000
888.6135782305098,251.56727046475189,598.32900,5983290000
968.8441043108378,254.64746679315664,598.54900,5985490000
1079.3935097180176,185.1341955985744,598.80200,5988020000
1168.2936194116837,189.48121079976457,599.01600,5990160000
1266.619962975992,145.33710025351175,599.23970,5992397000
1356.8469832702426,186.77195483012247,599.49880,5994988000
1332.9378593468393,139.95188432059746,599.72360,5997236000
1278.2641772752008,137.98688371429964,599.94200,5999420000
1230.6314076437998,166.9119357749616,600.16010,6001601000
1282.4022568298815,179.19414832237513,600.39660,6003966000
1194.7468804157909,215.07583514937795,600.62340,6006234000
1100.3723331491315,264.4023724288111,600.84870,6008487000
1029.1988667884207,336.2519341747937,601.07330,6010733000
904.1434585586561,323.58134449098816,601.29450,6012945000
878.0839344532372,332.4791454686512,601.51980,6015198000
772.360406418693,325.9510643127592,601.75690,6017569000
626.2966235535849,285.9761319120638,601.99430,6019943000
540.3779168574898,226.535793781947,602.20420,6022042000
509.95828762443176,262.8900527908805,602.44880,6024488000
454.42722242152337,200.87098407107672,602.67200,6026720000
470.44561408860955,156.30639367755145,602.92350,6029235000
444.1324086830817,154.8424047519049,603.13930,6031393000
499.9419605876302,182.75516787179868,603.35290,6033529000
531.0048114615199,160.55746174003454,603.56810,6035681000
638.0272857925751,171.2330686694421,603.81660,6038166000
777.2113601822081,188.3914260485938,604.03730,6040373000
714.420065059162,217.7924971840166,604.27170,6042717000
796.0992055171105,219.2566396164247,604.48860,6044886000
800.4779242518616,275.99587417863444,604.70750,6047075000
824.0121003354711,250.9669536319262,604.91980,6049198000
732.4362942968189,241.8747973279511,605.13390,6051339000
632.9348481416284,193.79950975884307,605.34600,6053460000
463.90674920869446,144.49403426077671,605.56430,6055643000
503.40026598071654,183.20766443265524,605.78540,6057854000
511.04329444171555,162.70777590118482,606.00610,6060061000
575.1105791684481,144.9368900383929,606.22590,6062259000
578.7472551811654,178.97074644667083,606.45920,6064592000
554.9673938555948,155.42236202554574,606.67360,6066736000
549.5642095191776,178.00253044401722,606.89080,6068908000
596.2006318936993,206.9245908306535,607.10600,6071060000
598.5542089280227,253.07073418726617,607.32350,6073235000
596.8830898901698,271.21600807479285,607.54440,6075444000
648.8083777347059,278.7102996500786,607.76450,6077645000
666.764848184974,231.99681475514592,607.98140,6079814000
694.227008956169,229.03935981871072,608.20510,6082051000
718.0842532937237,181.02084686364884,608.42490,6084249000
816.566826086256,176.96363077304306,608.64500,6086450000
956.5653331789858,165.5705634042614,608.86180,6088618000
760.8665545450923,106.81422464006258,609.07640,6090764000
599.5461383387075,122.2636831335039,609.30090,6093009000
521.7575535551102,109.02325486307204,609.51430,6095143000
368.1294408184619,91.82396171533168,609.73050,6097305000
386.0755767416367,87.80227612487157,609.94740,6099474000
469.0479803833174,88.55229781390668,610.17010,6101701000
625.0557432384351,97.15728156449029,610.38160,6103816000
756.065328401408,136.32963094658862,610.59830,6105983000
842.719281630656,188.106931220879,610.81290,6108129000
817.8725924196004,206.38650012015788,611.03720,6110372000
884.3609615739958,191.6628721353377,611.25890,6112589000
834.5298674159892,230.11540538038275,611.47660,6114766000
773.0831128729789,291.1575820865945,611.69530,6116953000
725.9279979846343,312.4920865651624,611.91530,6119153000
717.6901304144737,364.92032709432476,612.13920,6121392000
681.6970437831558,364.9557079029059,612.38000,6123800000
709.9186075905774,348.4170207119639,612.62030,6126203000
804.2999965048939,323.95503914208234,612.86370,6128637000
790.4864771349827,297.3102728259225,613.08860,6130886000
738.8227576621251,261.6241073490768,613.30980,6133098000
635.5455392352935,269.1056245981134,613.53750,6135375000
576.5733461259605,371.5264582270532,613.75520,6137552000
452.5784433391244,393.2614811600855,613.97440,6139744000
439.45042487679484,388.36687954927504,614.19510,6141951000
422.5692267947245,407.82752146983023,614.44780,6144478000
408.3615835805109,417.7201371700698,614.69620,6146962000
426.49625354874667,379.05831655529295,614.91350,6149135000
456.6521192149725,372.73128159992336,615.17350,6151735000
493.87606563441625,404.9750143206606,615.41260,6154126000
460.3293749156147,369.43837023514095,615.64630,6156463000
434.3300111064415,309.2983385703224,615.88760,6158876000
428.55856044223776,321.89142223687895,616.11700,6161170000
439.98658653436536,352.33589950428666,616.33740,6163374000
484.5012751975134,320.9207176672706,616.56220,6165622000
512.2582686869366,277.1516498407126,616.78280,6167828000
519.6442734537372,281.78558335221726,617.00800,6170080000
513.1668198742356,283.73907108658216,617.24700,6172470000
511.33706806640924,307.5011948112617,617.47950,6174795000
545.0524171896868,317.1785003805692,617.75550,6177555000
541.2764956386237,337.13978590018803,617.97400,6179740000
548.5431141886213,371.4041762269426,618.20030,6182003000
547.8427056449657,345.51118078930006,618.42680,6184268000
570.4355554739506,409.0190118159246,618.66560,6186656000
594.0920948979158,439.68940141633885,618.89170,6188917000
547.6832315618062,475.4379222464414,619.13320,6191332000
431.49271729019324,499.47967218179167,619.35280,6193528000
421.0377413272909,454.8473720807016,619.59270,6195927000
412.15929347170925,427.89454518925334,619.85450,6198545000
352.4356390722013,424.6339637422333,620.10910,6201091000
285.49515710048667,429.0386720518822,620.37880,6203788000
264.4830752801871,390.34922598864296,620.61490,6206149000
378.02952655690945,382.5223660077226,620.86640,6208664000
451.4184535444507,352.95404574565424,621.09670,6210967000
423.3800145998818,340.3121811239552,621.32490,6213249000
417.4427016424787,362.38204937179694,621.55210,6215521000
407.57768684667013,305.9462020340864,621.77620,6217762000
514.8847070455022,332.7478328460402,622.00690,6220069000
491.1189793039398,342.73155809753183,622.25260,6222526000
507.1989670444232,372.5728039038437,622.49110,6224911000
437.1496161851714,420.06955898837157,622.71840,6227184000
503.14659275401436,398.517279465547,622.96390,6229639000
448.7638988647489,350.4661968568683,623.18480,6231848000
404.749583719049,338.23805836052946,623.40320,6234032000
410.91587191686807,318.0820156039714,623.63120,6236312000
463.60461950153956,332.9406698714458,623.86520,6238652000
453.27111683261575,347.19484700830304,624.11650,6241165000
413.2416346264024,356.10736528210685,624.34910,6243491000
461.7874524986833,378.4890323351875,624.57760,6245776000
451.53702623273944,390.1619972981294,624.80660,6248066000
369.9834651960674,389.47765112734015,625.03340,6250334000
320.6936728931178,400.9218566227456,625.27070,6252707000
318.54949469975395,309.17979456470846,625.48320,6254832000
391.670637233964,368.0284420109913,625.70480,6257048000
494.7551111607886,336.4173724725946,625.92590,6259259000
520.5319968377523,377.24374004847783,626.14270,6261427000
472.8003239123134,314.78456244004997,626.38360,6263836000
480.42497362738027,298.0303275247387,626.61150,6266115000
466.56625660583165,335.1030251073367,626.83490,6268349000
509.01574996731443,352.6630155134579,627.05940,6270594000
492.3688305764902,386.8866745701704,627.29580,6272958000
407.8134943622829,374.4907008047126,627.51590,6275159000
425.3629725091524,305.67888396879096,627.74020,6277402000
533.8492947307134,252.56246519779125,627.96850,6279685000
505.8953282126935,268.18802783624426,628.19210,6281921000
593.5080806846927,250.1078084184386,628.40740,6284074000
613.8539393716682,259.66093050885956,628.62640,6286264000
707.0335540430218,343.6179546117562,628.84840,6288484000
787.5100625147322,371.6495878746758,629.07890,6290789000
671.4167394275112,403.7144502902488,629.29840,6292984000
626.8557609712468,428.8880295998168,629.55010,6295501000
576.3520216684026,341.55677232228595,629.76950,6297695000
625.4416062698629,277.7250219181845,629.98510,6299851000
576.6726540037366,243.9705719163464,630.20410,6302041000
588.5721957168768,194.9743567505173,630.42750,6304275000
493.8248295841309,210.62680643165643,630.66600,6306660000
579.3140585730855,211.686490633451,630.89650,6308965000
640.3238423258706,244.76784471669953,631.16730,6311673000
714.6783114491973,254.3027136928398,631.38980,6313898000
703.0310235969259,262.6932946200357,631.61520,6316152000
592.835395877906,244.4794325473372,631.83760,6318376000
512.978358590716,292.44902449241795,632.05880,6320588000
418.3614440012657,309.29180357739176,632.30490,6323049000
342.3126361359389,369.99064923777064,632.52790,6325279000
268.9876094318155,421.16861928566067,632.74570,6327457000
292.23243568622945,499.1853868707816,632.96370,6329637000
289.6000577937251,548.0954741358348,633.19140,6331914000
260.4828853433994,626.5039567531713,633.42380,6334238000
374.5655395073952,563.4503298873127,633.69120,6336912000
461.75640267444146,472.5293801578881,633.91860,6339186000
586.7721566235566,417.7476993009939,634.13720,6341372000
705.7261266843251,432.0026303984668,634.40150,6344015000
826.9733907805339,502.8335935380054,634.62550,6346255000
853.8510592525378,500.54647622291014,634.84890,6348489000
887.3352062606496,503.9922968886311,635.07710,6350771000
914.5654074958816,502.57925096397065,635.29710,6352971000
950.6048987166688,583.2278073737375,635.51240,6355124000
1027.9553741174107,597.1668077637877,635.74160,6357416000
1044.2314207596235,632.7038519141672,635.97210,6359721000
1036.7853834017096,631.6992150127226,636.18360,6361836000
1007.0861766707364,616.8533868283383,636.40340,6364034000
1006.1701943315294,559.9718701236233,636.62790,6366279000
1203.5602601093674,589.5931307092371,636.85850,6368585000
1189.681024091878,553.1031594267469,637.07570,6370757000
1135.8694703239757,497.36429941219865,637.29960,6372996000
1056.4893549767712,502.9249248854798,637.51540,6375154000
1026.5590518973,522.5296285407624,637.76140,6377614000
966.619133034801,571.3619403080588,637.97510,6379751000
953.2777885055999,548.5392199791596,638.20180,6382018000
898.9558673277886,573.8557212351079,638.42410,6384241000
910.1545039496718,536.9216376303386,638.64790,6386479000
885.4527407830269,503.7115636255676,638.86980,6388698000
864.3438097730168,508.9167764576169,639.08960,6390896000
843.9085564913697,491.300641588255,639.30470,6393047000
697.5104742210747,469.5280619820132,639.53200,6395320000
664.5162815714722,381.8874535173783,639.81680,6398168000
670.473421921935,288.499378563847,640.05590,6400559000
486.25635817329874,258.2974931483404,640.27820,6402782000
371.05667732935376,242.4680507009306,640.49480,6404948000
472.36668537100365,301.64232225257285,640.71210,6407121000
369.86828593380955,234.29435532535138,640.93820,6409382000
538.650347273732,244.50798522285768,641.16260,6411626000
623.5072989796918,334.6127601413122,641.37730,6413773000
647.504120141199,344.1820707554456,641.59390,6415939000
773.8153674357313,363.5400320411558,641.81510,6418151000
728.9074326381949,391.28379927253894,642.03770,6420377000
577.7382457614448,388.6580827216147,642.25860,6422586000
453.8535538224159,366.59664114793105,642.47650,6424765000
373.2077469324803,341.7772328247343,642.69400,6426940000
577.7540008261774,375.27015083271965,642.94170,6429417000
647.9337846917318,356.6961159407804,643.16690,6431669000
685.6502820572589,337.7384550596262,643.38820,6433882000
752.1557931222608,368.0175347836022,643.60470,6436047000
655.2736223239738,427.89895511690645,643.82400,6438240000
633.7582630482103,475.73269088170275,644.05070,6440507000
534.9021005852956,491.6637775490455,644.27230,6442723000
474.642887592134,443.20188507291493,644.52280,6445228000
374.5433628214872,429.5158613871551,644.73920,6447392000
315.1557020627748,397.28071412914846,644.95820,6449582000
334.3670313959644,366.6289157274509,645.17360,6451736000
471.3452939668389,378.49252712504546,645.39690,6453969000
605.4023539680111,423.84041834958543,645.61200,6456120000
536.5660053984293,422.4894064107263,645.83850,6458385000
549.9391306505072,415.68319862171666,646.05480,6460548000
544.8797185248103,394.3810458545459,646.28560,6462856000
464.05958600210585,391.5444605515481,646.51990,6465199000
424.49260051129085,356.89535899833476,646.74310,6467431000
591.5506438516104,309.35188006342446,646.96630,6469663000
658.3904618663148,362.10908888872507,647.19420,6471942000
684.3526810439878,352.6780671547961,647.42160,6474216000
678.3323291902791,360.98006774347675,647.65890,6476589000
639.8201094381461,352.0084023358971,647.88190,6478819000
634.6284549469416,430.477771512922,648.10070,6481007000
574.70662004357,406.9886233537163,648.32960,6483296000
635.2298731978152,359.5670262995888,648.55310,6485531000
589.6355903526528,339.46401083077194,648.76540,6487654000
520.5481693457579,369.3682754027343,648.99160,6489916000
584.4390579085896,414.3181034740013,649.20620,6492062000
779.7944193407526,442.3961228646758,649.42130,6494213000
996.9028437499114,468.7076613115043,649.63370,6496337000
1118.2227333850292,466.1900159179769,649.84230,6498423000
1207.0237294534427,484.68383280614347,650.05330,6500533000
1312.9105463233213,536.4662139832922,650.26760,6502676000
1385.065614126174,564.8401676483662,650.48090,6504809000
1410.4159477646124,569.2254736016357,650.70060,6507006000
1371.1813633587972,563.7625150470781,650.92350,6509235000
1349.34510830138,546.5110899508381,651.16540,6511654000
1282.606531942487,568.0347127517598,651.38440,6513844000
1242.0183151588947,577.4986617537706,651.61520,6516152000
1221.2882638652175,609.2109948074542,651.83210,6518321000
1193.411725470589,598.0895739964297,652.04380,6520438000
1120.0119176472451,626.0982871702639,652.25470,6522547000
1078.9451887557398,628.902569043518,652.47690,6524769000
1043.8960831940958,605.5264662614388,652.69310,6526931000
1055.6112602398944,622.8770057191173,652.91990,6529199000
1021.0811170406203,614.9745665484796,653.13180,6531318000
936.8171280947698,597.7136707937256,653.34710,6533471000
938.11524665322,571.9761698348395,653.56530,6535653000
937.148003512403,564.0176330300642,653.78630,6537863000
933.5318804816553,580.5391529779639,654.00440,6540044000
923.3849163317684,616.9196701013905,654.21340,6542134000
954.0187072728495,625.8788300684969,654.42400,6544240000
903.0067432781451,631.5856434758971,654.66330,6546633000
904.2980200917267,642.842236168838,654.88440,6548844000
970.1387294010935,679.7581629379325,655.12000,6551200000
996.6169122926196,689.1907835398683,655.33620,6553362000
1056.3575211194277,683.9094932226369,655.57360,6555736000
1041.3183360073094,703.840106305282,655.80690,6558069000
1086.0790119162025,745.7398709389984,656.05180,6560518000
1086.3399315035606,718.9670375642568,656.29100,6562910000
1034.0159998457261,686.4124253591226,656.50620,6565062000
1009.1901219864423,680.796341280863,656.72220,6567222000
1026.6173193064703,620.5223598101028,656.93120,6569312000
1012.8884438245444,580.6623821945768,657.16350,6571635000
972.6040526057175,550.0367413943638,657.37270,6573727000
970.1880881493279,556.8506967359415,657.59030,6575903000
958.4827983093451,515.7029514173479,657.84170,6578417000
921.2623613864337,522.3923798971202,658.06520,6580652000
935.7225826583883,527.8374397692188,658.29710,6582971000
915.8410509478957,545.9641723210674,658.53130,6585313000
900.6069904679861,518.025242318662,658.76950,6587695000
897.9019567477441,497.81939827873765,659.00850,6590085000
890.2375578877953,488.22364652094194,659.25070,6592507000
898.1159352493705,475.26931756365434,659.47230,6594723000
910.279483840697,457.3434856450829,659.68680,6596868000
932.0797802104302,450.932740092342,659.91890,6599189000
952.0717004109015,467.51304397290704,660.18390,6601839000
914.6087240471277,459.57088262285737,660.39940,6603994000
766.9871164347383,445.49198246124695,660.61250,6606125000
869.0106949929425,488.24102197145186,660.86100,6608610000
913.7650610597159,510.5807349919017,661.07820,6610782000
947.7321827423428,555.2758917605105,661.29450,6612945000
860.9654507180912,492.9594272119446,661.50660,6615066000
645.6372255008407,423.5066600134201,661.72010,6617201000
483.04523562263194,326.1676984932967,661.93110,6619311000
463.54853340340634,349.698966232697,662.19470,6621947000
347.4140708838706,276.9433760355073,662.40840,6624084000
175.70537674865886,219.4048432927647,662.61770,6626177000
196.2762630107576,202.957351348865,662.83430,6628343000
304.69203949792904,166.75243101936832,663.05500,6630550000
427.22089376665264,260.8639780886982,663.27190,6632719000
570.0944399859544,274.03875007542274,663.48690,6634869000
636.2144472577979,300.8538161592645,663.70350,6637035000
712.9663167307025,391.20150214343096,663.92140,6639214000
759.3412536614999,448.08616448515255,664.13760,6641376000
738.3475865506953,464.228892329535,664.36500,6643650000
774.4060134155923,517.4746430598382,664.57710,6645771000
824.5019902600606,566.7091611135996,664.79370,6647937000
795.7478922145822,601.9969276081678,665.01010,6650101000
737.4869118828548,672.8910498530098,665.22960,6652296000
753.7846360332345,649.3392318806109,665.44270,6654427000
817.2501208296948,613.8826520381884,665.66020,6656602000
850.0060469161921,607.7722867911995,665.87880,6658788000
892.1199110349717,631.3160245530153,666.09650,6660965000
917.5900851900271,663.7060846750007,666.31480,6663148000
898.1742978539819,683.0293260490556,666.53790,6665379000
891.338747436395,721.0475488872132,666.75230,6667523000
908.2256745221204,717.8716217298487,666.96320,6669632000
978.1366015479203,696.3481788816304,667.17540,6671754000
1023.9672126279213,611.2160055122685,667.39070,6673907000
1043.9310678740035,568.1983633821826,667.60720,6676072000
1032.6113546235163,549.0050096314602,667.82620,6678262000
1031.9651784452656,544.1941928717722,668.04900,6680490000
1118.2174030028114,493.67434813691955,668.26330,6682633000
1130.5440943067752,442.1480869357251,668.47830,6684783000
1217.0394261765805,398.30633172259303,668.69230,6686923000
1200.1129025583662,399.8100650331001,668.90610,6689061000
1150.759386632367,405.6927052335695,669.12180,6691218000
1151.1296882378208,440.76338019290233,669.33910,6693391000
1087.7437989325797,457.7942832557859,669.55740,6695574000
1037.4094809710134,501.53558629510906,669.77580,6697758000
1010.4512485566947,484.3142395558282,669.99700,6699970000
1067.5748347060444,477.259685223334,670.21270,6702127000
1066.9640901306552,490.1721084134613,670.43070,6704307000
1064.8253583027617,590.3101457196847,670.64460,6706446000
1014.2947573951255,640.5544431309121,670.85960,6708596000
984.4360700985608,651.9354737371593,671.07830,6710783000
959.3941936793892,661.1023322771144,671.30030,6713003000
915.2662848827789,669.5955523226041,671.52220,6715222000
872.686009062646,681.0932386484926,671.74280,6717428000
811.7921362207733,729.3289894580538,671.97030,6719703000
797.2543665458537,689.2702727426006,672.18750,6721875000
804.7283579117478,698.4483869849505,672.40960,6724096000
728.8817687764716,662.8308161181333,672.63650,6726365000
587.1432945814136,552.0073058099937,672.85280,6728528000
499.2058379081304,493.72775356110054,673.07120,6730712000
418.08309408066356,404.06436240735513,673.28910,6732891000
334.8257945641086,327.7420461039559,673.50380,6735038000
292.9020183490079,291.4185726193032,673.72350,6737235000
289.7044418111715,241.9736551187259,673.94090,6739409000
279.8492149460794,202.81466183395204,674.20510,6742051000
286.9638674453462,185.1661961597736,674.42620,6744262000
401.0056377144822,239.97945614800042,674.64500,6746450000
456.68562577934404,271.4875317969671,674.87270,6748727000
532.4518236536566,333.7315758779548,675.08840,6750884000
633.0252025003903,378.5326161316091,675.31540,6753154000
731.1100236211064,440.45316653605653,675.57050,6755705000
796.7412069667329,495.18736193310474,675.78970,6757897000
762.8466792416366,486.83363847729237,676.02840,6760284000
637.5371603483056,423.8879486072812,676.24030,6762403000
403.0380836995265,356.0994331193772,676.45870,6764587000
574.811229688906,384.1907443663236,676.73070,6767307000
637.1892254072028,370.6735194022335,676.95410,6769541000
726.9301726238623,410.1740841980141,677.17530,6771753000
739.6700663888573,452.53991015366546,677.40240,6774024000
812.2604526493676,539.5333898308594,677.62190,6776219000
869.3915085282616,593.1284258308334,677.85240,6778524000
941.8017238222136,651.2954336223995,678.06780,6780678000
978.8085697329807,694.2089766181222,678.33090,6783309000
973.0012657187541,739.5709349653902,678.55360,6785536000
978.4559946865962,738.3860203449731,678.77340,6787734000
1037.9367761839053,737.458501467931,678.98930,6789893000
1041.1875912851433,705.683369399812,679.20480,6792048000
1044.5178437202592,707.3426664070639,679.42130,6794213000
1085.5740425588056,689.433097886717,679.64420,6796442000
1022.7576898578059,667.6936099681227,679.86470,6798647000
1032.5812219938616,654.2276798057327,680.09190,6800919000
1023.2269006813724,699.6135470829345,680.30810,6803081000
1063.844351099091,685.6656477757151,680.52480,6805248000
1029.0144306360635,706.9090783551069,680.74430,6807443000
1063.7855275292911,715.2588484116848,680.96110,6809611000
1122.1707251705964,757.3884278376232,681.17530,6811753000
1151.4730303624356,794.1923311521753,681.39560,6813956000
1181.422277755377,772.2292797630404,681.60850,6816085000
1147.347549269321,747.5374382024419,681.82450,6818245000
1091.1305034102006,690.2917673214439,682.04840,6820484000
1059.167235008685,634.4986252780297,682.28160,6822816000
1055.0122003779013,612.9289067569999,682.50220,6825022000
1017.7611925312217,576.83124280069,682.72050,6827205000
994.8000446063288,559.1674166607706,682.94200,6829420000
961.5350832907786,540.2827973345479,683.19390,6831939000
934.4187070644123,523.7758699377497,683.42170,6834217000
920.7681724086035,539.1586694128603,683.64930,6836493000
919.312577957814,566.4564974269388,683.86780,6838678000
883.692641952426,580.2998089377868,684.08480,6840848000
841.8243494094487,569.9969710610943,684.29750,6842975000
881.1287781966387,595.0990996320623,684.52240,6845224000
894.5923654297461,639.9488975101701,684.73610,6847361000
897.9005069500112,663.6611770493249,684.95590,6849559000
907.0716499612456,667.8633829040293,685.18090,6851809000
810.8532704132964,613.0585824582224,685.40910,6854091000
753.2964298773577,560.7898977832499,685.63080,6856308000
682.7976833634498,515.6776365776304,685.85390,6858539000
653.2697570958368,500.8114739090189,686.07090,6860709000
625.5982034908724,485.31503495568643,686.28480,6862848000
607.5958296843361,452.2814691064242,686.50520,6865052000
652.2016168289081,458.53738349843115,686.72680,6867268000
680.4647526134003,478.8764120651696,686.95730,6869573000
764.0047681886256,506.3388423218506,687.17000,6871700000
834.8741425421239,562.3116915389348,687.39040,6873904000
853.0762934775,586.6859843803936,687.60960,6876096000
843.6933807660228,649.9391196721804,687.83000,6878300000
878.8385394203991,683.3754123430876,688.05500,6880550000
895.185597348092,715.6664087734881,688.29480,6882948000
908.2301875604985,745.1336388890222,688.51290,6885129000
907.1843158724078,779.3107476319786,688.73250,6887325000
962.5025548331599,747.4733848281621,688.95230,6889523000
1088.2461814698293,740.1963614324208,689.16770,6891677000
1145.9280981383934,714.9660376302064,689.38610,6893861000
1115.4135636796764,712.5540416985276,689.60590,6896059000
1096.1727592208006,715.7802475651393,689.82720,6898272000
1067.267560209987,694.6393254986339,690.04590,6900459000
1026.496854592707,705.1646124715063,690.26800,6902680000
1004.4862033075228,733.1047583246022,690.48890,6904889000
1014.780014087181,740.0929045223976,690.70940,6907094000
1011.1177022262773,747.6831904821163,690.95260,6909526000
993.8639819221495,762.055326771495,691.17150,6911715000
750.281923434626,645.8131235508789,691.39090,6913909000
581.583110404948,546.9155272862791,691.61180,6916118000
452.11297067940814,433.4543541459026,691.84170,6918417000
383.8512684824591,355.688331239499,692.06980,6920698000
285.08159340996696,294.3329815457066,692.28800,6922880000
419.2185646930178,331.35664196038203,692.50800,6925080000
469.97381061702157,362.5332883564668,692.73050,6927305000
525.9039031714432,399.3647256644482,692.95430,6929543000
608.7452212736835,440.68720651712476,693.16990,6931699000
682.9474621577442,481.1331223790814,693.40730,6934073000
706.7951108033809,569.0883293464229,693.63860,6936386000
678.7253545641883,644.0313378152543,693.86650,6938665000
719.3706904644084,724.758034224325,694.07960,6940796000
817.2911488146802,792.356954235815,694.30170,6943017000
882.9755339305578,835.2597487822194,694.57270,6945727000
947.5433356151622,848.9750060665552,694.82190,6948219000
980.6348085289217,868.6680571712628,695.06060,6950606000
1015.192200191346,896.9973359965155,695.28430,6952843000
979.0727740446267,887.6394170323103,695.50850,6955085000
1047.779905507728,931.1101022469736,695.73070,6957307000
1087.7242222088905,922.8206056349072,695.95090,6959509000
1081.2727524065747,903.7268749957552,696.19410,6961941000
1101.976150849732,865.3350955952823,696.42390,6964239000
1129.150971962286,829.3042998320218,696.66810,6966681000
1160.6202105479117,806.6758321659499,696.89000,6968900000
1195.1934526245625,802.9912070148325,697.11290,6971129000
1119.2471831419728,780.483277100794,697.34590,6973459000
970.1587941200521,760.8424724915677,697.60650,6976065000
827.1329488667035,716.4966420998228,697.83910,6978391000
643.8347357049522,710.2773752757603,698.06030,6980603000
584.2448298854825,665.8999263739556,698.27910,6982791000
719.2705912760603,638.4332695047358,698.50320,6985032000
831.8932581771187,621.699903327839,698.72630,6987263000
944.4911949543122,618.9783142134639,698.94510,6989451000
1110.980001821615,674.4614945066298,699.18520,6991852000
1178.6373132805732,623.954832485991,699.45520,6994552000
1175.8970959033152,593.896977149442,699.71310,6997131000
1011.7452879776854,562.3605042012799,699.93600,6999360000
829.6759418860075,501.0826588694279,700.17310,7001731000
707.441879062723,478.40632507183625,700.39950,7003995000
598.9150723904917,417.3139194154652,700.63760,7006376000
523.3289937680624,392.3776395720307,700.86600,7008660000
498.1205111910867,368.4484005974448,701.09200,7010920000
455.19436164557044,358.6475112221879,701.31380,7013138000
461.1122465735648,348.7359638907201,701.53690,7015369000
426.7854797354597,402.28340403522486,701.77040,7017704000
436.37173568379967,426.8102320659059,701.99600,7019960000
441.57532998471254,460.18245762417286,702.21930,7022193000
454.26677159559983,482.93091371387925,702.44520,7024452000
466.67697976037425,493.104337444577,702.66940,7026694000
502.79182428652314,480.6876136875583,702.88740,7028874000
490.19258075553756,461.77886609447523,703.10120,7031012000
515.9231922949438,481.34596461162346,703.32120,7033212000
498.6831109496075,521.1484140856551,703.53350,7035335000
523.9031388854019,560.526367552005,703.76210,7037621000
535.9891117418721,538.9668238247834,703.97460,7039746000
471.7470547623767,553.5326712001159,704.19420,7041942000
455.7322321110327,578.9689399207275,704.40780,7044078000
480.25238301526264,599.6514913776623,704.63170,7046317000
490.93514700623444,602.656733131667,704.85390,7048539000
496.8645789112622,592.3029665369626,705.07950,7050795000
479.3888520486696,581.4838724489997,705.29730,7052973000
531.1269636583332,623.4998794238518,705.51700,7055170000
537.8129887651367,649.2387132237156,705.74670,7057467000
517.043763311934,662.0839885645153,705.96860,7059686000
459.5564633818385,700.353896833613,706.18370,7061837000
408.19803130481904,608.9591449182658,706.39900,7063990000
470.8744821441736,546.1487874688816,706.62290,7066229000
535.6978436573341,473.8726414120633,706.84610,7068461000
528.8066138691554,439.1125959545657,707.07450,7070745000
554.032329861096,404.33387428216747,707.28940,7072894000
632.9772624891114,377.66182089730756,707.50230,7075023000
550.4875099335889,264.67472858210715,707.72590,7077259000
416.7273588853585,184.37098184662273,707.94350,7079435000
261.2561014294147,153.7755094192079,708.16110,7081611000
183.09223060844448,137.89753829623191,708.39610,7083961000
350.96125348450744,132.47498457225768,708.61730,7086173000
447.56007458154863,103.83263360560878,708.89470,7088947000
691.9834097058024,109.60334788682994,709.11930,7091193000
1001.3403793466975,130.1596092347636,709.34370,7093437000
932.6008930467619,223.62233098018385,709.55540,7095554000
860.3525910798382,287.96778270334397,709.76690,7097669000
787.6638600310483,363.60104591541676,710.00550,7100055000
688.8127334980536,417.3409676871998,710.22350,7102235000
656.2416941697334,449.22748470660247,710.45780,7104578000
587.57558600437,501.9770959247754,710.68290,7106829000
547.9899292192188,489.090117638034,710.90480,7109048000
480.8642729123978,434.32810641485145,711.13740,7111374000
491.8221605883441,433.4033767996535,711.35470,7113547000
468.73184139298655,445.53001745887997,711.57470,7115747000
484.1577986141142,438.85317465922844,711.79920,7117992000
479.2712424675246,432.106527764515,712.03380,7120338000
620.6328919375708,509.06647705371097,712.28340,7122834000
668.1432529390335,505.61628263694877,712.51200,7125120000
748.9495826968079,542.780707197957,712.73660,7127366000
845.9205508736161,571.0898860027161,712.95270,7129527000
941.9302174890967,586.750977309837,713.16620,7131662000
1009.2258017041173,571.0481253986399,713.38530,7133853000
1043.5196314923012,591.2828566855294,713.62150,7136215000
1085.774879008598,562.5492139322008,713.83560,7138356000
1035.0675728767594,500.9633702140888,714.05670,7140567000
1007.7472703004606,476.82077489048805,714.27610,7142761000
994.6180857568608,408.46837580966326,714.49600,7144960000
1132.2152250200152,345.2932432137982,714.72280,7147228000
1275.2710595867782,280.5056396800318,714.94790,7149479000
1185.3740849875153,250.48637702299155,715.16840,7151684000
931.4844780842011,204.14657249427944,715.38710,7153871000
783.468656267522,196.03164610124233,715.60240,7156024000
726.0756193198595,300.26435735806365,715.82580,7158258000
638.0826615854595,367.95013618601865,716.04760,7160476000
540.1897727843091,361.7578141898507,716.27480,7162748000
383.18587046459425,327.33577740061503,716.53700,7165370000
293.5648357285074,242.3809900202763,716.77300,7167730000
