x,y,TIME(2025/05/06 13:26:52.472),TIMETICK(f=10000000)
909.7993401199026,44.21140071053457,240.08580,2400858000
833.7727935031381,87.88674573557495,240.30570,2403057000
801.3717337809882,228.46420685874102,240.52000,2405200000
713.5202958655452,323.8470988151631,240.74420,2407442000
661.4859944257711,383.0849583346527,240.96430,2409643000
596.0312694727436,481.4436490798785,241.18060,2411806000
573.7146349350551,558.836573876603,241.39790,2413979000
547.7794228279691,559.9057085609337,241.62170,2416217000
548.8566463438136,615.53786921817,241.85670,2418567000
670.6126642517547,625.045788590135,242.07270,2420727000
773.9589513865953,602.5383883734848,242.29530,2422953000
746.8219902570714,547.4624653728246,242.51780,2425178000
873.0861316113748,526.7908084639064,242.74260,2427426000
940.111977951674,488.4369927846564,242.95790,2429579000
936.1404730540477,442.8016468539269,243.16770,2431677000
960.0596848062519,420.1218109873256,243.38460,2433846000
1023.4391036702993,377.5189507501859,243.60820,2436082000
1011.2349045843113,317.8054929216868,243.82800,2438280000
1083.3058440466928,243.91838638887324,244.04040,2440404000
1216.7456790085641,181.31821895787076,244.26300,2442630000
1280.0979265836233,104.6522288292179,244.47670,2444767000
1296.7974692423145,89.65905886963638,244.69910,2446991000
1273.8191663885427,21.585306985161367,244.92130,2449213000
1335.4397458405567,-45.9509757352939,245.13900,2451390000
1364.9005234754065,-35.78885445504682,245.35500,2453550000
1354.5182993210287,-6.225962757618817,245.57530,2455753000
1341.823339751,11.16295514570701,245.79050,2457905000
1297.3417293789992,25.99017393393481,246.02290,2460229000
1368.1523813115934,48.63332598143245,246.24350,2462435000
1428.7162784650739,105.86653419468365,246.46260,2464626000
1500.7921989849779,129.58645349437185,246.67640,2466764000
1545.8800140981664,132.07585507977657,246.89410,2468941000
1593.447230982182,156.7048365462302,247.11580,2471158000
1603.6823754657892,170.35366790778454,247.33740,2473374000
1600.04638649053,199.18874596711385,247.56070,2475607000
1642.4032754972352,226.4323397184362,247.78160,2477816000
1672.6659618213541,247.78847272100836,248.00260,2480026000
1630.6366336339518,219.6405987777084,248.21800,2482180000
1375.3506584083993,184.3548765851307,248.43660,2484366000
1270.825927876301,162.31410575754416,248.64610,2486461000
1109.3545761983146,90.50536682780529,248.85270,2488527000
1010.5293165501018,105.5637662589487,249.08710,2490871000
881.7795410392904,150.11030284144778,249.30110,2493011000
776.5088761502561,117.97094612618793,249.52070,2495207000
652.5656827442298,141.71412671925745,249.73200,2497320000
584.5183362061948,122.94401774123583,249.94330,2499433000
561.1298399245934,112.04026832437499,250.15270,2501527000
519.1723580495477,132.99324016796388,250.41920,2504192000
495.000331763454,97.40047740706244,250.66340,2506634000
525.7379592279156,89.47009988052608,250.88380,2508838000
575.7183541590115,72.14427653217611,251.12280,2511228000
518.0124701332928,16.76595061898321,251.37330,2513733000
543.2614301807112,-46.170475308700844,251.58790,2515879000
609.8789476196532,-20.769202095336205,251.81930,2518193000
666.9116104335053,-1.3858483212896857,252.03730,2520373000
688.8238400001272,-35.82293045823722,252.29840,2522984000
684.6711743912315,-23.42102897617654,252.56050,2525605000
689.8829710736593,-16.85137451039605,252.78840,2527884000
657.6088695225449,-3.117318988558125,253.01460,2530146000
748.3324545012142,-17.06918939745933,253.23100,2532310000
728.2562119084506,18.634286775164515,253.49190,2534919000
749.5365335129579,71.32846626305206,253.72560,2537256000
731.1133062346596,127.03676613091088,253.94030,2539403000
745.942114815796,190.1849888235015,254.20740,2542074000
713.0641734220385,175.63065574101296,254.42190,2544219000
707.762345543666,177.97303614052544,254.68170,2546817000
697.243358034494,157.62416215628252,254.95380,2549538000
653.0646535023817,177.1264860371664,255.17090,2551709000
651.8876491457413,145.7802184285687,255.39110,2553911000
689.2823321788467,149.03626670700842,255.63920,2556392000
736.8304787617702,155.20604745556705,255.90400,2559040000
743.8298724068302,137.18083171481845,256.12620,2561262000
782.2829753105086,99.08284794963842,256.34970,2563497000
713.2012498670296,30.43528896783061,256.56650,2565665000
682.7704042248159,0.6081053883613521,256.81290,2568129000
689.4381026903644,37.84141774411193,257.04350,2570435000
687.8390616060551,49.37530468366735,257.30140,2573014000
799.1437258362402,135.7736346673524,257.51970,2575197000
860.0884202626426,171.097704924605,257.73840,2577384000
846.1873794696039,167.99243243335422,257.95850,2579585000
822.5713378782649,169.45258423405528,258.17310,2581731000
781.8699992667957,182.90948941584273,258.39250,2583925000
758.4600182189009,210.89885851575082,258.60090,2586009000
763.9544148433997,243.31148584208148,258.82290,2588229000
787.1261061213507,271.5814330094904,259.03990,2590399000
777.570219812497,310.90799299026224,259.25630,2592563000
733.7725267947271,322.2497230579281,259.46490,2594649000
707.4059521336882,341.36035086914694,259.68610,2596861000
664.6872732887792,340.27480554572867,259.90130,2599013000
633.0209752370304,312.8628289567883,260.12260,2601226000
651.6301355628837,276.501600624566,260.33390,2603339000
621.672922542281,224.63328734861648,260.54920,2605492000
613.6957456067196,182.08338200501748,260.76440,2607644000
671.3065800028749,172.45566853210036,260.97990,2609799000
677.2601375214963,132.02690278078902,261.19950,2611995000
631.8214472584731,52.82493221544916,261.41300,2614130000
605.6293276483306,46.375344345401885,261.62790,2616279000
618.0088531159872,35.5859504543068,261.85040,2618504000
585.4923689738941,27.858194797721204,262.07130,2620713000
575.141600440086,25.155773288432254,262.29230,2622923000
558.151403902714,37.50083942070874,262.51370,2625137000
566.9132475541145,12.116709273931427,262.73780,2627378000
534.3312720228924,0.2408348836466554,262.95120,2629512000
525.1439765588963,-1.4936667231437095,263.17310,2631731000
552.7366715344903,-43.06124673181921,263.38860,2633886000
561.0285893016463,-51.427064676532034,263.60780,2636078000
641.2327179023891,-15.885142235007606,263.82740,2638274000
673.4491847032751,24.916221364236332,264.04650,2640465000
710.5625265850038,90.79250037205482,264.27180,2642718000
739.9291786798544,81.37560968843573,264.48690,2644869000
696.3387922669233,-9.913820758082068,264.70400,2647040000
629.7662718540698,-72.85035811591939,264.91580,2649158000
580.298441739428,-75.47407083929905,265.13530,2651353000
618.3608025320323,-36.10381477805413,265.35580,2653558000
753.6090169824549,-4.974957307524157,265.57650,2655765000
596.9186072693224,-16.306635144362637,265.79890,2657989000
547.2471724611744,23.839035423978153,266.01860,2660186000
448.8728121167102,140.64409197366527,266.23210,2662321000
476.782695260091,244.167098466965,266.45380,2664538000
479.19903009181405,198.9204601172569,266.67080,2666708000
610.2903838282159,198.03378081844076,266.89220,2668922000
636.5751372853492,329.8921526496075,267.10990,2671099000
498.52400550026005,318.2238141397668,267.33670,2673367000
403.91341297792394,328.66985562800596,267.56320,2675632000
336.6907560976539,333.3267746603532,267.78330,2677833000
322.14036723608484,328.91728613427165,268.00600,2680060000
316.17402402821335,326.31719873755003,268.22700,2682270000
503.8284484073549,278.8618243584622,268.45990,2684599000
543.183696153551,275.0292298048031,268.68050,2686805000
585.5614920950134,245.74100419058283,268.90390,2689039000
613.4688491953088,232.9262576487074,269.11390,2691139000
692.1560687260007,209.55799148512864,269.33530,2693353000
713.0498176267034,197.3133158060463,269.55990,2695599000
752.3620334673755,264.49515715870405,269.77730,2697773000
852.7182477077756,187.5683343035525,269.99510,2699951000
900.5791373647097,159.62709208570377,270.21280,2702128000
848.417902498835,147.22355444851686,270.43820,2704382000
918.6333377528573,144.18039246158148,270.66720,2706672000
989.7559132655012,169.53422016854302,270.88140,2708814000
972.9691274426865,206.06593500186477,271.10680,2711068000
1026.3294654724543,234.49046033648463,271.33010,2713301000
956.7916252615931,244.59672202901606,271.56060,2715606000
925.0344741664101,226.63857089310994,271.77220,2717722000
925.0509910929615,188.67515089992617,272.02240,2720224000
952.6620766037498,175.7322970459108,272.24290,2722429000
872.5241624203386,167.2112541846783,272.46200,2724620000
893.8937534003484,202.9153741439751,272.69900,2726990000
888.4732553111927,228.90279010896353,272.91740,2729174000
829.5222803302084,189.40070863948097,273.15860,2731586000
831.9678995063978,189.59312770636814,273.38350,2733835000
894.6769702809313,140.78453727243465,273.60400,2736040000
1016.5414904929169,142.4109015833307,273.82090,2738209000
1177.3067075487168,105.26362086463598,274.05650,2740565000
1401.5930275472876,107.73838458111199,274.27820,2742782000
1542.7308157090997,137.85723437684192,274.49860,2744986000
1660.1009593460092,185.47588343439725,274.71540,2747154000
1763.3933249631996,211.44102528783603,274.93910,2749391000
1810.654431632337,209.49480410926571,275.16790,2751679000
1891.91968720884,195.23019474124405,275.38350,2753835000
1989.9723880000324,168.82101654485072,275.59700,2755970000
1925.1303129295268,152.5845139733365,275.82100,2758210000
1805.0427181782431,159.6257940226736,276.03940,2760394000
1680.3084512703745,177.54397742775578,276.27120,2762712000
1471.7420126176053,116.32418275510553,276.50010,2765001000
1265.0133457077486,131.44225907668223,276.72530,2767253000
1141.0254260032352,119.33051564803083,276.98170,2769817000
994.1725719144497,132.61489944869842,277.20370,2772037000
926.4876536745617,131.7532707498352,277.43920,2774392000
632.5767715128118,139.73997783819033,277.66080,2776608000
422.88566041606316,159.66025181367706,277.88130,2778813000
330.3940089233785,181.69149302171746,278.11770,2781177000
342.6723843904349,228.71644848804922,278.36130,2783613000
364.46348746664603,210.54187094493076,278.58140,2785814000
437.4151773026481,144.08499856658966,278.80800,2788080000
502.09715570505455,151.19890349824774,279.04440,2790444000
658.7089341344049,152.47676312851974,279.26570,2792657000
659.25815630983,340.4482055931056,279.49400,2794940000
671.9777363437728,361.73318764114293,279.70940,2797094000
667.662929859844,350.3893974291403,279.93710,2799371000
679.1474630452674,308.78601601775875,280.18600,2801860000
718.9789314480666,316.94613128994115,280.41700,2804170000
709.6164182239581,285.7521673343229,280.63440,2806344000
733.6279085218538,276.37643934014716,280.86240,2808624000
749.5997089606074,261.39044287671385,281.08640,2810864000
762.0330429665397,247.3619016362904,281.30470,2813047000
761.8598284519618,214.54647739648294,281.52640,2815264000
764.4901097535953,170.96391884035205,281.74420,2817442000
803.665195938163,137.8479912045889,281.96350,2819635000
785.5113553712918,155.0767182511017,282.17760,2821776000
754.9671595692979,207.335607948817,282.40460,2824046000
779.555382991936,224.43019798791508,282.62330,2826233000
832.5339881694694,180.7295611512657,282.88630,2828863000
950.6004167006633,138.1696699079835,283.10070,2831007000
979.4892270693568,103.8892442188513,283.33550,2833355000
963.4896985515758,89.31755690963558,283.56500,2835650000
732.6514979798951,61.01140736647786,283.78510,2837851000
635.5745616758123,56.88842885028699,284.00930,2840093000
420.3979428951062,62.30274296651301,284.23520,2842352000
448.52631316640174,228.9854014941062,284.46600,2844660000
468.3544411750564,175.16060962211316,284.69840,2846984000
507.4265407713353,177.6780927160582,284.92470,2849247000
550.2572317743408,184.5065384427491,285.17090,2851709000
593.7285710492458,207.8642816766622,285.38480,2853848000
577.7352863295084,250.20692175158842,285.61290,2856129000
636.3831433382827,297.12092107223157,285.83140,2858314000
689.3141761477204,305.19601671900017,286.09490,2860949000
699.9035218924081,272.3515368172901,286.31110,2863111000
676.5400980616965,234.20512487337882,286.54790,2865479000
754.3979021319813,235.83463059188938,286.75970,2867597000
802.4120002103044,145.40031319108982,286.97770,2869777000
998.9298951460046,121.18328139094531,287.20410,2872041000
1056.549343694023,125.50507376662088,287.43440,2874344000
1182.6200503689777,149.0575020536653,287.65730,2876573000
1241.8708735847858,142.58441239446782,287.87530,2878753000
1326.2504672941452,179.35721246627799,288.10400,2881040000
1387.003566936321,164.1763022136322,288.33160,2883316000
1209.7771919202346,170.06209196142086,288.55140,2885514000
901.5011544410729,191.76565215556897,288.76730,2887673000
703.6598902127723,197.2086766645567,288.99010,2889901000
556.6954159945011,193.68411950772594,289.22020,2892202000
728.6495372158575,202.38093668598742,289.44590,2894459000
735.7428975579124,191.74210185169056,289.66240,2896624000
717.5116084739655,186.53987928231183,289.87820,2898782000
718.4976542577003,176.24607149413507,290.09140,2900914000
759.0264867011941,363.7821497887467,290.31050,2903105000
801.3631703350167,492.7462380872869,290.55770,2905577000
863.0728384974635,520.3004244790868,290.77270,2907727000
963.3967675675707,543.4157976383392,290.98910,2909891000
980.3060321587902,492.08387098638843,291.23180,2912318000
1046.177983251111,527.20288305975,291.45590,2914559000
1061.3620823511658,392.86568782678717,291.66860,2916686000
1009.4031432783634,233.11777099522413,291.90970,2919097000
968.3672812184541,101.32993544997726,292.14280,2921428000
885.3265700481256,136.32698083634727,292.38010,2923801000
876.3894497240193,157.12634829997603,292.60210,2926021000
822.808039860973,157.79341539710992,292.81970,2928197000
1093.2638725475833,196.0051476333761,293.03510,2930351000
1193.4418894021157,142.75971300880812,293.25550,2932555000
1392.420431339613,126.77184104585922,293.47760,2934776000
1534.670483984766,116.76991274724058,293.69910,2936991000
1605.31671161365,37.530776820279826,293.91660,2939166000
1694.8955038925524,5.075223533691842,294.15060,2941506000
1769.241055966593,4.57979453612505,294.36800,2943680000
1830.3845850217456,-23.577347714905954,294.58590,2945859000
1867.2626013462404,20.37607640594652,294.80420,2948042000
1874.3514520840909,-35.75210256004895,295.02560,2950256000
1886.8477095855583,-3.2554711757259014,295.28780,2952878000
1784.325145052318,-49.36815970927194,295.54050,2955405000
1818.0180670451505,-1.958580892763436,295.75930,2957593000
1770.163402108622,-40.658840361153956,295.99250,2959925000
1778.270608115257,16.21589575543298,296.24600,2962460000
1762.4987309693302,-3.995660152867414,296.47040,2964704000
1783.6479894187055,4.892867424298288,296.70900,2967090000
1802.4397882355984,-3.8247845400135843,296.92820,2969282000
1834.5052837180378,21.21121468059654,297.14480,2971448000
1523.3773463386005,-91.67047812581798,297.36640,2973664000
1202.0811838843397,-136.4449948415784,297.58930,2975893000
985.7821447700602,-130.29380725348653,297.81620,2978162000
797.6628225465669,-120.67459800308154,298.03640,2980364000
714.9029805634528,-127.66524584895176,298.28230,2982823000
573.7887046796194,-124.35359790856445,298.50020,2985002000
556.1069769244194,-102.6944124817511,298.71680,2987168000
673.2398538318837,-79.82595008618038,298.92420,2989242000
734.5592632107631,-123.1960757835673,299.14070,2991407000
885.0771065846434,-87.24299029245475,299.35700,2993570000
1067.1366951452062,-22.65526447155844,299.57300,2995730000
1228.1850269754318,-7.475420680412205,299.79020,2997902000
1368.0121997735785,85.51963197116282,300.00760,3000076000
1460.8699398453368,120.2441406878997,300.23020,3002302000
1507.0691400340472,111.09993057879743,300.44390,3004439000
1520.7601185150936,56.60983808167944,300.66420,3006642000
1407.2975120514523,10.992348750674246,300.87530,3008753000
1206.3553834274967,-53.57380131106238,301.09700,3010970000
1281.1230641155655,-8.230193316967593,301.31820,3013182000
1378.1643488362517,10.983407004167502,301.53750,3015375000
1441.4197225877463,7.053022671437979,301.74990,3017499000
1483.7933939503375,24.71493323341306,301.96880,3019688000
1516.5431527542532,41.19867432000745,302.18490,3021849000
1474.0703395028065,149.30999079741758,302.40140,3024014000
1459.4262666491024,110.00557219077945,302.61190,3026119000
1489.2628188171816,88.38351437335129,302.82580,3028258000
1519.7651303848481,92.75862921070554,303.04240,3030424000
1572.5259022130679,99.12323820189694,303.26030,3032603000
1561.2428902174927,127.89601017066094,303.47610,3034761000
1524.4962353280835,106.09879978891098,303.71460,3037146000
1491.8070498709174,42.50517626260651,303.94550,3039455000
1431.8193309824958,6.730751449062897,304.16420,3041642000
1375.7733503030668,-9.730299374300722,304.37570,3043757000
1337.7551123169587,-40.142817878237864,304.60410,3046041000
1306.2167180811814,-74.4536231622481,304.82590,3048259000
1328.4892317321548,-77.98629929185302,305.04460,3050446000
1279.4867167226375,-76.20986899054341,305.28850,3052885000
1277.8006296219758,-48.42501002594745,305.50730,3055073000
1338.139765714325,-10.068732330052043,305.72720,3057272000
1384.175182706109,1.5219110332839758,305.94180,3059418000
1487.4220539412072,85.39514223124309,306.18200,3061820000
1546.0560608822045,167.1869353826406,306.39720,3063972000
1269.8426148114563,125.16945067335874,306.61640,3066164000
1060.8469571732528,80.93330374992865,306.84470,3068447000
827.1864339270086,12.385087107491216,307.06190,3070619000
639.0768062320116,-49.66157747813886,307.27990,3072799000
537.036398924689,-111.72969386736392,307.49810,3074981000
680.4177872196855,-49.58658950995891,307.72030,3077203000
839.4030995380734,-45.40757527082339,307.93370,3079337000
956.0501179553488,-36.16829276722399,308.14790,3081479000
1131.94460085121,-17.61140323718174,308.37470,3083747000
1203.9838823496154,-32.49603064181182,308.58990,3085899000
1300.6285750736208,-19.924888434151956,308.80590,3088059000
1363.1778939394242,-31.411535603801163,309.03360,3090336000
1447.702770098255,-32.20544422254522,309.24880,3092488000
1467.0406395908192,-45.187760354743304,309.46650,3094665000
1554.0696049765772,-19.875199425237614,309.67980,3096798000
1604.4121747016993,10.956074662577088,309.90530,3099053000
1614.223975217482,46.51070850482703,310.12100,3101210000
1624.6735940997262,28.252031569443094,310.33500,3103350000
1548.952306658745,-13.232895652383291,310.54880,3105488000
1552.1055080885112,33.84517399423982,310.76800,3107680000
1500.9906707992125,16.981192159605175,310.98370,3109837000
1532.5765952011361,1.9951777041946848,311.20360,3112036000
1530.444226029584,3.3845164151614853,311.44420,3114442000
1519.6769508283242,-10.325252871993566,311.64720,3116472000
1487.155449260839,10.736187971802389,311.84680,3118468000
1450.3649863602866,29.918815588198715,312.05390,3120539000
1448.563059843133,32.45594669668447,312.25650,3122565000
1439.7153349037392,47.50048901302664,312.45280,3124528000
1486.0715403699896,24.52283328330466,312.64900,3126490000
1432.6027424588733,7.508373533157947,312.84840,3128484000
1463.7897785517202,-29.07941862214009,313.04370,3130437000
1466.0805191408065,-59.48830920184069,313.24840,3132484000
1445.014025817583,-28.82672843944045,313.45180,3134518000
1457.1811823376636,-26.463517654481777,313.65230,3136523000
1434.0982084755162,-26.342590471087124,313.84780,3138478000
1433.1384505482063,-45.2507935425378,314.04640,3140464000
1465.758632021814,-22.549620667430432,314.24690,3142469000
1468.2442144982735,-24.40006403282379,314.45130,3144513000
1496.0597608181279,3.1823951642127604,314.65920,3146592000
1493.8369092039554,24.393321614895434,314.86670,3148667000
1496.0018118422736,27.140086855134857,315.08220,3150822000
1447.8562976157832,70.15847947261412,315.29270,3152927000
1220.6259290105288,2.207261875421935,315.50960,3155096000
962.9658411515632,41.8651191181245,315.72320,3157232000
815.6567435083475,64.41276506758528,315.93690,3159369000
943.8545701676339,115.70057264079153,316.15870,3161587000
1099.4744335701635,111.8248193683438,316.40260,3164026000
1163.0818987358243,125.49204536340824,316.64380,3166438000
1159.377184733722,144.9609208353381,316.86190,3168619000
1234.4548732869707,99.70931260665611,317.08260,3170826000
1281.9681451735655,105.57541107327798,317.30900,3173090000
1362.2518905258635,55.3807281498256,317.57780,3175778000
1426.7673191365393,14.560249218882625,317.79940,3177994000
1407.1085240135028,-57.93255575157091,318.02470,3180247000
1471.4368172680695,-65.90245056186735,318.24120,3182412000
1482.3542256645806,-63.49503411846942,318.46390,3184639000
1527.23333951948,-56.90098894598325,318.68550,3186855000
1529.2977231560449,-13.056638323393443,318.89230,3188923000
1497.2551472601817,42.73183090938792,319.10950,3191095000
1427.766466851696,117.6886484062642,319.33290,3193329000
1287.6193381760197,102.7339912439866,319.54740,3195474000
1231.2317487943258,56.50764567306397,319.77600,3197760000
881.5275592475771,85.51885471866834,319.99490,3199949000
578.3486322285073,130.78747611636442,320.20900,3202090000
498.72358788024457,148.3439790642374,320.42860,3204286000
513.0407362306992,131.2247180412475,320.65520,3206552000
331.1296066269623,175.3657390586918,320.88160,3208816000
352.3196158418729,150.92045303248582,321.10970,3211097000
427.91039335429895,162.0572593766949,321.32720,3213272000
435.1406207083682,157.76946923536332,321.55050,3215505000
393.62770873681137,201.82773413892195,321.76480,3217648000
353.01682632624323,219.67879986527953,321.98410,3219841000
369.85110720922535,230.58600744469408,322.20890,3222089000
469.9517797791549,159.85954885853664,322.42410,3224241000
649.4494320856008,106.40971438302246,322.64340,3226434000
859.837004974102,244.1567744999401,322.86170,3228617000
1012.29948669083,317.1178883081617,323.08980,3230898000
1099.1033400036063,393.522909972451,323.32440,3233244000
1090.2956881302555,433.38613769067433,323.54030,3235403000
1136.3772332769452,442.33006226990926,323.77710,3237771000
1086.4010234963905,431.9092939850181,323.99450,3239945000
1105.6396977184709,388.6747721451191,324.21920,3242192000
1141.4707334192246,374.2213531088771,324.44520,3244452000
1189.8662777541147,345.0483818988737,324.68530,3246853000
1177.719757829707,293.618880789729,324.90420,3249042000
1203.1160758506999,329.1262669641572,325.13030,3251303000
1191.6277567227794,370.3623088014166,325.39050,3253905000
1183.3935063988122,387.25049361235597,325.65470,3256547000
1182.5272945024049,380.1420069584408,325.87080,3258708000
1176.6652481408005,379.42594288758926,326.09380,3260938000
1172.3678978404557,439.37136887245003,326.31810,3263181000
1044.6474930281383,361.7716902673616,326.53820,3265382000
1003.341403665287,321.5247542952667,326.77050,3267705000
890.723823469547,284.2110666358075,326.99780,3269978000
824.2535886676827,246.6637384900127,327.22760,3272276000
759.9131260783907,242.94219742604818,327.44820,3274482000
741.9608543669693,221.83575300274154,327.68540,3276854000
611.8583500584377,199.10656660371916,327.90680,3279068000
458.5401459443396,171.20308943160722,328.12840,3281284000
222.67984378782268,186.15054086017864,328.34940,3283494000
218.3231901109672,200.30268879621457,328.58160,3285816000
197.441747957552,198.83256800781854,328.80160,3288016000
138.51812438698448,176.29976899251665,329.02030,3290203000
205.14230634799702,179.44949142718696,329.29710,3292971000
296.6433581553732,282.9412430862783,329.56020,3295602000
315.1397331412869,257.41917494624005,329.77690,3297769000
365.26981042722934,250.4194556733252,329.99370,3299937000
389.70154752260936,223.36973617346837,330.21410,3302141000
348.439764749833,197.77952514354632,330.43810,3304381000
347.60070713508793,226.0079191822298,330.65450,3306545000
379.6568107571935,279.44258423151564,330.91200,3309120000
441.6174893051142,255.05736706914774,331.14510,3311451000
479.89351664352364,178.26085789882296,331.39610,3313961000
566.0431109989943,98.54261084594906,331.62440,3316244000
665.6697229891297,129.96726899273563,331.84950,3318495000
664.0031888510225,143.99697381331057,332.08480,3320848000
712.8678554763436,233.71183926807777,332.32090,3323209000
689.3609690159286,155.4306354703161,332.55320,3325532000
772.8158495342202,124.2665293664236,332.77580,3327758000
656.0534614196565,183.53510097430552,333.01160,3330116000
556.5259713410903,108.88627802796395,333.24970,3332497000
561.5990170238782,158.7048393262698,333.47400,3334740000
525.537415383739,82.66455977705645,333.69040,3336904000
729.9119667307891,184.93609621216143,333.91560,3339156000
808.9067496075265,203.9662954823417,334.14640,3341464000
964.0496112764838,190.8521773237513,334.38270,3343827000
1241.3398738110038,114.04860649104155,334.60880,3346088000
1357.5963761621908,47.03925474660714,334.82960,3348296000
1426.8158957338987,36.30565718555758,335.05740,3350574000
1499.7458708966371,-29.24275576817649,335.28560,3352856000
1469.386590762768,-50.942462034372696,335.49790,3354979000
1371.0801990422337,-134.25268738346074,335.76750,3357675000
1311.9615435905607,-105.86936591144901,335.99180,3359918000
1302.038801434902,-134.11242977713627,336.20910,3362091000
1273.0936679950214,-78.82809494451108,336.43080,3364308000
1256.8630252729386,-27.83346519852421,336.64590,3366459000
1243.650418238859,-38.09991586861666,336.86490,3368649000
1118.3470315559439,-46.809062838999715,337.07660,3370766000
819.8783929823162,9.274846991270053,337.29480,3372948000
497.6031536090295,18.972718295187796,337.51860,3375186000
275.58632808018797,36.11049931142298,337.73960,3377396000
55.08125704056222,41.95286746794747,337.96330,3379633000
-52.88868087834095,-2.8333787586945647,338.18900,3381890000
-184.34848304226057,23.21722256147189,338.40970,3384097000
205.58999416960188,59.84816539464513,338.63210,3386321000
503.8367409001621,59.73964325275307,338.85030,3388503000
691.277333843743,71.5432412225929,339.07160,3390716000
930.4256267420114,106.44005305754676,339.29010,3392901000
1069.065611558206,63.524717159293225,339.50720,3395072000
1190.970538079619,42.46763583245842,339.72480,3397248000
1297.6152480400378,47.4621758298787,339.93530,3399353000
1384.713314894012,15.345716608663693,340.15220,3401522000
1463.659630282976,-16.736052972511022,340.36740,3403674000
1500.5673078677548,-47.97237931277532,340.58680,3405868000
1415.7371692492416,-93.7238926428607,340.81020,3408102000
1425.5646955290922,-49.88019919267514,341.03950,3410395000
1413.6467720400017,-37.65721357097763,341.25980,3412598000
1385.7993605902075,-45.755554609190725,341.48000,3414800000
1341.2052936645498,-28.283625601251423,341.70190,3417019000
1318.8115651904548,-75.65114260188804,341.92860,3419286000
1245.581387298299,-115.70821008879865,342.14540,3421454000
1175.3361063560403,-161.34344402887243,342.36290,3423629000
1250.642092435987,-157.7984172503445,342.58830,3425883000
1311.331032187979,-131.79382903410695,342.80720,3428072000
1340.0507692462368,-52.52003488095583,343.03140,3430314000
1089.3247432669307,-61.61566299115207,343.24480,3432448000
829.4812966025065,-9.131483204029408,343.46750,3434675000
673.6564343133773,90.95743301293734,343.68330,3436833000
612.5502064718419,136.70690301863777,343.89940,3438994000
554.7641966744477,173.73658388701082,344.11350,3441135000
364.75071034704354,167.64689673080466,344.33450,3443345000
323.7835293455825,169.75003580071333,344.55080,3445508000
185.12587064179434,216.04540132088255,344.76640,3447664000
113.09361714314082,257.08100311759216,344.98670,3449867000
32.95932557394143,272.7869214127569,345.20710,3452071000
165.73215381953395,212.75758314598912,345.43200,3454320000
257.41469820894656,214.16141972364204,345.65140,3456514000
343.6902314307086,211.1234489344157,345.86950,3458695000
494.88600567430217,172.56002064665137,346.08610,3460861000
733.2985790818688,118.15948690195071,346.30380,3463038000
838.3900211858764,89.3039427136024,346.52450,3465245000
1064.2131936039214,70.80551221393794,346.74560,3467456000
1138.0479567754294,21.958588105761315,346.97050,3469705000
1194.9439940903098,-65.63614238960078,347.19480,3471948000
1272.3648607048453,-113.04107995983745,347.41790,3474179000
1316.0569350984872,-158.06888572654128,347.63980,3476398000
1297.030907109063,-126.1540774697083,347.86160,3478616000
1352.703358170967,-129.0959395623611,348.08820,3480882000
1287.5795990756847,-134.23946977590776,348.31600,3483160000
1287.3097236728195,-115.68632450828213,348.52820,3485282000
1245.8351184190324,-114.14627526598399,348.74430,3487443000
1237.259334920919,-104.39118912016326,348.98040,3489804000
1177.8209295652237,-96.00120661999271,349.20130,3492013000
1145.276652314845,-73.40651204590637,349.43020,3494302000
1099.9861310585527,-36.121902392677875,349.65400,3496540000
1092.923638457251,3.7634481595362956,349.89560,3498956000
1046.8832864892227,9.098450779330056,350.11210,3501121000
970.064091606991,20.8536211625843,350.33320,3503332000
974.524591246607,24.27949790966465,350.55500,3505550000
964.6215891757347,16.400377273746766,350.77340,3507734000
1008.7898662732384,25.71701935828836,351.02070,3510207000
976.0265163380096,-7.382342856245394,351.23960,3512396000
979.6848183971754,-26.07479873814004,351.46540,3514654000
941.1792289819921,-38.649364913628204,351.68760,3516876000
1019.1579254039758,-23.446903032898113,351.90370,3519037000
1135.6674082106229,85.6868295634097,352.12310,3521231000
1225.5357400048656,156.83280197120655,352.34690,3523469000
1270.1102866168687,210.8363291815029,352.55840,3525584000
1343.7948623389188,229.43909798673678,352.77670,3527767000
1325.225598829568,250.6828690963702,352.99710,3529971000
1317.8082774123254,269.36955729421436,353.22950,3532295000
1331.2895667597052,263.9976479075437,353.50720,3535072000
1308.4523374182527,195.37935228568648,353.72840,3537284000
1373.211954213262,214.32214065910028,353.93980,3539398000
1465.036310003425,227.28632522354977,354.18220,3541822000
1535.8437718169412,215.0749420890966,354.42130,3544213000
1332.9554474860668,165.95039279996465,354.64730,3546473000
911.1642901158348,177.4178659325511,354.87920,3548792000
935.7884111851475,169.6157345339355,355.11020,3551102000
1033.2658851492,180.53459792561878,355.33540,3553354000
1060.8683836301389,203.3097311274913,355.55780,3555578000
1078.4169827247672,225.4876197728733,355.80500,3558050000
1102.465328939684,245.7346566490304,356.03250,3560325000
1045.059520006234,183.94287835506856,356.26020,3562602000
768.3387605944538,177.2879250652361,356.47800,3564780000
555.9802202031101,201.42319481767046,356.70410,3567041000
461.915535611032,146.59803516510095,356.96720,3569672000
577.0787878394818,235.41061774474213,357.19370,3571937000
619.6301289207138,183.4569725551692,357.41250,3574125000
