x,y,TIME(2025/03/07 12:45:14.723),TIMETICK(f=10000000)
741.0369814101771,352.0109088206492,660.59910,6605991000
662.8156907050517,326.17287694266616,660.83900,6608390000
581.8493359757135,319.0289180988698,661.05870,6610587000
447.61947972867756,392.73214028352766,661.32900,6613290000
455.9703045807613,370.4417078465248,661.55160,6615516000
444.0589032147451,335.9901108019447,661.76740,6617674000
398.46921025836184,347.7949422054745,661.98310,6619831000
430.2178126436671,333.66806104085873,662.20900,6622090000
436.42605223751065,341.2801618908423,662.48010,6624801000
478.25120506177643,383.61732674902885,662.71390,6627139000
553.3081159111858,361.3830865154908,662.93530,6629353000
498.8574469640555,370.71502865969285,663.20150,6632015000
599.6189424385216,388.5365793151631,663.41840,6634184000
634.9404689514917,330.7595944224934,663.63730,6636373000
721.4771182287917,320.2388856490911,663.85710,6638571000
815.82068638296,403.05175783976927,664.07510,6640751000
847.8100616245692,423.46446702087593,664.30620,6643062000
742.4115772800242,386.7332821105508,664.52150,6645215000
736.4866800080134,358.2808650308786,664.77220,6647722000
636.1360300597778,404.92630281043546,664.99090,6649909000
578.873296791281,321.745005009539,665.25670,6652567000
637.8624224454704,317.39858554584185,665.47730,6654773000
709.9178331918083,305.93330131851656,665.69810,6656981000
714.9077622055698,317.9339461292742,665.94070,6659407000
768.6725904929377,321.9491705536063,666.16400,6661640000
773.1458995475431,344.7506551529276,666.39060,6663906000
773.9450129301325,303.0214142034096,666.61410,6666141000
804.7792604443522,362.76504329256494,666.83270,6668327000
758.5027182254739,337.7895232643989,667.08070,6670807000
805.2191230699931,354.8446879866493,667.31100,6673110000
665.3161197782249,372.5249673048418,667.54110,6675411000
582.7821150268476,379.44911313349775,667.80650,6678065000
494.2623101836614,375.9219603111685,668.05230,6680523000
441.11814958344763,353.2638203652351,668.30800,6683080000
406.34506496430595,361.33560247753195,668.55410,6685541000
312.16627576907996,361.68952136217507,668.77750,6687775000
278.4505427902538,428.36236864513955,669.01350,6690135000
368.31953166234973,519.2287568546661,669.24850,6692485000
458.3763008341398,582.698186458585,669.49350,6694935000
579.8509773307644,505.05499769715937,669.75060,6697506000
627.4559405393442,533.4252641682108,669.97640,6699764000
671.6226765092382,525.4752946861043,670.20750,6702075000
770.134800443702,492.9322097296173,670.45450,6704545000
708.437224649229,382.2963871541885,670.68230,6706823000
640.1298126602569,385.5703929693444,670.91350,6709135000
625.4064688771603,343.4228121945796,671.15130,6711513000
531.0469409920611,319.71512919938385,671.42830,6714283000
511.98850963520135,307.77599442531255,671.65180,6716518000
512.2664654214173,278.76973423938136,671.86320,6718632000
482.2586412590174,297.4727485948206,672.08410,6720841000
472.6108935348271,299.1171376352621,672.34140,6723414000
487.4011732709741,290.87968979074503,672.57810,6725781000
493.8455055480382,312.48241229221173,672.80700,6728070000
474.1408931017162,290.58659091668756,673.05170,6730517000
439.8006327412212,302.37228969742347,673.28910,6732891000
459.45874231993145,289.4213258011427,673.50780,6735078000
443.2740835771697,390.16545179396,673.74250,6737425000
379.32665856745774,444.7963256674786,673.97750,6739775000
360.5077576435662,451.0938417541771,674.23010,6742301000
306.91490914378187,486.2193154747991,674.45120,6744512000
279.27482122504455,496.56489454745343,674.67680,6746768000
281.3746792156461,511.94541471475696,674.90480,6749048000
297.58101703531975,446.1568652281281,675.13610,6751361000
420.0879589345248,451.9456830068428,675.35600,6753560000
497.5600858065716,364.2523876542898,675.58040,6755804000
486.79912152790735,398.85948341687185,675.80450,6758045000
502.68934559073955,413.8872183991919,676.02570,6760257000
562.1225442623131,542.9127497016153,676.24550,6762455000
614.8121390245742,478.0273028910509,676.46540,6764654000
622.7776524832734,470.94177699046713,676.69120,6766912000
564.4342669981481,442.44403558705517,676.91890,6769189000
535.3392238101494,436.2839941753712,677.13830,6771383000
474.37504249439553,431.8759902618747,677.36440,6773644000
447.970336492602,492.13114822671463,677.59010,6775901000
430.85033048603276,449.32503503338717,677.81940,6778194000
452.59888818883405,449.77021943082786,678.06570,6780657000
432.4161087488844,428.68605819176435,678.29040,6782904000
451.952859021459,379.0857260087697,678.51520,6785152000
401.6031686774084,320.2595395616892,678.74020,6787402000
385.6102012589725,362.20876011045095,678.95870,6789587000
396.21626148203956,384.3870117655138,679.18170,6791817000
386.0804622402458,376.9738314331205,679.40380,6794038000
318.42112311391344,364.5624197462196,679.62510,6796251000
259.47904106757113,512.8496859968081,679.84420,6798442000
246.3789295630079,552.6398581031019,680.07020,6800702000
212.49397706160192,575.3269989047502,680.29680,6802968000
206.56480126162347,640.4191887216354,680.52000,6805200000
173.04091049645552,665.3682093814798,680.73890,6807389000
415.9571192383901,721.6678143712332,680.97690,6809769000
566.1339170138418,716.7277560114538,681.19750,6811975000
711.2303940223854,745.0878239582688,681.42810,6814281000
853.9460431973542,747.1535994174629,681.65890,6816589000
928.4299895626441,792.2635071875183,681.88660,6818866000
978.7385175759939,733.3084333332506,682.11760,6821176000
1077.2068424745885,662.9853108960597,682.34400,6823440000
1107.255513969601,586.5346099783046,682.56230,6825623000
1138.5211111162362,540.315780424216,682.78410,6827841000
973.1182512554556,467.70954173221514,683.00950,6830095000
895.7544896733366,409.9099126536374,683.23410,6832341000
843.3819982421408,344.9730751760992,683.45580,6834558000
754.0574961698549,325.56338141403194,683.68230,6836823000
706.0868181725672,298.3382042797011,683.90070,6839007000
631.9742174374418,306.0788554779694,684.14180,6841418000
613.1754052706951,338.4761212350985,684.35960,6843596000
511.73781073817315,318.4015762470854,684.57580,6845758000
478.6294727582762,339.6280661937646,684.79460,6847946000
558.0190634074191,358.0634290150955,685.01750,6850175000
612.315670230371,388.64985797994046,685.23600,6852360000
489.42388950403847,460.98641461594286,685.45710,6854571000
424.57367999867813,489.6573025375771,685.68720,6856872000
325.94887546744343,486.2423068427175,685.90600,6859060000
312.61047195130647,472.2441272186082,686.12780,6861278000
282.8776187493216,485.3775502317311,686.34740,6863474000
286.1043488128384,482.725354520659,686.57500,6865750000
281.6274761388017,444.2957579150615,686.81600,6868160000
283.2844896976634,444.4593111047392,687.04040,6870404000
282.13131518553087,443.11039513492886,687.25990,6872599000
266.07744197138226,572.1089324534094,687.48810,6874881000
213.70996185727645,660.9084769104512,687.71460,6877146000
267.8322013787456,756.5249583478326,687.94730,6879473000
274.86104557989745,778.7589547365125,688.17930,6881793000
255.72195300109917,763.4044341948047,688.39680,6883968000
405.60311591648167,763.5004266143324,688.62120,6886212000
516.3889748112731,709.3045094977472,688.85000,6888500000
561.9125768028103,668.8576932393604,689.07590,6890759000
518.6476459125583,673.6251314017786,689.29140,6892914000
500.905748856393,731.5987647699875,689.50870,6895087000
555.8464878089812,685.8768046226119,689.72680,6897268000
533.7079913265686,608.1600037777456,689.95090,6899509000
607.1025581332709,551.0839083313035,690.17530,6901753000
504.10138620848284,538.0609477863662,690.39390,6903939000
469.4705310926139,488.71694339636025,690.61180,6906118000
410.8145368249058,425.4620684378957,690.82940,6908294000
357.2505011367452,432.3533634334545,691.04570,6910457000
448.9977953670141,498.5499052433209,691.30360,6913036000
499.0630758360792,479.0117363667874,691.52130,6915213000
577.5465276000227,481.9407054631005,691.74780,6917478000
640.3323228245971,465.68065569557837,691.97060,6919706000
713.1672358996904,399.3851861230866,692.19870,6921987000
727.3058694858012,430.9775911048172,692.42560,6924256000
768.4660702223795,516.6456122709029,692.64230,6926423000
808.0344099205014,534.3755153507437,692.85530,6928553000
827.2039915368636,581.1882016998705,693.10090,6931009000
826.7955485403942,616.8966907864316,693.32250,6933225000
715.4844429189147,588.5611191803051,693.54560,6935456000
558.053404313594,600.6552898475808,693.76440,6937644000
485.1778036083902,557.3078066641385,693.98500,6939850000
412.0755913775433,541.6347011191256,694.20800,6942080000
339.15860752087127,548.5507739797031,694.44000,6944400000
285.7503260438647,531.7762618899956,694.66470,6946647000
208.74561897288822,491.32590919166404,694.89550,6948955000
223.13659658748497,461.65815868413705,695.11630,6951163000
212.686749547377,494.4075303515005,695.38090,6953809000
194.2042107161117,469.60788027055645,695.59780,6955978000
190.14660451638343,473.91941344726007,695.81860,6958186000
199.6587169346005,501.22343043584414,696.05230,6960523000
149.3109254869879,536.3521719616386,696.27680,6962768000
220.4529695641478,546.6859425061477,696.52300,6965230000
405.82097869357267,685.0397192132266,696.75780,6967578000
585.3532167166294,721.6935265674515,696.98020,6969802000
742.7211375372672,682.4694148755311,697.25280,6972528000
871.7143033973342,680.1057072034097,697.47760,6974776000
984.0688718700392,740.2996073693486,697.72340,6977234000
1030.861944749448,739.8898670653126,697.95240,6979524000
1099.7332871003957,770.9368157971502,698.18260,6981826000
1062.2533264657861,824.3785277732782,698.42560,6984256000
994.0993237185083,842.1958205824575,698.65620,6986562000
1000.3911341759355,893.2849457675417,698.88400,6988840000
1066.2983173032671,912.0581402988586,699.11840,6991184000
1103.0452287788394,865.4732190214248,699.35980,6993598000
1066.271820553866,865.5590107905488,699.58020,6995802000
1026.1574200669786,898.9673082362771,699.80710,6998071000
987.0701835673634,833.2409964925887,700.03820,7000382000
910.4526686882465,788.6384890528783,700.25300,7002530000
766.2207525382489,708.4179771096889,700.46690,7004669000
632.4154695397959,652.9170902250295,700.68970,7006897000
549.0865044920861,524.7217890368364,700.91120,7009112000
515.9832147904775,432.5153284679872,701.12870,7011287000
476.27624058030665,378.7324562658562,701.34570,7013457000
457.3875943034774,292.0611672688772,701.56860,7015686000
452.9429002132461,227.55859567209103,701.79260,7017926000
467.39539721496914,185.9759911413986,702.01430,7020143000
497.8107730868717,162.50201821782395,702.23750,7022375000
433.3762825245898,180.1103694811772,702.45560,7024556000
499.84320327981703,154.41370415087258,702.67960,7026796000
496.1883903529246,169.83046994947637,702.90110,7029011000
559.6037575032551,187.52888722528374,703.12430,7031243000
577.2938167026915,237.69678267156382,703.35810,7033581000
644.6295949188769,275.42400663053706,703.57670,7035767000
721.4213284150842,273.3568975427353,703.79270,7037927000
796.0023386393996,304.1675475523954,704.01090,7040109000
705.611630043711,422.5783729269867,704.22420,7042242000
644.2233188769999,421.7262322487177,704.44580,7044458000
559.2818438606993,436.08318696543205,704.68270,7046827000
519.6851891341533,423.932975202241,704.89760,7048976000
498.62734725338413,361.28158561945713,705.12060,7051206000
450.8719025191666,482.0503035864697,705.33870,7053387000
356.42457000498354,487.02036464095164,705.55660,7055566000
299.23134891151,532.5897167588558,705.77940,7057794000
295.092570201826,536.4813849526362,706.01440,7060144000
325.73851889590617,543.7144605293736,706.23890,7062389000
317.62118525930276,620.8191825614872,706.46440,7064644000
314.2359889430646,630.3110023215027,706.68910,7066891000
332.69622917180584,685.7345854070819,706.91600,7069160000
357.66827492836705,658.5168139607389,707.14030,7071403000
546.959233189373,613.1133515823323,707.37570,7073757000
749.9396914814599,522.0446859804753,707.60940,7076094000
816.2475675369865,447.43974793415543,707.84880,7078488000
863.3104323835352,370.4817542192719,708.10630,7081063000
1000.0060353002652,330.9085241624192,708.35530,7083553000
1120.6042227685539,289.86398567105374,708.61330,7086133000
1259.8468253160588,277.3893402093449,708.86810,7088681000
1158.0253825422476,265.0938021819089,709.09610,7090961000
1004.3221941994822,319.9284737210631,709.35920,7093592000
824.3055755204116,350.971292806541,709.57900,7095790000
793.2242624325326,335.84227421613326,709.83600,7098360000
784.3639281237927,422.0578536932042,710.10950,7101095000
895.2994053937405,421.83910795297504,710.34280,7103428000
743.1892465820997,338.4474920520997,710.55780,7105578000
672.681874382988,307.22186004551725,710.78300,7107830000
552.0242446013698,253.27775711053823,711.00970,7110097000
542.4999629216,212.34942454428398,711.28530,7112853000
586.6737571110892,218.01689794465466,711.55520,7115552000
554.029026315584,275.2022540614559,711.81020,7118102000
670.9348687286081,256.3781463112429,712.04320,7120432000
749.2028682653204,289.19668897265547,712.28480,7122848000
573.1718862402681,300.44010704273023,712.55220,7125522000
496.8081783660223,304.95528356285735,712.81030,7128103000
439.47451080410474,309.28954314768214,713.05430,7130543000
362.9148594230684,337.73828255559397,713.27530,7132753000
305.85182839307436,360.1933754939165,713.52450,7135245000
305.1152370537826,361.1304361429483,713.78830,7137883000
302.84325315923314,365.9972111974837,714.06180,7140618000
470.5308585046758,473.51966255558636,714.33110,7143311000
653.3675605237107,458.17631093565376,714.56680,7145668000
564.3743761449571,469.8997922739926,714.79650,7147965000
495.86584930717254,513.1150126311076,715.02120,7150212000
437.84281643105,559.6224660241016,715.25000,7152500000
419.6338435979956,587.7847194934014,715.47140,7154714000
426.53306391969556,651.4599832108868,715.69310,7156931000
403.08401590725515,648.6734302067723,715.91690,7159169000
574.680770105565,566.4794841934815,716.14480,7161448000
730.9503176982166,516.8019170222601,716.36760,7163676000
825.2957578035239,501.5597446847471,716.58930,7165893000
952.0530312946241,515.5382625407361,716.82200,7168220000
903.8747816161682,486.8307020593536,717.04060,7170406000
887.0034031962045,410.30988812279213,717.26520,7172652000
924.4617369125044,453.0269765133563,717.48560,7174856000
1049.4123209790741,387.1176213114843,717.71350,7177135000
870.9969499592231,360.58534975232124,717.94450,7179445000
750.8951368593923,295.7754009649876,718.16320,7181632000
621.9020989335238,287.60329295346276,718.40420,7184042000
560.3728475963103,291.4827811001994,718.62340,7186234000
518.4801272702871,295.9123656063482,718.84800,7188480000
549.6419823643668,252.21667887553923,719.07460,7190746000
542.5913407550296,323.4831884874905,719.29120,7192912000
590.7062098537773,363.9379477989824,719.51600,7195160000
676.8121452161176,376.14957380899614,719.74530,7197453000
712.1326945474576,278.51686429349496,719.96550,7199655000
783.5279884404811,376.5373220356918,720.18920,7201892000
924.850425813573,474.2942016003818,720.40460,7204046000
1026.1535833228022,532.7985712538956,720.62250,7206225000
1036.1357812864967,532.0183131285869,720.84780,7208478000
1066.335959016155,567.8469173863269,721.05910,7210591000
1083.2023820049278,589.9491834066928,721.28360,7212836000
926.9135677165677,598.0362958574868,721.50410,7215041000
708.3535857786244,588.9927126657263,721.72730,7217273000
657.0883473990002,580.2958022512549,721.96040,7219604000
509.4958953145404,600.925867889986,722.20830,7222083000
479.3392838676146,541.1703305682514,722.42210,7224221000
367.51867844435986,503.5002454600023,722.63790,7226379000
321.2804595999458,477.47246911309105,722.85830,7228583000
385.82695587635885,513.0593235843737,723.07610,7230761000
401.4852479898388,507.70581877479003,723.29470,7232947000
372.2648981296778,450.86497061841055,723.51830,7235183000
361.0715797684568,403.73071283393006,723.74400,7237440000
407.09233241314666,410.28268827512886,723.98140,7239814000
381.5847022420644,390.86979786042593,724.21200,7242120000
349.5411387604648,407.3795374982216,724.43560,7244356000
352.6867301581401,403.7763612770293,724.66710,7246671000
354.0762707710346,399.0626961232244,724.89210,7248921000
383.9593300122678,372.64328177739355,725.12700,7251270000
374.96191331199196,407.54538358253274,725.35070,7253507000
359.9299152099771,378.1670384809126,725.57790,7255779000
385.08855814718794,349.12858598298345,725.84340,7258434000
389.0636827829638,383.6325394332596,726.06450,7260645000
537.523282849115,364.4258558630119,726.30220,7263022000
655.8369512819273,310.3128991196742,726.53620,7265362000
759.0632121877428,293.00457497221765,726.76040,7267604000
992.8091345619243,370.0857770003014,726.98500,7269850000
1187.437660060913,354.73130246971164,727.22070,7272207000
1276.2741070698958,388.28922857029005,727.44500,7274450000
1308.21324966135,351.40194621939827,727.66380,7276638000
1164.648285186928,340.652303089516,727.88410,7278841000
990.1614955191455,302.8063382313516,728.14860,7281486000
991.8723120060718,345.43849317203035,728.36470,7283647000
822.3369765091195,461.2393311643662,728.58610,7285861000
669.9837878009635,435.7828081017064,728.80640,7288064000
498.1583548570288,409.4418236893555,729.03920,7290392000
344.5627739006329,393.0014832726037,729.25480,7292548000
255.09502235945666,391.61191688122994,729.51950,7295195000
325.1702212625758,376.15112317642,729.75050,7297505000
597.6593290261029,395.6235159093637,729.97250,7299725000
809.1978383342573,368.1209806743031,730.18820,7301882000
1010.2795172518795,392.45780610973236,730.42430,7304243000
1137.3366171449215,362.4219979479898,730.64920,7306492000
1205.3693759720534,343.0243388451155,730.86310,7308631000
1312.3126029782193,331.6301754517826,731.08870,7310887000
1269.8813348749686,263.9719654333842,731.31880,7313188000
1277.5011859590575,268.9733337575828,731.54210,7315421000
1293.7613145960995,274.2199511371349,731.76310,7317631000
1416.8443917545485,284.03186531914423,731.98700,7319870000
1187.6468668487496,317.8345015630569,732.25340,7322534000
940.2993084138994,338.9792304801678,732.46930,7324693000
730.7595571629472,370.65768499054514,732.69490,7326949000
539.4332659941564,357.78784904101894,732.91710,7329171000
483.1473846996905,316.7619727154446,733.14070,7331407000
445.8211735703978,318.876547234113,733.36290,7333629000
443.6565682264313,315.76291094354184,733.58230,7335823000
404.3080438055994,258.13041049369195,733.80130,7338013000
419.40511558554283,269.329262139257,734.01920,7340192000
485.7150675122906,246.01685088044115,734.24380,7342438000
549.3627235020732,260.2610098988348,734.46150,7344615000
660.177397607443,244.93362864304353,734.67560,7346756000
687.0591233506619,211.65187807377606,734.88880,7348888000
638.3926062235067,221.8900213162221,735.10800,7351080000
576.4374059145098,265.3715451298436,735.32890,7353289000
534.2530568332871,261.36830052146996,735.55270,7355527000
519.6061161444007,264.0215899149526,735.78010,7357801000
470.5565825381765,288.6226688093139,736.00330,7360033000
450.10760884449587,319.78160888211954,736.22390,7362239000
453.5097194506001,379.90991849215453,736.45910,7364591000
417.26422070912713,403.4742521075528,736.68550,7366855000
494.79786091554496,432.49472955048213,736.90530,7369053000
546.6397457353389,441.15410787065156,737.12690,7371269000
431.83779208982304,498.7765499022339,737.35290,7373529000
353.1795933942774,508.67956479325744,737.57670,7375767000
322.43584826010306,540.6699804598675,737.79100,7377910000
288.76091690906287,579.0995110500936,738.01920,7380192000
478.05739624999967,640.8798370877316,738.24140,7382414000
620.7048795422658,717.0119769059343,738.46770,7384677000
752.2411197283114,696.6322494647435,738.69700,7386970000
868.3614402094851,725.8760896928098,738.91830,7389183000
913.8603650991074,735.2094441269305,739.14220,7391422000
933.4190310275266,701.1763675666539,739.35930,7393593000
838.1569622659483,736.0858836542719,739.60320,7396032000
770.9551062131899,699.230113550572,739.82560,7398256000
784.465121195425,584.5744650189182,740.05770,7400577000
700.9208689724662,537.9578578294618,740.28470,7402847000
573.8436864251997,491.11017548684435,740.51340,7405134000
471.5775099391807,417.76216682052655,740.73890,7407389000
400.3658761136478,330.2976262007319,740.95880,7409588000
411.36373687490703,252.17053292747593,741.17660,7411766000
367.516852344051,224.0940497359008,741.39430,7413943000
364.1381110827783,268.324962953255,741.62570,7416257000
357.6786878041588,260.71091783885475,741.84480,7418448000
313.54326329979796,248.94534265933834,742.05840,7420584000
370.2193193030784,258.9620391613956,742.27730,7422773000
443.02660987772305,268.434506293875,742.49380,7424938000
465.2931519752875,303.588057476116,742.70940,7427094000
400.17910836532764,381.5743856530763,742.92880,7429288000
387.31039442739905,381.8193321456058,743.15360,7431536000
327.8555623976001,414.0097384251755,743.36800,7433680000
213.16954804524977,549.6253770926056,743.58980,7435898000
182.98601372082643,540.8200340677339,743.80540,7438054000
206.92525224315526,493.48358633499817,744.03810,7440381000
265.8560537283504,452.24014771093607,744.25690,7442569000
304.1291370283791,381.2491769114149,744.47910,7444791000
356.95544397963886,329.84844819599607,744.69860,7446986000
391.7504706252846,301.34745482671883,744.92280,7449228000
500.30301030130204,258.5142542271298,745.14440,7451444000
540.1917618368404,277.029230159077,745.36490,7453649000
517.9450047782141,229.5855994712656,745.59880,7455988000
561.7073101899676,204.1981694771472,745.82230,7458223000
577.3547663595311,232.66962338584975,746.04280,7460428000
608.2134474621948,230.60401062248351,746.26420,7462642000
588.2696490935293,177.41497141160318,746.49490,7464949000
622.8771025605531,123.24640856208048,746.71540,7467154000
675.0156901794928,56.65472543539329,746.93130,7469313000
680.773890315297,52.35866809114319,747.14920,7471492000
736.325612987027,64.06579859732776,747.37620,7473762000
661.7826039778596,27.17935394458973,747.59970,7475997000
718.1726854723036,61.67672495308158,747.85650,7478565000
838.8991566948697,98.51179022871327,748.08180,7480818000
899.1804495054154,90.30199560210063,748.30440,7483044000
928.590750060623,130.09464215800364,748.51790,7485179000
952.2476097411127,70.4391818303108,748.73890,7487389000
926.6617263592553,137.45861235604195,748.95430,7489543000
921.4627628230738,165.30208252732098,749.17040,7491704000
948.4838705930413,265.3460197415283,749.39170,7493917000
898.1991915167246,244.44124204573606,749.60940,7496094000
894.3746780668667,264.1356403551674,749.83050,7498305000
866.6176733711387,238.43528957022045,750.05320,7500532000
885.5049303853687,254.1452926475339,750.26920,7502692000
874.778004995515,225.3997922767232,750.49730,7504973000
895.9279901737096,257.94515312550874,750.72080,7507208000
962.5094616955829,266.8245142397045,750.94570,7509457000
1039.6613715256556,252.22665711980096,751.21190,7512119000
1117.7030543668495,252.73580287588612,751.43430,7514343000
1163.25642901359,309.6632975981146,751.69990,7516999000
1175.0498931706406,296.5881630469962,751.93970,7519397000
1260.259579514592,313.9346811684885,752.16260,7521626000
1337.596483074426,340.82089947768213,752.40060,7524006000
1184.856783668825,348.1848226587019,752.62600,7526260000
957.5939864387053,344.4222486458356,752.85550,7528555000
850.3971841865118,328.93096369763583,753.08240,7530824000
753.5757450918421,352.6729022059041,753.30290,7533029000
645.2995841503271,379.56354792762954,753.52150,7535215000
543.5199851277285,355.16884493708665,753.74870,7537487000
494.6766028822512,352.03316862167276,753.98290,7539829000
418.3626674769216,316.5336818753676,754.20720,7542072000
417.42343163143346,347.1092644785649,754.43010,7544301000
349.19984305860913,325.9122154438871,754.65040,7546504000
291.32240687773657,338.93895420644395,754.86760,7548676000
220.7819050586706,377.28428520284723,755.09460,7550946000
188.46970193462863,429.857156893697,755.31660,7553166000
189.17273137913526,431.6110757745615,755.53740,7555374000
172.75650650246624,449.069870629918,755.77680,7557768000
179.60000648468477,395.28726767415156,756.00040,7560004000
239.22329726688878,389.47133761819197,756.21720,7562172000
258.8863059143166,372.69174757420996,756.43450,7564345000
333.5545171186103,397.51407626197147,756.65430,7566543000
398.0429652332824,363.527949098515,756.87920,7568792000
511.53098887311484,316.01288922522343,757.14010,7571401000
572.3994340377593,279.6036471267908,757.39290,7573929000
628.6524652941716,258.1024949437055,757.61230,7576123000
720.6841730800246,298.4091364987205,757.85410,7578541000
753.1856197501952,318.62944847288884,758.07890,7580789000
745.100501998754,325.5522389361996,758.30250,7583025000
766.2946416252738,350.81739402230534,758.52930,7585293000
777.1007955773656,357.4916797224845,758.75830,7587583000
745.5315464965448,396.3365934432893,759.00810,7590081000
753.416421035428,343.6419263319372,759.22620,7592262000
672.328663055846,355.9601261713386,759.49060,7594906000
583.07216097539,332.19653908718436,759.71600,7597160000
519.1700842872098,355.80080536606624,759.93050,7599305000
514.7618964662908,338.17799697052,760.19280,7601928000
540.6231259960365,329.04000192342033,760.40760,7604076000
460.3195856762776,368.2691803830099,760.62830,7606283000
410.4871351696831,388.81077769398365,760.86660,7608666000
328.3295957481348,397.20938495383274,761.08600,7610860000
296.39181933477005,394.7406559536013,761.30350,7613035000
294.49684367444365,449.7394192500005,761.51950,7615195000
231.99870017561653,521.2900004747903,761.74510,7617451000
190.46811321706758,510.27711174405584,761.97030,7619703000
231.19282995522684,514.9781118480615,762.19170,7621917000
245.3921243934534,459.7839791046321,762.41320,7624132000
300.6679053057313,412.50542076766214,762.64060,7626406000
298.0940526035026,415.0189237544701,762.86880,7628688000
335.40123201014313,430.1104616515997,763.10920,7631092000
294.51971625580484,413.13088723006797,763.34490,7633449000
274.6383271838486,400.2580917076112,763.58240,7635824000
269.3819388357089,423.88101956021995,763.80970,7638097000
286.7413313219232,453.316011067597,764.03010,7640301000
258.3718467385404,460.0032702352083,764.27550,7642755000
341.4623684289873,442.93121800568844,764.49220,7644922000
357.97113460336556,425.5172997326724,764.72790,7647279000
399.3143589912895,409.49309403380465,764.95060,7649506000
393.2837937636611,419.5737215221794,765.18270,7651827000
360.02367848643865,432.4648373715892,765.44620,7654462000
358.89887703625993,419.77144014003244,765.67150,7656715000
354.1547975051923,429.31789919570275,765.88900,7658890000
362.3768054797201,395.96732250210937,766.12130,7661213000
399.28353656349805,370.1988746079518,766.35080,7663508000
464.91187991723405,330.50761538391373,766.57850,7665785000
502.0298634749222,328.802578867309,766.80110,7668011000
510.2690645849229,313.0766635135641,767.01950,7670195000
485.75955782599806,320.05439673014524,767.25080,7672508000
473.6491611329291,306.3661626827507,767.50230,7675023000
383.2871895960553,238.67438991164659,767.71750,7677175000
441.683299660854,263.0858708694504,767.93770,7679377000
430.5949564313542,256.0636259113255,768.15190,7681519000
473.70819292772666,284.14743894890705,768.36630,7683663000
499.79641909570176,254.83532016945028,768.58400,7685840000
527.9701851463368,294.3676789025829,768.80380,7688038000
538.4914654860893,289.7095886903715,769.01960,7690196000
493.6564795306989,294.30070113951666,769.26270,7692627000
446.29722963865083,307.0682850674235,769.47580,7694758000
418.9622288639805,286.36834398836515,769.69020,7696902000
428.3595771668213,304.24869585222103,769.91090,7699109000
480.3704008330348,293.0024270217507,770.12680,7701268000
482.47347745208896,333.34173035555517,770.34640,7703464000
451.13301794669474,378.47750224998583,770.57100,7705710000
484.5646661329297,361.82057860991375,770.78730,7707873000
533.8637032841469,307.9255076978785,771.01250,7710125000
585.5853015256802,276.76409626293525,771.23850,7712385000
597.5001607745645,219.89587819561947,771.46030,7714603000
619.3713065159056,198.19870098530419,771.68170,7716817000
509.50163983510686,333.4031458966117,771.90990,7719099000
439.8680110201689,386.9730898184834,772.13020,7721302000
425.1660289137646,418.8511554141693,772.35280,7723528000
413.54411176859014,360.05789802364893,772.58280,7725828000
393.06150896332315,359.7286921754883,772.79780,7727978000
426.7934022469587,293.6527484237273,773.01380,7730138000
429.27280655502534,259.46621434158857,773.24150,7732415000
406.7354714088938,247.8281891389372,773.46330,7734633000
479.7694670445614,257.40527127280916,773.68700,7736870000
612.8767423924498,221.44013416742973,773.90330,7739033000
617.7067790782546,239.07240902548992,774.14020,7741402000
759.167746406748,218.47311117019393,774.37220,7743722000
814.5206713299916,249.67595446491146,774.59890,7745989000
870.013361492959,239.81633900761702,774.82810,7748281000
929.0160805698621,286.7540485620681,775.05440,7750544000
1082.6345720775032,278.96618642477415,775.29180,7752918000
1209.1173050890839,264.3596226749514,775.51430,7755143000
1270.4061622166441,294.92346547025863,775.74720,7757472000
1301.6244126131653,311.5565492751465,775.96990,7759699000
1321.8579743533792,309.7991934422119,776.19440,7761944000
1367.442147844424,292.1959503204365,776.43020,7764302000
1372.2494050596501,258.3744286549719,776.66320,7766632000
1260.4180180281583,297.25351387872473,776.88790,7768879000
1157.3474342218735,345.39917151669596,777.11240,7771124000
1031.4558763780951,345.99655847436895,777.33890,7773389000
824.9777645788477,308.8051948293223,777.56000,7775600000
618.6852810084011,332.8153735443051,777.78280,7777828000
505.04008184820157,309.6387073425409,778.00420,7780042000
426.31115777354626,363.74159321764574,778.21790,7782179000
317.30543861599693,344.2475715953189,778.43490,7784349000
314.7900557602938,405.4944750023934,778.67540,7786754000
235.06882832728837,407.3447732068297,778.90410,7789041000
228.41322645610364,398.30807815783396,779.12850,7791285000
187.47194795895254,417.89340327539685,779.35100,7793510000
210.26140802019592,456.39542114714624,779.56930,7795693000
221.71732979528628,449.01782228263886,779.84130,7798413000
195.9994901963981,463.13782361867396,780.07100,7800710000
241.35704954683837,470.7727664836671,780.30310,7803031000
284.9124722470156,480.69355922405407,780.51770,7805177000
282.9083028821103,506.2319153824059,780.73750,7807375000
279.52022531176567,524.3860751055634,780.95630,7809563000
286.0233639840886,583.9084115145565,781.17670,7811767000
304.72571307407736,569.892421817638,781.39220,7813922000
333.25458474704243,607.2251038836637,781.61760,7816176000
308.44693202347986,612.6328887640055,781.84490,7818449000
290.62360134806465,647.8496063319658,782.06170,7820617000
425.22160161835615,702.0887125202037,782.28220,7822822000
527.8973201032243,724.8127097422507,782.49890,7824989000
589.0341098387883,704.4554289800509,782.72650,7827265000
