x,y,TIME(2025/03/17 13:21:26.325),TIMETICK(f=10000000)
310.7808155536407,483.2253822641131,331.38000,3313800000
229.97122981216984,483.94701342201853,331.60210,3316021000
309.14216556754184,461.50528618093125,331.82400,3318240000
277.8703755016976,432.1493396216807,332.04880,3320488000
283.72184928391533,417.68161287527624,332.26800,3322680000
483.35466674853046,369.95934913066776,332.49670,3324967000
698.3471141167415,344.31998616902985,332.71440,3327144000
673.3121282383818,242.046969481166,332.93740,3329374000
713.0675989757797,188.1334794032934,333.16920,3331692000
815.1274327361602,176.5139461889419,333.39350,3333935000
826.3909203680971,295.47769003794156,333.61260,3336126000
634.7737882599911,245.03008087873698,333.82700,3338270000
586.4030171231525,266.58865831642265,334.04250,3340425000
477.1265036588287,324.6964762836116,334.27690,3342769000
376.40240153967557,385.78980697738376,334.51280,3345128000
410.64613631087065,431.80213200518097,334.79100,3347910000
349.2741258409416,394.3657627825216,335.04870,3350487000
330.62082011120117,390.86653970249563,335.30700,3353070000
372.51663326636185,397.2275129744099,335.60060,3356006000
270.2274797936392,381.27787749337114,335.82770,3358277000
220.62537211762495,367.296135118606,336.06930,3360693000
192.41271866621568,427.59751292679726,336.30600,3363060000
105.2634253753743,369.42873841553285,336.58420,3365842000
161.88960359283732,363.16873148822685,336.83080,3368308000
388.7896522342768,401.39253932748267,337.08320,3370832000
477.9688682893323,374.139807283986,337.33950,3373395000
659.6377541423835,327.9784604873203,337.57730,3375773000
818.397589054401,306.3225958168173,337.84280,3378428000
704.2882629286686,297.8969541010563,338.11520,3381152000
669.3756589999228,314.569711109012,338.38360,3383836000
533.6493106094322,365.90729856454215,338.62170,3386217000
472.8481939632266,401.77822929653087,338.85450,3388545000
378.2502233335731,467.7723616313068,339.12300,3391230000
444.9564350243809,435.80841651405507,339.34570,3393457000
438.0003067164256,359.89945010485854,339.56640,3395664000
378.98875258482974,298.49786269885374,339.81580,3398158000
526.1926417708253,314.7356211594342,340.05910,3400591000
546.7528332124472,269.96930894124074,340.28680,3402868000
661.0559996722668,197.20408507715138,340.54340,3405434000
758.2826931539365,175.33039230332085,340.81660,3408166000
878.7677291785446,159.77124849111408,341.05790,3410579000
1005.0067614779716,179.66843744385872,341.32270,3413227000
809.6670544934593,137.7246135054316,341.57340,3415734000
760.2668902608343,177.3025189627341,341.80300,3418030000
691.9228203119665,144.25491213034786,342.03980,3420398000
654.2354408802942,113.6459366938583,342.28380,3422838000
621.1941169472163,94.13257904948452,342.50890,3425089000
649.2667693015014,75.43853268152372,342.73550,3427355000
697.293812344727,116.38422159753694,342.96060,3429606000
661.9191331313921,118.81180051564087,343.18840,3431884000
522.5682851787176,213.92818651824751,343.40890,3434089000
376.1018247102299,322.48551279822493,343.64100,3436410000
508.83294456000255,451.47645943821146,343.88310,3438831000
601.9904402690356,515.274390449809,344.11440,3441144000
581.0827183201201,585.2118384223091,344.34590,3443459000
548.0064258220461,635.0978280387461,344.57400,3445740000
436.6479872446483,565.6782227992144,344.79340,3447934000
373.1174084547708,453.42576968053277,345.03060,3450306000
288.1509991754267,393.11673279900896,345.25330,3452533000
247.4209654955321,456.3200553193577,345.47560,3454756000
397.8306560107073,420.489056036313,345.69370,3456937000
449.57609897907554,444.6277125740786,345.91360,3459136000
479.17024992042127,529.9080881211798,346.14400,3461440000
432.6282257161847,562.3480298911956,346.37100,3463710000
452.2486583783269,632.2594211854607,346.59430,3465943000
497.5666682231217,696.3353132370987,346.82040,3468204000
467.76374879113905,695.4437602743938,347.06430,3470643000
461.01630452566394,717.7385352297734,347.29140,3472914000
481.29527939453186,751.1497141527859,347.52430,3475243000
662.8783163418357,739.1365187557313,347.74750,3477475000
726.8427174276597,626.8905593597015,347.96560,3479656000
873.3674913311597,509.6775470290266,348.17990,3481799000
837.9841651324966,480.2823372424004,348.40120,3484012000
885.5635445918094,512.890379347638,348.62190,3486219000
878.21204644104,511.7918456187282,348.84100,3488410000
881.3368719045923,539.0169997676495,349.05810,3490581000
757.2898694257701,432.59666115281857,349.27550,3492755000
689.2230622358597,349.3565704680957,349.48640,3494864000
588.8819822578621,311.89994410716525,349.70920,3497092000
441.14934054690355,264.19344402458233,349.93060,3499306000
532.162315968967,254.5045786254153,350.15970,3501597000
760.500206908078,327.6800993782615,350.38100,3503810000
957.5846630488792,271.4675378752102,350.60780,3506078000
1156.6191435224298,274.4369771487051,350.84040,3508404000
1317.6362441114447,298.59546917513194,351.06540,3510654000
1378.2972745447962,337.7553948600419,351.29370,3512937000
1487.9159970387273,376.9355581843931,351.52390,3515239000
1250.3328493915126,414.2443178221749,351.75060,3517506000
1107.0594555264502,373.87044861791895,351.97820,3519782000
901.2583210225768,305.6217013187178,352.19970,3521997000
655.2690080345241,270.7759867353131,352.42610,3524261000
665.3279391012526,276.7534936845185,352.65220,3526522000
656.0102088503467,301.1138934000909,352.87180,3528718000
639.5396597525156,253.35883990445382,353.09430,3530943000
747.2038202262471,252.06785019884225,353.32360,3533236000
943.211843001589,246.5034398680616,353.54780,3535478000
1105.853688339429,275.0830162226847,353.77100,3537710000
1047.577710041783,248.5981912030226,353.99560,3539956000
1084.8317618235124,215.4923979551294,354.21980,3542198000
1104.6877482316477,266.9181867253778,354.44580,3544458000
1122.3496783221694,245.38466167344222,354.66910,3546691000
1119.4023557161672,224.8967841164786,354.89600,3548960000
1119.7342402892132,202.23373849038478,355.12310,3551231000
1214.9104806661608,224.57841146232892,355.36920,3553692000
1208.6162536811632,197.2464725206217,355.61420,3556142000
1211.0534205468357,184.9907865374303,355.84150,3558415000
1229.8799948543008,175.72923037323216,356.07260,3560726000
1256.9734289930918,242.36826729152767,356.30360,3563036000
1243.4833472250114,222.52236199210398,356.52720,3565272000
1193.280417290063,264.24150962923636,356.75050,3567505000
1104.6022523608392,345.06674795844395,356.97010,3569701000
904.508854886913,423.0830927629448,357.19580,3571958000
702.1238087937736,467.86463844147005,357.42040,3574204000
579.2908638216286,478.3896761514965,357.64410,3576441000
539.9606421319396,445.87159731656976,357.87980,3578798000
426.8540034657684,390.1645892489533,358.10350,3581035000
371.9269071813021,356.0467398958283,358.32720,3583272000
381.8985385954007,311.41998302783986,358.55530,3585553000
280.26210210442787,246.76669540022965,358.78840,3587884000
192.30707810478344,243.0574824134424,359.01710,3590171000
188.68476702185802,196.86946394083165,359.24760,3592476000
191.96725738701534,158.0820802392049,359.46860,3594686000
225.66831054218324,179.00587050287666,359.69580,3596958000
209.06130149542037,183.5055217616237,359.95220,3599522000
318.40471538633005,267.80658491237676,360.17810,3601781000
379.5310615043092,253.1533778401983,360.41160,3604116000
386.7782054363099,230.48122239319275,360.63050,3606305000
497.7395173340165,221.17260773201636,360.84900,3608490000
515.6110924224315,169.95101274654652,361.06330,3610633000
446.9795032929845,172.44621947143713,361.27970,3612797000
369.4462356808252,153.60926092101948,361.51340,3615134000
394.67640052285196,138.12436826302553,361.74660,3617466000
447.4017836603041,98.1673895711242,361.97680,3619768000
470.5886470119229,116.0041206052031,362.22080,3622208000
453.5866099594804,123.77707709560465,362.44740,3624474000
446.0886724404142,225.02175400023546,362.68520,3626852000
495.5129196055437,215.65886497802285,362.91220,3629122000
446.9568008392342,282.3776615596938,363.14850,3631485000
532.5951979459016,218.04216637945478,363.37730,3633773000
709.998734145436,218.72181950721273,363.60970,3636097000
826.5658780959855,253.50507391092242,363.84270,3638427000
919.00530001588,288.26749434056507,364.08050,3640805000
806.6646967208678,328.22706611103035,364.33260,3643326000
626.8403449733471,430.7707852011209,364.56750,3645675000
510.54947279858067,498.0965731846128,364.80010,3648001000
415.71831041143656,566.9963931443198,365.02750,3650275000
430.5936979356542,514.3603962213358,365.25730,3652573000
487.4150229953882,454.4112847055824,365.50200,3655020000
426.54817437114116,450.2729201903906,365.73770,3657377000
450.89517497034745,455.2500675586363,365.96100,3659610000
557.6838916788922,454.9177100835436,366.20110,3662011000
606.6279793601925,416.6624395231723,366.44130,3664413000
710.3868217253097,435.8480251806515,366.67360,3666736000
758.20203669554,380.58823249246063,366.90360,3669036000
794.6037337703596,355.9591573937204,367.12350,3671235000
963.0557136221987,315.7067420194477,367.33910,3673391000
1111.7331808924341,338.9273596044748,367.55750,3675575000
1211.4297916695973,344.4124107928572,367.79180,3677918000
1268.1048970261677,318.7665160323817,368.01050,3680105000
1282.4065881304814,296.2743564014995,368.22500,3682250000
1291.5565890743208,316.586208335357,368.44800,3684480000
1253.283943281359,325.3625253924258,368.66430,3686643000
1246.7618891749862,334.538982501246,368.88770,3688877000
1238.4139353142516,369.19315871998134,369.10420,3691042000
1128.2602124431012,357.4992099561504,369.32720,3693272000
1075.938921470856,370.43551622715034,369.54710,3695471000
1069.327485817588,400.6444430229056,369.76680,3697668000
949.4405718953095,354.2600649787628,369.99940,3699994000
773.8851130291956,290.98884924120983,370.21670,3702167000
613.1697480556437,213.4852664370012,370.43590,3704359000
559.0220749495426,197.69935110216056,370.65420,3706542000
479.1276433219421,149.93047171934145,370.88410,3708841000
388.9864402031021,164.92789722020976,371.10540,3711054000
401.16390523854807,190.04649408884598,371.36800,3713680000
431.66769453329994,159.50865412732935,371.62690,3716269000
409.39278348757995,131.70193525248897,371.86340,3718634000
403.08276100444436,138.46863002512038,372.08650,3720865000
442.45235813515205,176.68351838740432,372.31210,3723121000
459.89210113805757,241.76173932120759,372.53800,3725380000
442.5198840449028,405.75712131891515,372.76030,3727603000
457.67856173184094,334.9133732778363,372.98480,3729848000
497.8766442831733,232.663015513929,373.22750,3732275000
496.521005536072,232.35011214691863,373.45320,3734532000
376.50895998379167,276.69369795568497,373.67690,3736769000
306.59589710987916,358.6848011360951,373.89520,3738952000
242.23885179246182,426.86193257784714,374.14610,3741461000
279.4782242163524,461.30356964914273,374.41090,3744109000
326.99744824833687,418.2886482750167,374.62840,3746284000
378.11990615387225,377.5625795276732,374.85020,3748502000
440.52717021002684,330.5200980807147,375.10420,3751042000
653.0417453127787,345.00892608831117,375.36590,3753659000
796.5412892857363,387.84905591502445,375.58000,3755800000
837.5866114836522,462.10983271084376,375.79610,3757961000
871.9354961193176,533.3196309904157,376.01510,3760151000
970.9542082603579,509.72142085149096,376.24460,3762446000
1062.4321705451448,549.0924016505628,376.48170,3764817000
1128.8620579195804,523.2151946058891,376.71430,3767143000
1174.984108587539,502.2334295728115,376.95740,3769574000
965.5991474213288,475.2201366647381,377.22140,3772214000
749.9870294175614,454.66769773340053,377.44740,3774474000
643.57136315577,462.46167735864316,377.68400,3776840000
521.1552879374175,483.2422619476199,377.91250,3779125000
434.2998065213762,511.78638947096283,378.15600,3781560000
335.5323805128894,536.6498300735808,378.39520,3783952000
252.23097769853317,593.3021022870219,378.62700,3786270000
145.20759493301418,581.6802331171083,378.84630,3788463000
192.23873257546833,563.8431527223369,379.11720,3791172000
184.12382124799848,539.1191113626227,379.36700,3793670000
351.9988030283424,511.4174103522765,379.61130,3796113000
425.60824043249784,475.4619240376148,379.84910,3798491000
423.08039520498255,408.1507764081454,380.09780,3800978000
515.3375185863898,399.0459630821173,380.34300,3803430000
540.3475842359921,362.97678809832945,380.58210,3805821000
607.1374709206268,313.03267877723954,380.81830,3808183000
683.8717131705737,256.8883888631484,381.08400,3810840000
782.8526238997273,265.633092329125,381.31610,3813161000
932.0361020998678,256.29463182668786,381.53940,3815394000
991.3674131615404,257.65993447424216,381.76400,3817640000
908.1150646312042,222.8869452364849,381.99420,3819942000
944.6848375597746,216.17590165499163,382.23150,3822315000
995.735024977215,226.5522766541465,382.47400,3824740000
966.1858021191601,190.51261612326698,382.69840,3826984000
969.1678911701385,180.75603423873082,382.91850,3829185000
750.4911033182459,134.5729210136724,383.14640,3831464000
584.8718681030463,116.71510115045153,383.39940,3833994000
530.7662720673909,128.42215618262745,383.62480,3836248000
553.9001301299629,105.80580807734312,383.84830,3838483000
506.1267078806657,141.41462508014425,384.08160,3840816000
581.2936454373777,178.74785705445765,384.33590,3843359000
611.0564017902187,179.76377645710386,384.57510,3845751000
533.4096964972626,141.54162971237423,384.80580,3848058000
470.73563744660345,109.70335794296453,385.03330,3850333000
424.0499748015103,116.896786308826,385.27460,3852746000
434.61533087159745,90.95399775399132,385.51110,3855111000
457.0373223143986,113.48996855333226,385.74080,3857408000
517.3979779917413,88.55510967045745,385.97250,3859725000
576.5253712795553,172.1512955980872,386.19590,3861959000
622.5796487838586,219.30278446468634,386.41330,3864133000
634.9821420337671,234.69937101698946,386.63380,3866338000
591.9128912287592,226.5833004137325,386.86040,3868604000
612.3809335900088,238.98559660206612,387.08340,3870834000
606.6486779818696,248.76088036484373,387.34570,3873457000
577.5673510376841,239.49842418826057,387.58080,3875808000
546.3692897005681,280.0061812164184,387.80350,3878035000
582.7674728581727,275.9882911768574,388.03100,3880310000
510.1580992044925,262.8637103496985,388.25800,3882580000
579.7288504642645,259.8034788425704,388.47970,3884797000
582.1777776374789,215.95391454318772,388.71120,3887112000
592.433222942805,221.86133003727468,388.92430,3889243000
638.103731556995,216.18680153131496,389.14900,3891490000
684.1630062404257,190.05287535405375,389.36990,3893699000
693.9766577407945,169.6320909044656,389.58800,3895880000
681.5222121394607,174.10579361962613,389.80480,3898048000
701.7883138772955,188.21373328575584,390.02640,3900264000
769.9519260952532,171.56651345933057,390.25630,3902563000
723.7204135466222,143.61456649344393,390.48190,3904819000
672.4650613291008,165.95790119218077,390.69740,3906974000
622.5150769110224,170.46129482528443,390.93500,3909350000
505.3583157618927,155.61291546224555,391.19190,3911919000
471.17086972757465,141.18511570203958,391.41960,3914196000
515.9250087734385,152.44831302986012,391.64810,3916481000
570.386304390069,165.5668859677766,391.88580,3918858000
555.754189352038,131.81359998263696,392.10600,3921060000
592.977004118502,144.56871683773784,392.32200,3923220000
565.0570739552386,122.03906536264842,392.54110,3925411000
608.4956715095243,173.89078531537797,392.76800,3927680000
669.6339239495213,196.65106504444938,392.98480,3929848000
696.603487387546,180.35459764445713,393.19800,3931980000
696.6935117627006,147.0077265575648,393.43450,3934345000
712.421104140869,114.45945217593473,393.65510,3936551000
717.8688509536232,126.64284734514703,393.87830,3938783000
695.4144852603059,94.12319176753483,394.09780,3940978000
709.3019669714351,104.14403745560173,394.32110,3943211000
799.4164471142823,134.0516799716823,394.54050,3945405000
643.2739876201382,110.40458514187092,394.75740,3947574000
601.4641725169463,155.26252494621818,394.98050,3949805000
385.01684360076706,151.43925373802773,395.20560,3952056000
212.81951017748548,160.89288237477334,395.42170,3954217000
110.22903207649574,227.295882702874,395.64180,3956418000
195.4126807386806,216.88393390890977,395.86230,3958623000
266.8490181054777,296.88149987682044,396.08570,3960857000
273.48372159377215,317.2459914898236,396.35730,3963573000
373.02628165315457,389.8902608088807,396.58770,3965877000
456.4845475294137,500.4283325913275,396.81660,3968166000
393.3423888868204,541.7869385512195,397.04370,3970437000
327.37321233790874,532.887919316044,397.27360,3972736000
491.33172618841803,577.5684362091722,397.55090,3975509000
642.4523307007214,602.9415487274142,397.78550,3977855000
755.873867894252,626.6257736907737,398.01180,3980118000
824.4775623639127,660.8137100639799,398.24820,3982482000
893.450236690392,678.7088746503031,398.46500,3984650000
864.7553683590537,707.0574692208264,398.69500,3986950000
937.2439837482526,659.9988908353262,398.91960,3989196000
939.8389978576663,634.7155407068201,399.15190,3991519000
947.656736898736,566.6923987093047,399.38120,3993812000
999.9043647925389,528.243811685301,399.62270,3996227000
909.8613582340784,461.3216502746249,399.85430,3998543000
890.144409430497,370.31513603638274,400.08580,4000858000
867.7168890924147,330.0061327243103,400.31440,4003144000
987.5717857796748,291.1506880685357,400.53850,4005385000
868.3041562745236,293.54139180547355,400.75750,4007575000
716.5939167436237,281.9586010050504,400.97640,4009764000
735.5030630616004,241.19195794893224,401.22480,4012248000
662.8409988294276,207.313301340409,401.49480,4014948000
657.9668825036025,201.5701737308876,401.74640,4017464000
692.8503035906592,227.20648294123788,401.97740,4019774000
682.9559314874251,193.308564253936,402.21830,4022183000
675.1451783064625,162.4024720080588,402.47920,4024792000
592.9009732582713,158.1526836621291,402.69860,4026986000
484.2153788968826,143.00038680155504,402.92260,4029226000
488.25642718597726,107.56824406657576,403.15580,4031558000
669.1535939612135,271.0288446987679,403.37100,4033710000
749.254040652193,389.5057955343594,403.59890,4035989000
794.5512203037509,501.17667975729194,403.82080,4038208000
788.7973971924395,602.3014499995757,404.03320,4040332000
752.9932938291806,677.2763429592356,404.25040,4042504000
831.0399863484918,759.5655050246901,404.46400,4044640000
836.6098691668678,793.4224611413697,404.67640,4046764000
833.0291964124482,815.4206980261937,404.89330,4048933000
817.6960029054131,774.0589047518116,405.11170,4051117000
807.6270163795973,750.0214392163123,405.32780,4053278000
865.069909343541,748.2433529287692,405.54750,4055475000
858.5216994920381,695.973292221258,405.77450,4057745000
857.4272657624682,692.5876225329561,405.98860,4059886000
845.3488377092777,675.7341228537441,406.20300,4062030000
850.5682329498304,649.4956953742281,406.45330,4064533000
866.1371106765993,667.5257796631914,406.67630,4066763000
848.6369558604763,656.7043592309462,406.88840,4068884000
886.6110386749887,686.2180861717992,407.10410,4071041000
863.2818588002855,681.41175743724,407.32260,4073226000
923.3538532672479,664.737538026094,407.54210,4075421000
962.73684295357,633.1664901548844,407.75430,4077543000
966.3066358017085,574.0924754073334,407.96790,4079679000
991.3202767271833,568.6042778818228,408.18620,4081862000
991.8574588687239,550.4424277290937,408.40110,4084011000
976.6443303377218,564.0460850471284,408.61930,4086193000
913.2342024926518,598.4819089207699,408.83850,4088385000
905.6585718086615,603.8571107650894,409.05190,4090519000
910.6596882532083,645.0434188134747,409.26210,4092621000
885.0991238821518,630.1750638926102,409.48220,4094822000
914.0426513850355,649.3861974157317,409.69400,4096940000
934.2411913111528,658.3897446859531,409.91390,4099139000
945.3830667712422,655.0279194394597,410.15520,4101552000
957.6459187713247,619.8851338722042,410.37410,4103741000
953.7137208426918,572.5331868049889,410.60860,4106086000
981.9442854311525,492.9596139138892,410.83330,4108333000
996.5847343414688,410.32218635960646,411.05140,4110514000
995.8617372199697,377.84046923981344,411.27900,4112790000
993.4781701685861,317.6135426513776,411.49760,4114976000
971.5233651773236,274.95134866632236,411.71710,4117171000
1049.0413653722808,283.0733101225539,411.92970,4119297000
1076.8003949974664,304.67230870513134,412.14470,4121447000
981.9353012210934,272.0818112374492,412.35610,4123561000
918.1581128510352,332.5958798118658,412.56570,4125657000
804.6794774946646,294.47393474579656,412.77670,4127767000
771.9728856796062,337.8113735412967,413.02120,4130212000
720.4180518548816,335.18290087138007,413.24080,4132408000
727.2790667398617,293.285945294596,413.45780,4134578000
776.3564914696566,274.4880135382006,413.67600,4136760000
787.1351974167186,282.48892626378563,413.88830,4138883000
732.9536394612069,291.6824119915024,414.10380,4141038000
699.2943801524581,282.18275041366553,414.32290,4143229000
701.8835722617947,298.09911380181904,414.53670,4145367000
738.1876079272181,327.5624782289806,414.75210,4147521000
727.1398850510784,311.10186766435714,414.98100,4149810000
740.1226026990344,287.5019486992061,415.19200,4151920000
673.8639589607682,272.7964931361892,415.40410,4154041000
734.8654262351058,327.53879163289713,415.61890,4156189000
808.7630757939932,333.6580945004083,415.85500,4158550000
864.3394943786531,353.68656516430127,416.07190,4160719000
882.3614042490666,347.5384057203809,416.29900,4162990000
896.9765185049789,396.33134195377676,416.56540,4165654000
939.0160429481695,424.24821098232815,416.79660,4167966000
916.7137487912676,447.5362349665594,417.05580,4170558000
915.1730270539204,394.36632314362384,417.27500,4172750000
909.2233812266514,413.70507372505034,417.53180,4175318000
920.455338103929,323.88152614460796,417.75900,4177590000
905.7529597301948,335.73898925442376,417.97670,4179767000
881.5221611046194,326.53027719026795,418.22580,4182258000
892.2535760330701,329.70417123685525,418.46370,4184637000
870.9157080519134,309.45491503756864,418.68830,4186883000
916.6334188659579,337.98257542148053,418.90910,4189091000
831.5733738994551,330.77582110497895,419.13430,4191343000
801.5300940273693,388.12818678041486,419.34830,4193483000
702.5413510181528,407.80986426275365,419.56030,4195603000
587.1956312855984,362.2689419735421,419.77930,4197793000
642.6395095554668,350.3157412388597,419.99660,4199966000
635.1612720605923,358.4121834834351,420.22200,4202220000
670.7556265740229,369.89268400582233,420.43860,4204386000
791.102998392363,474.38592791477555,420.66120,4206612000
806.1250321108106,498.8858919734711,420.89530,4208953000
859.9586111383826,532.6891627661241,421.11350,4211135000
985.3889633117714,579.7764362032872,421.32640,4213264000
1020.6821629764438,597.3285087709064,421.54230,4215423000
1107.3045794469563,600.3206287444564,421.75270,4217527000
1180.4481516924359,578.2331732886025,421.97040,4219704000
1186.254775592039,518.9492949967971,422.18180,4221818000
1175.8852986906927,457.8190762294301,422.40040,4224004000
1183.0607089598536,460.7460866380772,422.61900,4226190000
1107.0634542131925,502.9844240338833,422.83040,4228304000
999.7813054361368,474.8329100270109,423.05430,4230543000
884.681885933644,426.08490099473545,423.27560,4232756000
801.0827377131864,364.7869106734549,423.48810,4234881000
802.9082825744587,333.9071535119798,423.70480,4237048000
822.6418764104294,284.7430486791694,423.92120,4239212000
782.1800985931111,258.2138039937619,424.18230,4241823000
654.1708560826478,208.24351562979382,424.41100,4244110000
501.03813553015357,236.5374064215477,424.62390,4246239000
461.55097691664946,264.2695117714119,424.84140,4248414000
484.2293311454849,295.0163684736204,425.05330,4250533000
475.45978131771733,322.55056755117255,425.27330,4252733000
618.997846196665,360.7549051736563,425.51320,4255132000
678.9248204484092,395.1616139121907,425.72770,4257277000
845.5746047285096,443.99926852670507,425.94740,4259474000
965.1482986765117,445.9803481701885,426.16500,4261650000
872.2999299081314,446.9845479174295,426.38890,4263889000
829.1839523813051,478.79345098726935,426.60160,4266016000
836.092686684133,505.0678571844949,426.81850,4268185000
807.5539566597042,520.0127821439529,427.03190,4270319000
840.0237673475149,529.5785529875554,427.25070,4272507000
918.9869259703472,560.7683932623758,427.46670,4274667000
894.6135191921319,537.9534881394916,427.68060,4276806000
869.4041669918686,489.3739484647076,427.89690,4278969000
771.9835861940177,460.6676209839248,428.12740,4281274000
811.6821829657533,444.3751923495635,428.37760,4283776000
835.9639003801877,329.2364918003752,428.60090,4286009000
914.3649283130482,320.0595024928279,428.82020,4288202000
1009.0194764647329,363.8341199367441,429.03870,4290387000
1041.348726162144,307.15944644195633,429.25560,4292556000
1228.4482618882957,328.9141831510332,429.46980,4294698000
1253.088683478237,343.017120647008,429.69160,4296916000
1159.6875672439105,316.45980759842365,429.91340,4299134000
1147.2464767412948,339.4500503911158,430.15030,4301503000
1104.4580257510097,426.0858939508505,430.37790,4303779000
966.6408790133758,359.7613473643579,430.59340,4305934000
782.3469588233802,275.96852613688657,430.81470,4308147000
697.4165371536994,273.08061363080816,431.03320,4310332000
573.9805470394253,219.9475888696012,431.25020,4312502000
592.1314742015563,261.0437733173118,431.47460,4314746000
521.0159710045683,284.2484151860371,431.69940,4316994000
499.4217618141691,303.26338353438155,431.91660,4319166000
635.7777190015829,407.9263429807622,432.15380,4321538000
640.0167514556024,425.07472400884666,432.36670,4323667000
733.8047300942274,444.5525526545651,432.57980,4325798000
808.8603601208271,421.2137886682572,432.80810,4328081000
865.3753164783973,383.9116783286888,433.02620,4330262000
780.5721484199571,413.657417598534,433.25070,4332507000
812.81202747021,462.46072229598064,433.46730,4334673000
834.5574584052496,455.55479349375116,433.68530,4336853000
850.3030525982981,437.22236738390325,433.89730,4338973000
903.9025092209499,479.65872757681336,434.11120,4341112000
928.0804873282916,457.5043004006652,434.32840,4343284000
827.0713008576515,401.2845092386206,434.54320,4345432000
817.1341419737399,364.30816010626324,434.75470,4347547000
759.4385460911155,311.7705579801405,434.97610,4349761000
666.2925747944527,262.01866460291717,435.19170,4351917000
713.3052035893152,236.58349372119866,435.40990,4354099000
733.7843829529229,208.85214208448394,435.64870,4356487000
681.0674687613334,166.69353068097618,435.86110,4358611000
684.6668167442175,114.47768936004991,436.08620,4360862000
778.004622927204,52.48239195034551,436.29760,4362976000
857.0347237910039,32.09916238059768,436.51460,4365146000
878.6852132671032,8.908651148763143,436.73030,4367303000
985.0879790151257,22.095524954504896,436.94570,4369457000
1023.414572952227,37.788688306208,437.16230,4371623000
968.3292987815772,113.23374027715535,437.37810,4373781000
814.5957834119108,156.61653968407575,437.59500,4375950000
739.6942018335976,163.83279095921026,437.82350,4378235000
762.462698073855,140.813041149477,438.04680,4380468000
697.7035587373309,133.63804767263545,438.27280,4382728000
702.3253597424127,139.07858410136706,438.50760,4385076000
717.8814649545541,156.9314282372222,438.74070,4387407000
633.1804040378383,154.86177838496798,439.01650,4390165000
648.0211688441403,140.26118669098008,439.25620,4392562000
685.9085670897794,142.5668826989681,439.49260,4394926000
720.7721550799653,141.9860843899959,439.74060,4397406000
614.4723709829511,104.8765109355615,439.97120,4399712000
572.4808221509722,169.67786593229204,440.19370,4401937000
517.0421589923651,207.8831041776144,440.41440,4404144000
458.4352952707565,194.54050292974694,440.63790,4406379000
352.95642733951746,214.02305755061494,440.87320,4408732000
507.3291586621432,238.24727530660653,441.10280,4411028000
556.6900489509156,215.7671112542783,441.32970,4413297000
718.1186233175636,198.85674907820209,441.56820,4415682000
848.655216313081,157.93050628613156,441.79140,4417914000
988.3534514207074,164.49774761964196,442.01600,4420160000
1024.8552144100995,192.2783674207668,442.24500,4422450000
1014.0503182015401,215.66203836222093,442.47210,4424721000
1050.7352804333202,231.39107690398876,442.71350,4427135000
1047.9610807430445,199.68341055632834,442.96550,4429655000
1141.5425735365484,220.3863963328955,443.19020,4431902000
1235.5890484384875,360.6247184622563,443.43860,4434386000
1131.9457467061,321.31022583164156,443.69700,4436970000
1141.270913917629,281.99837765183383,443.93040,4439304000
1163.6590775313266,214.45757624406247,444.16150,4441615000
1277.8094396995498,173.30472372719845,444.39600,4443960000
1331.5507973643419,201.3809818535237,444.65840,4446584000
1318.8109103365944,232.13221430000746,444.89210,4448921000
1046.714242680074,187.04043903714626,445.12180,4451218000
891.101947917074,202.25037185504308,445.34240,4453424000
975.4993114989816,167.1664144063663,445.56980,4455698000
950.1574910015482,126.39739759778897,445.79640,4457964000
898.0764082199582,149.39170903110735,446.01970,4460197000
1011.5853759298261,212.23146753545194,446.23940,4462394000
995.8029989044668,176.95216158240405,446.47300,4464730000
974.5791447827263,161.76838906757325,446.69870,4466987000
913.0940072772631,176.6222716492794,446.93010,4469301000
913.7171077952042,158.0747654374911,447.16670,4471667000
889.5374628141664,166.55510677027254,447.39780,4473978000
907.6014949457691,149.88015455299478,447.62590,4476259000
761.5441639070912,142.23069986024882,447.89590,4478959000
821.6816825207483,110.83000102804886,448.12570,4481257000
836.9397489115248,84.15848648058218,448.35060,4483506000
1002.7899209466955,120.32121542610767,448.60370,4486037000
898.8127073551962,180.62341705856812,448.83280,4488328000
819.9939687056319,166.1543214539865,449.06120,4490612000
762.7450542945219,160.83665968979693,449.29160,4492916000
588.4951188528393,134.5837435132231,449.52280,4495228000
515.2080406699823,103.22831438326745,449.74280,4497428000
525.8928358372297,101.763734669922,449.98040,4499804000
394.3607761572309,107.34567869563496,450.20130,4502013000
463.37845545096206,179.01730365129572,450.45080,4504508000
452.12981653519444,158.7923780211685,450.68750,4506875000
437.576827464686,159.92334991193994,450.90480,4509048000
409.3445175802891,191.70863630542465,451.12930,4511293000
430.70492148144956,181.27119023729207,451.35030,4513503000
473.2745690991761,187.57803611149038,451.56680,4515668000
476.2309194301234,180.40968671335094,451.78820,4517882000
556.715177276612,220.64238485007039,452.00390,4520039000
564.9290867404441,242.74309611716242,452.22090,4522209000
614.3551137243039,242.77831320096038,452.43340,4524334000
553.4897136091315,214.404550292162,452.64920,4526492000
528.4545369364577,251.3085963374048,452.86840,4528684000
499.2483256309425,236.5046760161041,453.08510,4530851000
451.48942852903355,243.6555597977655,453.30650,4533065000
373.74237375369427,214.900153323021,453.51880,4535188000
466.4383378879248,199.81556765511874,453.74200,4537420000
