x,y,TIME(2025/03/14 13:54:11.092),TIMETICK(f=10000000)
751.4818167368364,674.4085065337464,787.43760,7874376000
792.6109548823608,717.8705161383783,787.66010,7876601000
758.4851162108566,743.9959262823819,787.88050,7878805000
670.0160896365804,743.4868142358575,788.09650,7880965000
648.1535808976477,750.7063852889364,788.30490,7883049000
523.2723384973584,733.3256927969135,788.52500,7885250000
450.5351069147951,755.5621144755534,788.73290,7887329000
405.99299696120465,773.4781678605675,788.95610,7889561000
376.488264987832,786.66972352718,789.17470,7891747000
423.00444083852875,789.9339682230304,789.39910,7893991000
428.28914599516963,811.4054030363197,789.61160,7896116000
462.83118225427484,790.3765960826776,789.83360,7898336000
700.7865055945234,688.5244726663722,790.04600,7900460000
930.4266433384846,561.4383944364438,790.26660,7902666000
985.995984112485,507.1247737592563,790.48090,7904809000
1010.0332248451164,399.92604381486,790.69630,7906963000
981.3910289837622,500.0029737929567,790.90800,7909080000
896.75427134391,571.3162618818764,791.12840,7911284000
793.8936541115754,617.5858606781045,791.35360,7913536000
748.3187286091297,677.3760004863175,791.56650,7915665000
702.2422310462598,720.5312629650955,791.77500,7917750000
643.9886299241068,763.4640957163924,791.99430,7919943000
625.0241281972621,794.6483666309286,792.20740,7922074000
600.2121308381533,811.1805622099674,792.41760,7924176000
652.3618793427273,767.6788075403495,792.63930,7926393000
650.4348396100252,654.3727704360861,792.86510,7928651000
635.6147262934405,597.9661946305421,793.07440,7930744000
608.9379920929155,555.6450054884607,793.29190,7932919000
586.700973705528,511.4567281892861,793.50300,7935030000
487.9319907987838,518.7423081083106,793.71510,7937151000
353.34134720870287,466.03401506765414,793.93260,7939326000
333.17786417373406,467.5465071452114,794.14610,7941461000
326.2777992572046,472.2802537881138,794.36340,7943634000
309.33741900013365,456.02979894628777,794.57540,7945754000
374.1366598489203,571.230394126651,794.79410,7947941000
408.41049344970554,607.6369495683762,795.01240,7950124000
562.9793973835108,588.7092945124015,795.23020,7952302000
770.7821287019285,503.3450306061361,795.44670,7954467000
960.605654055106,430.8054179821221,795.69700,7956970000
858.1255069473527,474.5935561029836,795.92880,7959288000
983.1455850339817,431.46890804513293,796.18910,7961891000
1147.9079879823908,387.99558416985724,796.40980,7964098000
1249.240759480474,333.02114334882356,796.64360,7966436000
1221.2296741717655,349.89725512639734,796.85870,7968587000
1157.3385503897478,314.8744069666894,797.08800,7970880000
1080.1365936874975,404.6357244752646,797.32310,7973231000
848.9753745835271,418.8598018750805,797.53800,7975380000
694.6543189640233,412.5436095964728,797.75510,7977551000
803.371705302088,351.2946600040895,797.97350,7979735000
796.4878278204088,310.96171322175513,798.19310,7981931000
880.7217823389387,334.69156374271853,798.41350,7984135000
954.8665597349475,265.7634869449017,798.63340,7986334000
1011.4543580925325,234.92279694899156,798.84890,7988489000
1052.409799570409,182.2416437614144,799.07280,7990728000
1141.6200528333904,163.81117270851092,799.28970,7992897000
1228.557508606751,175.82897238441444,799.50970,7995097000
1202.7689484505597,188.48903972935693,799.73480,7997348000
1103.004635013583,235.8915019029906,799.95330,7999533000
990.9489533034048,275.6545270297287,800.17110,8001711000
901.0136535102056,258.94170672798566,800.40420,8004042000
983.2423973269607,233.25058399348856,800.65940,8006594000
1003.3105422334326,198.93637869966727,800.89160,8008916000
857.8327612116207,267.1152252820764,801.11770,8011177000
746.0443153885138,300.4361539507325,801.34660,8013466000
888.0710638760406,310.6695219924572,801.56810,8015681000
695.6459015289852,337.3990155978646,801.78730,8017873000
773.8954753954781,302.20070781440734,802.00890,8020089000
779.3801284160782,305.3802495537792,802.22130,8022213000
780.2084894476117,350.3343294845793,802.44600,8024460000
832.4025727223178,425.3117341290836,802.66870,8026687000
864.380778114022,445.80777279520765,802.88250,8028825000
684.9120491598705,429.8808928756516,803.10110,8031011000
682.6190060452644,433.7537449060713,803.31410,8033141000
539.3060977915121,309.28158009774006,803.53120,8035312000
420.19699109997794,267.20773200462355,803.74230,8037423000
266.3991318168266,184.4367563372424,803.95810,8039581000
352.97828726822127,172.33834768837656,804.17810,8041781000
443.29913899708936,306.2949123263261,804.40030,8044003000
530.0022174857014,356.92510315515983,804.62110,8046211000
672.8568133493166,396.6356735420605,804.86040,8048604000
787.2413297623075,402.1562850372615,805.06800,8050680000
855.5169538954094,432.010345950069,805.29180,8052918000
799.6947465185706,425.37043347656686,805.51900,8055190000
826.4463499214316,364.643855000271,805.76310,8057631000
870.2492739429287,339.44333109127314,805.97880,8059788000
888.9509826045276,287.8291104939115,806.19380,8061938000
960.2926032110015,272.3054447494129,806.41000,8064100000
841.7389630975144,282.262783908514,806.63180,8066318000
827.4140604812168,287.53225447812497,806.86180,8068618000
919.4201934515048,277.72739946125466,807.08060,8070806000
1049.0833121436708,260.9031467241799,807.30320,8073032000
1145.696104811204,255.45024037867262,807.52300,8075230000
1130.9388461793546,254.3409899662473,807.74210,8077421000
1099.2547611163138,270.4886172131357,807.96370,8079637000
1064.3969273294801,287.32231730174544,808.20550,8082055000
1102.0516161358344,294.1447200548164,808.42890,8084289000
1034.864784970056,290.54629648394683,808.64250,8086425000
977.1280955991863,333.4562810839333,808.88620,8088862000
1031.7527850763856,295.0593611712799,809.13250,8091325000
1043.7411479516102,273.1921191468722,809.35120,8093512000
969.0395783216221,343.60986478078087,809.56650,8095665000
877.0687978139905,372.1877014715293,809.77580,8097758000
788.019632368335,394.30825273154323,809.99490,8099949000
653.1848365784253,398.8089948308167,810.20720,8102072000
636.8681751091552,395.4697969740605,810.42950,8104295000
706.0716506130984,412.0373625044351,810.63790,8106379000
669.7680685262733,449.70186213223576,810.85910,8108591000
803.8981579438503,479.78696311645865,811.07520,8110752000
811.4394632554081,466.8468736176673,811.28800,8112880000
896.5776264358594,494.0145710897466,811.50390,8115039000
945.1841266954307,501.34082753360076,811.72100,8117210000
932.2355703592192,455.1685034141871,811.93420,8119342000
836.5130045329157,436.1389288533111,812.14580,8121458000
762.2927986959593,435.4339102066002,812.36300,8123630000
673.3870834739796,426.62416320013733,812.58810,8125881000
850.3680583877722,358.08269383228185,812.80320,8128032000
1017.2542061505907,325.2945775632653,813.01790,8130179000
1118.4803750091558,308.34255403832645,813.23330,8132333000
1199.106044269123,329.822479830831,813.45130,8134513000
1211.5440860628871,252.10620064067422,813.66870,8136687000
1288.6134557030828,231.83212450857806,813.90300,8139030000
1206.0642804689046,256.8358450052941,814.12660,8141266000
1198.9623278331808,252.02926916640982,814.35010,8143501000
1183.3330501987512,224.00364004692955,814.56910,8145691000
1205.006926328113,174.793687154238,814.79380,8147938000
1254.8416597619505,237.40626234403695,815.01310,8150131000
1233.7801430160773,218.7416967323876,815.23370,8152337000
1272.5546179372054,233.50129761402897,815.45300,8154530000
1323.1423580740557,265.61605870662896,815.67940,8156794000
1370.5548271350356,276.2282996502102,815.89850,8158985000
1409.5002693969848,245.15920487369195,816.12170,8161217000
1445.822164096874,275.06242602979086,816.34420,8163442000
1488.355779276217,269.1537004909984,816.56490,8165649000
1433.7136493582027,243.49875802765797,816.78170,8167817000
1475.80172446353,241.49697512873865,817.00200,8170020000
1374.4074058890048,252.45909142748215,817.21800,8172180000
1246.9669952691872,245.6305000754065,817.42950,8174295000
1200.509012142032,262.4384860335095,817.64210,8176421000
1113.616738361918,263.5825120115179,817.85620,8178562000
965.6461180279653,324.11729426566467,818.06660,8180666000
876.2762755309726,391.95102704238474,818.31730,8183173000
708.3658700024667,383.5848778455424,818.55590,8185559000
585.3543268637667,358.93120250485157,818.76460,8187646000
560.2682494179342,354.9160600545799,818.98850,8189885000
513.0311330099441,341.8913432800942,819.19620,8191962000
527.4383559365332,380.0501365804547,819.43480,8194348000
651.94295078903,411.54074978050977,819.65300,8196530000
656.6498733969921,406.1590848276866,819.87220,8198722000
638.9209925861303,368.2673487384986,820.12040,8201204000
692.6466521292718,343.8701300187618,820.33630,8203363000
731.12252698325,351.90296527689753,820.56540,8205654000
680.4947686379776,307.6089535101445,820.79620,8207962000
704.3053215733036,323.6231214547504,821.02310,8210231000
603.2283666679082,339.82950832051824,821.24540,8212454000
604.7890785603992,367.3288902854535,821.51370,8215137000
590.530266632355,347.0406305435696,821.72880,8217288000
527.1293092260744,335.9088349223595,821.96520,8219652000
545.71185483418,351.02816053259795,822.18680,8221868000
526.9538440846351,373.21243139044657,822.44240,8224424000
577.0319454997401,482.7791474123105,822.65950,8226595000
610.8015503520744,515.5138264522698,822.91040,8229104000
642.392257229008,552.3416440653289,823.13300,8231330000
691.5923019418325,582.4903359830071,823.34970,8233497000
755.2117236247682,645.446796951013,823.60750,8236075000
737.1493537710048,645.8974573180666,823.87390,8238739000
718.9014268509198,612.988956384571,824.09360,8240936000
686.202425076305,597.2552995000194,824.30750,8243075000
670.8041861593624,622.7728729125467,824.56500,8245650000
678.4002881928203,627.3836671603832,824.78440,8247844000
665.012778897267,615.8308886417523,825.00030,8250003000
644.1211459655821,606.9293239318546,825.21420,8252142000
592.750063021959,616.6598912429299,825.43220,8254322000
579.6613769369227,594.1153482429794,825.64760,8256476000
533.1718970322746,588.5721319244341,825.86160,8258616000
601.7434658491073,595.8862583207186,826.08050,8260805000
611.6783430515561,610.3396041640121,826.29810,8262981000
616.9072748884722,595.6877328824897,826.51470,8265147000
591.7271811324414,619.162434901081,826.72880,8267288000
617.7859906132923,573.0285768690907,826.94330,8269433000
629.9724037517615,550.5744281482247,827.15260,8271526000
656.2832482791141,538.1155969495285,827.36760,8273676000
724.7568997054766,534.4810263479541,827.57680,8275768000
805.8892867433494,540.5502334792569,827.80170,8278017000
835.4747452862176,559.5222808721808,828.02230,8280223000
818.2926285402707,565.1710587378531,828.24890,8282489000
806.8200132783834,601.2331023396104,828.46870,8284687000
712.4652920353432,534.5278671075941,828.69950,8286995000
697.6218201271039,545.263563376918,828.91950,8289195000
659.562643036229,569.1353562715101,829.13950,8291395000
676.580314820794,585.5784088091375,829.35500,8293550000
648.8690076165493,599.1770919698598,829.57510,8295751000
645.2469037123841,554.6112507049708,829.79190,8297919000
762.7268700930354,530.5711760306671,830.00340,8300034000
824.4633430372508,510.6841185634013,830.21980,8302198000
899.5080466246767,520.863591370672,830.43450,8304345000
931.6180283199996,517.0574798855403,830.65450,8306545000
932.5606949199264,480.90279712963974,830.87210,8308721000
923.9408563894432,473.2353526140964,831.08940,8310894000
903.7258106352662,467.80315290098673,831.31220,8313122000
898.2846551435272,486.2214932572834,831.53540,8315354000
858.1709438565508,496.05736087155776,831.75550,8317555000
803.8153237608409,476.1517016695052,831.97340,8319734000
840.5413856194116,445.63633612263277,832.18750,8321875000
919.8019206422712,418.1746563189931,832.40640,8324064000
913.3174493027245,405.77817853055353,832.63000,8326300000
908.7725297739867,382.42248335920834,832.85930,8328593000
864.5818529248542,403.9387305988369,833.08790,8330879000
853.9301670262132,370.3575303052448,833.30750,8333075000
792.5744214825841,378.8555382214758,833.52080,8335208000
803.188200935744,385.3400352004184,833.73110,8337311000
838.0365297289844,405.46752988032455,833.95170,8339517000
807.2746811217444,434.83668827854564,834.17490,8341749000
861.8753236882084,451.4556533325732,834.39830,8343983000
901.5997873070307,421.62358196450145,834.61930,8346193000
1059.0441011217847,388.7032316854475,834.84150,8348415000
987.7390232648166,425.9740311006058,835.05720,8350572000
881.2133848170724,473.46686359494595,835.27270,8352727000
935.4532093004765,508.5081224331406,835.50500,8355050000
945.7417776599218,493.43973435174166,835.71950,8357195000
913.5175146635095,449.4487708357721,835.93710,8359371000
939.8257610056357,422.4214025674088,836.16140,8361614000
906.8846612026412,393.68100075906113,836.37990,8363799000
929.9286766915764,378.338010682605,836.60650,8366065000
1021.6141268216729,275.8693652589306,836.82900,8368290000
1108.9501879688594,241.84503826261604,837.05260,8370526000
1121.4609914040313,229.6365171036978,837.26940,8372694000
1068.1115218740376,270.96770586639576,837.48840,8374884000
1057.6898936666444,324.8833681132454,837.70060,8377006000
1045.2985654223878,335.0180260052224,837.91890,8379189000
1011.7358917969187,398.6667208502699,838.14450,8381445000
861.3496521931683,487.95467445530164,838.36370,8383637000
706.0238348810725,500.3195306800482,838.59700,8385970000
582.5468201301703,490.42518940368035,838.85900,8388590000
466.40327217978285,428.25393569202686,839.08230,8390823000
505.21134111848966,437.04223237400475,839.29550,8392955000
599.5645885371005,449.8812063244068,839.50540,8395054000
546.2358053078271,436.76040645224623,839.74470,8397447000
532.4505525676651,353.53127825146134,839.96260,8399626000
569.737840875786,339.79120474922115,840.18120,8401812000
710.8695422180732,288.95334061165784,840.40140,8404014000
823.4813258111458,285.94162384990756,840.66240,8406624000
990.2828411829051,328.18930217432046,840.87800,8408780000
1196.1052975474806,350.5729621717957,841.11670,8411167000
1225.3579628114376,389.91529548355396,841.40120,8414012000
1421.6014817879982,486.6375895268719,841.62400,8416240000
1465.4955917947957,483.56473841995637,841.83590,8418359000
1470.7915838754443,432.04672067465646,842.05920,8420592000
1381.6427198771853,320.34263463875743,842.27800,8422780000
1280.9455947103645,265.91259637551957,842.53640,8425364000
1205.2505744938878,256.64987713259507,842.79590,8427959000
1050.113225785748,244.09054308200768,843.02040,8430204000
998.6770086153713,289.2852457634245,843.23310,8432331000
1051.4735358429557,336.90415399871733,843.48680,8434868000
1003.9474937308856,353.8663268492201,843.70550,8437055000
976.8988134667491,322.89916792747476,843.94240,8439424000
995.0827359005045,325.2481409534018,844.17400,8441740000
977.8164055304316,290.54465985382603,844.40370,8444037000
937.3812566869248,245.47329807592484,844.62740,8446274000
951.6522134509783,255.4937358753296,844.85140,8448514000
1000.0550256131277,263.53680143390744,845.06680,8450668000
1025.3699673074232,285.22740704692905,845.28670,8452867000
1022.4305696048938,266.1509590606348,845.51090,8455109000
905.4726318136834,287.06237316665005,845.72830,8457283000
865.1781537183086,292.26551643672207,845.94500,8459450000
929.2015529271355,254.3704157872759,846.16150,8461615000
972.1008253354297,252.49829536889501,846.38220,8463822000
1001.6236220630492,276.39638833375386,846.60020,8466002000
1068.1164121166894,300.6763786821857,846.82700,8468270000
1108.9969843716474,373.7340981286236,847.04100,8470410000
1175.20744273166,428.94580776220636,847.29510,8472951000
1197.8415055805415,446.34166014408544,847.51070,8475107000
1242.8086678654502,474.3354447169693,847.72680,8477268000
1260.9994667076921,494.8935127892177,847.94140,8479414000
1321.778569718618,529.9267883426362,848.16010,8481601000
1389.871132814191,505.81904900402304,848.37370,8483737000
1378.5360630924927,456.32251983989715,848.58880,8485888000
1354.2872543976405,482.09447766847643,848.79970,8487997000
1277.4806171901078,482.92228658373426,849.01030,8490103000
1258.7216963154274,464.8275522753043,849.22930,8492293000
1173.457585933106,432.35525558773355,849.44270,8494427000
1181.7973674694406,478.6554594239135,849.67820,8496782000
1177.7618575833176,479.7280306413122,849.90030,8499003000
1127.5541034826088,456.19832093032613,850.12360,8501236000
1163.9256723221263,442.1915997252783,850.36880,8503688000
1125.1794782165591,429.17134507637877,850.58840,8505884000
1091.8739096975478,429.01456510087814,850.80730,8508073000
1122.8966649638264,415.90689140769865,851.03000,8510300000
1045.4013350606508,389.90403414225744,851.24600,8512460000
1084.5320550685246,398.1298033746997,851.46520,8514652000
1074.5420537198127,384.519453753115,851.67850,8516785000
1047.4760992808165,337.6826158874535,851.89810,8518981000
1098.0313503922982,343.61555588765515,852.11220,8521122000
1001.2982389604399,199.3174164217832,852.32980,8523298000
1014.1130862230445,262.0077584618047,852.54550,8525455000
1028.7307454377885,284.6495452762838,852.76980,8527698000
1079.4488053709351,314.0745383363094,852.98900,8529890000
1132.1305459930463,301.49868712645116,853.20420,8532042000
1125.0231576074796,256.2115944844245,853.42380,8534238000
1097.8782427938602,260.7297071991582,853.63690,8536369000
1091.6528426003047,262.98052827226445,853.85140,8538514000
1102.988748103432,259.36812438832766,854.06290,8540629000
1109.4857398444908,261.3101812667661,854.27140,8542714000
1162.190399415791,255.87069467680422,854.48220,8544822000
1095.7492142085466,211.81584280954638,854.70000,8547000000
1104.1016682392,212.66719478667673,854.91180,8549118000
1135.97605250572,247.8957059793731,855.13160,8551316000
1154.9624889948457,272.09701943697826,855.34520,8553452000
1210.3489107441967,314.1723338341124,855.56190,8555619000
1002.5187801533082,287.2337966081102,855.77380,8557738000
890.7308348526809,248.835414052138,856.00520,8560052000
888.947947260044,253.6242124875426,856.22240,8562224000
871.2699005129581,228.2889315824408,856.43810,8564381000
794.7901657154455,260.16705477503746,856.65960,8566596000
774.1396416046737,191.09717864731442,856.87440,8568744000
880.0430583148851,212.2385824390286,857.09800,8570980000
922.9090792297554,246.58439296094798,857.32580,8573258000
1101.432252483556,275.38911992770284,857.54480,8575448000
1295.1604222442443,340.67908623235155,857.76390,8577639000
1431.212222943822,373.42419763047985,857.98000,8579800000
1581.0605588047906,421.44572621964295,858.20810,8582081000
1649.3138033451646,428.4778168372461,858.42370,8584237000
1698.5572730742686,441.48730811270815,858.63920,8586392000
1747.2168776377591,446.2111691621765,858.85970,8588597000
1748.9665848158745,445.0435203949199,859.07420,8590742000
1749.1693214725553,448.7808833019143,859.29330,8592933000
1649.9788072545653,428.71573691392337,859.51670,8595167000
1568.2967348010259,448.25714633838646,859.74400,8597440000
1503.7449123954204,415.37990364894745,859.97300,8599730000
1349.326356042087,457.0818672576626,860.21040,8602104000
1326.2817468964522,499.2923512604596,860.43040,8604304000
1310.9862468059434,454.9056913110383,860.69070,8606907000
1213.268724191381,513.5257728749817,860.92330,8609233000
1115.7409759004063,524.5947823063765,861.14320,8611432000
1025.9239483824772,543.799237277902,861.36380,8613638000
960.7465392201229,520.4866713463582,861.57610,8615761000
887.1957569848598,523.2133077847428,861.78890,8617889000
843.4132693529225,507.3494124235029,862.00490,8620049000
820.3123953082581,506.91901044694913,862.21660,8622166000
879.7546571283285,472.8896071115429,862.49220,8624922000
1045.4798236544243,462.97724016353516,862.71070,8627107000
1151.8335056178173,459.0154288811802,862.95210,8629521000
1246.4911530201846,434.85044081848935,863.16820,8631682000
1292.4534056476405,440.62818727608885,863.41990,8634199000
1382.8046225148178,439.4907568241134,863.64040,8636404000
1452.9703880618783,415.2504301081403,863.85560,8638556000
1507.8166300475789,388.58188924513735,864.07160,8640716000
1471.8905673355143,346.8387426152494,864.28410,8642841000
1507.7865832567616,336.31702077438626,864.51130,8645113000
1526.8010262151336,368.57247432089014,864.73050,8647305000
1479.3260840789974,413.82176299689587,864.95230,8649523000
1489.420367192358,437.39731407841344,865.17430,8651743000
1459.7469667305927,429.8816566026729,865.38900,8653890000
1346.43104906771,413.08423319704616,865.60470,8656047000
1357.2785678619034,369.22624279530464,865.82680,8658268000
1388.616002003263,357.3902912199059,866.04830,8660483000
1416.3724977011657,290.01814748350824,866.27590,8662759000
1474.750633159357,274.18757079228106,866.49200,8664920000
1503.2074139731342,213.66889345919665,866.70510,8667051000
1530.1792016175655,192.09288509062512,866.91870,8669187000
1580.4838236722076,153.06471934139148,867.13520,8671352000
1519.8185143694836,99.43326757850171,867.36060,8673606000
1554.5288344629948,94.37899625159105,867.57920,8675792000
1521.7431898813102,90.52787732180207,867.79620,8677962000
1561.7537816719869,116.33331706367606,868.00950,8680095000
1585.383581786674,163.04808449415384,868.22560,8682256000
1595.3020998924264,183.532158656652,868.43910,8684391000
1625.026208515597,199.512599893191,868.65780,8686578000
1618.7735466759743,191.32649460179888,868.86420,8688642000
1643.4176195281168,215.94803930053595,869.07570,8690757000
1607.0124706962852,213.38611380681655,869.28820,8692882000
1563.5145850622127,215.03290026885534,869.50730,8695073000
1580.271299307877,246.26665101778326,869.72220,8697222000
1481.8487794964994,302.66360376217676,869.93810,8699381000
1343.838076602146,349.07679058509405,870.14810,8701481000
1210.2461723866782,375.43003713908263,870.37030,8703703000
1078.8520005292,379.2124297836017,870.58860,8705886000
1003.1215725998528,404.51388158114577,870.79660,8707966000
980.3123714015001,396.30183464399107,871.04940,8710494000
981.0254416633405,418.0987293769752,871.26270,8712627000
916.7818655405214,424.772220480471,871.47690,8714769000
906.0118374518919,462.44035816045135,871.69090,8716909000
812.4651653524293,490.2308250497264,871.90710,8719071000
737.3908542173217,441.9674108300393,872.12130,8721213000
740.8795410154254,461.05804541244123,872.33630,8723363000
760.7698250882299,431.24263619539505,872.55700,8725570000
776.0699487634017,388.999313686375,872.78000,8727800000
839.2131640850022,337.13876312999554,873.02100,8730210000
780.9270535693346,338.09219256306284,873.26060,8732606000
814.1591621062595,333.47789988118313,873.48330,8734833000
813.9070399132215,365.5596596912291,873.73300,8737330000
825.3587179455064,370.4074962471156,873.95930,8739593000
791.0568232333121,373.6765013200544,874.17670,8741767000
810.9155634406306,405.5903448781197,874.39780,8743978000
879.6206578319791,401.5892719293424,874.61420,8746142000
851.1223665588793,406.036079332669,874.86450,8748645000
992.3266621295564,318.87915599870024,875.10900,8751090000
1114.2464978642552,258.26368391340077,875.32570,8753257000
1177.068606034189,203.68688853664793,875.55970,8755597000
1224.0627433707125,168.18353507648175,875.76940,8757694000
1175.755351239499,173.85680352923248,875.98360,8759836000
1136.3551996297326,197.7260361392976,876.19290,8761929000
1060.5033791675405,229.21177334106466,876.41010,8764101000
1017.8775979761173,260.40051433890994,876.62720,8766272000
944.0954830266098,228.80240203598075,876.84740,8768474000
855.3385590309539,227.7229158925796,877.12170,8771217000
910.768137446127,226.4052680499185,877.34790,8773479000
851.8576947831988,244.9584184149087,877.58540,8775854000
740.7060010293607,245.52994069417934,877.80530,8778053000
790.0655641892539,258.4301868500875,878.03090,8780309000
871.6741642266857,298.5343809916961,878.24450,8782445000
881.9244751878348,313.11296752268987,878.45830,8784583000
905.9351797748976,317.1137061398165,878.66890,8786689000
919.6493630347727,330.84147759972245,878.87730,8788773000
961.8368709652518,323.858977229669,879.09650,8790965000
996.6033691002984,296.28931802658116,879.31730,8793173000
1074.122349278324,233.42322696665371,879.54110,8795411000
1010.3546349237281,203.15375007230597,879.75810,8797581000
910.7085438570083,153.5188607631399,879.98060,8799806000
811.3372045999924,106.10988469871853,880.20910,8802091000
840.9835182882136,280.2974249311646,880.43940,8804394000
749.9767317548051,291.07858528377324,880.65130,8806513000
767.2846865042796,324.2556286690532,880.86870,8808687000
799.4640804506504,395.5232361342993,881.10140,8811014000
801.9522463092259,387.7739018963683,881.31620,8813162000
802.6798850526886,538.7663048982091,881.53020,8815302000
713.742513107876,632.8161862629146,881.74530,8817453000
620.917835600154,690.8415655872598,881.97210,8819721000
585.055965082798,682.466593775464,882.19110,8821911000
652.2445349664149,800.9058877136732,882.40490,8824049000
814.1842027002878,790.4436702362436,882.62250,8826225000
871.0022746814601,739.7273041282194,882.84450,8828445000
868.6751201611582,659.2354745415065,883.06260,8830626000
941.174582247473,641.366934519281,883.28250,8832825000
930.7875350472027,604.7576575107985,883.50490,8835049000
955.4805652761022,488.3270664888838,883.72550,8837255000
1062.9083034692953,476.21032126968146,883.93750,8839375000
1055.5146130306327,431.99448757706546,884.15370,8841537000
1048.475717812531,416.67459548615363,884.36440,8843644000
1068.0628912120508,376.6583571272202,884.58240,8845824000
1079.1822068448364,383.8671137387999,884.80990,8848099000
1050.9412794490097,286.0405741216673,885.04200,8850420000
1056.674215446225,280.577316555169,885.28770,8852877000
1166.9509641417214,245.04885248292456,885.51450,8855145000
1213.8845883263834,212.06837783511918,885.75690,8857569000
1229.3761749656064,213.07310935781328,885.98400,8859840000
1174.6061632539206,251.9507902970939,886.20540,8862054000
1089.6585353635692,260.7519982145916,886.43840,8864384000
1019.9685281482882,297.8800517092363,886.65620,8866562000
973.052512513077,352.14715709634754,886.88830,8868883000
967.8719724764508,389.02126778179104,887.11250,8871125000
787.5687588990556,378.45781820908945,887.33760,8873376000
801.5972411118555,367.33495675535687,887.56080,8875608000
803.8214537498283,335.1432820847842,887.77070,8877707000
796.1494437943093,321.46197828938864,887.98680,8879868000
846.7574174726124,304.2376113075105,888.20320,8882032000
825.1492109800655,251.75414021709952,888.42390,8884239000
818.890850119153,223.44909077578114,888.66340,8886634000
867.4523831404094,284.01957218294365,888.88330,8888833000
944.9523202129102,317.8105058173945,889.12640,8891264000
990.268628582758,311.8551150961522,889.38830,8893883000
980.685276794264,297.915612093857,889.60250,8896025000
1160.9409602742112,297.74088419350056,889.86210,8898621000
1123.7377708592855,263.454890969079,890.08950,8900895000
1073.3816351278372,231.03608391460975,890.30610,8903061000
1082.9723058650611,268.55255335066073,890.52830,8905283000
1041.1589487481822,286.6601520299502,890.73740,8907374000
1007.0187904282765,253.96095016253295,890.95030,8909503000
907.0491957292766,246.81203952656313,891.18440,8911844000
834.4858045477747,290.46877817317835,891.40170,8914017000
846.5680063080026,291.50849945083553,891.62210,8916221000
791.0149914496868,351.8106766489836,891.83970,8918397000
715.5585821945874,347.8749803004171,892.06600,8920660000
677.7167987166604,354.82568211733155,892.28090,8922809000
706.7361233043224,383.844777762866,892.49870,8924987000
816.2418016224026,380.3541377227906,892.71380,8927138000
807.8123377796011,368.5083910581645,892.93610,8929361000
845.0117041765836,324.68867166018504,893.16030,8931603000
914.2767956603537,330.4701002801515,893.37760,8933776000
895.1999710091412,307.80903857453995,893.59610,8935961000
959.0173317380422,320.5202771780186,893.81490,8938149000
969.7715890990049,297.4606253963754,894.08250,8940825000
1077.1052324683428,212.30706978987342,894.30120,8943012000
1146.7560864665688,160.0610178414688,894.52790,8945279000
1184.646201946454,164.3724316170758,894.74790,8947479000
1266.3031235786448,207.15487137454463,894.97530,8949753000
1298.2275915237303,220.9485096043669,895.20190,8952019000
1327.9269045907758,213.25589326255096,895.42040,8954204000
1339.9507816193423,250.25183533686578,895.63990,8956399000
1207.062860976885,311.9256926652983,895.85740,8958574000
1018.1917960899934,316.6435197766869,896.07500,8960750000
869.3756583368813,300.178438725224,896.29600,8962960000
786.761020799406,320.2333835802348,896.50570,8965057000
707.3728916740989,317.85046094921574,896.72400,8967240000
897.8898201711862,338.0193358713134,896.92970,8969297000
1008.783033251256,282.78099779169975,897.14350,8971435000
1120.3949168988615,219.21073422572601,897.36420,8973642000
1207.9833540228026,164.28741313283368,897.60480,8976048000
1083.320630497543,206.49142603696535,897.82580,8978258000
990.4021337022381,213.4443535875352,898.04210,8980421000
1073.6659317871527,203.02982200296418,898.28080,8982808000
1149.2622743358281,181.51621866279982,898.49900,8984990000
1216.5345806488494,148.546010800056,898.71890,8987189000
1222.6813725014526,175.18183366546023,898.94370,8989437000
1254.5240815893405,145.58451823880134,899.16330,8991633000
1275.0133145757934,136.35404306502267,899.37480,8993748000
1250.0795916188051,115.77279320462411,899.63750,8996375000
1065.9193562525338,220.83928335562368,899.85530,8998553000
1131.1627934750536,268.00621207774407,900.07620,9000762000
1122.0641672946706,249.06051948795258,900.30170,9003017000
1166.9762415627624,263.513918477398,900.52460,9005246000
1219.9592902133627,260.5618223710693,900.76240,9007624000
1295.9930836500369,230.65746500383779,901.02020,9010202000
1306.7729639177724,249.75026320832802,901.25960,9012596000
1208.638789725643,345.4023738859215,901.48120,9014812000
1149.2176463555115,444.06626091313774,901.70970,9017097000
953.7883129714863,459.7241610929913,901.95350,9019535000
784.8466013740797,454.22808272656056,902.17820,9021782000
664.3710459158017,458.99877782362296,902.41310,9024131000
601.4780656527817,462.3316935043706,902.66330,9026633000
617.151037512175,457.15840596655147,902.88450,9028845000
533.1014249463761,485.0824638745202,903.09880,9030988000
496.91106962694715,488.91963382198935,903.35880,9033588000
543.2799836090389,484.61055417611846,903.58010,9035801000
487.24744215008775,499.7588107313319,903.79880,9037988000
521.7402864070356,523.3876763775135,904.03400,9040340000
547.6233634908766,559.1369948428386,904.25350,9042535000
577.1967592159939,564.6879485873945,904.47320,9044732000
546.6657654519847,532.1574697159899,904.69460,9046946000
681.4057089642639,452.53286815541253,904.92550,9049255000
752.2475611985304,362.7377555436982,905.15010,9051501000
839.7563977324486,269.7084994349707,905.37460,9053746000
857.3752398468026,315.38647150608756,905.60210,9056021000
