x,y,TIME(2025/04/15 15:08:58.609),TIMETICK(f=10000000)
474.370706355682,216.30346932695545,596.17560,5961756000
340.1439676750608,202.500719143886,596.40310,5964031000
249.65966711506138,235.674434954954,596.61330,5966133000
147.26122098775411,226.50867032978155,596.81950,5968195000
117.67849676661925,282.7745521515336,597.04060,5970406000
109.83033791343914,328.6102415810972,597.25920,5972592000
125.58762107318586,294.9926753544384,597.47090,5974709000
147.46326458449937,253.12509268203894,597.69650,5976965000
178.15989767081612,231.7386916385477,597.91000,5979100000
137.10894106499234,226.22417516523856,598.12130,5981213000
116.82339482334551,262.0296833445022,598.34010,5983401000
139.502353474194,286.6598890694612,598.55430,5985543000
217.35535553012687,285.67043052423446,598.78290,5987829000
272.90833816975737,287.3803202649823,598.98860,5989886000
320.90072105876,275.78731068369336,599.23930,5992393000
332.61930884763103,229.1130875811707,599.44550,5994455000
343.8792578414415,231.65982464038768,599.65450,5996545000
331.41738232287014,241.00822169643882,599.86950,5998695000
291.43721498472144,206.5321283475827,600.07940,6000794000
341.51100207200085,192.40966583969973,600.28800,6002880000
368.1611431896163,197.1794709273808,600.49580,6004958000
392.8886706620201,230.16493987986078,600.71640,6007164000
334.2557892729221,201.59189936575748,600.93220,6009322000
331.9747427080484,228.90280516381299,601.14220,6011422000
268.0882982430026,180.92352069979597,601.36890,6013689000
224.9204790493056,201.09685693609282,601.57690,6015769000
214.85873882085224,228.7220979860453,601.79310,6017931000
237.70880248717805,256.72417986293317,602.00540,6020054000
430.32508740645585,369.3281632097894,602.21680,6022168000
487.64028553258987,403.17295107501513,602.43100,6024310000
540.919509811365,357.26383702473294,602.64460,6026446000
477.3734481238322,345.9520470316878,602.86460,6028646000
396.2671780611275,355.2827212664462,603.08930,6030893000
357.06846525537765,333.89364891123785,603.30450,6033045000
333.69662018429517,331.1475512936223,603.51820,6035182000
346.72808067664226,336.1338274598371,603.73080,6037308000
332.9299098634853,326.62024303430815,603.94880,6039488000
391.77882211785595,325.9573963576109,604.16410,6041641000
354.72943964333115,301.8986354467323,604.37740,6043774000
350.4934974661246,324.73370342527994,604.59210,6045921000
303.1388105532684,295.21217167150996,604.80510,6048051000
296.640159509791,317.5949184716928,605.01720,6050172000
264.91452047269024,299.3005477292882,605.23080,6052308000
219.02833625429332,304.61994006893025,605.44880,6054488000
163.06464638278558,259.4047151436029,605.67590,6056759000
118.99590662876236,294.8998074473055,605.89150,6058915000
107.94002958926822,281.9740785132411,606.10610,6061061000
140.48161656352818,278.1910990650568,606.32210,6063221000
151.72241064332022,220.61055594441527,606.54050,6065405000
149.13318520016608,174.89126916270473,606.75190,6067519000
138.78502894725645,149.59895639252662,606.97340,6069734000
199.16302398611154,164.23753990972477,607.18750,6071875000
189.8516133128361,168.4743319487225,607.42670,6074267000
201.5028792197672,185.56489045466657,607.64770,6076477000
311.75279924097686,312.74687280566565,607.87320,6078732000
408.504955417965,352.72004366410715,608.09710,6080971000
479.8936490195087,424.91792245505485,608.31220,6083122000
547.7480300576098,496.32626407581085,608.53210,6085321000
600.1114714141785,506.47106431604766,608.74960,6087496000
557.8913874229926,529.7263557704521,608.96790,6089679000
516.2064676257394,523.9458204105958,609.18770,6091877000
568.7996599749546,437.5797157747581,609.41070,6094107000
604.8577603629241,432.999576411566,609.63170,6096317000
621.0539795258483,417.6191487122483,609.84360,6098436000
663.3461570328736,404.76573087268696,610.05660,6100566000
628.0045982417774,367.71016168078455,610.26620,6102662000
605.4062836995447,358.7511192573019,610.48610,6104861000
586.5834240240855,387.3848577955125,610.70680,6107068000
600.96395620194,371.60350140084387,610.92200,6109220000
643.298171213271,364.3233698199835,611.15920,6111592000
684.4047187566102,329.97167569241344,611.38100,6113810000
741.4229629816823,313.24280840978315,611.60130,6116013000
765.6934365890866,332.4252205566744,611.81870,6118187000
775.0661287771308,359.24231425982805,612.04030,6120403000
749.2523402888233,365.10201497150274,612.25630,6122563000
617.8673592977815,360.191827076336,612.46780,6124678000
534.4221093105853,338.1672647819975,612.68900,6126890000
497.8590624784073,379.67994003547636,612.89880,6128988000
405.3295601143225,393.6504623984313,613.11800,6131180000
344.03580534685096,359.62697721995784,613.33650,6133365000
312.5847546897401,429.09606441060424,613.55560,6135556000
328.18829477522263,424.92866166447453,613.77600,6137760000
330.5685599608655,426.8522703266325,613.99700,6139970000
557.9571662112203,485.7474156684623,614.21930,6142193000
619.1050754035524,533.2321572120148,614.44820,6144482000
732.0290068028296,502.34634008754347,614.68000,6146800000
814.1060236858999,531.4823299104712,614.89790,6148979000
837.790742044027,479.2766280335988,615.11270,6151127000
866.7940498300086,436.1515151307229,615.33380,6153338000
865.8257467071821,442.7048421316116,615.54810,6155481000
745.8602087461543,425.55322470673065,615.76350,6157635000
612.8144226472883,386.7842897499866,615.97780,6159778000
562.3041874621755,358.43469119220583,616.19940,6161994000
623.6194998189683,348.95728431211677,616.41540,6164154000
698.194565551066,372.5997600488454,616.63630,6166363000
775.8898098724535,360.75466954353595,616.85470,6168547000
854.8702133722093,364.47166652273273,617.07110,6170711000
882.9551624616039,424.17349914463864,617.29420,6172942000
759.1547511156995,458.2614790252813,617.53000,6175300000
699.3649439834214,524.9586252227928,617.75700,6177570000
618.5398054241716,569.9304392604673,617.98390,6179839000
548.1291950407322,570.5916593928603,618.19940,6181994000
443.6094866880608,509.8295570180006,618.41930,6184193000
349.20773306472717,441.96618216962395,618.63570,6186357000
349.81008012743575,384.32798429973,618.87250,6188725000
295.78062863673466,392.9132409673804,619.08920,6190892000
294.5024525172181,346.6703870472618,619.29730,6192973000
265.82509874985965,321.76976583253327,619.52470,6195247000
220.77141082209303,299.1449723085504,619.74640,6197464000
189.69233771022127,342.74443876291764,619.95790,6199579000
146.07506332720703,355.3254477835842,620.19200,6201920000
136.99824431481022,363.7984198510636,620.40070,6204007000
138.84515461608345,309.5386740561695,620.62260,6206226000
348.1662438605986,264.27505418764446,620.83870,6208387000
519.9708317896215,261.5506862678717,621.06320,6210632000
685.980182974605,271.2309273910413,621.28230,6212823000
848.4898570517189,273.17207524814194,621.51500,6215150000
925.6915221164044,272.3213469562851,621.73690,6217369000
1055.2054087776814,261.8216876606329,621.94050,6219405000
1049.2604049088477,264.71294589676654,622.15190,6221519000
1180.266253857739,247.8949228225167,622.36630,6223663000
1062.7268918415157,202.1014342938882,622.59280,6225928000
947.4376038263662,185.5101041987091,622.81940,6228194000
1147.4941600362326,219.24946352537316,623.03440,6230344000
1297.229898852142,263.37044421646493,623.24760,6232476000
1492.7897929450437,305.82392690407033,623.45150,6234515000
1603.6418232108258,304.12166955136263,623.66530,6236653000
1524.3255137693916,322.5456744277576,623.87350,6238735000
1344.673906889548,312.4270604149574,624.07890,6240789000
1494.0049670617775,314.47413093080263,624.28590,6242859000
1329.3204004858762,286.0744821474864,624.49820,6244982000
1244.4992750651631,316.64321022270286,624.70850,6247085000
1136.3716242123296,330.11065741473084,624.91180,6249118000
1049.3502115879112,355.2126248395203,625.13760,6251376000
965.8462763358167,313.10179604936826,625.35040,6253504000
1009.2545784294834,332.87380971938734,625.56020,6255602000
1000.7825050127877,302.9892191224803,625.77710,6257771000
1011.7617746185781,306.9983005532352,625.98700,6259870000
1009.6913110140456,314.74028874882464,626.19400,6261940000
1048.0516359265212,279.2398926003747,626.40370,6264037000
1051.1695423604397,283.00322885843457,626.61220,6266122000
982.8613731159236,284.9005853859723,626.84160,6268416000
974.5866075125307,304.4354649244401,627.05560,6270556000
972.609793541551,301.9694280992907,627.26360,6272636000
934.2616641724433,312.8796534816695,627.47320,6274732000
1099.8253175374655,303.2838468208563,627.67860,6276786000
1288.9430408054243,341.76903817661554,627.88590,6278859000
1452.3480670572003,375.2563613328543,628.10540,6281054000
1318.1693492404738,395.7320587070918,628.31610,6283161000
1197.9618093166769,392.6409504613707,628.54860,6285486000
1109.8848891432738,364.62966681945466,628.76530,6287653000
855.340883915179,315.42266947853176,628.98010,6289801000
672.3528710123118,271.6019798552651,629.20130,6292013000
436.84450966382144,215.19769030898223,629.41530,6294153000
360.0208371031147,204.51398824131738,629.63310,6296331000
232.77085450322772,161.24090364504335,629.85290,6298529000
197.4478648549569,108.73618253770209,630.07690,6300769000
129.67034463738045,132.33223248964595,630.29400,6302940000
106.30827577209902,102.3400495506041,630.50070,6305007000
118.55631506339215,117.3103953227917,630.72890,6307289000
205.8591481641122,122.81221004626174,630.95300,6309530000
190.87082687540607,122.55779785044835,631.16640,6311664000
247.1123276907142,143.5073394001281,631.37000,6313700000
308.0152932700164,167.1128934327695,631.57860,6315786000
333.12101374133965,203.18792952697484,631.79440,6317944000
422.45787162594917,212.4740151012557,632.02580,6320258000
481.0209101680667,203.86081819849267,632.22670,6322267000
531.4778311523725,168.4408311062798,632.44750,6324475000
500.9444734377929,173.81021980744313,632.65440,6326544000
481.62014180523227,168.44641887650138,632.86430,6328643000
530.5657341448186,236.00758284423932,633.07820,6330782000
513.7993789756241,339.1944231750904,633.29320,6332932000
567.1800582765388,313.66826144620075,633.52660,6335266000
494.3863636185148,297.51988379912365,633.74160,6337416000
440.54778393354354,283.8820847311035,633.95000,6339500000
483.12278882374034,273.96262835109275,634.15600,6341560000
531.416375323523,195.642657009166,634.36920,6343692000
494.5129493951561,173.05457282909975,634.57630,6345763000
508.72241575074264,167.3141313954119,634.79300,6347930000
472.6754797743035,175.0948616119236,634.99870,6349987000
525.0880238537873,214.70806614108383,635.21200,6352120000
588.203702778237,275.06789260733666,635.45810,6354581000
598.2500805871495,309.0909719188288,635.66740,6356674000
595.196306456376,334.10104251671754,635.87880,6358788000
554.6516321349886,386.8863752970152,636.08580,6360858000
565.7553258297665,410.47216736453476,636.30930,6363093000
577.412149241658,411.4724263207003,636.51780,6365178000
520.577610732155,385.63214475065763,636.75820,6367582000
521.871308665654,427.08661808929764,636.96440,6369644000
543.2775882068711,407.6645558492204,637.19400,6371940000
536.9409576300935,382.3091162242984,637.40100,6374010000
535.9218156178596,369.78198779316944,637.61370,6376137000
509.1823231844405,373.47892607239874,637.82460,6378246000
511.88864263098776,338.65921990159023,638.03360,6380336000
501.85912891262154,356.6610746103142,638.23860,6382386000
548.6697111724274,356.5995750729115,638.45480,6384548000
533.7247225976691,359.6711259402117,638.66440,6386644000
542.6262360805453,376.9255525422376,638.87460,6388746000
573.418020796583,367.4509188859558,639.08300,6390830000
633.6703057137614,354.60166252201947,639.29140,6392914000
674.7681426941408,333.60024845983475,639.50160,6395016000
746.565060640868,261.4131054254276,639.71430,6397143000
754.2346666771402,238.18189957820385,639.92590,6399259000
753.3377211449512,150.93709016307992,640.13750,6401375000
780.8111721996082,127.2042521849845,640.35550,6403555000
792.5117241070892,142.70770347684842,640.56840,6405684000
828.3656432989749,160.37252546447326,640.79720,6407972000
816.8618601928839,138.07966198201194,641.00920,6410092000
804.8709637678969,171.21991434635285,641.21880,6412188000
770.0033879191947,181.21631516269755,641.42850,6414285000
774.8071131886076,214.16449702875718,641.64090,6416409000
712.8503409558758,268.67405891609496,641.87130,6418713000
716.1178226787168,316.7862842190594,642.08330,6420833000
738.8047707937155,313.0057107547309,642.29100,6422910000
740.4354173335192,352.38522875677154,642.50150,6425015000
720.5807136909759,379.299681912311,642.70810,6427081000
769.8571933360746,367.6708572720296,642.91420,6429142000
897.0899274067617,335.13269870115704,643.12150,6431215000
952.8309260106903,339.4936742875392,643.35320,6433532000
1031.58116355949,316.32288951154067,643.55840,6435584000
1131.1817935203492,295.4303352415466,643.76370,6437637000
1087.4813848732178,278.01541749462746,643.97190,6439719000
1002.8121848466899,268.1250464266038,644.19970,6441997000
925.9229922100907,183.49830775971733,644.41500,6444150000
886.6784123009235,206.606277318843,644.66230,6446623000
754.0450386658125,196.4915410200241,644.86690,6448669000
779.3015935736036,165.82986269399535,645.08250,6450825000
687.0559030380317,108.26463077212624,645.29660,6452966000
592.2280328802863,118.46018467416424,645.52470,6455247000
588.6055292372408,165.27367115923388,645.73240,6457324000
609.7220342031789,137.74328504755113,645.93340,6459334000
544.2317861411824,149.0749476860404,646.13090,6461309000
474.08074518277004,233.32133981019228,646.32200,6463220000
435.20117544397976,312.4564873424912,646.52170,6465217000
451.56995486842976,338.86318400365207,646.72610,6467261000
479.8635887798216,407.4332045659653,646.92740,6469274000
548.2690770938091,415.3908219345844,647.12940,6471294000
559.2420216701025,404.7547133200944,647.32360,6473236000
567.7844014503324,412.91922895939285,647.52660,6475266000
552.2327019567067,398.6550472678105,647.72720,6477272000
618.3170299281677,367.3365453002022,647.92730,6479273000
756.1149945537077,322.0527492437781,648.13070,6481307000
802.6660023304817,259.8797134429013,648.32870,6483287000
881.7053984305945,261.4234963411034,648.52660,6485266000
948.7591425437666,222.09701020469538,648.72780,6487278000
975.2071484715588,204.08558952353587,648.92890,6489289000
983.6380525765885,170.41803231635788,649.12590,6491259000
984.0730800497407,164.08179178140077,649.32340,6493234000
1001.2629505384692,177.90324822893217,649.52220,6495222000
997.9391434830662,149.78615215952897,649.72390,6497239000
1096.468439091358,165.86963862496359,649.93630,6499363000
1171.3915269971644,148.1004778011354,650.15870,6501587000
1180.7343615561551,136.64406065290083,650.37380,6503738000
1261.8874880867043,144.57006488851275,650.59670,6505967000
1138.6968890304995,174.48461525579782,650.81120,6508112000
954.6201397581597,208.9048077442103,651.02110,6510211000
837.0142063907793,200.97544009411754,651.24070,6512407000
791.3652281456742,206.15525039219875,651.45720,6514572000
739.8212433061366,206.4436499351179,651.67020,6516702000
706.582286442043,170.58429380014888,651.87930,6518793000
634.2823577733694,99.58012343206241,652.10320,6521032000
644.4404360928675,111.62072090285184,652.32200,6523220000
682.4143558767792,107.97637420310983,652.54090,6525409000
682.9870199930181,112.80507220366586,652.75860,6527586000
660.2580195788237,156.92063649066822,652.96900,6529690000
581.747984209278,182.8991810710829,653.17870,6531787000
607.4333306711216,158.30910106410101,653.39290,6533929000
605.1836713578821,179.29240376812137,653.61610,6536161000
597.383670475134,145.8122089075048,653.83350,6538335000
675.9090405848883,144.199802492211,654.05400,6540540000
727.1543483503139,164.01886957336114,654.28460,6542846000
731.889399022812,136.0903260817262,654.50630,6545063000
746.1838899867835,127.65977541667311,654.72290,6547229000
740.1057386926132,159.85195008653588,654.94730,6549473000
689.8763751016089,128.77858818336313,655.15730,6551573000
578.0035124471091,135.9631757817634,655.37860,6553786000
560.9759466577414,153.71206136739792,655.58650,6555865000
594.4854610045425,142.31073652534351,655.81200,6558120000
638.9822654275264,158.92833259864767,656.01800,6560180000
647.6959338610985,184.39577155506382,656.22070,6562207000
613.2713607358694,181.496889949194,656.43250,6564325000
602.4411802158553,160.10461230775715,656.64790,6566479000
608.831234681364,221.2800880497056,656.86070,6568607000
622.6120291338025,231.6356358426243,657.07390,6570739000
617.5883848052505,295.38403162925215,657.28920,6572892000
615.1095341961726,309.7609377920685,657.49900,6574990000
642.8502125841322,277.3267573907225,657.71860,6577186000
587.6637952624799,245.98776892352106,657.93140,6579314000
700.4287251271751,231.60209937403607,658.14210,6581421000
746.5062984760879,184.16639577935553,658.34450,6583445000
872.5899598021897,176.46496032504191,658.54420,6585442000
911.9424180488962,177.4467544488362,658.74980,6587498000
981.715491982624,199.17874935252712,658.97000,6589700000
911.5730095596635,249.41303050676368,659.17830,6591783000
860.6056076122991,289.6524920436054,659.38790,6593879000
879.879891470956,293.302338042186,659.59700,6595970000
892.0676529522106,294.8512821159273,659.80600,6598060000
856.2283832141726,299.7209655757981,660.01890,6600189000
867.7769827294609,305.4688485975817,660.23070,6602307000
831.4452092776401,232.9922189528818,660.43780,6604378000
843.033651661066,220.47795341361507,660.64380,6606438000
856.5598261084806,180.7334051417441,660.85620,6608562000
820.7604238606797,149.127555762966,661.06460,6610646000
1001.4158519187848,181.81537535432273,661.27640,6612764000
1126.9964285379572,272.12946528417876,661.49450,6614945000
991.7076184524719,273.7596769893473,661.71210,6617121000
853.8601115152579,265.8840988263493,661.92180,6619218000
824.9056297204457,289.81693930976553,662.12800,6621280000
792.6766067969614,298.64086216295937,662.35820,6623582000
795.4264035165012,312.3550788141645,662.56740,6625674000
705.501104521355,304.2953097804818,662.78060,6627806000
595.6421070853623,317.67037137806193,662.98770,6629877000
559.6598818155721,340.128245315372,663.19380,6631938000
569.8692402533275,358.4074466389535,663.40490,6634049000
601.7889758513376,348.2748935331803,663.63090,6636309000
584.3630806174752,356.5041661474264,663.84460,6638446000
585.7118144957151,383.31529511794446,664.04970,6640497000
622.5979522074339,370.4273233520905,664.26180,6642618000
538.3153893066865,359.326649627663,664.47270,6644727000
504.01739716711717,316.6429933570523,664.68130,6646813000
534.9516238273243,287.46377295110375,664.89760,6648976000
539.134163557829,256.4271235025389,665.10480,6651048000
576.4699877924269,295.44803113849736,665.31480,6653148000
612.3637919381648,305.96992609445647,665.51990,6655199000
634.1669514241041,361.83252732489024,665.73160,6657316000
653.7851249089691,387.1756173320315,665.94320,6659432000
663.882474519629,389.5396007707738,666.15240,6661524000
672.7057103765037,380.4459442064051,666.36000,6663600000
698.9797195292417,327.7233235586683,666.57220,6665722000
740.0683424900792,276.4338377667135,666.77890,6667789000
797.3641179298413,259.8173155541095,666.98790,6669879000
859.0226806361304,225.8658689606796,667.19480,6671948000
929.6976149784145,198.49129515728433,667.40990,6674099000
900.8363802370686,246.45433978434596,667.61070,6676107000
948.3813317657591,229.38580019788625,667.81930,6678193000
995.9891650218125,147.57101581120656,668.02730,6680273000
944.5917589807806,211.11446999202957,668.24080,6682408000
858.1690774451814,257.08923391213307,668.45010,6684501000
731.8524216114284,287.77257805897653,668.66250,6686625000
638.3087496473112,304.8251533521421,668.86780,6688678000
527.6973785133448,340.67483463395513,669.07610,6690761000
482.1316852152348,329.7576530372406,669.27910,6692791000
452.9440905285651,359.2150110677384,669.48060,6694806000
427.8122386278345,358.20633314844525,669.68310,6696831000
409.84355639624414,366.0119166902567,669.88410,6698841000
403.9983120720031,344.8798355517673,670.08820,6700882000
415.19442663172754,259.3963622479779,670.29200,6702920000
434.89449453766525,199.55166907945215,670.50910,6705091000
478.3964390603502,115.91778293224944,670.72530,6707253000
445.8626590714308,99.55441485831221,670.93580,6709358000
420.6849374973313,54.354631839020044,671.14090,6711409000
412.38100553053687,60.104090274381996,671.34850,6713485000
470.9924452726225,70.24324186732389,671.56110,6715611000
416.53244947306706,67.57309249913685,671.78000,6717800000
455.01652930837537,90.35486952666051,671.98910,6719891000
514.2448740958206,83.47528212235095,672.19720,6721972000
523.5449284751008,122.70417147946563,672.40760,6724076000
543.5309776230915,140.09508348526512,672.62150,6726215000
594.5411534952569,147.25860056436812,672.82850,6728285000
645.0090464565126,180.99338931963715,673.04260,6730426000
697.1840013600689,227.00181869830573,673.25160,6732516000
745.5048921797187,187.1116339706239,673.46170,6734617000
838.4359075850186,170.37419825873835,673.67880,6736788000
866.0430924911041,151.69866953683106,673.88820,6738882000
873.9401704448662,135.6638680036069,674.09630,6740963000
820.513357277694,145.76953779318617,674.32690,6743269000
839.7687659206199,164.46899613788642,674.53680,6745368000
811.8160967762288,164.06568573287632,674.77400,6747740000
758.9179884970267,171.68068282800394,674.98750,6749875000
679.3361865447556,181.69285823834042,675.21000,6752100000
656.6931185000828,213.00061511164685,675.42920,6754292000
750.8423551543509,179.30994821937344,675.64790,6756479000
934.8036069590929,160.81978959384983,675.87600,6758760000
1052.245386776672,148.09739222993755,676.09720,6760972000
1011.4260385995805,155.79314384750936,676.31310,6763131000
951.0849376559254,190.19282068579284,676.53580,6765358000
913.8039926424038,177.74790899618733,676.75160,6767516000
876.4809009647089,142.66818759781762,676.97050,6769705000
853.9225656361045,149.60411317539132,677.19000,6771900000
884.2251111231274,155.96904467850084,677.40400,6774040000
940.7767449561283,107.48278724060259,677.61350,6776135000
1031.4042950947812,55.66552428896224,677.83080,6778308000
1122.3541774375474,60.18279086971195,678.05050,6780505000
1072.735917584788,72.23351499756475,678.26470,6782647000
1066.8448684864509,115.48495314416456,678.48300,6784830000
1152.4025754046484,156.06257144554525,678.69280,6786928000
1243.3933998189739,133.55856386184118,678.90750,6789075000
1240.2168815554373,78.98166717166582,679.12230,6791223000
1249.0881760960567,52.057144847099835,679.33900,6793390000
1311.8035876606175,55.606947861269404,679.55350,6795535000
1179.6128543211087,72.83563783005246,679.76740,6797674000
1126.6422563941458,89.9459577797457,679.97860,6799786000
1023.1529041420523,131.65428982651915,680.18490,6801849000
937.9462806578015,131.88306859286953,680.39360,6803936000
847.240458807548,92.98831659435268,680.61800,6806180000
808.5039390485404,89.49746535515175,680.83520,6808352000
683.3723168447987,126.78616066140613,681.05480,6810548000
770.8988273998377,320.9935862927592,681.27860,6812786000
694.1645334860922,387.7694080103237,681.49220,6814922000
602.3990747243142,349.5396292878027,681.70010,6817001000
549.6919361152209,341.602601574661,681.91950,6819195000
506.7792105849128,337.41048415291124,682.12990,6821299000
494.569361676852,328.0828810329015,682.34180,6823418000
512.5914011505445,303.56409808118127,682.54840,6825484000
498.9512908017893,317.3572981522461,682.76360,6827636000
530.1633528534677,282.4375609201593,682.98520,6829852000
518.3230650887596,312.52518139449063,683.19140,6831914000
499.226217011042,288.1598948062368,683.40210,6834021000
509.68120707911476,310.9886222449207,683.60970,6836097000
524.8500345205024,296.98165414150094,683.81510,6838151000
603.4672636503196,319.3504633300463,684.02690,6840269000
635.8032804014916,320.8756560564014,684.23360,6842336000
737.2245094960188,252.77620346181746,684.44180,6844418000
866.0019922269378,269.2379981343969,684.65090,6846509000
956.254038126236,256.7384831602795,684.89130,6848913000
1034.7204643583505,238.33716874600364,685.10080,6851008000
1045.4929237233298,194.40299509598609,685.31230,6853123000
1015.7085918992901,190.76762667727425,685.55070,6855507000
964.6921506941706,202.130460888519,685.76020,6857602000
1005.7697306167661,164.59167099036983,685.96650,6859665000
1089.401101655951,168.33475087305214,686.17310,6861731000
1022.2517496204641,194.59169262737532,686.38090,6863809000
964.1078688752482,208.8352133192191,686.59940,6865994000
923.1650466878139,198.38636000715567,686.81380,6868138000
952.8301674525774,181.02913097743618,687.02220,6870222000
938.6256374338948,154.28748664062547,687.23270,6872327000
934.245870087483,141.01451505545057,687.45030,6874503000
966.0029581649701,157.87954175997118,687.66300,6876630000
951.8845650427096,188.40868085190954,687.87790,6878779000
1104.2133749096897,218.86019466428667,688.08710,6880871000
1186.3589861950136,208.85958486868353,688.29960,6882996000
1133.2788342808324,261.5848110594728,688.51940,6885194000
1092.784843970984,338.56927514866885,688.75570,6887557000
1004.2589718540714,293.47133285817046,688.96560,6889656000
845.3116209963634,239.25574038746532,689.18420,6891842000
723.9809637098588,223.937042297997,689.43550,6894355000
674.1551709012434,240.4217409801341,689.65210,6896521000
564.4776163380774,181.61449118986957,689.86280,6898628000
482.84048601698555,172.60696698377922,690.07450,6900745000
511.75541954299996,195.95216989427323,690.28390,6902839000
452.709223613278,196.56363379114097,690.49450,6904945000
447.50805460408475,188.04616943128585,690.70930,6907093000
486.7589127948029,214.62297515994416,690.92000,6909200000
481.9627746936179,240.5066880072733,691.12590,6911259000
630.7467151421179,330.4587060397707,691.33280,6913328000
647.4382860905384,444.35167130725307,691.55270,6915527000
611.7200640964116,461.73111091155215,691.77250,6917725000
595.0556446783132,437.05142737414417,692.00290,6920029000
558.87882723653,379.4862508770122,692.21050,6922105000
577.8128231726268,327.60646382717,692.41280,6924128000
541.0140871976038,315.40193387595275,692.62130,6926213000
544.0417154980686,329.590845233449,692.83600,6928360000
549.5341623634833,363.54951816881385,693.05470,6930547000
561.355418538575,360.13170068911097,693.26820,6932682000
663.6545747581947,334.32598347417843,693.48510,6934851000
694.6929142483223,336.4948455843491,693.70690,6937069000
758.6384076975802,281.0357858988037,693.93030,6939303000
670.9667475173557,269.98624098747086,694.14790,6941479000
577.1263298762732,279.30953251961523,694.35960,6943596000
465.7811260624222,255.48589328317115,694.57440,6945744000
420.8136927920611,292.42952475876274,694.78420,6947842000
384.8006287730059,327.9404142218261,694.99320,6949932000
376.11414473807616,314.08924677090965,695.21100,6952110000
392.1086519258238,351.34439645196926,695.41430,6954143000
281.390334008618,269.0268222640315,695.62750,6956275000
263.2555729048763,233.37627025334677,695.85620,6958562000
360.17773805921126,213.51508333048622,696.07370,6960737000
402.84850359751766,246.03814965608396,696.28520,6962852000
439.37418718947555,308.84369300775313,696.49960,6964996000
424.4782779512471,355.8001627263168,696.71340,6967134000
447.9000143430489,413.25028483870966,696.92670,6969267000
458.9127207135775,443.04882781103214,697.15420,6971542000
502.16503357074794,438.34953524439646,697.36860,6973686000
495.4874171055367,379.7863331637433,697.57940,6975794000
506.17146791836075,392.31950366234724,697.80060,6978006000
540.0186827699337,378.0911201705348,698.01780,6980178000
579.6377303287097,382.5979202440188,698.23590,6982359000
615.3559873743661,345.79376618863085,698.44910,6984491000
694.9282103447338,315.9839341674267,698.66710,6986671000
721.1558075771691,277.61658408225685,698.88500,6988850000
745.7712296362515,327.69920139191265,699.09850,6990985000
837.363739222621,368.702989535567,699.31680,6993168000
838.5981348279018,340.48422787437767,699.54440,6995444000
726.8663130113785,338.79544666118215,699.75510,6997551000
663.4028406066469,361.51670537916215,699.96960,6999696000
571.9494112720572,358.15595728226805,700.17500,7001750000
501.13217699467884,318.61488222774733,700.39490,7003949000
474.5130212565753,304.16868306051,700.61370,7006137000
464.95282900045555,312.80168332224974,700.83360,7008336000
468.3806911182016,331.0153540988449,701.05280,7010528000
510.3519676964199,299.5461902212517,701.27770,7012777000
553.7803030577502,314.19637858791964,701.49230,7014923000
579.3759463337304,354.7051819295144,701.70710,7017071000
590.761068463994,414.24344800914844,701.93190,7019319000
725.7161357867377,455.9968671108239,702.14500,7021450000
760.1196107151908,537.4448511443542,702.36180,7023618000
734.5798453610081,595.8726648080154,702.57390,7025739000
755.2730193123426,633.9038071784178,702.78710,7027871000
722.1753669632567,607.9975753857723,702.99390,7029939000
635.715285904081,610.8604826742153,703.21410,7032141000
610.7638945092438,583.1599811893467,703.42610,7034261000
592.6312025573062,604.6854590678148,703.63470,7036347000
623.5707047397232,597.1606207268748,703.85150,7038515000
597.2145361801261,620.8105050661104,704.06800,7040680000
571.206279867117,603.023559491899,704.28200,7042820000
597.9747355123828,621.2525198512817,704.50090,7045009000
598.7488432822564,618.5362559227409,704.71050,7047105000
638.8427748121652,626.6384567049367,704.92830,7049283000
673.808004949962,586.3088438068303,705.14060,7051406000
695.5668111055035,578.3517458893198,705.35160,7053516000
677.5591965013085,560.5195809769117,705.56570,7055657000
727.5899807946948,551.1895585319969,705.78530,7057853000
781.4965760234053,491.2748806634485,705.99360,7059936000
850.2523592222798,453.10928721542984,706.20620,7062062000
864.4532626915479,456.3608791888163,706.43860,7064386000
867.0287577728909,446.3099214190334,706.65080,7066508000
847.3657449680584,427.23419760693275,706.86350,7068635000
824.6125726227449,428.9568147057859,707.06930,7070693000
799.6632074815883,417.84092349406166,707.27880,7072788000
813.7926510744157,445.7985438413392,707.49900,7074990000
778.7546855091638,482.1004283820192,707.71900,7077190000
809.5829713909396,524.3046776269556,707.93720,7079372000
826.1630549639008,529.7277048408355,708.16310,7081631000
868.0508506477014,555.7907567149898,708.38370,7083837000
863.1940241246178,502.5888674276948,708.60340,7086034000
727.961216461488,464.6481419927064,708.81810,7088181000
671.143393941662,435.25005303753215,709.03740,7090374000
638.6710471195664,339.69128754178996,709.26150,7092615000
671.6091790696788,315.49396178782325,709.48190,7094819000
709.5959749835515,279.61457380554486,709.69130,7096913000
681.0729265035161,256.08433264477355,709.90070,7099007000
670.2606588935007,256.887260863443,710.11300,7101130000
651.8624189844095,254.27876227320309,710.33110,7103311000
637.5161998336595,200.97102762708886,710.53310,7105331000
662.6262253358561,257.6326661170567,710.74750,7107475000
673.7057346155162,296.095352105367,710.96410,7109641000
702.8659000265388,258.0614368901471,711.18100,7111810000
