x,y,TIME(2025/03/19 15:43:29.361),TIMETICK(f=10000000)
549.8456539027926,269.08657657539726,728.06740,7280674000
571.3820366441994,296.20667672216604,728.29180,7282918000
608.9234328492695,280.29824867398656,728.50650,7285065000
662.6527250395372,300.47301895563885,728.72530,7287253000
674.2135843953721,264.62770833638626,728.95660,7289566000
694.3743248380058,276.7737122988971,729.17580,7291758000
725.0332350403093,282.1319678954982,729.39970,7293997000
781.0389761855515,332.4313704846047,729.63440,7296344000
739.5732956312212,332.04738861984447,729.85200,7298520000
773.8254675373938,373.7893069070597,730.06690,7300669000
813.9889414452521,384.6972691023206,730.29620,7302962000
766.5805483535083,365.62204242194514,730.51680,7305168000
797.0799523252862,380.4570808138764,730.73320,7307332000
822.3680143855611,397.1328223767886,730.94950,7309495000
764.2884959161743,365.7536910765376,731.16610,7311661000
753.634886576423,330.79017221987624,731.38080,7313808000
703.6072216834561,322.2462918090983,731.59090,7315909000
552.000100055653,265.0828314292201,731.83590,7318359000
435.01361242719344,182.64612439547986,732.05660,7320566000
410.6083122996468,190.0746906591824,732.28370,7322837000
407.4915741860184,194.73724763661272,732.51550,7325155000
578.4078677235225,222.449727817424,732.75460,7327546000
652.4464749406061,243.45966175655036,732.98630,7329863000
733.304879687402,282.9184722520862,733.22220,7332222000
751.9086608489184,329.974679034914,733.45160,7334516000
720.0272907146481,364.4356627626742,733.67320,7336732000
697.5867362819496,360.2199092289155,733.88600,7338860000
719.6307409704257,400.95891440602395,734.11370,7341137000
602.8746202376201,414.514688498209,734.32600,7343260000
566.512717589069,421.20290863994313,734.55510,7345551000
557.9539815031092,464.21827966583226,734.77520,7347752000
635.5002616689455,456.0714339550033,735.04770,7350477000
658.6847770731213,434.296545084712,735.26570,7352657000
662.6467256814378,460.7933180279664,735.49210,7354921000
688.8793834284066,501.9745227932309,735.73280,7357328000
648.7187662243037,505.8709039896394,735.95160,7359516000
701.4478976555134,399.31205912549615,736.17840,7361784000
883.6704124197943,336.4681718481026,736.39460,7363946000
948.4247432932167,355.7506519872782,736.61110,7366111000
984.1809176958634,342.98091025971075,736.82770,7368277000
955.5140566031193,326.23398423025264,737.04600,7370460000
820.054619180594,273.7299984054748,737.25640,7372564000
686.5556379024799,217.39780900007307,737.48260,7374826000
946.683518326061,212.18387995518677,737.70990,7377099000
1045.6764584867876,224.9259972105524,737.93870,7379387000
1193.535019881721,295.3004512116585,738.15360,7381536000
1112.0982586139367,319.89232491168633,738.36760,7383676000
1097.933018829332,299.6718363229734,738.58230,7385823000
1072.3006569788122,283.0448751238945,738.78840,7387884000
1015.9889567701058,268.8018946371355,739.01210,7390121000
1036.5370223306716,242.9723043305628,739.23400,7392340000
1014.7973728501526,245.4224775013083,739.45540,7394554000
1009.7420907626368,287.44050402227214,739.66940,7396694000
1052.3621552770358,316.32316458757566,739.90270,7399027000
1032.0204378222825,325.1007337046918,740.12290,7401229000
1007.4705142478515,338.29438907594283,740.34240,7403424000
1003.9144125405803,340.2582067632954,740.56080,7405608000
905.8893931488552,397.97721626845595,740.77930,7407793000
710.8681573284671,354.77273278586944,741.01410,7410141000
604.9035770753576,359.9506506668575,741.24860,7412486000
557.009083016275,339.17303956446005,741.50050,7415005000
445.1775063909403,326.69137534727486,741.72930,7417293000
538.5555891989943,302.3332521151403,741.95850,7419585000
620.7867060278056,273.6077714309618,742.16740,7421674000
705.8531352062867,272.1898349089383,742.38650,7423865000
853.858560520046,264.56017718704163,742.59640,7425964000
916.7182533656436,240.80644244274336,742.81810,7428181000
848.6250616304474,238.6885429181015,743.03340,7430334000
736.2659625646346,263.35706223911166,743.24910,7432491000
606.454499195983,264.08070887989277,743.46260,7434626000
519.1337596559249,243.3640625740134,743.68200,7436820000
441.7459718311039,254.60160260073266,743.89550,7438955000
394.52337440195674,272.89005391352254,744.15060,7441506000
549.018711213387,348.7096446111663,744.37140,7443714000
607.8649410588262,373.35621217065255,744.58710,7445871000
689.3797348625495,440.1151953990845,744.80050,7448005000
737.3971457750383,492.46301804986797,745.01530,7450153000
825.412275551589,490.3080018994135,745.23330,7452333000
903.6156238970487,553.0595684769885,745.44960,7454496000
960.7524415088589,578.2936606545751,745.66890,7456689000
1021.6291558674533,515.1976910929276,745.89100,7458910000
1129.2815009543199,525.7253568771732,746.10970,7461097000
1281.8123479269393,481.8138213093578,746.33380,7463338000
1345.48803363933,460.7792870287982,746.55190,7465519000
1429.0254963712946,449.9556341048707,746.79090,7467909000
1406.4923771013102,404.54042770695355,747.01270,7470127000
1382.490868373016,310.54999824234886,747.22670,7472267000
1363.2418599538037,246.686806269631,747.45110,7474511000
1213.0146456722023,214.0832147716126,747.67180,7476718000
1105.87618895536,217.41977950361593,747.90080,7479008000
1008.3826178898704,223.13207284852234,748.12320,7481232000
788.8298068208719,253.1024753374839,748.33070,7483307000
582.4001222187543,244.31418092960124,748.54730,7485473000
477.84855088342084,260.90083125939987,748.76930,7487693000
426.3654103757574,289.85141620349077,748.99280,7489928000
389.05421605933566,288.537616228989,749.20320,7492032000
339.9945716910123,256.1788236414679,749.42020,7494202000
327.9162734876048,305.78158047497845,749.63820,7496382000
512.5814330991021,293.1470526161768,749.86310,7498631000
711.7542672727711,235.82330759761166,750.07560,7500756000
857.3665454573213,199.12853591738042,750.29170,7502917000
1063.8889059746264,262.8614327612647,750.50750,7505075000
1032.5410426466285,251.478046587069,750.72930,7507293000
853.0836329894345,267.5945086712499,750.94650,7509465000
742.6542060644866,303.33279540165756,751.16720,7511672000
611.7296895111471,306.2259180989123,751.39730,7513973000
507.5713585567046,316.1889675096032,751.62190,7516219000
398.41631007373564,309.6968444448653,751.84700,7518470000
344.1730406659898,288.08687206324817,752.05580,7520558000
333.8855816764777,295.7101358279408,752.26350,7522635000
453.7058825935095,290.14255944574484,752.47430,7524743000
538.2018789026209,273.2340662547084,752.68120,7526812000
599.8468031363534,306.21178842309104,752.89470,7528947000
626.7056579079353,308.34065425651005,753.12420,7531242000
629.9612962577163,278.412397242875,753.33990,7533399000
655.7318171741936,319.13307244332424,753.56100,7535610000
673.7915451259718,318.91507428406516,753.77390,7537739000
591.0470697252543,317.4570862332765,753.99980,7539998000
541.3204573135713,371.2937193170362,754.22960,7542296000
490.9098116027553,385.85170703067104,754.45390,7544539000
464.5409433923621,435.2533897742175,754.68020,7546802000
470.03571412772357,411.8727124651785,754.89130,7548913000
545.1998019508642,407.11045044505596,755.11090,7551109000
757.7217550258476,339.29373498297514,755.33520,7553352000
883.4495149823903,319.6908986780509,755.56320,7555632000
750.4170016143574,379.2688029472612,755.79950,7557995000
613.3269915000405,342.0719168528089,756.02860,7560286000
579.4648439118489,322.27164232611887,756.24850,7562485000
667.6652385728495,302.78220371387886,756.47280,7564728000
840.7545505269277,256.3774333344885,756.68800,7566880000
903.7676949115294,242.56778218130543,756.90660,7569066000
922.7193840731845,253.2088289042286,757.12620,7571262000
894.2520398529898,247.48494339352666,757.33790,7573379000
979.3950060092042,212.79217436326883,757.54500,7575450000
1052.4971468509593,220.15095442124738,757.78170,7577817000
1111.9722834289082,202.71112001504028,757.99260,7579926000
1195.5682803547586,279.79434919518593,758.21470,7582147000
1254.30949401256,321.15258939144184,758.47320,7584732000
1294.6260528743167,373.3138402874792,758.69720,7586972000
1124.6454120340952,365.6885380937068,758.92310,7589231000
937.2866547882073,330.0535174693884,759.13640,7591364000
767.6460858512274,324.6444261861599,759.36260,7593626000
628.2795873782984,276.63226002578455,759.58510,7595851000
480.6210773273391,206.7036241025623,759.84470,7598447000
357.45674107017874,175.2776676435041,760.06620,7600662000
221.36927171517738,173.75832852663962,760.27960,7602796000
148.25091041158169,136.4397460577259,760.49540,7604954000
160.29321245563986,125.48013156298413,760.71140,7607114000
178.82617711607443,146.992117310054,760.94820,7609482000
218.27019115008267,186.30021554028468,761.16210,7611621000
303.84342945624053,211.81557536586033,761.37740,7613774000
335.93612087560905,214.80409543319087,761.58940,7615894000
266.5013990176983,210.4511167644189,761.80470,7618047000
262.16739151373815,200.08188837064543,762.01950,7620195000
282.70566584600533,181.81216588115174,762.23400,7622340000
367.0051878796189,251.75198572441664,762.45110,7624511000
469.231503688716,326.0352058062831,762.66340,7626634000
394.2418410674419,273.72964433274285,762.91400,7629140000
333.0933424069445,272.85719935392274,763.12650,7631265000
341.00842309096504,279.9837973994296,763.33700,7633370000
293.81535148779557,310.26836459984264,763.55170,7635517000
296.62496872986844,301.84973147468094,763.76170,7637617000
273.0402440875331,276.60691748629074,763.97470,7639747000
420.198006326993,259.3525714384994,764.18900,7641890000
509.12202271819365,304.13360670921924,764.40900,7644090000
569.4170827526474,305.9216775509787,764.63080,7646308000
578.6984237296062,296.5619363388051,764.85930,7648593000
586.6662599002785,280.4145850639087,765.07630,7650763000
638.8807614998417,249.06284972787932,765.29650,7652965000
610.2003163950241,210.60915197131015,765.52270,7655227000
502.5887475567564,227.373349538434,765.73830,7657383000
441.90746776430746,260.50500899335077,765.95340,7659534000
389.2479261602174,251.09281697355658,766.16910,7661691000
410.6559506961593,305.0994379508039,766.38890,7663889000
374.848688103405,325.50075137218363,766.60970,7666097000
360.70603728229526,334.9821042949312,766.83240,7668324000
313.8569325294683,351.7061576811339,767.06020,7670602000
439.6917428076142,360.18595192138866,767.29630,7672963000
507.9455119361725,346.08788649709686,767.51010,7675101000
497.5812639096642,324.0824138289355,767.73490,7677349000
550.6682170274338,301.52171145070315,767.95370,7679537000
706.5061461809578,381.0429700969406,768.18420,7681842000
815.7306721615079,413.49265219108423,768.42170,7684217000
888.982614101409,465.798049370575,768.63810,7686381000
813.1819223421428,443.79397486863235,768.87030,7688703000
802.3570007930814,446.6974977255894,769.12780,7691278000
757.8469405151691,428.0345992624418,769.34630,7693463000
776.2555681614804,406.39709424355493,769.55990,7695599000
739.9412618824952,332.2341095006792,769.77100,7697710000
656.7944041717781,346.34287600126714,770.02710,7700271000
674.7421286726853,337.5982814802852,770.28820,7702882000
697.4629949532041,311.1324834385642,770.50810,7705081000
639.8235162295553,307.08690438588036,770.75550,7707555000
503.2414192842132,314.07373402009455,770.99670,7709967000
460.20689947867413,304.1827399627526,771.26380,7712638000
414.0810856412519,360.2985273612437,771.48320,7714832000
522.3729176303445,334.9237226003135,771.69310,7716931000
511.2175071198777,330.2964844106753,771.94540,7719454000
578.8341808282629,277.0455669573475,772.17450,7721745000
619.1984513416925,236.1708189196108,772.39130,7723913000
695.0042566234009,315.82713237372946,772.60910,7726091000
640.8814549472661,380.17214211015516,772.85120,7728512000
693.1640356743723,412.8977679067928,773.08670,7730867000
627.467412138727,426.81384864647373,773.29840,7732984000
656.740049002057,425.39667672420995,773.52340,7735234000
632.5101117833044,425.32699575554796,773.73770,7737377000
533.2778958798149,389.22434286749285,773.95530,7739553000
557.668356693873,401.4588058937155,774.17070,7741707000
557.4602490094527,430.68876462176684,774.38760,7743876000
521.5582285791645,436.512187833873,774.59970,7745997000
472.71426752787625,394.7908715763343,774.82260,7748226000
438.7456978132476,409.26332599747866,775.03530,7750353000
466.99956608724244,415.0193217783612,775.25300,7752530000
484.83390942892254,445.5753069797165,775.47210,7754721000
509.75118912047304,448.9954595569573,775.68760,7756876000
476.3170695771939,391.1889569555659,775.91470,7759147000
413.1411723582916,370.3824740074839,776.13240,7761324000
351.6350898371297,303.3363835311304,776.35250,7763525000
497.4233903642554,345.1551976852305,776.58800,7765880000
594.3285946978368,372.4581193825528,776.80160,7768016000
649.442740704538,373.1081252484642,777.01040,7770104000
687.3282864890857,430.0927093664628,777.22830,7772283000
768.026060234989,433.11869631828995,777.44750,7774475000
693.2773733523552,408.92184677496806,777.66010,7776601000
723.8789539571561,433.63718012380775,777.87020,7778702000
767.6116365548635,446.8050643954464,778.08670,7780867000
818.3519930609284,419.67797973602404,778.31440,7783144000
885.3637042765786,457.6261845327423,778.53740,7785374000
939.0390942722215,522.4155544585412,778.76570,7787657000
1013.4174744064211,540.0498791110277,778.98700,7789870000
1099.5507351439433,590.4301804874649,779.20840,7792084000
1095.0512912100367,627.0026505795087,779.43140,7794314000
1108.2909250629,643.9295720974266,779.65610,7796561000
1102.1775093689057,678.1845050520539,779.86700,7798670000
1080.0765143146316,720.4781879647371,780.08180,7800818000
1125.456238964694,718.8952204501904,780.29550,7802955000
1008.7083519451298,752.732479064174,780.50780,7805078000
922.5607803594626,750.686408379933,780.72440,7807244000
825.054127968113,663.2484969475482,780.93800,7809380000
795.8433713755823,582.4494190423959,781.15470,7811547000
735.8820421780575,628.7288044962613,781.37130,7813713000
768.4497368947556,665.9088356378727,781.59870,7815987000
788.9425409403191,705.4144006850394,781.82460,7818246000
760.9580894060542,750.7094591587795,782.03430,7820343000
780.3287464222104,737.0085177460322,782.27520,7822752000
766.1258056829723,696.9074791324491,782.49520,7824952000
813.3421046535094,643.7613894150031,782.70800,7827080000
831.4329226796409,561.2897435708643,782.92540,7829254000
732.9577312347644,532.3191770227583,783.13570,7831357000
609.9014985949383,473.1908162751325,783.35600,7833560000
629.9002664512584,411.1406561010566,783.57470,7835747000
612.9094526366267,372.1561092200897,783.81120,7838112000
709.9211435497724,399.47383157724767,784.02590,7840259000
796.694292181469,425.71830422834137,784.24640,7842464000
908.0799979117904,444.5547491176245,784.46820,7844682000
966.0898930258448,478.24895088423773,784.67990,7846799000
1017.0487434881239,531.846252762151,784.89250,7848925000
1023.7674849776565,533.5709992381944,785.10350,7851035000
1018.17440820154,571.6301607003868,785.33670,7853367000
969.5866158628656,523.1183948353296,785.58180,7855818000
920.3725718754656,505.66290876278987,785.82870,7858287000
758.264749016324,455.65707105873116,786.05070,7860507000
605.1472018113527,443.19936877536435,786.25980,7862598000
407.513832847809,372.9170382813057,786.48050,7864805000
370.5612263030894,402.9807229361177,786.69700,7866970000
340.14707660121877,383.53533707363135,786.91340,7869134000
194.1584144925252,363.8368246588126,787.12570,7871257000
180.77421131779332,352.6953594471707,787.34830,7873483000
136.8977701614708,332.98172662516396,787.56190,7875619000
122.41634927724606,301.48795849995577,787.77120,7877712000
323.6883806240375,326.82841292131656,787.99830,7879983000
413.1760541950632,345.81040801644804,788.21500,7882150000
397.59411737552534,396.36064678895553,788.42700,7884270000
364.7570517516266,364.6303586809014,788.63670,7886367000
348.956734601744,327.6910720669902,788.85060,7888506000
352.8946219640619,333.7527488301882,789.07410,7890741000
387.6566625885624,333.24025930047685,789.29530,7892953000
455.2396058284014,307.2742328854317,789.51040,7895104000
498.2205384325306,295.1771241991625,789.76580,7897658000
506.06883154909946,278.21309589476203,789.98040,7899804000
620.9134702234479,298.79343121389775,790.23270,7902327000
610.6589282033884,305.6263046415815,790.45610,7904561000
490.26847890563204,271.989028098955,790.66540,7906654000
451.5024466400759,302.1521244696708,790.87850,7908785000
383.0113346670496,354.8677482348784,791.08980,7910898000
432.31821061025744,369.3126992873284,791.29610,7912961000
341.0127890397233,367.8295065522751,791.51340,7915134000
352.0955731408581,363.91834528354684,791.73250,7917325000
384.9457744078616,399.7067646897972,791.95580,7919558000
463.2955281124031,455.01522225811834,792.17750,7921775000
573.7845784287272,535.0241520801153,792.39600,7923960000
687.1297394353738,610.3860826480516,792.62570,7926257000
657.9786435625791,626.5402058020062,792.85170,7928517000
635.7086498409453,598.0687724119888,793.06740,7930674000
579.3012020086815,564.9313318010662,793.28960,7932896000
495.2184490449603,522.810439293378,793.50980,7935098000
459.5500434049523,478.6939029531938,793.74980,7937498000
455.8561953790662,454.23671632947196,793.97600,7939760000
368.86639175125316,452.5582836665558,794.19880,7941988000
346.26084648291237,416.9629951667823,794.42500,7944250000
290.4452906951297,405.3360675601187,794.64390,7946439000
185.74207007589808,375.0791594729248,794.86380,7948638000
256.5075055879033,364.3505539985167,795.09080,7950908000
248.48008771250002,383.38954598679396,795.31100,7953110000
313.21574427032033,458.31517756663294,795.54000,7955400000
384.08193950565936,511.63824143126493,795.77020,7957702000
458.4646941116079,544.1481988267578,796.00410,7960041000
444.4829963227638,588.501420811439,796.23570,7962357000
582.6929531154371,639.6960527235752,796.45490,7964549000
725.9280399820393,651.4560116745416,796.70020,7967002000
817.886203235112,580.7383575825434,796.93260,7969326000
861.4614195253109,553.4492799109354,797.14520,7971452000
836.7164621172878,464.67490965417767,797.37850,7973785000
742.8171305015617,470.27993986367966,797.59810,7975981000
707.6449230207407,419.21328618681827,797.81850,7978185000
603.2333632152552,416.26837780796143,798.05580,7980558000
490.3699131678498,386.1177608335971,798.28020,7982802000
474.6267527115091,381.84250512337866,798.50770,7985077000
428.3594807233383,349.6004343018889,798.73910,7987391000
411.78803291762927,315.1149002741151,798.95950,7989595000
373.2541858569556,319.0761008684448,799.18020,7991802000
342.60754221765256,395.5411983706241,799.39260,7993926000
309.4970195168167,389.81795863943256,799.60540,7996054000
328.0276174620624,379.4059092484906,799.82140,7998214000
401.5603251615542,364.5495146350172,800.03290,8000329000
515.8341158401452,356.2569184330156,800.25010,8002501000
533.0695649506932,330.1779813741779,800.46670,8004667000
477.0282722154643,343.72978760080065,800.68680,8006868000
455.70750090272867,345.77327378860684,800.90750,8009075000
445.4366242985186,381.1007431257787,801.13110,8011311000
393.3991801158136,385.44436525888204,801.35100,8013510000
426.66577290780987,432.1354660253926,801.57120,8015712000
406.08436882510307,445.68377243965,801.79420,8017942000
432.4305142205593,503.58638241584543,802.00730,8020073000
386.9380418136757,461.18350960667226,802.22340,8022234000
376.9286354559342,499.6766888247567,802.43860,8024386000
342.8696124773891,504.558633511938,802.66150,8026615000
308.0317891955729,492.65172385926775,802.88800,8028880000
306.20852972362417,496.4393104385143,803.10370,8031037000
302.4740008372506,499.30566122986653,803.32250,8033225000
306.0423709570826,511.40315699856524,803.54080,8035408000
297.8561182286249,513.6242309778931,803.76320,8037632000
415.2498202121572,483.01548423494756,803.98710,8039871000
426.06338776801476,516.191109155769,804.21780,8042178000
432.33106093394724,484.87094188083853,804.42930,8044293000
456.96352815260957,469.8928577232352,804.64220,8046422000
486.800307732825,449.5448837402946,804.85610,8048561000
574.718478156513,481.16074203776725,805.06750,8050675000
618.7897420911988,488.42481116218755,805.28580,8052858000
601.3120881947108,506.03984041112693,805.50980,8055098000
552.1382917908951,460.10593034702134,805.72270,8057227000
496.16438993940073,494.146786476007,805.93390,8059339000
420.4249471774459,475.8393424392232,806.14800,8061480000
368.79512503964685,505.3097562224607,806.36970,8063697000
404.90815188356925,523.6582783979212,806.59590,8065959000
418.67376772856267,544.3392693939028,806.82930,8068293000
383.75180079916635,557.0710249456049,807.04780,8070478000
358.09255729720593,524.8450013463378,807.26550,8072655000
352.84334597991,512.1656536636049,807.49870,8074987000
335.1101844307845,489.5780673919196,807.72630,8077263000
283.61188534497353,440.24426876983955,807.97700,8079770000
387.51323295919616,389.23827388168513,808.20190,8082019000
461.6469403260947,384.70323902049216,808.43560,8084356000
526.9911429799076,385.29206627231383,808.66530,8086653000
551.4208288066161,404.4316557882718,808.89060,8088906000
608.7303216342175,455.0496933476967,809.09950,8090995000
636.0669194421947,514.6211227291898,809.31410,8093141000
678.1279829557689,598.8787154718931,809.52760,8095276000
665.4185742824948,652.8832573643049,809.78280,8097828000
740.4085019174786,699.0215327098822,809.99660,8099966000
732.5649620225786,743.416329695126,810.21230,8102123000
648.4425478640969,677.3766045358121,810.42880,8104288000
549.8513194764348,682.3535861527821,810.65750,8106575000
503.3523696241354,627.1262287894737,810.87990,8108799000
490.90171364909855,585.5675591353877,811.09050,8110905000
466.16856484792925,536.9261125633835,811.31180,8113118000
445.36479149846855,504.76472429090614,811.53500,8115350000
410.02920165492776,484.5133271449622,811.74860,8117486000
413.73114494002107,414.31014385576816,811.96170,8119617000
391.26837132571677,363.27325908995914,812.17910,8121791000
341.99040406847814,305.6620937082014,812.44130,8124413000
480.9848006903112,302.61773230108747,812.67220,8126722000
546.0691443684053,312.97812397771,812.92050,8129205000
472.32248984361263,295.77728244785885,813.13940,8131394000
448.8408576438113,320.98966531659335,813.35900,8133590000
406.46629377977615,317.2747553660172,813.57670,8135767000
340.5627666649682,369.0628073407561,813.80770,8138077000
384.8575374434785,390.3888518153113,814.02720,8140272000
398.9307344157408,488.11607189614085,814.24520,8142452000
362.1714836834081,504.3405249716303,814.45440,8144544000
329.18304048053756,539.9397608012767,814.67640,8146764000
422.4172056933102,614.2457141238957,814.89370,8148937000
417.09422699285227,696.254632434625,815.12330,8151233000
388.471639137992,722.6268355835729,815.34910,8153491000
383.6219379761328,752.8587510971543,815.56260,8155626000
409.17171242423524,694.921238137466,815.77610,8157761000
489.90428215189,659.4609197435863,816.00150,8160015000
641.6572909131504,575.0365182073567,816.21370,8162137000
724.1857571697508,548.5930992232684,816.43030,8164303000
866.175679562214,477.7898339990812,816.64840,8166484000
999.0024572624484,458.6582411403837,816.87330,8168733000
1049.8382704985215,437.42548341745277,817.08660,8170866000
887.5681870445271,389.5885367183461,817.30220,8173022000
799.8812295760742,288.32700959248643,817.52870,8175287000
696.4843698634421,230.88977251580582,817.74550,8177455000
610.5327433373479,190.06157710987057,817.96640,8179664000
526.4638379171225,145.68855865499646,818.18220,8181822000
457.6741001482777,125.05267418208621,818.39970,8183997000
348.04727297343084,173.90575795323193,818.61630,8186163000
298.11035827731945,164.26413123643724,818.83740,8188374000
268.53580948017697,158.94292825846858,819.06500,8190650000
305.55996346421114,227.20459960094377,819.28570,8192857000
288.47627541704315,234.2115867280171,819.50060,8195006000
280.57101173233474,197.09475322752417,819.72540,8197254000
300.1220568770282,162.8223783189421,819.93780,8199378000
358.8832634568081,170.00650749789764,820.15800,8201580000
399.6951793332967,143.24339869234032,820.36680,8203668000
488.3185777517936,107.17790560894622,820.57890,8205789000
533.5440330361241,120.55063937931821,820.79180,8207918000
644.0233550889993,105.16292775914314,821.00870,8210087000
569.6947371807544,167.16702450731444,821.21800,8212180000
540.3292572797504,212.32103959145076,821.43800,8214380000
537.642228213633,234.04616036332095,821.69470,8216947000
491.92542907829977,239.78785902845794,821.91010,8219101000
483.9007942393395,257.5896471792617,822.13920,8221392000
396.27457756957307,300.87023438631104,822.35880,8223588000
390.8143878772468,310.42080354641746,822.57570,8225757000
488.06232753017434,324.75198638486734,822.84080,8228408000
515.4263727813046,369.14449507416396,823.07710,8230771000
522.0796459594117,444.58001106642325,823.29960,8232996000
512.0303837196451,526.2595070770088,823.52580,8235258000
464.7573429208664,526.9612138734482,823.75030,8237503000
425.38870207087393,526.2140083725087,823.97090,8239709000
465.3271928401383,511.2132803142281,824.18210,8241821000
514.4023738270806,470.22452961811547,824.40080,8244008000
585.5982524789816,466.7180536503401,824.61420,8246142000
608.2639375349169,452.6491874860282,824.84960,8248496000
504.03718274382015,457.8386500568405,825.08020,8250802000
461.6909483680778,435.80500202067043,825.29590,8252959000
407.2600568189502,428.5731606478884,825.50700,8255070000
364.7122642110458,441.4454668966382,825.74550,8257455000
437.4885779508577,447.72608220180405,825.99510,8259951000
477.3842199350737,443.2051040423269,826.20890,8262089000
503.48106571347796,392.78064218486185,826.42130,8264213000
569.6950757365776,371.76085705475055,826.67610,8266761000
626.1536784875262,350.4393971141667,826.90340,8269034000
619.3757340548807,360.25157355328673,827.11750,8271175000
752.8594837979851,413.23099338200467,827.36670,8273667000
694.5914451409136,406.5054113399421,827.57820,8275782000
656.9095609396602,420.4997066964602,827.78460,8277846000
628.3517355494528,419.2708938724466,827.99760,8279976000
576.8648314578038,415.6010868382779,828.24220,8282422000
666.7434870178752,364.639228757267,828.45620,8284562000
669.9474656753391,379.04519396340066,828.67550,8286755000
746.55852146352,360.64976639110205,828.88370,8288837000
800.9031072488914,396.19312538226023,829.10260,8291026000
830.7393144384891,440.14960623833537,829.33590,8293359000
910.6102546398741,437.9497792758041,829.55000,8295500000
911.2318502820351,495.23258923495484,829.75670,8297567000
984.9036208582089,461.9032816494141,829.99460,8299946000
955.565881606362,412.96334818358514,830.21060,8302106000
917.7325922717707,407.292658802678,830.42650,8304265000
919.8430448624329,449.808969190045,830.66300,8306630000
1015.6139092020708,395.41955086471137,830.88660,8308866000
1143.3458963090136,361.0103105887784,831.09690,8310969000
1186.1540955345286,390.3805498616097,831.30770,8313077000
1077.3239426687642,366.37900982299686,831.52390,8315239000
968.6045842820856,406.28091586918214,831.73500,8317350000
907.2872850597596,399.3057537479008,831.94510,8319451000
969.3027739268771,441.9928803677315,832.17560,8321756000
926.2422976770098,437.25214232622983,832.42040,8324204000
881.374607398481,406.90399743616166,832.63340,8326334000
748.0439580815519,383.4975019864053,832.87420,8328742000
614.2505898082194,363.43876657117727,833.15600,8331560000
477.1559121630536,340.5872450508951,833.38300,8333830000
388.2194549313236,288.1470877221332,833.61090,8336109000
447.7694530102705,245.63772620659086,833.83370,8338337000
554.4779977950492,285.32500676825543,834.05870,8340587000
484.30724209894504,258.97968529802836,834.29470,8342947000
422.4282871284495,216.06327764614636,834.51200,8345120000
410.0245213562856,175.02781957839366,834.73060,8347306000
393.37783379008323,136.35754716325903,834.94440,8349444000
381.3893810805658,135.42719729631793,835.16420,8351642000
376.78112541907956,129.44778120652086,835.37610,8353761000
478.92549860286704,144.4379517946358,835.59470,8355947000
539.8012946970703,156.07224908279667,835.81510,8358151000
570.2817494374783,196.74637021521448,836.02670,8360267000
633.2364334207136,233.6819709953528,836.24950,8362495000
795.8762993233644,258.47828923901136,836.45960,8364596000
856.0015146006566,311.5582412216153,836.67710,8366771000
866.5707883136408,359.54013394034,836.92830,8369283000
1016.0423709872078,377.5474381858383,837.13210,8371321000
1055.9087955119892,379.97037335738383,837.33950,8373395000
973.2315761644966,360.00636300785163,837.54440,8375444000
857.8247564284036,329.4072945515308,837.75460,8377546000
773.9398654887352,337.49665016980697,837.96220,8379622000
623.0311376132769,337.0405682621583,838.17130,8381713000
498.12843936546085,351.77170244646356,838.39570,8383957000
349.1304502593257,373.75132691579523,838.60340,8386034000
288.62084760195404,371.35699083109563,838.82880,8388288000
293.37419619903574,349.80359122849626,839.04670,8390467000
296.07156256556755,328.8963253566084,839.26450,8392645000
280.775014246757,309.27899957230716,839.49190,8394919000
247.74220168937688,303.7165711914847,839.72650,8397265000
242.1219850813304,285.2898158422522,839.95580,8399558000
226.49757829103996,299.92582923184654,840.17180,8401718000
297.377649241634,314.1194181226387,840.39150,8403915000
374.2558229476383,342.23905309668055,840.61980,8406198000
496.1511073615837,377.7158187876208,840.83480,8408348000
593.7909461980091,402.2114698416298,841.04880,8410488000
688.895218968866,394.3280719227282,841.26120,8412612000
735.7432305330732,374.87843878676097,841.49150,8414915000
751.4636024101228,357.6944397364475,841.70480,8417048000
745.8422469971981,374.31096403290536,841.93210,8419321000
717.5350199419408,369.76709791629594,842.15120,8421512000
647.3748062654753,366.3349602271956,842.37050,8423705000
646.0180467191398,360.31433839891184,842.58570,8425857000
623.8322701675237,340.9311206883908,842.81150,8428115000
580.1706185584037,305.8613265055386,843.03100,8430310000
651.6951296495117,299.6627497431808,843.24830,8432483000
743.6550117298341,306.51264140483823,843.46820,8434682000
776.8404428130076,299.5646052902049,843.69590,8436959000
791.075065589098,291.11342641900296,843.91400,8439140000
715.426013273585,338.4682328719123,844.12760,8441276000
788.3190237708213,371.5433037316035,844.33620,8443362000
805.3802750957415,407.27974060290927,844.56300,8445630000
885.867125651595,415.7020034366393,844.78660,8447866000
851.4409116344542,373.718740563064,844.99780,8449978000
879.4669053684297,364.8341313977642,845.21860,8452186000
939.0961237614019,322.1639175319206,845.42830,8454283000
953.6880067655359,274.26427669955905,845.64340,8456434000
1040.7948395877154,235.48304002888153,845.85930,8458593000
860.2030505088248,246.25992620154872,846.07810,8460781000
763.7301816228953,253.03041842010012,846.29730,8462973000
666.739589120859,236.31114316021416,846.50380,8465038000
560.7444005127494,255.57719502209994,846.71610,8467161000
491.94409018345067,231.49262225989673,846.93130,8469313000
543.5215183312131,315.3144753658314,847.15380,8471538000
