x,y,TIME(2025/03/11 10:21:19.760),TIMETICK(f=10000000)
901.9334494582828,542.3260481489093,125.64650,1256465000
1030.0588113770325,488.99309639406135,125.86450,1258645000
1070.4655250812066,608.7599075306762,126.11470,1261147000
800.4122809001783,511.4354908599685,126.33650,1263365000
749.64041870627,457.6954886149487,126.57820,1265782000
738.2046407548524,508.2520355290387,126.84570,1268457000
692.8668089281331,504.84428526599356,127.07030,1270703000
692.9357044184447,532.2110539998955,127.29590,1272959000
693.5753945652214,487.5839721670572,127.52450,1275245000
762.3190196344608,553.7079061801068,127.75080,1277508000
563.4772072610426,473.1761955703741,127.98990,1279899000
476.65434982291526,382.7015975057131,128.21330,1282133000
572.7732222474315,370.2834024288868,128.43210,1284321000
602.4387065328882,325.8974594095241,128.65840,1286584000
700.8469400580395,366.4809933268044,128.88080,1288808000
818.4519776052867,396.2293243280091,129.10300,1291030000
948.9918686557678,419.6154542485578,129.31820,1293182000
984.4963606066204,408.33425512354194,129.53670,1295367000
806.8120275541364,410.7792557732936,129.75710,1297571000
866.4837966906897,421.6420957495621,129.97930,1299793000
887.1503358493738,394.27866151742484,130.20850,1302085000
1075.029982900346,421.08317655226307,130.42990,1304299000
1225.4070616164495,394.14482453324996,130.65200,1306520000
1220.5935197567312,404.7400709992632,130.87780,1308778000
1287.9956837497027,473.34770521297844,131.10350,1311035000
1166.8564650687183,507.2698565151344,131.32690,1313269000
1108.1166318900114,449.2706718840793,131.55090,1315509000
946.7363846413407,445.14097218365833,131.77620,1317762000
888.2324331317471,440.6275922865833,131.99360,1319936000
981.3697971224256,451.8562453725422,132.22610,1322261000
1051.5840295320545,381.8155489018551,132.46140,1324614000
1113.4739947105852,297.2041023528187,132.69110,1326911000
1119.932143816385,251.67520367174941,132.91820,1329182000
1137.2423916283424,221.2810424476349,133.17320,1331732000
1288.259390672079,139.00675453514464,133.40580,1334058000
1361.3062114651582,258.7572916746185,133.62520,1336252000
1408.169497947796,248.65367020418847,133.84180,1338418000
1554.6285802518569,238.36880218888996,134.05690,1340569000
1279.7388491348338,272.4152789816198,134.27640,1342764000
1063.9303184587802,298.8640528035481,134.49150,1344915000
789.0810481010969,279.36501168056213,134.71620,1347162000
655.219768414816,294.1029980166236,134.93450,1349345000
611.3914150492524,333.57807585991327,135.15190,1351519000
501.06975373804056,321.034005548097,135.36860,1353686000
418.76540465996266,290.82683535044436,135.58580,1355858000
479.00098186918234,292.24866249828574,135.80820,1358082000
603.4557795283422,370.59278160445314,136.01830,1360183000
681.2461938105499,371.6328201086727,136.23320,1362332000
854.502053171982,458.98383687406135,136.44980,1364498000
885.6846524252043,597.3626253201846,136.66750,1366675000
750.5474379351381,671.275478999709,136.88450,1368845000
542.5947722286296,688.9268304939025,137.13790,1371379000
442.0536055425812,695.8480448156032,137.36350,1373635000
299.1056283897353,699.3321025453922,137.58630,1375863000
302.05448417297737,671.1442170213452,137.81960,1378196000
297.97569015971015,616.3073664728987,138.04220,1380422000
323.2289054107042,574.8795061954611,138.27470,1382747000
402.72256866663815,536.458555101143,138.49880,1384988000
550.7108586455635,512.455717881661,138.72280,1387228000
779.093039220105,417.90549471733516,138.95120,1389512000
823.8715910023503,349.04668288885233,139.18880,1391888000
975.029471196981,386.7382351933617,139.42460,1394246000
1078.115186086089,343.87332077102445,139.65980,1396598000
1035.8970734481786,289.52713758256766,139.87630,1398763000
1029.3258317361767,260.9177711570625,140.09600,1400960000
1025.8291904575003,208.1545176649546,140.32260,1403226000
995.2683977282422,195.6148148807427,140.54800,1405480000
871.7842124651181,206.19104505422155,140.77560,1407756000
741.0686629041616,213.86229914878572,141.00220,1410022000
767.6691143931345,321.2695809916928,141.24810,1412481000
810.373553410154,403.81460515209955,141.48830,1414883000
732.2671005327302,391.6566687383521,141.70970,1417097000
750.7676150966006,390.5319504107719,141.92990,1419299000
807.9035794614463,380.9014529018176,142.17180,1421718000
943.1249742988311,370.24339570675755,142.39160,1423916000
992.3176957945672,384.39879847257225,142.60860,1426086000
991.4875755737763,411.2819506704696,142.82910,1428291000
1032.9791183239681,363.9955540671078,143.05660,1430566000
1064.3007910029387,309.5545978848319,143.28640,1432864000
985.0852738133098,281.6368969784846,143.51010,1435101000
828.2759070843936,258.07537961224796,143.76030,1437603000
812.9943060756752,279.1124376593665,143.99720,1439972000
708.0540923691245,232.5284437406652,144.22540,1442254000
680.7868697034709,184.93667862556546,144.46000,1444600000
546.2266266014503,202.5712023097347,144.68420,1446842000
482.17542933138867,179.38365030987413,144.94380,1449438000
434.311335069187,187.8756893486502,145.16700,1451670000
414.1423356848417,223.9854099922239,145.38830,1453883000
393.70087653618356,278.4641707968502,145.62020,1456202000
350.31378304709284,282.8454364293275,145.84640,1458464000
445.8973406833496,276.88607561944343,146.07960,1460796000
398.4686250841036,317.6275373086231,146.31550,1463155000
336.04236512028075,294.86540024765316,146.56040,1465604000
261.5938045797455,287.8867409021522,146.79210,1467921000
425.42882977887587,349.0358646795943,147.01520,1470152000
455.7334916038914,324.0724923948609,147.23230,1472323000
556.0062697182751,316.7773644720172,147.46180,1474618000
716.7074568530178,310.45741082264084,147.68580,1476858000
861.6349921045077,341.04367370308825,147.90540,1479054000
1009.000223207519,330.6753809863492,148.16040,1481604000
1072.5907764438482,288.9388603489328,148.38650,1483865000
1061.8001590477181,291.75114010783057,148.64040,1486404000
986.5352436250399,272.4863448197122,148.85670,1488567000
968.4860947863717,297.9564908561377,149.07250,1490725000
972.49028664962,286.89171703176646,149.30740,1493074000
1018.6530120633971,244.52101465989924,149.56540,1495654000
996.617652316663,229.90084847067732,149.78330,1497833000
976.1642928924302,196.1113157596906,150.00200,1500020000
891.1474358823707,250.30703851973377,150.22450,1502245000
885.1450034919973,281.30805618542604,150.46220,1504622000
789.6352337791025,305.06924619851435,150.68500,1506850000
829.853524126824,295.93511843540017,150.91090,1509109000
879.2011657295265,320.7688681556139,151.16030,1511603000
769.6814081920022,281.2930396677464,151.40750,1514075000
622.2955441282156,251.1727660463398,151.65130,1516513000
589.3261628025324,222.45900683510885,151.87940,1518794000
643.2843634882363,285.7416876216997,152.09790,1520979000
667.1856661620048,304.0977944155894,152.33610,1523361000
643.8728406808058,311.8391757503201,152.58940,1525894000
740.3516272991095,311.33471143318974,152.81500,1528150000
835.4230391336131,309.2679751957941,153.04140,1530414000
919.0164173771608,284.2479376346161,153.27800,1532780000
975.2934415619611,269.66243324286506,153.50490,1535049000
982.065680289337,267.3076284836714,153.73250,1537325000
1065.3205217179668,256.9992396015137,153.97880,1539788000
1113.7462282018123,237.30232304956192,154.22860,1542286000
1199.9169814557492,174.15573000489522,154.45530,1544553000
1218.2323159420464,188.4524771936404,154.68130,1546813000
1299.7398439681042,215.3653370620604,154.90410,1549041000
1288.058705753624,249.62836663398105,155.15830,1551583000
1352.196132774706,271.44644820618623,155.38680,1553868000
1517.3700994945439,311.33639769851305,155.60560,1556056000
1685.2837273560506,333.52148061800864,155.82900,1558290000
1668.137571249025,339.0051261980159,156.06320,1560632000
1491.860777087919,283.4911358164201,156.33590,1563359000
1242.3618233489822,261.5497468437353,156.57340,1565734000
1021.5563528835095,267.1728769144251,156.80490,1568049000
751.0341666808424,276.1945283179248,157.03510,1570351000
715.7551763609043,267.54749603119086,157.26370,1572637000
734.7969050638844,240.56123959728117,157.48940,1574894000
711.3112968137332,266.1815565641323,157.73120,1577312000
496.73510382726613,251.3720995610195,157.95580,1579558000
339.2201168069398,224.18191010815497,158.17910,1581791000
333.69301940573024,233.55856233622376,158.40540,1584054000
308.9984814994806,241.1955495585961,158.62440,1586244000
263.43331261837767,240.28208863726667,158.85140,1588514000
297.6415287890752,231.37981096891252,159.07020,1590702000
345.0798457641145,228.2270331959383,159.29750,1592975000
320.41140401652234,266.19629677353225,159.52700,1595270000
399.24318742485957,267.41050251816074,159.74560,1597456000
474.00187397969233,269.1393885000828,159.97760,1599776000
498.10639300362993,282.0690455764268,160.21050,1602105000
496.4411904000479,325.2153776065188,160.44780,1604478000
523.1833539222806,339.9587255631917,160.66180,1606618000
475.7092896971213,284.88169789784274,160.88180,1608818000
474.3665722468752,292.862150357485,161.10390,1611039000
492.4428553023015,265.52759663832325,161.32040,1613204000
492.9684058953395,236.5801260561541,161.53560,1615356000
480.31096867697613,256.2231657281089,161.75110,1617511000
596.726252921263,291.7082436239103,161.97200,1619720000
587.2648215811975,305.1460396752941,162.20990,1622099000
642.5854944244078,311.76103559086073,162.43100,1624310000
675.6764657079057,304.2894794414885,162.66090,1626609000
734.6823405652074,317.5277273468785,162.88830,1628883000
808.4090840084556,338.8986825542087,163.10790,1631079000
800.8308987021817,340.57775811362006,163.33970,1633397000
924.6096812988056,346.43450704355246,163.56350,1635635000
868.9273108579487,275.586043081665,163.78260,1637826000
864.7785340589552,226.69627057473383,163.99990,1639999000
820.5084102501178,228.9242575943719,164.22470,1642247000
903.6269077009688,211.74279003697413,164.45490,1644549000
757.7537537810804,176.25104060309164,164.70320,1647032000
676.1811112232524,194.15281232640558,164.92160,1649216000
603.1868968601772,217.29085458315237,165.14080,1651408000
510.29622489458905,299.02968812717353,165.36000,1653600000
425.30066816148786,258.3343532809225,165.58660,1655866000
420.43112078717013,331.4239024887445,165.81470,1658147000
428.00744870482237,384.55366668132365,166.05340,1660534000
337.4490345118796,388.87241837676925,166.27990,1662799000
290.1918086979114,333.463830909668,166.50290,1665029000
278.6848092949412,308.9130298615735,166.73280,1667328000
262.38013725110096,275.684386087123,166.95390,1669539000
245.96443070861926,305.2018204767183,167.17530,1671753000
270.7410331949433,303.5710036134536,167.39820,1673982000
282.8852179400722,326.97059763695233,167.63170,1676317000
293.3047516834919,325.36165634532165,167.87190,1678719000
229.44486034485354,337.174760793603,168.09380,1680938000
266.08441982433567,352.1144973885048,168.32440,1683244000
282.4998256851846,368.25446620937703,168.55850,1685585000
415.2849143990328,378.4304662282652,168.78860,1687886000
534.7580908503853,411.6306092185233,169.01760,1690176000
660.9549190280114,418.5553341433872,169.24710,1692471000
722.7667711247714,422.3452540038429,169.48140,1694814000
865.3588024870658,411.77403312835827,169.74700,1697470000
910.1278891368285,369.7491800152187,169.96830,1699683000
953.0895803458368,443.450732109096,170.20250,1702025000
956.5856416991842,503.0270400265888,170.43050,1704305000
989.3563764481569,525.7828709539131,170.66830,1706683000
1058.9029173501267,553.575794946453,170.89560,1708956000
1073.6079628285233,648.3856268219438,171.11680,1711168000
1080.8178809586684,696.6300080095044,171.34150,1713415000
949.0294600137081,655.607048743693,171.55910,1715591000
796.0270891017096,659.5956195500769,171.78010,1717801000
657.4534358160995,637.1620858484282,172.00290,1720029000
635.5040144457276,590.2280276616149,172.24060,1722406000
542.8784287590219,493.3451551287011,172.46490,1724649000
464.08269774721504,431.18632646783493,172.69260,1726926000
573.1998798276993,491.6004571865977,172.91560,1729156000
469.50101494488626,450.04995918361897,173.14090,1731409000
629.8302488821564,404.23404928133255,173.36990,1733699000
764.2044827008856,381.29162132763025,173.59050,1735905000
761.7237371174549,404.79919718372537,173.81460,1738146000
798.6319820216897,354.3010396393014,174.03780,1740378000
894.2040835003572,360.5835713072255,174.26940,1742694000
932.2001515466324,346.6938877842098,174.49760,1744976000
944.5236822145235,393.50800129614584,174.73060,1747306000
902.6765539082486,438.79230550483857,174.96620,1749662000
714.3190954535048,397.9944608831644,175.22130,1752213000
588.6794435859307,377.1330494353888,175.45160,1754516000
476.38462798709605,393.84839105101963,175.67970,1756797000
463.6921931494729,333.6555632146662,175.92210,1759221000
468.21142166653146,360.8043384989091,176.14640,1761464000
365.14098275237404,350.62744834030025,176.36610,1763661000
541.532388830236,357.5320606384994,176.59160,1765916000
691.8200313398755,323.0234761429743,176.83510,1768351000
787.9393451152101,324.27548647798,177.06670,1770667000
788.7166280242673,351.20227173208843,177.29280,1772928000
967.7452789254861,325.1899873891602,177.55740,1775574000
1058.2159437959729,314.5770857789989,177.79910,1777991000
1021.2975283289376,393.88211961678206,178.03300,1780330000
876.3934274892249,379.8447405382528,178.25920,1782592000
768.9426157150987,356.7196814635162,178.53650,1785365000
689.6480743700145,330.66596958615565,178.79010,1787901000
681.8449623501552,464.57981498339177,179.02620,1790262000
687.6294318644603,474.75135740998013,179.28310,1792831000
743.7985679471626,384.19495280115643,179.52080,1795208000
823.8473114215999,354.947785547559,179.75290,1797529000
919.1039722421104,336.4285865178813,180.02530,1800253000
940.8340319739752,332.48753945461704,180.25120,1802512000
988.131979641205,314.73521078601027,180.48270,1804827000
839.9544838150325,329.4230030171768,180.71320,1807132000
727.5103353586403,324.5051560952198,180.93060,1809306000
580.0899895912604,278.45473313000406,181.18910,1811891000
636.7326454900999,335.63332668506314,181.43750,1814375000
655.7453018583307,354.06371216597654,181.68490,1816849000
609.5208674100999,323.7441926813461,181.91410,1819141000
503.7341486190892,340.9088377789443,182.14140,1821414000
387.6049848627534,269.4343862721644,182.36740,1823674000
475.5977951648284,221.20642608531932,182.63950,1826395000
572.831815670752,222.22101972345746,182.88210,1828821000
519.9232306387817,246.3649063596347,183.12690,1831269000
671.0005103383829,317.62056836094706,183.38680,1833868000
750.2310127999257,385.88488000246457,183.65420,1836542000
749.1011599216382,392.16241163280205,183.92390,1839239000
774.5560252159239,377.899086547631,184.17070,1841707000
807.0231696354123,399.955521117075,184.38800,1843880000
689.8570308279305,338.9673667851427,184.60710,1846071000
670.3489009869334,332.00065812531426,184.81740,1848174000
591.4620115107404,316.9438376033318,185.02950,1850295000
534.6676859980861,317.3706371031147,185.24880,1852488000
607.0806552487868,371.4992049295189,185.46650,1854665000
618.3545663350491,391.38769131975414,185.68620,1856862000
612.7197261931108,398.2186469620758,185.89980,1858998000
725.6260665068169,508.8716831560971,186.11760,1861176000
760.5699075391757,581.9096845290743,186.33960,1863396000
777.5088245403166,643.4777553393226,186.55870,1865587000
711.2541827801281,589.7642209392416,186.77210,1867721000
821.084262230993,595.3549863089017,186.98540,1869854000
884.1394584050217,568.070212146854,187.19560,1871956000
982.5922999847783,604.4596563857912,187.41680,1874168000
1041.3144818080787,575.8985909376905,187.63520,1876352000
1090.1737638824504,557.1512818786119,187.85170,1878517000
1113.801908064609,509.55162151536047,188.06230,1880623000
1136.782930876594,515.1097764392789,188.27740,1882774000
1174.7048871368704,462.0567894607455,188.49440,1884944000
1157.030130643631,440.69548113955176,188.70490,1887049000
1129.5013637486888,477.5051804988347,188.92170,1889217000
1056.0466432667695,467.9129490051059,189.13590,1891359000
993.7074769445569,514.3779524930692,189.35060,1893506000
1037.1470101525672,498.92766914404416,189.56170,1895617000
1026.9277162456885,498.54939396185,189.77480,1897748000
1030.2206597525867,504.7518772527342,189.99600,1899960000
1052.026471351665,506.6121618851939,190.21250,1902125000
1078.274598384829,511.22091606830605,190.42070,1904207000
1087.0129519163943,504.803682525221,190.63640,1906364000
1071.074158462396,549.1519775383507,190.85350,1908535000
1077.586718192653,536.0267183100414,191.07220,1910722000
1066.6836342220788,494.23971640532807,191.28750,1912875000
1024.4487708059712,501.1904265552087,191.50310,1915031000
970.4985466054183,465.8096295101272,191.71520,1917152000
997.3762436511306,483.5258905271184,191.92590,1919259000
1043.025651754936,496.7019245366466,192.14360,1921436000
1070.9968764226687,450.64493188585027,192.35580,1923558000
1043.5436174490594,426.20033693950364,192.57870,1925787000
1040.5062811250816,443.9318125179784,192.81790,1928179000
1085.219986316438,441.53400980782317,193.02940,1930294000
1055.6905777356064,483.84726146837716,193.24770,1932477000
1045.5234221866829,550.7631940331,193.45940,1934594000
1023.6419484347068,609.5215391933602,193.67900,1936790000
988.5952308641583,585.6535953590566,193.89670,1938967000
929.6347597936424,611.1465705899268,194.11940,1941194000
947.7164231447333,629.0724429995633,194.33610,1943361000
1005.1875423136751,546.1230398708034,194.58020,1945802000
977.5259770723428,553.504877860239,194.79030,1947903000
981.2907531145152,572.8533046795565,195.01470,1950147000
1013.5380458510548,514.0493536999352,195.24300,1952430000
858.9036639531523,454.4584845213586,195.45610,1954561000
820.1400022580045,380.0811362162711,195.67110,1956711000
723.3970783040513,338.281016163365,195.88250,1958825000
621.6266670047524,289.3440795800259,196.10250,1961025000
549.5250676322737,317.1039550217446,196.31640,1963164000
545.1228981994618,359.67875769672366,196.54070,1965407000
524.131243713199,337.1957951757158,196.76190,1967619000
431.74297152776444,268.28453590463766,196.98830,1969883000
456.00950023115644,320.79922973712746,197.23660,1972366000
529.5645918724699,366.25075407945127,197.46270,1974627000
448.29648827819784,309.180106331955,197.68270,1976827000
411.5286360240243,324.9794126355953,197.90540,1979054000
463.88067518466903,318.8612760109423,198.12820,1981282000
515.6959748275447,297.8611490161489,198.37410,1983741000
491.8490434826626,307.91776860272813,198.64690,1986469000
511.64567317275043,322.3792957159893,198.87710,1988771000
625.0947603755669,403.87225252758884,199.11730,1991173000
719.7690663046,460.8716209181998,199.39010,1993901000
792.2858745859028,502.43144220743636,199.64230,1996423000
913.1518113558092,541.5895358384972,199.89140,1998914000
1090.8041680358856,446.38433310063374,200.11840,2001184000
1175.9909973633125,397.6140968134814,200.33390,2003339000
1227.714316379548,327.515364468276,200.55550,2005555000
1198.054134225974,312.44435200651253,200.78660,2007866000
1262.2924708000353,236.93943010598252,201.00920,2010092000
1357.7204498075205,202.48954886351126,201.23090,2012309000
1486.7758552751275,217.60504593037723,201.48410,2014841000
1564.9274017550874,224.8041154202853,201.69540,2016954000
1585.0256410243626,222.7730240192593,201.90660,2019066000
1649.8635363034696,198.59084877963238,202.11890,2021189000
1716.1767992118728,201.43112938724482,202.33860,2023386000
1768.0218170976,237.1218768286633,202.55640,2025564000
1690.2734064165227,257.2614730316219,202.78430,2027843000
1458.3398823905338,284.3161212072129,203.01410,2030141000
1261.0277713519104,306.6231709687969,203.25330,2032533000
1001.1925579384465,294.3236513811426,203.51170,2035117000
842.5615662610915,288.14228756228295,203.73220,2037322000
669.4226629182332,297.9448738642976,203.95610,2039561000
577.4048098304904,231.72566719666165,204.19270,2041927000
487.10447718099743,228.211004130376,204.44020,2044402000
765.4447969266876,256.9275460624042,204.66360,2046636000
912.6966997500242,336.0100559261611,204.90990,2049099000
1060.010055500283,269.3869858675076,205.13830,2051383000
867.4230197034262,261.53530189850454,205.37470,2053747000
722.4535506478502,272.2383097972789,205.60330,2056033000
719.8850239358748,363.47778991647044,205.83150,2058315000
810.1823730905833,400.2146003897072,206.05760,2060576000
808.7352078391311,421.5288252927166,206.28480,2062848000
795.5578802462096,406.57374550460145,206.51900,2065190000
824.0432866405948,349.7258477678363,206.75010,2067501000
855.2684994030167,370.62580624029727,206.97790,2069779000
975.0439965792915,317.7270359805974,207.20240,2072024000
1125.5068607865937,301.23587472569193,207.43090,2074309000
959.7894570910481,313.79738653513294,207.66400,2076640000
792.6392503043164,297.8809932283068,207.88540,2078854000
729.276620644883,330.4707569857821,208.12260,2081226000
559.4939161797945,315.5285195688398,208.34670,2083467000
464.8861961144992,336.4949635705748,208.57510,2085751000
524.0387783459079,355.0142986226663,208.79130,2087913000
454.5398775244063,365.31430087369404,209.02750,2090275000
300.7096877508997,359.18487356817997,209.24760,2092476000
424.09327098900053,391.59615071709453,209.47810,2094781000
519.1027686007549,452.251824820664,209.69540,2096954000
447.66352492593063,427.812185914566,209.91870,2099187000
550.3250791490193,413.3718199573657,210.14760,2101476000
678.4499323568084,469.8820455996279,210.37050,2103705000
754.9321532993633,485.30401961146146,210.59110,2105911000
792.6309298614439,520.1694265094521,210.80370,2108037000
825.410001206649,449.04695465450686,211.02260,2110226000
924.47885148838,442.4163090673161,211.25230,2112523000
923.3046949167457,480.0635327913644,211.47180,2114718000
937.0136104540338,549.5068989568239,211.69670,2116967000
1141.7724658969028,500.90643474193655,211.92710,2119271000
1237.0718715505323,530.457508629487,212.14880,2121488000
1201.0357872702875,482.81790525545193,212.38330,2123833000
1093.0074203766967,403.98905322946365,212.61360,2126136000
1081.1764669602226,374.2223655834223,212.83870,2128387000
1010.067035027464,291.47067290224857,213.06250,2130625000
1015.3261045341501,342.76259150361824,213.28630,2132863000
981.2851091219685,286.9683996399812,213.50080,2135008000
986.592203594898,255.8614272615148,213.76820,2137682000
1112.9030202113768,224.22559322152165,213.98610,2139861000
1117.6714660658185,227.15303305037,214.20550,2142055000
1054.148327227737,193.4262981441329,214.42000,2144200000
1058.9687846615254,287.2394190613755,214.67150,2146715000
1015.1563496762186,278.7734961447138,214.89030,2148903000
1003.2857546599397,243.7109836214202,215.10430,2151043000
952.1274385350383,212.81826108510796,215.35750,2153575000
902.5391722487825,217.92119127111584,215.57780,2155778000
907.9532891150271,228.6065051378814,215.79650,2157965000
892.2023859646968,302.36940916963795,216.01480,2160148000
835.5728663243056,340.6829777833756,216.25000,2162500000
729.5741898617222,299.8677413623429,216.47730,2164773000
654.8301228826982,260.85263471300857,216.70230,2167023000
685.8372775901965,280.7701270926505,216.92950,2169295000
603.5566777207987,323.4870562686666,217.16000,2171600000
700.684797415006,359.538428588707,217.40600,2174060000
665.9447058560232,404.6421910334042,217.62840,2176284000
578.6042791358944,362.1952367795474,217.84480,2178448000
651.525707776953,338.182050816877,218.06330,2180633000
696.681540358474,315.1267241367792,218.28920,2182892000
782.7141279444004,363.0341214771808,218.51010,2185101000
908.2486256219082,414.379613623911,218.74200,2187420000
958.5105355795404,440.85587658442654,218.97290,2189729000
1051.9463243389118,478.66486992722395,219.18810,2191881000
1072.014513679555,449.71615471298946,219.41790,2194179000
1108.2053037510561,453.66647309267603,219.64360,2196436000
1052.9558561209583,483.2450868530216,219.87960,2198796000
1033.8340149936944,468.5167949046472,220.11920,2201192000
1001.4369445210648,480.70405606216104,220.37170,2203717000
1002.9556928891836,504.46497208622014,220.63670,2206367000
945.1431293413533,549.0010289580417,220.85700,2208570000
894.0769127194047,622.9935563940054,221.07760,2210776000
900.631665112977,563.3852286253831,221.29320,2212932000
927.4218971456887,509.3669088290768,221.51580,2215158000
931.6207302250064,551.8328262498911,221.74790,2217479000
913.6861188484531,631.3777909028195,221.95700,2219570000
949.8538988693116,599.3841712789022,222.16860,2221686000
979.168243702704,626.5746281234644,222.40630,2224063000
951.9938701143028,666.2067440487946,222.62200,2226220000
899.6386492721284,708.5584520742516,222.84640,2228464000
916.7436851373486,798.5872535261971,223.09980,2230998000
917.1190592414096,758.8677044141673,223.32270,2233227000
907.3187436423577,764.4662768123408,223.54340,2235434000
915.243445739643,767.9237505595983,223.77810,2237781000
912.9701400876902,761.1850368821256,223.99030,2239903000
927.2186826101262,787.6509669062721,224.20650,2242065000
931.7006735147238,783.5842201579676,224.42450,2244245000
988.5879082570613,752.8089390557255,224.63770,2246377000
992.0697782414683,764.0358272151105,224.85620,2248562000
1003.909425180081,752.8041168093848,225.07450,2250745000
988.4083255860509,716.1037710168141,225.31340,2253134000
1003.5267590357569,691.8149136907764,225.52950,2255295000
984.369977819368,682.6874043120202,225.75510,2257551000
1005.0077516302465,666.1427098767468,225.96820,2259682000
1008.0922009436467,641.2572152400833,226.19260,2261926000
996.216779162161,581.9750806637142,226.41220,2264122000
960.9361948302355,595.5545968674029,226.63040,2266304000
980.117543443968,585.5299925640913,226.84840,2268484000
1022.420054606685,574.2771630792377,227.07190,2270719000
1045.2642657645406,551.9838163347017,227.28630,2272863000
1062.110113280071,592.2576850662455,227.50900,2275090000
1023.5926861886624,603.4422050157103,227.72340,2277234000
1025.8212937293326,615.4163955337782,227.94070,2279407000
1011.1673917149811,659.4453366395968,228.16060,2281606000
997.6149604655326,638.3397862056605,228.38660,2283866000
984.7704902144129,665.2729257384799,228.60500,2286050000
983.4903753703362,677.4910359994268,228.82350,2288235000
989.6081858781133,766.5480298911978,229.03950,2290395000
993.6004382570367,775.5542136692646,229.25750,2292575000
1027.8197757911826,733.437329703731,229.47520,2294752000
998.6488429238582,788.3189941575612,229.69260,2296926000
896.4138955661218,851.8133874907128,229.90570,2299057000
872.1376467851968,847.5145893461822,230.12390,2301239000
880.5176656356011,816.1826386138987,230.34230,2303423000
849.794701431076,832.2107847786498,230.55950,2305595000
847.6873320936779,814.7536366630856,230.78490,2307849000
859.7290229205049,838.891564249275,231.00460,2310046000
846.6590386764724,802.0461039175132,231.21790,2312179000
901.5747900327152,794.7363982771537,231.43300,2314330000
850.232681115788,811.2328470627054,231.65120,2316512000
787.2836255399475,710.7322793778545,231.87740,2318774000
856.6597691085786,671.2193856582652,232.09270,2320927000
926.6434982703678,638.9876060566547,232.31330,2323133000
964.0203717474549,563.6807042320919,232.53120,2325312000
1013.5256928229581,589.9567603634138,232.74910,2327491000
1031.7459765298497,596.2359812542841,232.95870,2329587000
1043.9385987287928,595.6024853588476,233.18120,2331812000
1008.8617990957293,599.1310483818012,233.39810,2333981000
1015.0952509511536,556.4829002565666,233.61880,2336188000
1009.6925235840189,552.8179436310596,233.83610,2338361000
967.2272589013824,546.1927868604841,234.05820,2340582000
984.0518046900237,597.5726416360095,234.27510,2342751000
994.2649079560971,547.9109756842779,234.52790,2345279000
979.4520163359799,545.0162621717631,234.75230,2347523000
996.0915621896926,553.3550711444362,234.98670,2349867000
1051.8101057844826,586.8268161307927,235.22650,2352265000
1025.5751059826493,605.7765764398215,235.44690,2354469000
1055.9774977213926,621.3922809380257,235.67390,2356739000
1040.1465786493345,617.0978794349869,235.89640,2358964000
1054.4688028230964,587.8069861207445,236.11970,2361197000
1089.0863344815546,565.1609494794669,236.34530,2363453000
1110.704533319025,543.4799742743991,236.56510,2365651000
1092.0088611899416,586.5739620045255,236.77640,2367764000
1006.931111715185,594.4588309418657,236.99110,2369911000
998.3857122546899,584.6450010336736,237.21370,2372137000
1000.4607563631251,569.8640807723434,237.43150,2374315000
1014.4812406135119,573.2974556561262,237.65280,2376528000
1032.2274781303818,526.2427223220566,237.87070,2378707000
966.7056609746733,517.304502905978,238.08460,2380846000
1018.2407305062702,547.8191068824605,238.29880,2382988000
1093.193629959202,548.279687042758,238.51910,2385191000
1093.0626932766597,542.1604477346648,238.74170,2387417000
1111.0630350074653,519.6647779016263,238.96250,2389625000
1155.1377267747814,563.4032664740923,239.18940,2391894000
1186.685896783987,571.1283658821039,239.40840,2394084000
1250.4689035139647,538.5030383682924,239.62290,2396229000
1235.9120695081435,493.7224999131908,239.83970,2398397000
1208.6902877221335,471.66044141175684,240.05740,2400574000
1213.2503009542738,510.71427543408095,240.28120,2402812000
1192.7426914884804,474.21843155514586,240.50210,2405021000
1178.0112011915774,520.5275435547603,240.72400,2407240000
1201.1765029754433,507.96983794740686,240.94720,2409472000
1202.99526002017,478.7302693590896,241.17230,2411723000
1223.2303467184815,489.43547061221824,241.38420,2413842000
1183.0302024352025,478.2858581413216,241.59770,2415977000
1169.7231089341367,479.41809815042774,241.81350,2418135000
1180.8725861785913,436.6794248245259,242.03490,2420349000
1201.266581870169,472.2309627251902,242.25690,2422569000
1195.2778048128314,433.3989353448544,242.47940,2424794000
1217.81970492831,463.00240341108133,242.70210,2427021000
1163.4842604261803,457.6913489905019,242.91710,2429171000
1134.0058390831298,450.8482402822036,243.13730,2431373000
1030.8709382979725,373.12970152988817,243.36090,2433609000
1007.4107415458698,266.89606943212266,243.58500,2435850000
1035.2341968478013,327.95286122692187,243.80670,2438067000
1090.7075207875823,362.12044033446864,244.04840,2440484000
1032.474864305741,426.08896865131624,244.30760,2443076000
1106.7133199204961,520.8383265961332,244.56390,2445639000
1135.3469592932277,492.66630564463526,244.79750,2447975000
1188.131877226141,480.67931893446246,245.01490,2450149000
1181.1484630273806,445.2666245731736,245.25180,2452518000
1185.3626773315068,407.32883052751254,245.51250,2455125000
1286.3138277025114,430.7746717416887,245.74700,2457470000
1236.909561093717,399.7432284416283,245.97080,2459708000
1210.1911309262598,405.92896535646156,246.19170,2461917000
1233.8118690630226,447.66296830460675,246.42500,2464250000
1262.661706434469,407.6598207694519,246.66850,2466685000
