x,y,TIME(2025/03/11 11:03:42.362),TIMETICK(f=10000000)
830.6944065783574,491.1658023172946,723.21420,7232142000
799.124927575399,502.31696695749827,723.44650,7234465000
833.536446810235,544.3221841771787,723.68040,7236804000
866.6734462366736,600.9430816011352,723.90970,7239097000
891.2508124564433,571.0146185867676,724.13460,7241346000
888.9374103681406,583.8179570864643,724.35840,7243584000
882.624084689942,574.9798783165932,724.57790,7245779000
924.4942852000804,590.2433469217672,724.80280,7248028000
908.7407682269147,566.5491372508819,725.04310,7250431000
863.9381872184676,602.1747257823198,725.29540,7252954000
862.837277159667,600.7636546610893,725.51860,7255186000
881.6125838770042,640.0296536782729,725.75640,7257564000
835.8141491312272,595.954007775039,725.98450,7259845000
832.0872972637427,560.7941366406625,726.18950,7261895000
847.6053992279524,598.771712905836,726.40630,7264063000
834.9180725018916,599.8264233796923,726.62640,7266264000
722.7521795584303,629.7667975690279,726.87390,7268739000
820.352591941602,663.6085931131311,727.10550,7271055000
963.8144661744933,677.2654136982507,727.32790,7273279000
948.7377040087928,649.7437271476884,727.54860,7275486000
966.7900659981183,717.5047649602222,727.82320,7278232000
1033.208584137127,737.0991438786685,728.04490,7280449000
1082.826911264896,724.8965403023396,728.29570,7282957000
1063.6289777475647,687.1511949922784,728.51020,7285102000
1055.611904003762,678.9351634571489,728.74030,7287403000
1110.74007975728,678.8528645355351,728.96600,7289660000
1166.8814904785497,690.076101374106,729.19290,7291929000
1190.2329423307199,697.0734638242554,729.40140,7294014000
1154.761478934653,693.2503332046483,729.61950,7296195000
1176.126205809621,672.8351040499286,729.84770,7298477000
1143.4666017270358,645.2478490511319,730.07760,7300776000
1159.2885015291613,665.6069094141903,730.29450,7302945000
1193.6167448563954,655.9857277620501,730.50360,7305036000
1126.8463864282035,626.732188597122,730.72740,7307274000
1100.6740243416696,617.5754223534009,730.94800,7309480000
1071.3890331752787,606.3273621642405,731.17970,7311797000
1029.205480537457,617.1641275475234,731.44080,7314408000
1041.9473183907878,589.5304394976262,731.67120,7316712000
999.9136864443632,581.2283488749323,731.89480,7318948000
1012.7142113393767,515.416453058398,732.10990,7321099000
1004.6543909785457,498.8659678650942,732.32710,7323271000
1007.2118827575671,536.9436072260978,732.57280,7325728000
1003.071170300417,578.0055981619965,732.82460,7328246000
1018.95064870861,636.3774885089708,733.06250,7330625000
1015.6768592146296,648.6884533422478,733.29130,7332913000
1042.0626242062385,662.4528829206411,733.54670,7335467000
1003.1018043790119,665.3395530695616,733.78190,7337819000
1005.9737201180127,636.1218538881734,733.99880,7339988000
1018.6508314979302,642.0141462582827,734.21150,7342115000
1024.3507202439043,676.8189507744951,734.42620,7344262000
1009.4463516212827,619.6792221739319,734.63540,7346354000
993.9212057999978,585.9182543153705,734.88120,7348812000
963.7221478234862,579.1529676925829,735.10880,7351088000
988.0110669093555,615.243326376928,735.35880,7353588000
1033.144134951969,645.8886839073034,735.60420,7356042000
1022.945881196628,627.472348172106,735.82060,7358206000
955.730322008268,604.5159179595238,736.08990,7360899000
892.631074634893,588.0326348184028,736.31810,7363181000
873.1969300542564,588.1879747458709,736.54730,7365473000
909.3389097509641,583.6155445026077,736.81060,7368106000
915.2966679899073,572.5857437387681,737.04190,7370419000
942.8491645721658,497.1879673211705,737.26650,7372665000
868.631700511306,446.7552724524474,737.49800,7374980000
807.0373224464205,436.53151022601185,737.72210,7377221000
790.1173935621316,471.28219584990904,737.96540,7379654000
869.8438899684693,510.05702543554804,738.20180,7382018000
961.5306469717809,539.2966823161102,738.42590,7384259000
856.2477963746298,459.8670995526701,738.66930,7386693000
797.0367992911,419.41477671931966,738.89230,7388923000
929.9583122064288,396.451229695344,739.15430,7391543000
957.5041914060163,405.86721972131653,739.41110,7394111000
1029.3239047801649,452.6207162222557,739.63530,7396353000
1113.0469552730203,501.09971213701175,739.85750,7398575000
1082.8349000076169,507.64126368140404,740.07440,7400744000
1087.9027348850782,533.1373990254807,740.29750,7402975000
889.4613438367642,494.09635298954254,740.52030,7405203000
752.7871845885113,424.7049018763247,740.73940,7407394000
608.9455009602024,353.59992386103636,740.95040,7409504000
630.6729560339844,355.77002006679766,741.20380,7412038000
693.4681556582375,381.7442769611093,741.41540,7414154000
789.1743487192749,413.9824892765986,741.62640,7416264000
834.7074066674949,434.3470063748118,741.86250,7418625000
841.849689732355,472.17620262581977,742.06750,7420675000
844.2810272885163,526.0219345892806,742.29160,7422916000
898.8939921094711,542.0727973820677,742.50620,7425062000
895.7993821557042,582.241636268687,742.71750,7427175000
828.6391656470753,599.6800101403109,742.93520,7429352000
892.0304144322629,608.3397259444299,743.13930,7431393000
940.2210008993862,601.4275258667064,743.35650,7433565000
967.8246645813462,600.0127606172316,743.57590,7435759000
1054.9658857604238,638.9969473193036,743.79750,7437975000
1095.1148593270104,711.7780492722171,744.01560,7440156000
1103.5267274238759,722.2514019155641,744.23340,7442334000
1082.8943622241854,714.635704734314,744.44580,7444458000
1070.103963843964,707.8319267908652,744.65610,7446561000
1047.2236990743172,685.9872490162345,744.88050,7448805000
1084.6057133248314,639.200982929766,745.13310,7451331000
1125.6767508939151,647.7133740535666,745.34240,7453424000
1154.7325333511308,658.8863020506034,745.56470,7455647000
1184.0849414334627,633.7013244711177,745.78070,7457807000
1194.1160826075143,663.0253909732625,746.00150,7460015000
1194.0864087630098,657.4996649941014,746.24270,7462427000
1173.1162094993294,637.2690318670725,746.46080,7464608000
1117.3897512471904,692.6253207907683,746.68890,7466889000
1069.1228755701263,629.6627372164423,746.90640,7469064000
1057.6291818904747,557.8094375979792,747.11800,7471180000
1060.9442997291771,461.78731064366804,747.33310,7473331000
1051.0128263088407,442.169040450604,747.54570,7475457000
1011.3135805774491,478.6832021134124,747.76850,7477685000
916.5389135373937,510.7172983293753,747.98910,7479891000
828.1133180014588,493.9267880840849,748.22120,7482212000
801.1933332476659,544.4833903721164,748.44220,7484422000
811.1556598154075,571.0304478870473,748.65990,7486599000
865.9614484859178,622.469901959699,748.87570,7488757000
893.5156331139202,642.7858607570524,749.08730,7490873000
945.9957241369759,687.3913641477603,749.30590,7493059000
917.1478963173384,651.7166739732722,749.52880,7495288000
948.2233549614978,665.0252715270998,749.74640,7497464000
943.855669135118,597.3307708905794,749.96370,7499637000
968.1899011131181,515.4068986622284,750.18210,7501821000
910.769005567753,423.48258722488094,750.40000,7504000000
1006.1847427636823,401.35759357769405,750.61790,7506179000
1045.4368603717023,430.20031307407015,750.83470,7508347000
985.7822872773914,443.9403029012124,751.04860,7510486000
994.670530029217,429.26817580096,751.27370,7512737000
1006.0276645623427,382.8546328929199,751.48760,7514876000
967.0462374533698,337.7627300450331,751.70910,7517091000
773.1347014130796,279.9686450368441,751.92950,7519295000
688.7987706903726,253.97547506208633,752.14720,7521472000
810.7946377555375,238.34735424951262,752.36110,7523611000
850.7740836948468,269.9798894736199,752.57610,7525761000
851.0296211278048,305.99653915734206,752.79140,7527914000
869.4661747170188,365.71172204018825,753.02450,7530245000
936.7510051705588,409.08325854397043,753.24250,7532425000
990.4601647455738,481.3715385242748,753.46650,7534665000
1067.5814821600627,579.1037466969741,753.68060,7536806000
1021.7278659993325,636.3927465403355,753.90080,7539008000
1000.3741526029928,695.3733031479807,754.11780,7541178000
920.6957584998416,766.0568138492259,754.33530,7543353000
898.5623617323706,782.6652524753234,754.55160,7545516000
924.7510401390025,775.5184630547304,754.77100,7547710000
960.1219848802037,785.5236029121857,754.99260,7549926000
989.6465284854161,803.0346222761818,755.21070,7552107000
963.5760224204757,779.92292305908,755.42600,7554260000
946.0767575773607,770.3612557723844,755.64630,7556463000
967.3149861825523,737.3073169174623,755.86250,7558625000
1031.2415159092254,733.714444617462,756.10150,7561015000
1016.449704756281,724.0469934178104,756.31590,7563159000
1004.1093433596616,727.72691413511,756.55210,7565521000
1023.6190736124821,732.5483371695362,756.79120,7567912000
803.5853896907938,612.9715065834282,757.01960,7570196000
661.2922619127075,532.8848752766543,757.23990,7572399000
716.9128922787916,452.599576096832,757.46020,7574602000
809.5016693813526,440.7744362406478,757.67900,7576790000
837.8571804550841,409.0437172175474,757.89520,7578952000
801.4288122973177,361.33903401828263,758.12160,7581216000
695.9144976947325,323.9027355443724,758.35890,7583589000
697.0906549661863,281.3581743462946,758.57680,7585768000
757.8653492423348,258.8892286673337,758.81440,7588144000
851.074018159761,338.43753128388136,759.04250,7590425000
676.5598488038867,361.85603119831677,759.25580,7592558000
544.9419124372189,357.11591527945717,759.48520,7594852000
424.3368214824386,361.27293208194266,759.70700,7597070000
425.6878888918116,335.73865173585045,759.92810,7599281000
538.6658454055096,389.4288366346458,760.14390,7601439000
649.6147889934946,396.9249009528903,760.36210,7603621000
753.8586572066573,379.7785739786825,760.57530,7605753000
838.1704026808651,337.62609651678196,760.79940,7607994000
898.2948528568479,288.1311635574168,761.01670,7610167000
913.6811768040287,324.41910552194423,761.23970,7612397000
897.8028996875017,348.2235047878479,761.46330,7614633000
953.7750975213863,405.57724183393077,761.68660,7616866000
994.1212536885048,458.7431204859955,761.90820,7619082000
912.002189874647,514.6725501272927,762.12520,7621252000
925.784478947893,548.0906003891823,762.34120,7623412000
1009.3704273121982,615.0544293873475,762.55620,7625562000
1054.6511308585968,655.8739098697436,762.77230,7627723000
887.1506761556406,639.1650794428816,762.99240,7629924000
691.7747741082476,576.495043122249,763.20740,7632074000
581.2066328620721,492.833908263347,763.42270,7634227000
627.3915369575437,448.5379736772055,763.64290,7636429000
741.6826482475574,384.59984607612455,763.85800,7638580000
848.2237724340542,428.18677791573754,764.08650,7640865000
822.7208457872407,410.9834522627801,764.30260,7643026000
819.6491988000022,435.8059386853634,764.50800,7645080000
821.5755240584762,519.005737856872,764.72980,7647298000
886.7568576502163,555.4491494648776,764.94380,7649438000
963.5868967575443,624.9882766114752,765.19830,7651983000
995.8692057912667,660.6839374944984,765.41760,7654176000
1052.5258297236671,710.358252081354,765.63830,7656383000
1017.9703065826932,738.4341824474786,765.87810,7658781000
926.5168833832837,720.2267157427401,766.13790,7661379000
918.3658615096731,738.5663797292445,766.35700,7663570000
978.9714649007745,728.5521669913363,766.62020,7666202000
981.7330087081173,730.8545506859534,766.84470,7668447000
1037.6905291977869,724.772605738551,767.06580,7670658000
957.3486436014972,763.6124200286798,767.29590,7672959000
842.7864280062156,598.8766478081734,767.54770,7675477000
937.8872365122385,552.6975706848781,767.80190,7678019000
1057.7121149066181,494.6590366076013,768.06440,7680644000
1121.8152261187345,384.45206245896907,768.32560,7683256000
1039.4321126007092,370.8717690966683,768.59110,7685911000
1079.872759265743,406.0884536133358,768.81920,7688192000
970.3191436957462,449.41759117515926,769.03480,7690348000
984.7735183858266,507.3837933615063,769.28790,7692879000
929.2833679709826,433.5083540818316,769.55590,7695559000
897.7624666918215,383.5048765553654,769.77480,7697748000
724.207757864566,312.60994781551693,770.04080,7700408000
704.5683208046404,268.8147900039811,770.28090,7702809000
669.0358874688051,252.08296713110306,770.50900,7705090000
718.0997621328607,241.6376334661882,770.74630,7707463000
690.4280425860272,317.46189857749704,770.96820,7709682000
615.9950837641479,379.7056823643055,771.22540,7712254000
617.3257423151427,461.9426603696135,771.46460,7714646000
572.6972746205016,504.7368751286641,771.67560,7716756000
515.4139444544026,510.8011569945011,771.89880,7718988000
483.5458866406038,400.34932458888,772.10830,7721083000
445.49875889705373,375.5706116785476,772.35300,7723530000
556.858591441274,462.9299257024196,772.56210,7725621000
649.0067799988356,509.62449519732684,772.77160,7727716000
739.3804090259276,531.9440009889876,772.98530,7729853000
736.1914631824255,565.3406329112519,773.20160,7732016000
717.4372365076224,572.9378803274121,773.40570,7734057000
728.9795351774519,578.446730585243,773.61720,7736172000
677.5820681532548,610.0969760514313,773.83280,7738328000
734.3861869053657,645.5693994043777,774.04760,7740476000
725.0693596399221,678.2454629054622,774.26630,7742663000
766.9418799372136,738.8577497393102,774.47940,7744794000
811.5443948529517,707.8435648561701,774.69050,7746905000
839.5402283255861,712.3981317478708,774.90620,7749062000
887.1444904930887,715.991623784602,775.12760,7751276000
954.8866542440264,710.6353441155508,775.34170,7753417000
1045.5316149455873,660.7279836107134,775.56090,7755609000
1067.989489460362,689.2337960178864,775.79640,7757964000
1023.5966521792711,707.4444958447607,776.02140,7760214000
937.8321545978168,692.1203452420823,776.23870,7762387000
989.9573486534665,694.9368589707144,776.45800,7764580000
991.5592480022813,701.5316289525078,776.68020,7766802000
994.4732766854178,679.9606373479365,776.90450,7769045000
1039.2837228674202,712.9258823065204,777.12010,7771201000
1062.5498616344498,717.8408861144259,777.33890,7773389000
1041.8016265623953,670.6216108300246,777.54920,7775492000
1020.9422252965071,672.0084703558973,777.77190,7777719000
1041.4586396149446,645.7249779078702,777.99290,7779929000
1055.5552537522276,574.6539292178508,778.20840,7782084000
995.1232143803416,511.9866271759107,778.42340,7784234000
1045.2919744762776,527.9757486249275,778.64230,7786423000
1044.095448255241,487.5681655098446,778.85310,7788531000
1147.5504049969659,360.6147526607624,779.06530,7790653000
1278.8551039530316,285.85778751473094,779.27880,7792788000
1377.7357823543705,288.68283909674034,779.49280,7794928000
1257.9461440930759,395.27054613341284,779.71390,7797139000
1050.1580766641177,331.7608636621682,779.92670,7799267000
1033.4146987855272,283.7835172469102,780.14380,7801438000
979.3275908156276,213.99202294089528,780.35910,7803591000
832.308198400709,237.07781081574592,780.57520,7805752000
672.663320593871,236.22230705077675,780.78760,7807876000
538.7225036967801,287.1009090529062,781.00040,7810004000
496.9810975208721,336.28968987225824,781.20960,7812096000
539.6214476749822,350.38219413284605,781.41670,7814167000
615.3179231521918,455.6103842267224,781.62800,7816280000
708.1332281079656,497.77516301000014,781.85570,7818557000
790.6258642059444,579.3217572826882,782.07390,7820739000
894.4600826346882,626.922226901096,782.28740,7822874000
953.3437453215305,654.5873537912162,782.51240,7825124000
976.2344564388978,691.7075868324632,782.73490,7827349000
1020.4475153702491,697.1704525781523,782.95830,7829583000
957.967964831343,656.7922458498771,783.17480,7831748000
823.2970856154459,558.2795695751342,783.39530,7833953000
647.097579162486,464.6480525550418,783.61410,7836141000
599.0680670687764,395.4629421690148,783.82960,7838296000
742.652008233701,355.4582160508162,784.05030,7840503000
696.5480776488273,369.98781789180873,784.26480,7842648000
652.0857500007268,403.9587172547253,784.47770,7844777000
707.5320571472437,464.7823403507007,784.69740,7846974000
547.6886906804486,428.9760877125629,784.91160,7849116000
436.2456152999714,335.46319212229713,785.13770,7851377000
392.3361462587101,362.0534518813739,785.35530,7853553000
444.10227631182454,353.2542889470786,785.58180,7855818000
440.0687551290242,430.33373339630134,785.80120,7858012000
565.2294878256456,429.6091091322407,786.01980,7860198000
614.7541180209786,386.1111522978141,786.24840,7862484000
721.4977503457703,337.1822425189081,786.46940,7864694000
907.4110157224175,357.94465317947004,786.68180,7866818000
1018.3634436247954,334.7834853407813,786.90260,7869026000
1086.0932307710052,307.2326863625272,787.11500,7871150000
958.1575547567872,322.289025350662,787.33440,7873344000
888.7737233625005,332.5191307845257,787.54730,7875473000
801.6367533442959,298.6655098006073,787.77680,7877768000
813.1003960047639,313.13665259205976,787.99710,7879971000
969.5136997416959,373.35899516625676,788.21160,7882116000
994.2751167398402,500.07051387245895,788.45380,7884538000
1103.1418987476738,559.9560986243298,788.67430,7886743000
1174.0981494842533,600.217753034942,788.90710,7889071000
1248.3036667420527,676.0359915200003,789.12920,7891292000
1191.2212278953327,644.9941423062484,789.40580,7894058000
1214.6271331373828,667.3361576489884,789.63940,7896394000
1208.240105291189,705.5885031291247,789.86770,7898677000
1152.060501995777,673.4255940363746,790.09510,7900951000
1147.8713899707898,652.1261075414468,790.30800,7903080000
1113.6076507523774,635.8436012753385,790.53050,7905305000
1067.9311710900993,603.5667098892123,790.74510,7907451000
998.1207782357016,625.448362770073,791.01820,7910182000
986.8788881098149,629.4097453066506,791.24860,7912486000
993.2961191424956,611.7845264478883,791.46860,7914686000
833.299672057191,584.7283413195028,791.70270,7917027000
690.6292575573771,504.7593080721328,791.92810,7919281000
627.2448594738423,476.34874480739586,792.15940,7921594000
609.5560622245457,437.8491450218467,792.37510,7923751000
695.5877078066663,475.80868382370716,792.59470,7925947000
773.941773035707,514.7503596271932,792.82440,7928244000
808.1891858559209,599.8730837281769,793.05550,7930555000
803.1659984397296,602.4875925416759,793.31730,7933173000
729.9745226738347,567.4875744993008,793.54510,7935451000
801.6922097595913,443.840881255241,793.80110,7938011000
842.0358114834394,417.2719630768452,794.02130,7940213000
856.3427928930089,446.56570994042477,794.24500,7942450000
823.4682732773041,462.78979191733174,794.47490,7944749000
914.9521108995916,503.7386132186353,794.69320,7946932000
1000.0081928831196,502.1657369006004,794.91630,7949163000
963.4213274925992,503.6787799703416,795.15860,7951586000
985.8081490760592,503.13499846497666,795.37910,7953791000
1025.0814049170078,493.488496106224,795.59450,7955945000
1091.157004664533,399.95445576105897,795.80730,7958073000
1037.515399277783,345.2001941582218,796.02590,7960259000
1060.0856413821493,395.63777547163045,796.25450,7962545000
1094.3676844793274,363.1620236329248,796.48630,7964863000
1103.4027147656516,384.0948403086532,796.70890,7967089000
1022.617249726756,388.7726036103944,796.93610,7969361000
985.2514962873819,420.65934020289137,797.15970,7971597000
965.2558739622102,463.4127750251347,797.41600,7974160000
1022.9906774188172,490.67460954333615,797.67140,7976714000
1005.7471380667668,514.7625509746293,797.89480,7978948000
980.2192907310209,553.8495325312321,798.11120,7981112000
1013.6951196746801,561.2014874848422,798.34660,7983466000
1023.4373491241205,558.3813501590753,798.57220,7985722000
891.1989975404754,513.290753636599,798.79220,7987922000
785.4897454851788,454.54268382191725,799.00920,7990092000
605.4315987705698,460.52403145337945,799.22420,7992242000
629.0596403184338,394.0697954007187,799.44320,7994432000
668.9731526797349,351.15612814869587,799.67230,7996723000
686.3571124263702,380.6026961711623,799.89850,7998985000
624.0586442644847,463.15492918882444,800.12240,8001224000
695.2872529847341,435.625497486695,800.39300,8003930000
790.1444580342022,412.9149018765555,800.60900,8006090000
692.7130919217997,360.27266122014055,800.82690,8008269000
727.0527972740912,385.40450249558904,801.06310,8010631000
801.3030749297176,378.52904649513107,801.27630,8012763000
923.0892005575329,373.65420458768983,801.48760,8014876000
882.9356696483724,368.3953905973267,801.71260,8017126000
885.0779193272434,410.41830611375707,801.93850,8019385000
879.7729779715512,435.5620189940288,802.19540,8021954000
1024.8603463238842,491.34563568444946,802.41100,8024110000
1042.1280081376453,500.5340844438031,802.62510,8026251000
1127.9968019494468,521.596487775993,802.84100,8028410000
1131.071928551176,508.8397638323783,803.04710,8030471000
1172.4577086926377,446.24382259737894,803.27900,8032790000
1211.6537598634084,391.9756812300651,803.50380,8035038000
1314.2607031261723,340.2485751835661,803.72270,8037227000
1354.4667152012048,218.81567573794553,803.94370,8039437000
1471.8574691085098,192.21534055219126,804.16660,8041666000
1586.6249001481524,197.76526771707756,804.39190,8043919000
1537.7425314557945,275.3116709923918,804.60450,8046045000
1465.7275138146424,344.86823261774595,804.81920,8048192000
1368.1093096688837,351.97260272703295,805.04010,8050401000
1095.5377323290552,344.4254734204628,805.26880,8052688000
836.039867440424,347.89473201111684,805.48770,8054877000
661.2701890384968,304.11065649872705,805.71440,8057144000
479.131721313673,298.37749079039514,805.97100,8059710000
396.71651971168336,420.24240307122056,806.18980,8061898000
401.00409041244205,506.89510214858944,806.40810,8064081000
242.6460787565142,449.9663295785692,806.63100,8066310000
341.36846456508647,455.5780164950883,806.85830,8068583000
484.5827907863327,412.09600056023174,807.08850,8070885000
690.64616542293,325.1662987922883,807.31920,8073192000
900.30859511725,303.26025336194834,807.54050,8075405000
1085.4398506955802,246.55005250247856,807.75270,8077527000
1270.3116003798937,224.57046764856526,807.97990,8079799000
1345.6362916062394,190.46817362107345,808.23340,8082334000
1204.7679258809135,198.45745199227724,808.45910,8084591000
1024.0976273928675,209.49887301896516,808.68000,8086800000
986.5394291346083,336.48444347083625,808.92870,8089287000
919.4941637792352,415.5101969902847,809.15020,8091502000
868.7518764331901,442.2385554073648,809.38820,8093882000
830.1685687210536,424.3600832970121,809.63880,8096388000
779.0905806204083,435.172308060262,809.85170,8098517000
774.3332743948388,448.5095079119754,810.07380,8100738000
774.1774337670149,434.4790756156879,810.34110,8103411000
727.3715968428933,420.7486710789414,810.56840,8105684000
733.7435689524194,406.959137084084,810.78370,8107837000
741.327291152488,399.0101960105642,810.99780,8109978000
855.9880827219732,406.5693496260234,811.20840,8112084000
836.6864642037037,393.2114220241716,811.42020,8114202000
768.598396607599,348.88156809521985,811.66660,8116666000
768.6025832435238,305.4465648392031,811.87440,8118744000
803.0736093629686,340.4693228382125,812.08740,8120874000
838.4309916414752,413.2324600500601,812.30710,8123071000
865.720564095999,470.6888592671471,812.52490,8125249000
854.6526239765594,420.37813849292496,812.74050,8127405000
811.6392216747593,388.56969517101834,812.94670,8129467000
923.1683674484661,411.2726715895256,813.16840,8131684000
965.6159692230303,391.4193313446871,813.37500,8133750000
937.9917217385281,410.10514536096275,813.58610,8135861000
921.7883616410711,442.3030894099166,813.81260,8138126000
1001.4085538816792,490.3689102243985,814.02360,8140236000
993.3656274675143,544.086879348056,814.24980,8142498000
956.6977584321861,528.6261839445381,814.46650,8144665000
978.8545533845003,549.4609690370575,814.69470,8146947000
955.83126993031,565.355408598081,814.91050,8149105000
963.7620336880834,589.2340835288215,815.12170,8151217000
956.6748214723766,612.2939810987525,815.35180,8153518000
996.6951864363424,613.0476542405322,815.57060,8155706000
955.7830625950768,555.2065053064715,815.78280,8157828000
873.4513573641377,472.1785598449171,816.00520,8160052000
894.6788669436883,468.1659726882839,816.21290,8162129000
843.3434197145335,397.74262821563605,816.42640,8164264000
825.8238824631147,404.2569309131525,816.64870,8166487000
818.1790346683806,345.8357130853464,816.87950,8168795000
766.130586726822,371.5640883426084,817.10540,8171054000
689.0535954978011,441.57002956619635,817.32430,8173243000
676.6843729364236,433.5282687896965,817.57080,8175708000
672.4099598308038,455.607190773509,817.78670,8177867000
660.1000568591718,396.8853471919545,818.00280,8180028000
653.9498318549723,368.7844767597448,818.23390,8182339000
815.9239017846951,352.8147750001908,818.44370,8184437000
919.039710910423,290.7095824933476,818.67190,8186719000
1002.0440860302502,251.76578664635144,818.88370,8188837000
1117.3927812074494,224.2068767895971,819.10460,8191046000
1221.2720710462543,173.1596223896588,819.33250,8193325000
1352.990767040405,256.65549765419524,819.54090,8195409000
1325.9978382404722,331.4627016621297,819.75690,8197569000
1334.7227213295328,351.9923861716424,819.97910,8199791000
1281.1551554916034,387.4913586658022,820.19180,8201918000
1226.39582171446,419.70556113537197,820.40890,8204089000
1164.4410020449484,410.14049479809916,820.62530,8206253000
1110.630883202068,369.9147676488254,820.87690,8208769000
1007.2438048008897,338.55816359244574,821.09350,8210935000
942.2777280577133,335.7395985519229,821.31350,8213135000
905.3787022705003,270.06951854712065,821.53750,8215375000
792.3558426808505,262.46513593680595,821.77470,8217747000
645.4326884612152,252.414649482351,821.98250,8219825000
531.5992470447723,265.3293106098708,822.20160,8222016000
528.5709607553538,331.76288227671404,822.40860,8224086000
477.80207221769524,342.7761959228362,822.62040,8226204000
384.8739936064908,330.54835958411013,822.82420,8228242000
623.2246424603906,351.5670028231174,823.03940,8230394000
848.3377708237153,373.38985787654394,823.24790,8232479000
977.0457223276594,356.0549678471615,823.45400,8234540000
1153.4716054398102,381.83335072319386,823.66980,8236698000
1306.0842327659261,410.9187825934128,823.91020,8239102000
1430.0783845148605,451.8644876840213,824.11660,8241166000
1439.1618862785474,475.03839092454365,824.33060,8243306000
1349.6934799856617,513.7335038359979,824.54360,8245436000
1285.4876242256667,567.0552877682632,824.77740,8247774000
1223.7263264007936,613.8484884297367,824.98530,8249853000
1126.6415479245409,660.0183630978763,825.20090,8252009000
1060.2142885756703,661.0535833123677,825.40920,8254092000
1010.2324901726812,688.0616314530048,825.63180,8256318000
940.7761878308307,722.9961906831825,825.84400,8258440000
952.5152770840502,684.5689133410938,826.06270,8260627000
913.7628939958192,713.9746253358346,826.29820,8262982000
916.7849490432218,728.3560146038525,826.51330,8265133000
868.4859729383768,688.1529589226631,826.72880,8267288000
835.8007308247116,672.3015876437041,826.93420,8269342000
834.6867149595533,661.921015709667,827.14380,8271438000
877.3218047235626,668.1409021135527,827.35240,8273524000
862.0037453106698,714.6588676566118,827.56150,8275615000
850.782165968355,727.8604425390904,827.76990,8277699000
884.4617035793973,703.6432475704769,827.97590,8279759000
887.9864341311212,707.765699402845,828.18310,8281831000
911.1698693149655,708.0426850629465,828.39890,8283989000
993.0584243527474,695.6512020238658,828.61580,8286158000
1042.998426795031,712.8807828832524,828.83030,8288303000
1046.3407538821261,692.5002629723805,829.04270,8290427000
1044.7746656260606,679.148692487458,829.25210,8292521000
1024.8952390428638,672.9745202627176,829.46470,8294647000
999.954249127957,641.7294243004251,829.66940,8296694000
984.0986984404727,634.7905512218372,829.88030,8298803000
993.8042383480255,635.3944146879351,830.09670,8300967000
989.7066615786639,609.4373461777292,830.31010,8303101000
1002.7698828168474,616.2639574296455,830.52140,8305214000
1020.3139257530092,585.6103825176449,830.73380,8307338000
1068.9428224161472,578.8429847245226,830.94640,8309464000
837.5258934852142,526.5755014681142,831.16060,8311606000
681.645234769889,472.4782172548599,831.36440,8313644000
520.0214307403122,396.3492845344925,831.58130,8315813000
454.13718179415866,341.9193700887178,831.79030,8317903000
339.7028337794776,285.39392967642607,832.00350,8320035000
522.4646304460736,310.9915149413376,832.21360,8322136000
616.3943140340191,305.4977825089359,832.42290,8324229000
690.4514056644464,331.1386227323307,832.68350,8326835000
822.4227455384677,385.4881872702911,832.89740,8328974000
854.5318479947147,417.5946546873789,833.10440,8331044000
903.1586148433031,473.8212906117783,833.31930,8333193000
977.1356561913432,491.01870333807864,833.53320,8335332000
988.7163005584157,531.924739574865,833.75090,8337509000
1011.3483660652229,579.7485216453402,833.97150,8339715000
1027.7740022593348,590.7863168167605,834.18390,8341839000
1063.6481477546495,627.3058628212995,834.40090,8344009000
1130.6585514092471,635.6396944097976,834.61870,8346187000
1078.988355658981,667.5993760765664,834.84550,8348455000
1082.8109428738564,699.7036529955352,835.05860,8350586000
1081.34298332488,701.3521128870976,835.27260,8352726000
1073.838548608656,709.638962262827,835.49800,8354980000
1104.2022492390083,695.3969377066867,835.73360,8357336000
1145.1606461891283,675.8034474543356,835.94810,8359481000
1093.7879959719407,692.5092411589926,836.15680,8361568000
1109.52766252782,685.9221245740131,836.36180,8363618000
1061.5400494488154,659.6491365913274,836.57010,8365701000
1008.7171953973852,596.4967170416712,836.79200,8367920000
973.6916721668742,554.9015278785206,837.00380,8370038000
970.9267267299418,550.7919125905469,837.21120,8372112000
1085.300542694484,553.9914999590518,837.42840,8374284000
1112.4891032336227,528.7052412398451,837.68470,8376847000
1164.2179652973402,487.3271348219601,837.89790,8378979000
1119.2392054756797,445.6244544098933,838.10480,8381048000
1131.916387821137,452.30363261693464,838.31810,8383181000
1094.9451268503658,507.08382194034704,838.52670,8385267000
1081.6457392719858,537.6525161197754,838.73650,8387365000
1040.0384215446531,588.57786516271,838.94350,8389435000
991.8972631258437,633.6910741335087,839.16140,8391614000
970.305478887078,684.5187473977827,839.39670,8393967000
934.8189522866439,713.3994428464398,839.60410,8396041000
921.9529560951615,740.002819414013,839.81560,8398156000
937.3119885859037,788.0600463345077,840.02260,8400226000
909.322278275054,796.6727239262163,840.23510,8402351000
902.5655335769939,797.2159139709689,840.45030,8404503000
931.4042586814019,743.5513728438128,840.66470,8406647000
932.0079954368804,716.4223488615098,840.87550,8408755000
940.6140404873408,656.5571194208418,841.08890,8410889000
949.8769151182736,608.4637554065214,841.30690,8413069000
917.8412517217445,614.3660823516185,841.52900,8415290000
896.2842564094282,603.5357215581414,841.74290,8417429000
908.4906170228227,599.6270770855134,841.97070,8419707000
