x,y,TIME(2025/03/06 17:46:36.098),TIMETICK(f=10000000)
959.6580576013954,704.8352175523412,1159.31390,11593139000
967.7450085769281,707.9381871055441,1159.53550,11595355000
1052.298772744365,741.8682307849308,1159.75780,11597578000
1020.6904573368507,706.3588975833201,1159.97430,11599743000
1048.129308043773,655.4340171431297,1160.20180,11602018000
1036.299151000193,646.2325470977927,1160.41670,11604167000
998.9077891661959,646.0921897242877,1160.62890,11606289000
983.9118332664736,612.2850263950091,1160.84850,11608485000
989.5243922162213,625.5918879900613,1161.05610,11610561000
942.8004995721986,589.8663667571477,1161.27050,11612705000
930.523447629842,587.1407937618526,1161.49420,11614942000
984.182182337983,482.0655972283736,1161.70830,11617083000
1134.0282887078722,411.2598934284918,1161.91490,11619149000
1194.481037606419,315.9522226454794,1162.12070,11621207000
1094.5142364383173,326.21462754488033,1162.33670,11623367000
1142.060903520855,433.3067423336405,1162.55520,11625552000
1069.8665912242402,461.3916492117628,1162.76490,11627649000
1057.78033964802,538.4901328689392,1162.97170,11629717000
997.5130958711003,555.8010788832794,1163.20480,11632048000
931.8664403952482,606.7212372625783,1163.47240,11634724000
920.7735421714881,599.1311621422312,1163.69950,11636995000
936.8617036442545,648.9066969293309,1163.91130,11639113000
869.4236218724031,632.1368334318154,1164.13340,11641334000
911.8058069401357,624.3607511877418,1164.36230,11643623000
923.3825036543827,569.5767132624728,1164.57370,11645737000
920.5395055653236,490.08327048109066,1164.79230,11647923000
885.9569118954038,456.3561948234192,1165.02880,11650288000
948.638711355386,493.4886159244596,1165.24150,11652415000
908.6501779109934,521.3318671063315,1165.45910,11654591000
846.6186445804622,562.1046486918826,1165.67390,11656739000
970.1542829098317,605.6741970569462,1165.89470,11658947000
1008.9814455674416,630.4749552706256,1166.10210,11661021000
1070.3055105213555,592.5889250298485,1166.32650,11663265000
1144.4492801991075,560.8391266143431,1166.53470,11665347000
1191.7428693204668,529.1356179379618,1166.75220,11667522000
1220.2511551214177,537.3476331354083,1166.96960,11669696000
1178.7990516986436,526.0979610006905,1167.18470,11671847000
1103.556403704327,524.7686052339398,1167.41970,11674197000
1067.0173391444112,513.1605361389761,1167.67480,11676748000
1094.5539153852862,506.630935930587,1167.89660,11678966000
1095.0794864192117,421.31637735829435,1168.10560,11681056000
1155.9074560826311,443.0989455528945,1168.34300,11683430000
1193.708882602339,412.0156973607816,1168.55540,11685554000
1223.7758950841294,393.9539207353802,1168.76670,11687667000
1203.1139230303459,476.0167651314931,1168.96780,11689678000
1129.6591794418923,504.5373005450986,1169.19700,11691970000
1191.5200776308807,544.2637499859828,1169.40660,11694066000
1179.5780145991453,531.2596594424925,1169.61460,11696146000
1175.2843891748084,523.077794127572,1169.82590,11698259000
1185.9515579342872,521.4686345096095,1170.03270,11700327000
1110.0441532070781,561.2820685621231,1170.24430,11702443000
1051.7704805389828,588.7662442566516,1170.45830,11704583000
1039.1687285321489,634.1988390479472,1170.66940,11706694000
972.2943873699701,671.275707099549,1170.88200,11708820000
942.995993708177,689.6821418801568,1171.09400,11710940000
913.5462774390003,700.2461994701489,1171.30570,11713057000
925.4347138025369,684.2745731134075,1171.52420,11715242000
887.5016955778937,704.262267224485,1171.73700,11717370000
866.7984578589602,725.0354526772765,1171.95140,11719514000
1021.2394355042557,566.0283742801648,1172.16540,11721654000
1051.56541119857,480.21326155087047,1172.38670,11723867000
1022.3463593087605,445.16850228689543,1172.59860,11725986000
1006.9892790240422,452.97338643230876,1172.80930,11728093000
996.9934925647708,438.2643729054442,1173.01840,11730184000
963.0772952899267,379.5300907656338,1173.23750,11732375000
868.1717482086423,308.15280952356693,1173.45300,11734530000
858.3330631575343,243.1922242454535,1173.66540,11736654000
884.3583069465844,293.08989615170924,1173.87400,11738740000
883.6479985246963,336.4938940301963,1174.08210,11740821000
878.830289619972,410.33482653580677,1174.30020,11743002000
876.6202736752278,503.4156869214721,1174.52070,11745207000
875.4950325187981,552.7447117046713,1174.73620,11747362000
918.3604806749672,561.2058414461071,1174.95080,11749508000
962.9092494940214,584.0527128642624,1175.18170,11751817000
969.832825452693,548.6436193346884,1175.40270,11754027000
908.6945177311009,504.7142018600483,1175.61950,11756195000
884.4487954896775,434.2990869206522,1175.83530,11758353000
823.6250704815498,367.67327153083784,1176.05660,11760566000
1029.647240825332,306.01821515278374,1176.27550,11762755000
1134.4390483855398,321.0162865032737,1176.49890,11764989000
1266.1727711079639,275.24362098807256,1176.72470,11767247000
1398.9385838779444,302.5124384137976,1176.94280,11769428000
1487.9671742765474,246.29188364955507,1177.15360,11771536000
1362.7448255044624,212.4778530681089,1177.36680,11773668000
1235.4930253165307,189.51019001201627,1177.57560,11775756000
1114.9599376038632,163.93621173594047,1177.79550,11777955000
1024.095794722087,84.8453573084895,1178.00880,11780088000
900.7433617497506,88.81071123806326,1178.22140,11782214000
769.4814081482568,114.59299262349938,1178.43710,11784371000
618.8277900844677,139.4695881802188,1178.66020,11786602000
538.3503232273887,110.86976135006398,1178.88340,11788834000
435.460491094751,76.905153570891,1179.10600,11791060000
445.9326006000007,125.81631070999718,1179.32520,11793252000
533.9875036225814,112.81190840359402,1179.54150,11795415000
532.9370109735303,121.95218250656384,1179.78340,11797834000
575.846142810685,108.65910743431922,1179.99860,11799986000
636.6491904682536,114.2138010905085,1180.21480,11802148000
706.149518117398,126.49826253368386,1180.43490,11804349000
796.8347897394469,218.10158521435227,1180.65300,11806530000
827.779158497779,225.82426460423673,1180.87810,11808781000
833.6757050745804,296.22696770580757,1181.09490,11810949000
874.8270875843244,254.83367295961997,1181.30820,11813082000
875.4955317844531,429.1212065618051,1181.52820,11815282000
935.5570013510821,365.8928645270295,1181.74510,11817451000
975.5119173722068,338.25816305081383,1181.96550,11819655000
1038.2195901670525,342.554382040506,1182.18670,11821867000
1080.4750079876196,302.83713077011635,1182.39730,11823973000
1048.9799815775298,246.7968185165148,1182.62460,11826246000
1029.9919088167262,237.1679270662674,1182.84080,11828408000
935.3171753552978,182.9499744659722,1183.08530,11830853000
701.3846613131374,185.39046261041997,1183.30520,11833052000
623.6846308859581,115.11373799059844,1183.52770,11835277000
457.6718600449723,114.6706699937368,1183.74840,11837484000
379.0523030467265,138.74356138949418,1183.97230,11839723000
275.8013300588083,161.60738080911946,1184.19650,11841965000
265.769327343699,170.45052994890054,1184.41230,11844123000
183.33220681470067,150.05811684475196,1184.63280,11846328000
179.67426518303628,140.4265789458539,1184.84560,11848456000
420.023622240975,132.37917716151549,1185.06220,11850622000
612.3819993490791,145.89391640220873,1185.27660,11852766000
755.8107053070078,190.5888711506176,1185.49050,11854905000
891.6479727699168,205.17528327481645,1185.71440,11857144000
1044.3417370218115,270.29619963095985,1185.93280,11859328000
1177.0143366835864,266.95625687526456,1186.14420,11861442000
1194.1563357018692,272.9795947068363,1186.37820,11863782000
1197.0700801472321,368.65912804757636,1186.59980,11865998000
1272.157046369336,464.74796749901975,1186.81890,11868189000
1267.6015958810017,519.1807014377129,1187.03420,11870342000
1224.9121714556118,517.6092048596392,1187.25070,11872507000
1060.6304798012152,590.8448708082404,1187.46590,11874659000
1025.9489087324375,555.0728142125511,1187.69160,11876916000
1022.4054549818262,480.63422744600194,1187.91000,11879100000
894.7555889676822,414.095847929822,1188.11970,11881197000
855.0908430919333,369.0738043793336,1188.34230,11883423000
821.4509030494465,355.440792410992,1188.56640,11885664000
839.3389680832131,434.67893224544804,1188.78190,11887819000
845.470485545004,468.3929678882189,1189.02640,11890264000
738.0374497620832,517.6777102830415,1189.23950,11892395000
625.2655236384654,557.9915766300484,1189.44920,11894492000
735.9272115888087,659.3629568933557,1189.65930,11896593000
862.0730033281488,673.7640577749058,1189.87980,11898798000
1039.3798232605784,726.1716492950269,1190.08790,11900879000
1131.3209988572596,664.089829666926,1190.31100,11903110000
997.7875754651451,618.9250632664497,1190.53020,11905302000
901.8557952207025,724.7948170163584,1190.74470,11907447000
902.8447650339285,630.3530540034119,1190.96580,11909658000
890.4468711333706,581.481405156139,1191.17560,11911756000
800.3794564882709,512.6216938775804,1191.39120,11913912000
771.1278160025663,356.50227167716525,1191.60560,11916056000
726.4562115405804,254.00160140475876,1191.82490,11918249000
651.0839776582358,142.4519629325048,1192.04960,11920496000
649.7666861813178,141.61584617485425,1192.26890,11922689000
659.1595860364989,67.47320076788182,1192.53270,11925327000
663.0241349082179,68.55358447346171,1192.76000,11927600000
561.0810273066812,107.08597858680126,1192.96560,11929656000
619.5079397898519,103.81633948810274,1193.19020,11931902000
707.6025106083466,97.65660318754585,1193.39570,11933957000
741.6865531017588,86.48303874142378,1193.60740,11936074000
777.2895431121258,308.35083282125726,1193.82770,11938277000
750.2558987984164,345.730667073023,1194.04190,11940419000
747.9682361872655,292.5661333914668,1194.25450,11942545000
715.5082666753693,276.6949843373767,1194.46640,11944664000
675.0372237231961,256.8381400910627,1194.67530,11946753000
634.3731285843288,266.1858095050375,1194.88670,11948867000
637.1104657900597,258.89027925329725,1195.09960,11950996000
654.5202633764308,237.5596583395597,1195.30440,11953044000
692.508519119433,227.22380932940672,1195.50830,11955083000
737.8290224036989,401.96047530305356,1195.72180,11957218000
794.1255495465747,419.55397896122884,1195.93650,11959365000
868.4113838183706,379.58105149321085,1196.14620,11961462000
955.0621050576567,315.3682440899332,1196.36030,11963603000
1028.1801095296742,287.3513471097763,1196.60470,11966047000
1088.2029759366064,286.9587423929644,1196.82180,11968218000
1092.7086284072338,281.49133836313365,1197.03720,11970372000
1087.879925493123,290.76776815439206,1197.24290,11972429000
1099.3121742905494,255.56608731038392,1197.44810,11974481000
1050.4150842258225,330.7423310876366,1197.65790,11976579000
1123.5549603135087,359.774025751731,1197.88170,11978817000
1130.820317729023,429.07115216597487,1198.09570,11980957000
1127.7060695053208,498.9660041090772,1198.29560,11982956000
1102.45165382558,542.9676441430171,1198.49930,11984993000
1112.9782685519053,611.983728012682,1198.71240,11987124000
1127.9600919899133,659.5638858146854,1198.91870,11989187000
1145.961851483205,750.2728822603214,1199.12710,11991271000
1127.2115446682317,822.7309210307662,1199.33350,11993335000
1132.3414205548215,886.8772663623276,1199.54230,11995423000
1097.847738606226,796.4040766106938,1199.76340,11997634000
1067.933369665175,632.3438703487743,1199.96450,11999645000
1108.056637132366,526.4329721018305,1200.21620,12002162000
1025.5595041302226,443.13950950550884,1200.43720,12004372000
985.4405330266306,392.91497373525823,1200.64780,12006478000
935.6849785912171,315.9390464407004,1200.85960,12008596000
929.2870946151146,321.58846738080376,1201.06700,12010670000
883.6587055630227,326.8277825696819,1201.27680,12012768000
867.0079096445846,286.5083135328418,1201.49400,12014940000
881.2201718723602,260.5133957313501,1201.70430,12017043000
916.8671511569358,267.1094136705385,1201.91130,12019113000
888.7393752584184,235.4340278078477,1202.12460,12021246000
875.93194813713,222.47759263882475,1202.32540,12023254000
834.3504668571827,200.73421916479631,1202.53610,12025361000
770.9558796261209,197.77851825670393,1202.75420,12027542000
662.5730378328757,181.47870273459557,1202.96560,12029656000
707.2878322250916,157.18020378785266,1203.17750,12031775000
802.1932999520831,165.0343626660297,1203.38330,12033833000
867.7315759058896,186.18442237682837,1203.60240,12036024000
872.5335620587203,179.43949582897466,1203.86180,12038618000
876.3193210536479,173.49054335188322,1204.07160,12040716000
831.8719293808879,141.47074914112875,1204.30450,12043045000
867.3605098938075,122.8266305596615,1204.51820,12045182000
892.3306376723497,123.5357780620035,1204.75960,12047596000
1016.8532560597116,138.44801470499564,1204.99450,12049945000
1101.5740368145712,143.47372951965605,1205.20840,12052084000
1312.4696954859317,147.50556441993115,1205.44100,12054410000
1171.3170149383234,186.60356710990843,1205.65810,12056581000
1093.5263198823686,225.25272639295315,1205.89720,12058972000
955.7551673708344,239.759828316332,1206.11370,12061137000
878.48145439092,243.07943512424293,1206.37240,12063724000
803.8976780755013,413.96822259206795,1206.58930,12065893000
765.4655517859597,363.5993337886736,1206.83830,12068383000
684.3642023574071,316.3302014792794,1207.05040,12070504000
710.3322245760862,290.63973960775525,1207.26660,12072666000
780.2932315978635,267.94619739928856,1207.51500,12075150000
921.9121378877055,234.5327517441573,1207.73070,12077307000
841.6963873959087,430.9012398255438,1207.94860,12079486000
871.7971940800882,517.4773939455373,1208.15600,12081560000
919.214956326384,592.3799003555318,1208.39250,12083925000
967.7016525890721,704.7489576924904,1208.60750,12086075000
1015.0154608715725,676.0753036455134,1208.85200,12088520000
1094.6826938211514,632.8202476200094,1209.07090,12090709000
1005.5291651324266,632.9719068235858,1209.30660,12093066000
1003.7395649992311,607.5643838383228,1209.53230,12095323000
1088.4185112869864,547.5376666101613,1209.77360,12097736000
1153.903410866201,565.424479671058,1209.98670,12099867000
1110.7093692677752,616.2769647173412,1210.19840,12101984000
1100.7816681297131,684.4520146310783,1210.42080,12104208000
1067.9799930851498,720.795786104337,1210.63510,12106351000
1110.1424428743574,734.1199870263957,1210.84830,12108483000
1109.4899194447476,748.8224807146896,1211.06570,12110657000
1086.481021342441,721.1630706805017,1211.27550,12112755000
1068.4857346208232,665.4698253746253,1211.49610,12114961000
1103.4590765538032,662.4080002224537,1211.71640,12117164000
1148.2457017033428,687.4623307102173,1211.93590,12119359000
1173.8430784139525,686.0086427727783,1212.14880,12121488000
1179.8582723813968,641.481003656585,1212.37180,12123718000
1193.3387885425145,642.6396676625671,1212.59660,12125966000
1211.7321827712829,704.6658631286061,1212.81860,12128186000
1191.6304868024472,756.0746654107655,1213.02910,12130291000
1241.048667431682,741.8836211256269,1213.25040,12132504000
1224.7706044907645,807.0203636984338,1213.46230,12134623000
1268.6862119240213,805.2816166405105,1213.69240,12136924000
1219.5627143040092,732.4098115446438,1213.90730,12139073000
1241.7935547007578,680.5428871240947,1214.13370,12141337000
1256.1510442346275,659.5384258048482,1214.35830,12143583000
1239.1917539812541,644.7406228232887,1214.58690,12145869000
1180.5854662412742,664.7815788082308,1214.79580,12147958000
1120.516559302363,714.0209513464882,1215.00750,12150075000
1101.6349150220658,737.8535565660933,1215.21650,12152165000
1106.6652848830436,784.7108960986507,1215.47280,12154728000
1098.3596735852311,776.7233173901612,1215.68970,12156897000
1102.4762767704901,746.0300613472667,1215.90210,12159021000
1113.7043376174463,740.3518626417109,1216.11770,12161177000
1184.3823495454558,712.3848203750671,1216.33690,12163369000
1232.7669083128694,711.4249760031565,1216.56250,12165625000
1300.4330946944247,720.0580973053459,1216.80590,12168059000
1186.4326768463204,751.4751380466196,1217.07480,12170748000
1056.8311307594295,682.4654203657749,1217.29770,12172977000
924.3642780481257,529.3746777907667,1217.53480,12175348000
858.9270099867264,418.5906607519334,1217.78850,12177885000
864.6874658068131,278.9815730419052,1218.00290,12180029000
833.3152739161621,145.0429854848348,1218.22600,12182260000
842.8730324524488,139.5516009159348,1218.44130,12184413000
888.2309147662199,106.37243029412862,1218.64580,12186458000
975.8573272056684,119.78730496553467,1218.87620,12188762000
992.4545222090442,189.91618394662882,1219.13880,12191388000
1099.50506568539,197.7007020709072,1219.34720,12193472000
1140.2593226327067,248.69650673354357,1219.61620,12196162000
1154.2907845009863,309.9240664433637,1219.82150,12198215000
1147.8407047858386,391.7034975336448,1220.02780,12200278000
1135.3618915070438,531.0874511556842,1220.25990,12202599000
1133.6552619787155,669.6377447748271,1220.46630,12204663000
1104.167170346107,788.8425304873589,1220.70980,12207098000
1089.7686662394399,843.9914682119116,1220.93590,12209359000
1051.9611312243053,889.5450046782748,1221.19620,12211962000
1088.5247685959032,914.9623235267011,1221.41280,12214128000
1072.762538791888,926.6164874422811,1221.63290,12216329000
1074.3732178475996,910.3424270771076,1221.84390,12218439000
1096.017550806265,862.6280511986172,1222.05130,12220513000
1075.2342203543785,836.0825756430345,1222.26350,12222635000
1014.0804945941074,832.3547611337079,1222.47570,12224757000
1043.5884008358087,815.6310345511376,1222.69270,12226927000
1088.894942739586,757.5700939500337,1222.90690,12229069000
1065.8275802032845,753.5968069661329,1223.13800,12231380000
1106.8141602473786,767.6759274046735,1223.39280,12233928000
1115.545278582761,753.1704116103361,1223.63150,12236315000
1126.5139436643256,763.5602240142763,1223.87440,12238744000
1103.7391406107051,790.6548334120669,1224.09710,12240971000
1102.9740091094413,812.636968258369,1224.30100,12243010000
1146.0235080208356,833.4791122284336,1224.56480,12245648000
1149.9482594755052,812.7440475884717,1224.83560,12248356000
1114.9453681892953,790.1909520252316,1225.06270,12250627000
1102.4089597717375,766.856732532815,1225.32630,12253263000
1072.0019049285552,754.8317394132713,1225.55330,12255533000
1030.0365050151192,734.5007842941955,1225.78150,12257815000
1050.1951705355784,741.8061009801798,1226.04990,12260499000
1065.9405065005049,713.7210930477303,1226.27110,12262711000
1045.2148726234282,737.2309693824708,1226.49640,12264964000
1105.1328108711036,745.0592051187932,1226.72970,12267297000
1054.360483815944,742.420623251385,1226.96710,12269671000
1075.3656108816897,762.8851660146903,1227.18380,12271838000
1037.6631497855215,782.5888543976798,1227.40200,12274020000
1066.8846362452769,751.0154895187378,1227.60810,12276081000
1041.6114187109488,729.4601190147653,1227.84230,12278423000
1046.8900422154334,746.3403727254317,1228.07120,12280712000
1053.170198404904,778.9645215379489,1228.28500,12282850000
1135.7779684110112,790.3278660743084,1228.50860,12285086000
1177.3770704691046,773.6255076094628,1228.71360,12287136000
1190.2822594280535,733.4647127231689,1228.92380,12289238000
1188.489055034673,754.3442003284885,1229.13700,12291370000
1186.290306483779,767.3643970293995,1229.36120,12293612000
1100.808819302709,763.3279840602868,1229.57450,12295745000
1106.7936329279976,802.4019214313241,1229.79090,12297909000
1053.4415202261225,793.9387645217122,1229.99610,12299961000
1052.3380571591003,842.8231107133336,1230.20450,12302045000
1079.498290714278,872.921419793081,1230.44110,12304411000
1058.8175917923002,855.9327353260175,1230.66980,12306698000
1111.7574688297389,791.0021648105378,1230.89760,12308976000
1144.3439891424946,713.5823637194347,1231.13650,12311365000
1121.4658355388237,631.7730018102579,1231.37080,12313708000
1110.3486367792098,641.2061236136543,1231.59760,12315976000
1101.6284943667754,626.7619646834083,1231.82330,12318233000
1127.8979827400801,610.8252754107478,1232.04490,12320449000
1099.7950157748305,613.4375923180038,1232.26680,12322668000
1071.3404800853302,618.6944880928759,1232.47120,12324712000
1091.5393984455854,616.6935656908444,1232.69730,12326973000
1118.2222743625055,617.868939176539,1232.91020,12329102000
1119.8835437224989,629.6940236366187,1233.12540,12331254000
1104.5069640601246,650.3792717787574,1233.33910,12333391000
1098.2197010603384,660.193225674159,1233.56210,12335621000
1092.8955083409887,615.0452908863783,1233.78980,12337898000
952.1338569731221,504.6641384407738,1233.99800,12339980000
904.9082146559779,343.0010905527433,1234.22370,12342237000
929.0791589240976,335.2726843853814,1234.44050,12344405000
959.6549598332086,281.2138667994089,1234.66330,12346633000
1018.8964101934569,239.773425713929,1234.87640,12348764000
961.1222706192102,267.69585039450067,1235.08650,12350865000
959.7175668054439,313.76890913558543,1235.29690,12352969000
958.2550041879151,382.74810986267806,1235.53280,12355328000
986.7080681152038,459.4383394904207,1235.76090,12357609000
939.4526064693089,486.4987338253105,1235.98640,12359864000
991.6018667215819,439.0967990605215,1236.20980,12362098000
1050.505127269124,420.7087091616507,1236.43300,12364330000
1082.4521878320786,348.65416363978244,1236.65960,12366596000
1035.0113301854549,349.35233144335973,1236.87490,12368749000
1026.488157678571,385.86812865355853,1237.08940,12370894000
1040.813869220957,423.0363942959608,1237.29420,12372942000
1026.6120584078,429.0825709582968,1237.50200,12375020000
1064.1110695546145,418.45786911870005,1237.70710,12377071000
1059.2317168082723,438.8869049667159,1237.92200,12379220000
1092.8257608385036,473.12601926550025,1238.14400,12381440000
1100.429890521132,469.31360312895265,1238.36640,12383664000
1106.9151531450368,533.1482824621484,1238.59270,12385927000
1184.1889354366817,534.3055233603212,1238.80370,12388037000
1224.5789273527562,567.3251573698607,1239.02980,12390298000
1253.9134825479925,571.4007796456854,1239.25220,12392522000
1279.5072201000514,595.8164905160655,1239.47830,12394783000
1235.0602008874143,603.1812776349639,1239.69800,12396980000
1219.4981850553384,600.0700552310691,1239.92190,12399219000
1146.1523963249167,614.1095346975252,1240.13550,12401355000
1007.4249670795031,607.9574761598413,1240.34080,12403408000
964.2193769268258,457.66850649730765,1240.54990,12405499000
906.0941085565722,329.89958277859233,1240.76140,12407614000
876.1790711545625,285.74648773200937,1240.97190,12409719000
877.8400404836832,241.56497763033448,1241.18070,12411807000
917.8298674482003,189.19260298921515,1241.39120,12413912000
819.9823357545821,199.3923669175012,1241.59660,12415966000
671.8888974466817,225.90693013729117,1241.80060,12418006000
603.1190764272911,211.03724620778993,1242.00650,12420065000
699.855414469926,182.79141542691755,1242.22150,12422215000
800.7735137494124,126.56634231168468,1242.43030,12424303000
900.9287616045241,101.12083052397537,1242.63860,12426386000
953.7620706672843,98.49377344460551,1242.86620,12428662000
979.1881465866778,54.77591399513153,1243.08630,12430863000
1021.1261087504566,86.95057349378772,1243.30160,12433016000
1095.5039934146544,183.20078582137347,1243.55350,12435535000
1140.232090664333,276.6579666729364,1243.82050,12438205000
1177.946583737278,333.88491701324074,1244.10020,12441002000
1226.9600086000546,407.1465240395468,1244.33050,12443305000
1229.9779597155596,477.0787831976244,1244.60320,12446032000
1205.6476191210174,596.4179639412145,1244.83510,12448351000
1200.7412817584225,675.1344015090826,1245.06150,12450615000
1167.1989976581199,713.6991364194677,1245.30100,12453010000
1181.214038594186,702.424624868956,1245.56740,12455674000
1175.5393218821039,720.7285553871128,1245.80470,12458047000
1148.083387865978,718.1063174147397,1246.07060,12460706000
1200.0091662486993,707.4999938699639,1246.30490,12463049000
1157.4835235318926,750.4590939524936,1246.54650,12465465000
1144.2819152686743,675.8230092429181,1246.78030,12467803000
1214.4787679694443,660.0490991417348,1247.01670,12470167000
1241.4554826904482,652.5990063724652,1247.24310,12472431000
1280.2286077235754,601.4007850699685,1247.46510,12474651000
1285.3035752739336,589.437641727085,1247.71000,12477100000
1287.2069076097,603.9379532925605,1247.92370,12479237000
1246.831582657389,582.1982792045718,1248.15050,12481505000
1206.3345258443617,614.9181577714521,1248.41600,12484160000
1185.4835339304911,637.219405332724,1248.66700,12486670000
1148.6023140911466,682.2257713832081,1248.88140,12488814000
1166.7258677792438,684.6685854646549,1249.09910,12490991000
1171.1688495992082,682.6946296793855,1249.37050,12493705000
1164.2977870111724,685.4774046082254,1249.58880,12495888000
1161.7751859853586,722.5924982032145,1249.85280,12498528000
1138.3965969989713,755.995831638179,1250.12470,12501247000
1003.559522475567,659.3174427474628,1250.36170,12503617000
993.8898596149073,656.6201240300742,1250.60790,12506079000
973.4379970799431,633.6264377948778,1250.84020,12508402000
928.0959060775108,673.7391563559391,1251.05230,12510523000
925.6609632678109,705.2959923493412,1251.29330,12512933000
903.5398797319297,724.3605977350851,1251.51260,12515126000
741.7860625782313,566.6247170647598,1251.73130,12517313000
707.0809745133369,468.8041569517764,1251.95600,12519560000
831.1470078438347,400.1200752158523,1252.16570,12521657000
903.4131448270141,296.3272639803624,1252.38050,12523805000
863.1324846381032,231.4053465018196,1252.60190,12526019000
735.0853391564935,242.5629419115949,1252.81860,12528186000
797.3931926949141,289.668361998331,1253.04570,12530457000
874.0814521620929,385.9505432869999,1253.26650,12532665000
866.733029993586,507.6516265546591,1253.48940,12534894000
904.9796642213529,568.7953963348364,1253.70680,12537068000
950.9642887642906,676.2479960693013,1253.92760,12539276000
1005.2159805898305,748.9474923458887,1254.14140,12541414000
993.5623520688102,786.4238559273443,1254.35610,12543561000
941.6424241956231,835.6792609361955,1254.56940,12545694000
941.5733714142793,896.5385874313864,1254.77180,12547718000
935.1232592530109,925.9890351931708,1254.99310,12549931000
932.7284062422896,938.5961921586041,1255.22470,12552247000
895.4638030112415,899.4307566064263,1255.44880,12554488000
879.9202323493366,731.4158621123095,1255.67940,12556794000
917.2487420819339,612.9778565699297,1255.90500,12559050000
891.6087852564388,549.6409772633671,1256.13490,12561349000
894.4040478167033,444.00153075030323,1256.35510,12563551000
807.4325602481117,344.46674936335666,1256.57790,12565779000
766.2676673894814,327.8658633879494,1256.80150,12568015000
769.1307640175756,394.0359436469496,1257.01370,12570137000
780.2793862511711,516.1547113787898,1257.23260,12572326000
781.6052013483056,545.2584777965837,1257.44830,12574483000
812.8560031380674,558.7222428890349,1257.66510,12576651000
811.7408977749881,439.2367625308576,1257.87470,12578747000
780.3216251374679,336.33366470108524,1258.08730,12580873000
801.6160480782578,295.3948823652222,1258.30230,12583023000
767.6939240796715,238.7215748882342,1258.53360,12585336000
618.2965328823403,155.52518978163474,1258.74490,12587449000
576.18916263136,133.70951242456243,1258.96720,12589672000
484.25620559298727,77.21277121786247,1259.17910,12591791000
506.9593361466453,71.24086908646865,1259.39230,12593923000
471.1031558409245,56.43042887603296,1259.60890,12596089000
441.1935415411766,123.79751378075048,1259.83740,12598374000
405.16933157946283,185.80399209729876,1260.06030,12600603000
404.48603887983717,192.87277030545667,1260.26630,12602663000
506.94573109599503,240.61435533193549,1260.49340,12604934000
637.6645334162992,355.4296709544336,1260.72540,12607254000
743.883049464468,394.47968710310266,1260.94700,12609470000
778.7742676585431,277.47575151967163,1261.17190,12611719000
717.4346869651602,291.84948973914385,1261.39180,12613918000
677.546716944941,231.05478175654216,1261.61540,12616154000
654.7978910094074,420.2283920995545,1261.83230,12618323000
678.4298028231264,374.65387561427895,1262.05260,12620526000
620.2827285279598,379.0551457499282,1262.27620,12622762000
662.1147097346353,310.907053728478,1262.50100,12625010000
654.9610663508965,244.8368009056105,1262.72190,12627219000
658.7788644052182,216.69829478925516,1262.94120,12629412000
663.9774524457481,243.9047946601741,1263.17370,12631737000
656.434968161208,272.1371350711906,1263.38560,12633856000
740.0748414680584,381.95967995488877,1263.59650,12635965000
779.6879877337964,505.8454678553875,1263.80980,12638098000
913.1666905438949,602.1126270870137,1264.03170,12640317000
1002.9802905248633,498.4930261456211,1264.24340,12642434000
1120.9716339700033,394.24791112616134,1264.46490,12644649000
1224.5587821921254,383.2712383052392,1264.69240,12646924000
1246.847677466585,376.2043418244215,1264.91050,12649105000
1197.1026484779961,349.62878512529056,1265.12430,12651243000
1104.5923873320044,325.6787806537907,1265.33600,12653360000
963.6462805731333,292.8626049906109,1265.54380,12655438000
1059.889884119203,437.86032248797306,1265.76210,12657621000
1038.037069640912,536.0369965941022,1265.97690,12659769000
984.4932736311929,646.1920160465803,1266.18930,12661893000
1084.1066375932762,663.5154227687838,1266.40720,12664072000
1171.7552305849688,718.2570832249138,1266.63960,12666396000
1225.246334660881,772.1745469147786,1266.87480,12668748000
1244.2397245359698,831.3322682502935,1267.09610,12670961000
1288.1057978451554,861.1685619566566,1267.31830,12673183000
1211.4171454390957,883.2931559764073,1267.55350,12675535000
1238.9866755328917,878.4089460668089,1267.77010,12677701000
1250.9807831901655,846.1741241732174,1267.98680,12679868000
1226.9860642443757,829.3683497854469,1268.19350,12681935000
1184.2359025269147,818.3844496372518,1268.40530,12684053000
1163.6292776189593,803.5837921171851,1268.63170,12686317000
1134.1956923455066,683.1385594619704,1268.83580,12688358000
1118.5665644888236,665.972304951118,1269.05490,12690549000
1154.656194101296,711.0308784262926,1269.29850,12692985000
1190.6380789456493,750.4540679865363,1269.54210,12695421000
1192.8105714997982,741.976740920683,1269.78860,12697886000
1203.5666925519365,751.2013054568089,1270.00140,12700014000
1223.230735225981,756.5596057620537,1270.21400,12702140000
1235.6998259536276,770.0104433314054,1270.43420,12704342000
1190.2479061923316,789.5046711257446,1270.64290,12706429000
1059.6167033376616,627.0835296380136,1270.85100,12708510000
932.3386226879934,483.8145755564176,1271.06630,12710663000
831.5848154760138,370.420408876148,1271.28540,12712854000
686.8884391405572,274.058327025563,1271.50280,12715028000
659.8287561191557,232.71456182191415,1271.72630,12717263000
610.1222677987276,181.62071453509776,1271.95160,12719516000
611.2593584980929,260.6998495739743,1272.16790,12721679000
