x,y,TIME(2025/03/18 15:04:22.313),TIMETICK(f=10000000)
741.949497864766,326.8917758101559,1043.38850,10433885000
774.2118010519688,363.5105469101624,1043.61970,10436197000
679.8620759457951,380.3072251347355,1043.84780,10438478000
572.8384864021356,378.2759751111364,1044.06540,10440654000
577.3527482216765,417.58726043521904,1044.30240,10443024000
527.2853468049981,438.2486493281353,1044.54250,10445425000
555.1491844127095,514.1727207565597,1044.77140,10447714000
555.0029287777347,551.0371220620428,1045.01120,10450112000
603.4241744363669,612.2275133961275,1045.26370,10452637000
602.2797956384708,617.1410042037495,1045.52460,10455246000
599.5439027813799,647.1194912942198,1045.73090,10457309000
639.0930882315022,675.5202937082169,1045.98960,10459896000
628.4468158121762,690.4632317105159,1046.20790,10462079000
629.6115068430183,616.9795713539127,1046.41420,10464142000
692.5952010010187,546.5163982774357,1046.62090,10466209000
764.6684705722348,570.3170912886011,1046.84480,10468448000
781.3806262144957,600.4926855196695,1047.06720,10470672000
700.5133588631595,546.9199058430155,1047.28390,10472839000
583.8517748063392,502.80713933104056,1047.53910,10475391000
707.7685746013017,551.4963143452862,1047.75490,10477549000
763.4208254768321,561.4683467805369,1047.99470,10479947000
835.1254932392446,573.1415874732606,1048.21400,10482140000
864.158130329549,550.2272114210042,1048.43570,10484357000
845.4699626031269,557.4053592682235,1048.67400,10486740000
846.8292100391287,495.59105001018645,1048.95070,10489507000
884.0063149904105,546.6792456175368,1049.17160,10491716000
766.85956504718,549.7938946342528,1049.38980,10493898000
711.8261907492384,471.58475092748716,1049.61820,10496182000
757.9492053360201,486.1980856013686,1049.85340,10498534000
749.3614601953465,465.10211546143165,1050.08300,10500830000
812.9201403291211,476.28386513883606,1050.29950,10502995000
821.4562862979874,498.6438570391685,1050.51340,10505134000
864.2787231869715,434.88531702307154,1050.73160,10507316000
812.6907646072059,466.5069835979004,1050.94420,10509442000
835.7143481741562,500.6872954520333,1051.15750,10511575000
820.1332158255929,484.49163721047705,1051.37630,10513763000
806.4688962307554,544.6815165957192,1051.58910,10515891000
833.0129659027125,576.1357102756389,1051.80960,10518096000
880.406110413088,554.1116174302829,1052.02820,10520282000
881.4788613262225,568.9314812564425,1052.25370,10522537000
898.9791672089251,580.0413289981954,1052.47960,10524796000
861.2514589435348,638.889609560506,1052.70230,10527023000
892.1209828822516,632.7833866436125,1052.94290,10529429000
902.0324208225101,655.4017365952809,1053.15960,10531596000
887.6408988610655,687.6286632409807,1053.38750,10533875000
873.4864504852765,696.9681971665887,1053.61800,10536180000
854.4132255375127,721.0914155074668,1053.82440,10538244000
911.8237222700316,756.5990175355947,1054.04320,10540432000
941.4267220749675,782.5346240832895,1054.25930,10542593000
1040.3538559315289,752.6463794978645,1054.48100,10544810000
1099.1649635265862,688.808888319404,1054.69910,10546991000
1235.4481639008432,662.6616051978593,1054.92690,10549269000
1184.9583442644785,686.8670846990651,1055.16900,10551690000
1096.6382113439934,726.8607761979779,1055.40080,10554008000
976.477219834137,769.8730290387044,1055.61300,10556130000
882.5680336840956,727.1178918008601,1055.82870,10558287000
839.4008633869802,669.7359609722125,1056.04670,10560467000
833.2457249400486,696.9108029595128,1056.26830,10562683000
820.204414652166,711.423005195479,1056.48390,10564839000
734.5322457246725,708.8664038248693,1056.70770,10567077000
737.474637193265,691.812313746197,1056.94560,10569456000
846.9576842925509,669.5781724514717,1057.16950,10571695000
890.7252372124759,703.7103944867548,1057.39300,10573930000
930.2707610571812,691.1028544303791,1057.62560,10576256000
918.5603520959473,705.6327339315359,1057.86730,10578673000
844.3353940881558,677.2492184511136,1058.08710,10580871000
759.9695397424198,653.7405285964659,1058.32320,10583232000
777.7312543488185,499.0453890328812,1058.55940,10585594000
798.5616718400404,494.1203526890231,1058.77670,10587767000
785.7921219457687,473.2437760810515,1058.99440,10589944000
797.8030966298112,504.6226717915596,1059.22210,10592221000
868.127192931209,547.1125786468004,1059.44150,10594415000
887.4310345412716,546.804715340021,1059.67030,10596703000
970.1735029198292,552.0492757759484,1059.90280,10599028000
965.8089580601672,555.0936955115118,1060.13670,10601367000
1053.8986710218344,569.4241324897118,1060.35190,10603519000
1097.1853595195003,578.8280504604311,1060.56530,10605653000
1197.2149861060261,570.9219465803187,1060.78130,10607813000
1150.4746538307222,556.7690006777293,1060.99920,10609992000
1058.1205094017917,550.8034219691039,1061.26010,10612601000
1081.3069204537883,545.4871986104938,1061.47420,10614742000
1072.818082155255,522.9844109111307,1061.70210,10617021000
950.7890970135866,555.2682789434117,1061.97410,10619741000
989.8491040995503,674.4928028269827,1062.19460,10621946000
857.3781314654293,666.7496912847522,1062.44000,10624400000
792.3268544606785,719.433473641687,1062.66630,10626663000
704.3181012010746,754.8192006645919,1062.89040,10628904000
678.8949620659783,753.3812126574038,1063.10330,10631033000
624.4311677771179,704.4100040207214,1063.33860,10633386000
590.8602110526707,743.938300952436,1063.57020,10635702000
508.08860825442827,727.6683214134325,1063.78020,10637802000
552.4714191137241,719.708552148243,1063.99910,10639991000
646.021535731059,627.96666114656,1064.21160,10642116000
708.4004069481998,642.9966643102266,1064.43090,10644309000
771.2147041907976,687.3704734422641,1064.66630,10646663000
831.8205618223939,634.8453753541897,1064.89090,10648909000
933.1723954209809,654.315166905071,1065.11630,10651163000
1058.593974566658,619.1850110973976,1065.33490,10653349000
1154.094318562899,575.1611662487348,1065.56960,10655696000
1124.6449251179781,585.9037686969116,1065.80580,10658058000
1021.6047731889695,602.2123385838347,1066.05860,10660586000
1018.3413194269319,561.6116944129851,1066.31000,10663100000
978.2470368772856,560.928637162899,1066.52680,10665268000
950.384970510958,568.0800748767675,1066.74680,10667468000
961.5898919161236,559.7378873362497,1066.95330,10669533000
915.5021655240806,568.3097010110351,1067.16690,10671669000
900.1059920630628,604.1126371984276,1067.38940,10673894000
781.5469918274687,606.0070880299953,1067.61430,10676143000
686.4450339258754,521.337059608853,1067.85720,10678572000
668.1455771805371,473.5237385302939,1068.08110,10680811000
635.9986355961627,537.0195759691607,1068.30490,10683049000
604.1122997890639,538.4537430038479,1068.55730,10685573000
672.6947229570789,445.9864420466528,1068.78620,10687862000
689.800397677202,473.2882653118798,1069.00690,10690069000
716.9329194110156,509.68108176212706,1069.23450,10692345000
766.412565338743,499.91693180064254,1069.45510,10694551000
794.4518336935386,537.800341515026,1069.67360,10696736000
860.3878560536073,457.1653759743599,1069.90250,10699025000
972.5043323319306,348.87291697621646,1070.12880,10701288000
1104.288913008304,345.66808055504464,1070.35510,10703551000
1167.6665990247152,327.71332597592993,1070.57400,10705740000
1222.2095264016598,296.5842814267793,1070.84140,10708414000
1289.6165930529744,261.51676542917204,1071.07670,10710767000
1238.5594418969479,277.7059258911668,1071.30730,10713073000
1254.2576427512386,399.7031953852994,1071.54480,10715448000
1206.7436284998867,489.5117699529577,1071.75240,10717524000
1162.9007942716055,601.4010862369864,1071.96200,10719620000
1134.5380736550776,647.0965089416693,1072.16840,10721684000
1085.3609032175611,698.7596757953169,1072.37170,10723717000
1087.993457976352,708.6510436211722,1072.58370,10725837000
1090.0479419370868,735.8443831702546,1072.80640,10728064000
1048.330094060581,726.3598051658746,1073.02370,10730237000
1090.7720274048559,694.4104775127863,1073.25420,10732542000
1063.3184000989459,697.9665312542054,1073.50670,10735067000
1048.884433067521,683.4628137103409,1073.72880,10737288000
1105.1323112941345,654.3463320148829,1073.96330,10739633000
1087.1106876128981,614.867244055672,1074.17760,10741776000
1147.8079090920635,580.0660698477658,1074.40380,10744038000
1200.9346869659942,574.8428728267108,1074.63800,10746380000
1215.1974444756088,536.1594066615753,1074.85090,10748509000
1208.5090498172738,535.2121977437615,1075.05630,10750563000
1146.8767385382096,485.2199134185355,1075.26910,10752691000
1097.0226657140934,495.9478567166144,1075.52600,10755260000
998.2374480094816,487.51444964652705,1075.75410,10757541000
986.9676535274419,582.4685499489419,1075.99100,10759910000
1034.6417645313597,622.8671829754372,1076.21490,10762149000
1067.6196703148294,651.7278449162425,1076.44410,10764441000
1148.7417478701832,632.2231183273389,1076.65990,10766599000
1101.2657159113287,638.0249331192173,1076.88220,10768822000
1127.3097246343752,671.3828347484065,1077.09410,10770941000
1144.064850526349,627.1750968911217,1077.31640,10773164000
1079.2221073514693,615.7896108704665,1077.55330,10775533000
1033.0195842840615,645.0263510046062,1077.77990,10777799000
917.7682255933307,655.1239972080515,1078.00200,10780020000
903.4027727189475,648.7338183790768,1078.23480,10782348000
935.4814862072246,635.5728898914357,1078.46500,10784650000
953.9706253981096,634.923934015144,1078.70140,10787014000
998.6858088425471,623.7409840830326,1078.92830,10789283000
1070.3471662080997,549.1998489346514,1079.15220,10791522000
1105.6115221489945,539.8321131862467,1079.37520,10793752000
1035.400194184446,543.9310330345695,1079.59910,10795991000
1018.2450303232268,579.0640224336884,1079.81740,10798174000
1057.54373564053,618.8520977940401,1080.03360,10800336000
1013.7410733512102,613.4281055429334,1080.26630,10802663000
1126.8169375358314,660.4598482895392,1080.49930,10804993000
1164.6780932152728,653.5703953991454,1080.72590,10807259000
1297.3318532138624,731.2156365154893,1080.95160,10809516000
1343.1864757237174,690.1962275200949,1081.17380,10811738000
1372.9868083038593,677.1825264785642,1081.38460,10813846000
1297.6184013595218,687.3967413720316,1081.61390,10816139000
1255.718828299655,664.8547721765472,1081.83500,10818350000
1217.1945267574708,631.6600457873501,1082.04990,10820499000
1160.8467467674182,651.9241594863539,1082.25950,10822595000
1127.0685803590814,668.4961465094449,1082.47850,10824785000
1165.816821140604,628.9199818593642,1082.69780,10826978000
1178.4783351184174,661.4672802682437,1082.92030,10829203000
1158.1833597591842,673.5944811578007,1083.13800,10831380000
1112.2231102260732,665.9157101923189,1083.37450,10833745000
1090.5788937044033,644.3647050752618,1083.62030,10836203000
1014.6816077805194,660.4114442631504,1083.84270,10838427000
966.9295103366557,609.6168819624079,1084.06040,10840604000
942.616835168877,494.1088280282502,1084.27450,10842745000
953.8531526139936,539.8645696820629,1084.49580,10844958000
1007.5894535540599,609.1216794659874,1084.75040,10847504000
1004.183512521782,615.2650874870634,1085.01470,10850147000
1047.273172219076,626.0393841951058,1085.22390,10852239000
1001.814203602193,620.4848843682279,1085.46030,10854603000
928.9011913651145,625.2165070570695,1085.69210,10856921000
956.9522954571314,634.6333793761899,1085.91140,10859114000
961.497154535489,633.0499166508678,1086.18400,10861840000
971.2084727403035,657.5759561076143,1086.45900,10864590000
1060.4397774963152,703.3223230843245,1086.69190,10866919000
1009.6824809226395,649.9968125435125,1086.91720,10869172000
954.0083121124072,549.7213165209818,1087.15110,10871511000
839.6808234435127,512.7066329093625,1087.37550,10873755000
859.1212634174184,586.9426326645781,1087.59820,10875982000
826.8232316857732,595.1821196815946,1087.82290,10878229000
761.0546177498978,630.8322514747211,1088.05880,10880588000
717.3301409059898,687.2308597251962,1088.28330,10882833000
641.297436118051,600.7210870142133,1088.50190,10885019000
608.2272141931892,548.878148250242,1088.72080,10887208000
605.1377879115702,557.2228830117989,1088.94040,10889404000
627.7372206557153,509.7275738709523,1089.19170,10891917000
667.1673131681515,446.901628624367,1089.41230,10894123000
774.9593774460274,403.6507448733038,1089.65290,10896529000
718.9115102092692,347.25168653483826,1089.87240,10898724000
751.3311882527673,353.59689746327695,1090.09340,10900934000
789.3201164672597,385.81608138344535,1090.33710,10903371000
766.5129527276997,450.1581614484701,1090.55620,10905562000
839.5397550505257,464.1717448549546,1090.76800,10907680000
873.0923125826906,426.46307246657943,1091.02260,10910226000
822.9490440119632,407.0464156382374,1091.26740,10912674000
844.2135367234857,458.7687669711115,1091.49410,10914941000
826.2752444623746,535.853548953263,1091.73190,10917319000
828.4089601040068,603.3839696718298,1091.96560,10919656000
799.6316756536651,662.5481797991268,1092.18610,10921861000
787.2777430085995,631.2227335677336,1092.41110,10924111000
686.843988882447,625.96749767727,1092.63880,10926388000
681.3286527769774,650.3965444330386,1092.87930,10928793000
663.672923142706,683.6987399545959,1093.12640,10931264000
689.4105704250248,707.6215746833146,1093.35260,10933526000
711.5020874570209,748.1394163857062,1093.56920,10935692000
730.8353105898426,763.1511906688444,1093.79440,10937944000
734.9855098853315,810.5608525915062,1094.02570,10940257000
692.3189827943122,806.3348248584523,1094.24360,10942436000
672.8409082195593,797.5564920555206,1094.45420,10944542000
686.6153586658534,794.307226927265,1094.66640,10946664000
707.4103306846409,777.415231718047,1094.89510,10948951000
677.2599122399722,775.4305371208952,1095.14000,10951400000
693.656294030637,633.259027917945,1095.35640,10953564000
693.8372378155865,611.8429302594227,1095.58320,10955832000
742.9358280178818,561.3400126512589,1095.82000,10958200000
686.4846030319372,514.7405209439596,1096.03860,10960386000
548.3426836980587,516.7926402559059,1096.25920,10962592000
586.2636358182474,522.1528238747064,1096.46930,10964693000
575.6446390100912,519.9161168122922,1096.69200,10966920000
668.7579231990087,535.3745972104665,1096.90550,10969055000
630.1325709658888,533.9537574148457,1097.12300,10971230000
682.637967656847,578.914403315955,1097.34220,10973422000
690.0287393033773,612.377323737991,1097.55710,10975571000
684.8085663740376,644.8374804640523,1097.77750,10977775000
615.6898921210893,679.7912172896838,1097.99370,10979937000
605.4917241642682,737.8511349355658,1098.21310,10982131000
573.0634783846789,714.6045968538517,1098.43700,10984370000
575.4369885742386,685.8574523946342,1098.66460,10986646000
593.4139806921171,757.8488160246523,1098.88180,10988818000
657.3951195611186,785.0573860248261,1099.09180,10990918000
660.8230479373043,844.54353908707,1099.30390,10993039000
605.3210971428175,906.162463364833,1099.51990,10995199000
619.3625393399152,918.3822546295953,1099.75190,10997519000
603.770794530972,893.214636619623,1099.98080,10999808000
640.6733287379806,852.0093286797508,1100.20400,11002040000
678.9917927966734,817.1664219467403,1100.41640,11004164000
784.5679923618995,740.3389505719477,1100.62670,11006267000
888.0850555229172,678.8363352167738,1100.84880,11008488000
887.1722453277399,687.9905242553507,1101.06990,11010699000
1015.1838691391789,690.5758086189094,1101.28440,11012844000
1126.9836564936875,663.0600495113953,1101.49250,11014925000
1160.2588070061101,624.6140761611883,1101.70710,11017071000
1121.977906670143,622.9672217060312,1101.92050,11019205000
985.2806461196617,546.5093438764311,1102.12970,11021297000
880.5535786733088,530.518630664494,1102.34200,11023420000
796.5357762557686,506.51779719366294,1102.55970,11025597000
755.9052806851859,569.7943960755617,1102.78340,11027834000
603.5053701246228,565.4283268308876,1103.00050,11030005000
539.9473764751409,586.1157839727247,1103.23160,11032316000
527.4328120147536,645.0192647512416,1103.44910,11034491000
500.5832696066731,667.0715515663944,1103.66490,11036649000
561.245665655034,689.4393551517766,1103.88810,11038881000
710.7374866357162,692.1582355258694,1104.10540,11041054000
750.0798817217691,688.6555003316631,1104.31790,11043179000
853.5691734745235,679.7232107311028,1104.53420,11045342000
854.463729805629,644.9218393260883,1104.74970,11047497000
749.2665665344557,644.9312564402827,1104.96940,11049694000
702.6577640302855,615.7861034348483,1105.19530,11051953000
686.5058070894538,593.5019964962858,1105.42860,11054286000
681.3428936056395,610.2389161693565,1105.65360,11056536000
683.8544356676825,526.165873471107,1105.87560,11058756000
688.3944997429649,531.3353124671556,1106.11210,11061121000
677.2160839387896,512.6920982333656,1106.32930,11063293000
745.1493371110366,511.13097375759077,1106.55270,11065527000
813.4464307872818,509.0048717154979,1106.77580,11067758000
924.7814103251533,477.6610431514884,1106.98790,11069879000
952.0330152548288,475.75117668056293,1107.21400,11072140000
960.0957224846724,503.66366251255715,1107.42980,11074298000
1008.4216407344883,519.0390880765707,1107.65340,11076534000
1086.8854457540738,543.7593151402879,1107.87330,11078733000
1151.334032191959,562.9770928062896,1108.09360,11080936000
1275.2762809488672,566.846496825588,1108.31910,11083191000
1261.1448819748593,570.7165318447405,1108.54050,11085405000
1216.4402520041235,616.7301428991217,1108.76360,11087636000
1269.38139340677,628.9538219187672,1108.98050,11089805000
1345.3136487596485,623.259829283515,1109.18930,11091893000
1404.5456248611981,584.2451442922718,1109.40060,11094006000
1375.3177373111375,618.4713006711268,1109.64130,11096413000
1317.1532341566517,636.192175552765,1109.86430,11098643000
1269.8969826901098,647.4345920335915,1110.08530,11100853000
1183.7108289888856,656.6371318515612,1110.31410,11103141000
1100.3508279640712,652.7939870447531,1110.53640,11105364000
1063.6553770301311,684.6959467835779,1110.76270,11107627000
1031.2968417677569,738.0321561660805,1110.98800,11109880000
1000.3297470503838,725.4085770280078,1111.22210,11112221000
1015.2388085586592,723.7756803445943,1111.44330,11114433000
971.6678817465548,724.9196131269091,1111.66150,11116615000
982.4226841950956,726.0455021166126,1111.88130,11118813000
964.6788143334223,694.8575330591041,1112.13980,11121398000
935.769227202673,670.3572601374364,1112.35790,11123579000
1061.7482859080212,594.0980546605648,1112.58050,11125805000
1126.7038649326953,503.8614719149639,1112.82580,11128258000
1224.4899120347882,450.89401307845094,1113.05630,11130563000
1213.3020694366983,422.7959416263901,1113.29540,11132954000
1223.4566592508993,514.4595152452828,1113.52620,11135262000
1233.7912243617297,618.9226885154625,1113.73530,11137353000
1249.6780959354412,650.8256842355256,1113.94850,11139485000
1262.3080838432024,699.4464403488502,1114.17610,11141761000
1149.1801323688317,688.3061706391486,1114.39050,11143905000
1032.866630013665,699.0027313933012,1114.61370,11146137000
968.1204390309263,673.240091717453,1114.84310,11148431000
927.9239788569938,682.9871092420007,1115.06600,11150660000
929.5003851661838,697.9082585993057,1115.29440,11152944000
930.4282950263957,689.4246857826984,1115.51950,11155195000
938.9227684936717,696.7633879113213,1115.74380,11157438000
933.2668668617662,705.0061660714049,1115.99540,11159954000
1003.5530925050608,722.8847435355935,1116.22380,11162238000
977.2552510291458,712.0090235199403,1116.45330,11164533000
1041.2034431454808,672.5654841301604,1116.71060,11167106000
1044.876371020701,640.5626054626066,1116.94090,11169409000
964.467077084196,592.3447594995297,1117.21110,11172111000
988.74714795912,591.315379827398,1117.46850,11174685000
933.6032780624781,581.1200292282583,1117.68370,11176837000
870.8546126674163,604.5513026427186,1117.89760,11178976000
883.6564010256252,603.1640924682779,1118.12500,11181250000
847.1823002104327,490.851851146786,1118.33990,11183399000
799.9529174460416,533.8615321981962,1118.56450,11185645000
767.5153683596373,614.4080550370536,1118.79090,11187909000
781.9184886294897,630.5079720656522,1119.01290,11190129000
762.5097543667144,695.2180643564255,1119.22950,11192295000
703.508565735844,693.4496362549313,1119.46990,11194699000
657.2036539709413,723.3995354524587,1119.68120,11196812000
621.0760823382772,671.4330828523902,1119.88910,11198891000
598.1609146723323,597.9356718234509,1120.10740,11201074000
651.2681509070167,555.935461065659,1120.32290,11203229000
686.9783359708342,503.81200285573163,1120.55830,11205583000
722.492345168131,467.7436802216858,1120.78190,11207819000
772.9345332339763,428.7144629777175,1121.00470,11210047000
756.0283577093602,504.452545664934,1121.22480,11212248000
777.8334870882078,538.2873502910519,1121.44980,11214498000
829.278058915154,546.3276307225312,1121.66920,11216692000
801.9554782561231,518.891677535227,1121.88700,11218870000
779.400958318352,427.0959070780786,1122.10870,11221087000
708.7088026006618,366.1003366691184,1122.32400,11223240000
631.8769784257904,297.16328912692046,1122.53420,11225342000
719.6124366453262,363.53451676662513,1122.74160,11227416000
790.048739167052,394.92404799844843,1122.95750,11229575000
871.1902660923558,356.4496354629469,1123.16540,11231654000
914.3878049432977,429.2061027624877,1123.38270,11233827000
951.0529079881895,371.1415480065399,1123.59280,11235928000
1219.9302692196436,395.9164130197302,1123.80720,11238072000
1394.9308216222012,447.8519614592877,1124.05630,11240563000
1506.6763071111338,484.34900410438854,1124.27510,11242751000
1268.555053437143,471.96346043971346,1124.49200,11244920000
1140.761630704992,393.401388462673,1124.71050,11247105000
1032.6426279844925,323.85865479466247,1124.92750,11249275000
1221.4376444801148,305.81348445821806,1125.16870,11251687000
1273.8812824467254,305.3867612821992,1125.39490,11253949000
1111.5642033370145,313.68441172885366,1125.62870,11256287000
932.1091237563642,272.8534503061576,1125.85030,11258503000
812.4774079581081,272.846999605758,1126.12530,11261253000
780.7316889478362,271.9352664750995,1126.36180,11263618000
784.1434886638143,230.47429499137877,1126.62500,11266250000
863.8473014609417,156.69471104428007,1126.89740,11268974000
1004.7763547413654,180.275087040632,1127.12500,11271250000
954.7736536075712,204.10998051128144,1127.36420,11273642000
876.9381071679328,187.82596144043296,1127.60620,11276062000
790.2790959549335,204.5296628229672,1127.86160,11278616000
727.2463215228375,201.46828662129715,1128.12200,11281220000
663.818234705041,154.42614942302447,1128.35780,11283578000
731.8347184240272,65.47271025942416,1128.62280,11286228000
777.1005497088339,48.35685529066348,1128.88340,11288834000
940.2559966287399,8.534096670779185,1129.12720,11291272000
993.1470454584053,121.50098653234626,1129.39810,11293981000
897.5564836581686,155.77139801940393,1129.61540,11296154000
852.3176274664747,197.48047124262277,1129.84910,11298491000
764.454518818475,238.30821365027091,1130.06810,11300681000
864.1848742989365,303.08692102458076,1130.29080,11302908000
908.104491925691,265.9545236300529,1130.51000,11305100000
1029.5569512823454,279.2326341865394,1130.72850,11307285000
948.9754975390719,257.0321041948897,1130.99560,11309956000
832.3959269038488,246.2581278731364,1131.21900,11312190000
756.8847371974343,313.82275698524745,1131.44290,11314429000
643.2960340317109,320.5538329645152,1131.67760,11316776000
674.0668332494344,378.1404230856912,1131.91690,11319169000
610.336265949941,357.11060568003654,1132.12600,11321260000
636.8675392397455,464.78478330368534,1132.35440,11323544000
563.3453939362395,481.8070743381913,1132.56860,11325686000
539.6457722402828,491.0990185141215,1132.78370,11327837000
497.67140009131816,423.855826173595,1132.99660,11329966000
469.9008676072704,431.59698276878714,1133.21540,11332154000
455.47759511870316,389.71775890546036,1133.43840,11334384000
508.0995592804037,448.3322298355958,1133.65540,11336554000
591.5365638523676,436.20608615854655,1133.86720,11338672000
521.3092977790875,362.98116887585365,1134.08990,11340899000
510.1013831185092,312.0041976030712,1134.30740,11343074000
491.35379988810456,265.3304954261029,1134.52200,11345220000
442.1187425376856,273.60232065352176,1134.73820,11347382000
463.1489546161871,263.4725147480298,1134.95730,11349573000
477.7942290609978,278.8800273963085,1135.18060,11351806000
475.8835098236028,276.1564555296789,1135.39070,11353907000
461.54148289318266,291.04031914699823,1135.60640,11356064000
592.7799359882586,239.6554513116132,1135.82100,11358210000
709.7037541806958,188.0865490953925,1136.04690,11360469000
826.7558315867403,181.65085576952586,1136.26160,11362616000
948.9615600587254,98.838906365845,1136.47110,11364711000
865.9798425568281,121.2975410054865,1136.70160,11367016000
759.2808233140224,147.22201684248654,1136.92040,11369204000
711.4288040677253,149.88479289563986,1137.14460,11371446000
711.2621422482322,151.9098207048162,1137.36540,11373654000
746.1050828255582,174.08407429357868,1137.58760,11375876000
748.9967934202483,199.316489056251,1137.80690,11378069000
663.4616521408713,199.94282053655226,1138.01900,11380190000
579.7830457544105,225.23187067550234,1138.23670,11382367000
476.47562691205366,293.4766475079624,1138.45380,11384538000
450.1668328967154,267.7460426746444,1138.66430,11386643000
432.6402652191356,256.3207422755557,1138.88410,11388841000
437.1468655568246,229.20443758592808,1139.09380,11390938000
389.4928453377082,194.57794749802062,1139.31210,11393121000
415.23571040916914,183.68973943661467,1139.53270,11395327000
431.53965969350605,122.90623026099877,1139.75180,11397518000
373.7511439550009,131.82729376955731,1139.98090,11399809000
396.5871675153027,132.09778586470983,1140.20080,11402008000
475.092659123232,172.25775364190417,1140.44710,11404471000
508.5821749666841,208.1907813960717,1140.68510,11406851000
546.4708365156051,237.60411648018726,1140.90100,11409010000
551.1524399173949,230.47995373765048,1141.15010,11411501000
523.3862081349383,237.93170910575836,1141.41770,11414177000
519.6880851214897,226.88352269761134,1141.64710,11416471000
506.454043780202,232.7944729151557,1141.86600,11418660000
472.1516411992267,177.77031783524896,1142.08640,11420864000
482.7590703817966,164.34013547642445,1142.30740,11423074000
515.6373211952733,208.98595008477076,1142.53030,11425303000
559.0682978489049,239.27927268395896,1142.79000,11427900000
566.3739932682661,258.8631811812375,1143.05920,11430592000
551.4413023083201,244.25058696027108,1143.27970,11432797000
521.5565664365282,216.03726074753547,1143.50890,11435089000
484.3331016047043,211.71330934045594,1143.72230,11437223000
669.4264467216807,125.6526137878971,1143.95080,11439508000
851.5002227626287,94.75602546896599,1144.16530,11441653000
925.9632230627917,148.83282796668277,1144.38440,11443844000
1087.3724540832166,66.0484426242879,1144.60400,11446040000
936.7066810617289,45.27143213206703,1144.82160,11448216000
819.6146128242855,70.65591135137129,1145.04810,11450481000
726.6503031404388,116.75397021046155,1145.26430,11452643000
759.8889107362371,115.34105276381712,1145.49250,11454925000
793.0433395704433,117.84539308927941,1145.71560,11457156000
912.9120048390897,127.84534161612913,1145.93100,11459310000
877.9962413313843,189.67253640130627,1146.15000,11461500000
929.9554374823781,165.0177790023925,1146.36220,11463622000
838.213123790363,173.6323221186835,1146.57990,11465799000
753.7620224820071,159.54426631830484,1146.79500,11467950000
705.1497744592808,237.84037381734282,1147.01230,11470123000
827.9902585521502,259.1548443988678,1147.22880,11472288000
911.668651262323,266.3343963647147,1147.44400,11474440000
919.1422006783805,265.0313360993227,1147.65340,11476534000
945.3072865441566,283.60332543492586,1147.86070,11478607000
1023.6426426272352,259.3874050768651,1148.08240,11480824000
1121.022453358575,234.7945879323517,1148.29840,11482984000
1148.7575876877515,231.70172153353224,1148.51980,11485198000
1172.8842895665834,230.92947467744887,1148.74220,11487422000
1083.3938696489988,251.32418373316546,1148.95630,11489563000
1028.1197643310486,256.5086214412123,1149.17150,11491715000
1084.1111725556043,253.93136796396203,1149.40670,11494067000
1050.0553625729715,325.87037786439015,1149.63520,11496352000
988.3115340151478,333.8062903368322,1149.85820,11498582000
1031.0165493368513,299.25628870537685,1150.08240,11500824000
1063.667109163853,322.3832059831708,1150.30130,11503013000
1002.6906320233346,313.15721502224403,1150.53430,11505343000
948.7673564091035,310.6790845278852,1150.76450,11507645000
843.8869884673757,301.9309919740862,1150.98300,11509830000
783.9629849625397,301.3371520472306,1151.19550,11511955000
713.3316115264747,304.7559305588327,1151.41500,11514150000
764.264209580638,326.29243532760313,1151.62840,11516284000
766.8901176139514,394.87371163417674,1151.84730,11518473000
685.8800613135412,486.1057974327154,1152.06230,11520623000
646.4005986471559,461.2519373158909,1152.28550,11522855000
592.7554266660693,467.8078115428579,1152.49750,11524975000
521.754603838504,424.9823439575499,1152.72490,11527249000
646.299515745741,293.53312940917635,1152.94390,11529439000
616.562401517964,229.08795451303618,1153.18740,11531874000
588.4720405980028,196.9989552185309,1153.40740,11534074000
531.4149859341051,179.66997369893008,1153.63410,11536341000
445.9971915160846,118.80290327408713,1153.84830,11538483000
352.3015779412842,106.15621281944104,1154.07020,11540702000
518.2538572000356,54.024037154950165,1154.29420,11542942000
673.2663857162541,11.515878519816853,1154.51040,11545104000
752.8932759765872,6.167264255750624,1154.77080,11547708000
867.4354784009389,38.384015149285105,1154.99430,11549943000
977.5696705334328,104.96984088463574,1155.22870,11552287000
1070.6452404124732,73.08421720528514,1155.44410,11554441000
1218.6590015078457,137.4267860946103,1155.66680,11556668000
1339.3383454675575,107.34936033920289,1155.88910,11558891000
1281.056148403427,151.48375023626693,1156.10380,11561038000
1159.548013912143,144.6034622866501,1156.31920,11563192000
989.7270752773201,151.6590621382224,1156.53900,11565390000
852.7808487633872,152.94741988967317,1156.76230,11567623000
721.5085478126861,129.88539058583527,1156.98010,11569801000
831.0905332131275,165.71835420832247,1157.24910,11572491000
900.4711286619718,134.53846081341925,1157.48290,11574829000
1030.2820793909857,118.5270151957466,1157.69350,11576935000
1093.5572388758796,231.172855802187,1157.91980,11579198000
1095.935552947561,364.7164059707862,1158.13790,11581379000
1091.5725214732354,457.7917843155977,1158.35530,11583553000
1002.8091991085145,571.2427484115624,1158.58180,11585818000
934.0717787387925,672.9821286858154,1158.79590,11587959000
899.8547242892523,762.7637780779096,1159.02260,11590226000
888.8368277827203,788.1539792946586,1159.23350,11592335000
