x,y,TIME(2025/03/11 18:26:34.710),TIMETICK(f=10000000)
955.1392388258315,467.4492033924121,609.36730,6093673000
762.2451646552189,499.5205242803009,609.58990,6095899000
714.3457917976491,470.44022450336814,609.84490,6098449000
575.4137930065933,441.9198291449065,610.06740,6100674000
622.398893531752,431.4640666760815,610.29040,6102904000
658.2862066685121,379.5657363819466,610.54200,6105420000
664.5089773126891,305.96084362423034,610.76470,6107647000
752.6589333501877,296.1900682064244,611.00190,6110019000
812.5654277347634,293.94858361551474,611.23140,6112314000
700.0636227800571,288.10669953562797,611.47550,6114755000
445.1602564833746,246.353723628821,611.70400,6117040000
288.44344044072795,206.77589024094854,611.93180,6119318000
233.17570509346444,189.5742442823489,612.16460,6121646000
218.86323165578088,198.74127945037964,612.38230,6123823000
128.22660317834914,181.76356098837618,612.60760,6126076000
116.60875038211178,218.15765158453584,612.82940,6128294000
358.3099943809061,232.62040685288505,613.04410,6130441000
507.5025796111206,229.59848204366946,613.26440,6132644000
593.9908839305583,257.6165367653173,613.48710,6134871000
578.9560064056249,291.5436679523015,613.70790,6137079000
394.2247836333496,289.08614152932086,613.93350,6139335000
364.29781479605606,320.2780815917302,614.15240,6141524000
489.31487220459053,395.3691185789063,614.37140,6143714000
522.0595549758399,435.8536915615186,614.59540,6145954000
623.1935419042653,437.9244388986561,614.82360,6148236000
795.896986752976,450.1406122170916,615.03750,6150375000
898.8791004707301,452.98389601754275,615.25790,6152579000
992.1674274307995,449.27106881195397,615.47310,6154731000
995.6546166867007,428.19164073064115,615.70380,6157038000
948.335993093211,385.34075451960626,615.92090,6159209000
636.8610190596282,318.7899219499964,616.14210,6161421000
543.2703975202146,331.08816820732255,616.36760,6163676000
391.63802478787613,292.1874660867351,616.59560,6165956000
389.3298164783537,222.46680106886527,616.81630,6168163000
459.79087799759,206.39139018627057,617.05860,6170586000
481.70532671306404,251.81770056200767,617.29220,6172922000
383.5423897806633,236.3832996920654,617.52170,6175217000
335.65722481981754,332.47182553264525,617.75620,6177562000
482.91750789395735,334.48851010908925,617.98300,6179830000
530.2173807811681,329.0581530806423,618.20590,6182059000
532.4416762287984,336.4602648399122,618.42680,6184268000
632.6182834105624,353.3749164857785,618.64410,6186441000
642.0338101474998,398.98302858684406,618.86870,6188687000
681.2717661425282,405.42498715430685,619.08770,6190877000
667.2254650930328,472.9073744200185,619.30980,6193098000
566.6719942399666,452.60906919044305,619.53390,6195339000
433.98818300407584,455.9305052359535,619.76210,6197621000
366.50324990962844,471.89270503244217,619.98750,6199875000
288.33388601004935,485.94947828375035,620.20330,6202033000
167.03761764740977,441.7869283692508,620.44580,6204458000
337.85392819800705,419.8225965803398,620.69120,6206912000
513.4451442341675,395.70827916348486,620.95280,6209528000
628.1234641194443,377.0142691027167,621.17610,6211761000
752.6854679178265,465.15185676322585,621.40420,6214042000
791.2763961780912,416.13650707040074,621.64330,6216433000
848.3321405714449,383.469379107025,621.91660,6219166000
820.9167243303635,383.99333079357876,622.14690,6221469000
813.8342406872744,298.90654315552194,622.37610,6223761000
866.6067985551284,312.37936534880595,622.62760,6226276000
903.1623976786791,359.44249729950343,622.90360,6229036000
932.8323035271087,334.834111626934,623.13590,6231359000
806.8523030800263,309.5442615468018,623.38520,6233852000
850.8939923697822,413.07136709709994,623.63510,6236351000
868.6112949694611,410.76070361254466,623.85060,6238506000
907.5699815859805,370.2263121203397,624.09070,6240907000
942.7876904019113,385.311763634251,624.32400,6243240000
938.807809569086,402.4077168781051,624.58770,6245877000
951.4633433315898,413.6161934296888,624.81270,6248127000
772.1709383940479,370.35370072588694,625.06820,6250682000
744.8967321832052,376.71832407435886,625.30320,6253032000
721.9106709573007,410.645976068511,625.54060,6255406000
654.3838856847188,424.67354600311694,625.76850,6257685000
716.1013284844222,418.3153671255027,625.99010,6259901000
572.3804425990988,409.12054476447724,626.20810,6262081000
643.3223244685248,405.57211889571937,626.43130,6264313000
717.6071327573325,391.08099865223585,626.64690,6266469000
755.0507807189559,362.1467478850553,626.86750,6268675000
846.281526039071,348.6806572440294,627.09420,6270942000
873.4232747057474,301.72183974699334,627.30760,6273076000
918.934458619734,309.65698248289004,627.53430,6275343000
962.0920479587988,339.2891813467187,627.75140,6277514000
924.2744598575533,324.4626263512348,627.96620,6279662000
933.4812758156041,333.2077231880225,628.18050,6281805000
925.6348160168139,344.3818116820328,628.40170,6284017000
956.0158096173793,373.6089342256576,628.63350,6286335000
959.345386456848,387.3166337831142,628.86140,6288614000
935.9589185416751,417.6795120644603,629.08320,6290832000
953.6495861012386,425.1248858852644,629.31310,6293131000
950.3377178636738,396.17196016173057,629.54240,6295424000
880.0532181236338,371.63574666540865,629.79090,6297909000
846.4796977483339,308.82984578396963,630.01860,6300186000
778.6815291771677,302.4215038004213,630.24120,6302412000
749.5427146580288,316.9935926781795,630.46020,6304602000
742.2220192043883,276.8328055532343,630.69000,6306900000
727.2031968374173,298.87100145576676,630.92170,6309217000
773.7423039197455,327.770556393229,631.15010,6311501000
833.5659462854601,367.9575268851153,631.36970,6313697000
790.5347032241687,389.1393220503981,631.59020,6315902000
754.9802586708065,369.6518255246426,631.80740,6318074000
525.0236709109973,355.1057521592606,632.03110,6320311000
481.8382415969345,420.5974938181081,632.25230,6322523000
451.9765377481531,359.97097284953423,632.49710,6324971000
316.1985186099534,376.0809404503711,632.71660,6327166000
225.74228271571315,341.113304441465,632.98860,6329886000
161.81261343331218,320.29206753484254,633.22060,6332206000
65.54500344061259,224.97221056740523,633.45220,6334522000
82.65559353981851,203.24032928841308,633.70360,6337036000
203.54795402978905,170.98361795123034,633.94050,6339405000
258.40141258809064,202.31574099831153,634.16340,6341634000
159.41664898055694,188.98020701903238,634.41390,6344139000
183.97534251412927,213.72324484255546,634.63860,6346386000
158.72886822586332,203.56592829718545,634.86650,6348665000
183.17499591258675,198.9475385626788,635.08480,6350848000
145.00542232688989,166.88467885133147,635.31220,6353122000
294.4204540052903,182.35962660940373,635.54500,6355450000
279.1689408375602,144.6986806988797,635.78020,6357802000
404.56476903927955,117.68570640178892,636.00860,6360086000
486.59454683635295,124.57915227777079,636.23690,6362369000
605.0881696115638,153.22328537067673,636.49000,6364900000
727.9247217877623,183.7733685553208,636.71540,6367154000
795.1416439344381,215.01107044200015,636.93730,6369373000
848.0433147662553,270.57233014382984,637.16360,6371636000
895.1399763369283,260.7036959709426,637.38610,6373861000
938.9626153108218,336.73943693849446,637.60280,6376028000
892.7603571840459,384.63240427861876,637.81880,6378188000
832.0018785517599,456.938457037709,638.04470,6380447000
807.6773835279412,432.2615586673632,638.27500,6382750000
785.3888220506951,554.6390114557204,638.50020,6385002000
905.1454381668871,616.3558775643888,638.74690,6387469000
759.9987163396752,641.5688357045213,638.97340,6389734000
836.1552973244002,583.261361902298,639.19640,6391964000
850.7860282337124,509.7151423342558,639.45100,6394510000
945.8479817707596,458.6236545503107,639.72370,6397237000
924.4659618144393,480.3585833094732,639.95900,6399590000
913.4153636493588,444.36922021782664,640.17750,6401775000
901.205431009161,428.30370894971054,640.39610,6403961000
914.938983942131,402.62372300584235,640.61120,6406112000
901.6993794023484,443.5926829051019,640.83050,6408305000
1015.6952939662332,433.482751567195,641.04590,6410459000
1139.8415116363992,454.5047152720595,641.26240,6412624000
1246.9847617718701,532.5161910915018,641.48290,6414829000
1259.7066572240963,588.1812661056916,641.71330,6417133000
1278.1542531072266,590.5795330913093,641.95280,6419528000
1219.1122203490756,627.8516282749756,642.19150,6421915000
1154.8166785766498,641.6682922631554,642.42460,6424246000
1108.9242640570376,664.7782935197607,642.64210,6426421000
1197.9580251144637,707.6720149417382,642.86170,6428617000
1214.21129413116,707.1188567922076,643.08150,6430815000
1184.9287650146766,666.6234530433741,643.31400,6433140000
1163.7759040804988,651.2038813120541,643.56900,6435690000
1103.7083081308522,585.3585998191805,643.78850,6437885000
1105.8142229710695,562.671813398256,644.01280,6440128000
957.4541873945182,520.8429090496774,644.24310,6442431000
972.1001760379086,483.7283646469768,644.47480,6444748000
947.4226282252248,476.0725915590621,644.69990,6446999000
945.4223582107181,466.65778167449884,644.92450,6449245000
1049.4113844893695,496.69511587256454,645.14260,6451426000
1076.2017376784243,423.2945333409149,645.36120,6453612000
1059.6462436874785,400.9803348621767,645.58600,6455860000
996.3786651335009,387.354710206793,645.81260,6458126000
1000.8066252328157,442.704606795969,646.04260,6460426000
1001.5842354023722,444.07028070888964,646.27630,6462763000
939.6296654889229,482.5893714474358,646.51260,6465126000
924.4670326926031,467.4987676656698,646.74640,6467464000
894.5528739380443,464.4604819611518,646.97980,6469798000
926.7117279272233,503.0920327677313,647.20150,6472015000
891.7719584777369,506.77423185397413,647.42100,6474210000
929.5711811130556,498.91369199409144,647.64710,6476471000
933.0633556129981,588.0420555911323,647.87100,6478710000
932.1805062729409,631.8431145304909,648.08460,6480846000
946.5349486690081,585.3971420868961,648.30940,6483094000
925.108108766258,495.7842096769383,648.53170,6485317000
934.4675040834529,447.2868706937298,648.74640,6487464000
907.5317615452311,420.50744389503194,648.96490,6489649000
822.0360630418429,452.96784296550305,649.21010,6492101000
875.626637691697,499.3996735742088,649.43480,6494348000
882.0811692893866,522.1121741796566,649.64660,6496466000
892.7985755749302,514.8590231974612,649.86810,6498681000
884.6654004249216,506.3698185308838,650.11220,6501122000
902.3805819015255,537.8564171297037,650.34090,6503409000
904.7358204890606,497.25259142214736,650.56800,6505680000
858.6048661839732,482.00473768816977,650.79830,6507983000
850.5167553951212,438.05631786337347,651.03690,6510369000
923.1857996577313,460.50184448821835,651.27550,6512755000
960.8815375323749,478.82743414635684,651.49980,6514998000
971.9475944459356,418.77733461117265,651.72990,6517299000
916.9005461738657,440.11014120472174,651.96530,6519653000
853.7920553637431,420.12361400908696,652.21520,6522152000
835.1859602575344,411.8517472118763,652.47050,6524705000
785.60211915469,446.2390565408465,652.70110,6527011000
778.6762315892302,443.09392009099435,652.92930,6529293000
760.5127332933715,410.73324456242887,653.16540,6531654000
793.091298229557,403.81935674603795,653.39660,6533966000
765.7350541484825,367.2357346548386,653.62520,6536252000
837.3687651665502,368.77947231738807,653.85020,6538502000
875.4347710237598,357.44357498009765,654.07570,6540757000
896.6500119701154,333.1156147286219,654.30140,6543014000
876.746707808064,328.92760728192195,654.51630,6545163000
944.3972876739102,258.36027491196654,654.73590,6547359000
933.0702896543028,279.90000325970334,654.95100,6549510000
910.0737961443335,226.85850161315534,655.18730,6551873000
929.6735168195573,258.3815403926252,655.40390,6554039000
914.8580201254215,277.4006274992326,655.63050,6556305000
885.9870021754389,270.0101180151881,655.84370,6558437000
836.9080821258226,299.58521108111853,656.06090,6560609000
843.7073285425873,330.22946060960163,656.28180,6562818000
793.608587736064,423.9762565161292,656.50550,6565055000
798.2706780072278,518.736317362226,656.73740,6567374000
804.4290568514161,531.1685034037387,656.97870,6569787000
817.848364054886,567.3069595160692,657.21320,6572132000
853.3935098255804,600.0573935579839,657.48430,6574843000
853.9999698430374,627.9294809135328,657.71540,6577154000
796.2255316623016,676.4349647284471,657.94760,6579476000
795.8873475784893,716.5809482353926,658.20610,6582061000
815.8025627340002,740.9060373455518,658.43100,6584310000
842.8682774400571,740.6431870519311,658.65820,6586582000
823.7452735077429,742.6542624933048,658.94170,6589417000
775.5904649863447,756.2967691846719,659.16600,6591660000
787.3910697373667,686.8085079554763,659.38240,6593824000
770.8654623478295,643.1264052611431,659.62130,6596213000
805.0363264559702,643.0755688230714,659.84800,6598480000
807.9019642374112,663.187979619873,660.11490,6601149000
838.6842639479702,587.1134676707234,660.33460,6603346000
891.3050001257458,513.9934353377563,660.55680,6605568000
879.2603440658821,494.1902710490604,660.78480,6607848000
860.635732592263,487.033745119857,661.04460,6610446000
853.3101368761432,403.491988975955,661.30590,6613059000
850.0237314290467,313.44628659862286,661.56800,6615680000
871.3029529326827,258.7794578019409,661.79180,6617918000
989.1998002063278,246.76809796709438,662.03330,6620333000
1027.4089290362022,187.0457305833184,662.28820,6622882000
1153.5178827256118,253.54533476012153,662.52580,6625258000
1081.349281531163,287.2097780908887,662.75140,6627514000
1064.2519151203735,293.27061269239346,662.97970,6629797000
1024.410271628551,311.025681085076,663.22760,6632276000
978.7326872659277,343.08627462316974,663.46970,6634697000
1065.148626377621,396.23774087945304,663.72670,6637267000
1110.0836677891657,458.0212942878624,663.94230,6639423000
1040.0373032627992,503.19397297803386,664.17270,6641727000
1105.6924572234138,485.6878959421593,664.40170,6644017000
1039.5519538919154,474.07112278025744,664.65480,6646548000
1025.4911302586142,463.6456259692013,664.89390,6648939000
789.0474960014571,433.73322994625164,665.13390,6651339000
902.9863453179655,477.90319703614864,665.36420,6653642000
913.8755236407542,473.9197623656017,665.60450,6656045000
907.3803977848651,480.3653320458353,665.84190,6658419000
938.0378192917918,520.7438774548124,666.12560,6661256000
902.8575450020019,526.102775478793,666.34530,6663453000
991.1004370692813,549.0107536082226,666.58600,6665860000
1056.0315829935857,547.1569084681284,666.80990,6668099000
1042.4578870642513,524.3055041372204,667.02990,6670299000
1136.7779183617058,510.8035304460087,667.29550,6672955000
1065.7652599107093,482.7772910074173,667.52070,6675207000
1048.3061208284314,458.1631738410233,667.76500,6677650000
1061.2217838004387,470.9888464628655,667.99570,6679957000
1095.437325052917,467.07721164257487,668.21630,6682163000
1044.5083325391051,475.84508570158806,668.43730,6684373000
1030.392373753138,460.86201070390956,668.65400,6686540000
1061.4360189428003,492.23021932571316,668.86670,6688667000
1054.7048063588672,426.87403379716255,669.08480,6690848000
1037.0420680453858,387.84845843568104,669.30340,6693034000
1092.4471489717969,399.3031395837926,669.53300,6695330000
1158.7412510180598,435.0847944871843,669.74940,6697494000
1112.4225836466098,459.20316546373414,669.98440,6699844000
1062.8196561060195,444.1170382727135,670.21760,6702176000
1084.5113883915294,427.44777778277285,670.44690,6704469000
1039.2600922118893,458.65837041627424,670.68490,6706849000
1003.4497173632265,476.13613837719146,670.90810,6709081000
961.0227115799689,477.42993042931926,671.13510,6711351000
992.2696092734589,500.55947243233265,671.35640,6713564000
1003.4677850840076,516.9140656226615,671.57460,6715746000
1029.822071630465,484.52132965187417,671.78160,6717816000
998.0726932789336,492.7094804487002,672.00220,6720022000
891.7996106901794,470.9116715164624,672.21710,6722171000
685.80729086254,411.21877187299975,672.43720,6724372000
515.8474145564059,445.0989374854834,672.65390,6726539000
332.2888783525594,440.95829726902906,672.88030,6728803000
486.0157330311516,468.6678468784873,673.11720,6731172000
575.1044670300076,454.89772214105176,673.34660,6733466000
707.8099960891011,520.5024577131071,673.56500,6735650000
764.8162861244751,557.2618048113435,673.78390,6737839000
744.0282191968171,574.1332266936656,674.00060,6740006000
785.642685094137,605.0391288560937,674.22130,6742213000
855.3665223477334,609.8657735907843,674.44100,6744410000
883.6645374044552,593.8057283284068,674.65920,6746592000
1009.965268704779,573.5358257056272,674.87900,6748790000
1070.726512298231,511.99616471256763,675.10350,6751035000
1066.6275263767254,476.6082006224089,675.32120,6753212000
980.0011959885553,469.8198397406807,675.53600,6755360000
971.5645050659599,406.72774614104986,675.75290,6757529000
1073.2255819550915,398.0654695030861,675.97100,6759710000
1101.6217971827878,408.0608039772582,676.18760,6761876000
1129.278728525967,403.15077824543226,676.40580,6764058000
1099.1885628654395,395.3397227338105,676.62130,6766213000
1157.6370784949074,407.7136609921414,676.84070,6768407000
1078.2008553732794,411.28336891750826,677.06120,6770612000
801.5514163124353,372.9585973630784,677.27910,6772791000
523.3627712905134,353.5430505965644,677.50390,6775039000
395.77260618481483,367.5100748153997,677.72450,6777245000
290.12822515129903,377.8155798696096,677.94320,6779432000
173.19647969467132,387.19074025855934,678.16400,6781640000
75.88647826626143,380.54944249928866,678.38440,6783844000
-9.686583341855254,376.01341869581887,678.60720,6786072000
-87.76232791161272,371.7599813703439,678.82690,6788269000
-95.94743927750183,381.3746236232141,679.05840,6790584000
-42.82341224129826,404.6207571985923,679.27380,6792738000
100.58833107640942,402.848825244789,679.54430,6795443000
116.25288903336946,419.9549852770933,679.77790,6797779000
362.28014631719714,454.48259494891823,679.98830,6799883000
574.6763045018383,438.3854317281446,680.24250,6802425000
756.3396322767583,428.985880672166,680.46310,6804631000
903.6562453394348,440.3528808279452,680.68350,6806835000
998.8627614498358,460.97591941315073,680.90910,6809091000
1054.213583039585,449.275170475164,681.13680,6811368000
1100.0516584081863,454.5699290045683,681.36670,6813667000
1178.3227913097226,494.2492851561254,681.58910,6815891000
1167.7370461855855,501.36393720371274,681.81050,6818105000
1185.4520232124785,551.9046762208962,682.03050,6820305000
1109.0604385732854,572.3968661180404,682.24980,6822498000
1064.3905921265437,546.4899711649904,682.49960,6824996000
1013.8420907640498,526.3316233018196,682.71620,6827162000
972.2119080369445,501.30202393607186,682.94530,6829453000
993.0642456760341,477.08699805495473,683.17570,6831757000
1001.9835782471268,473.96758178206784,683.41740,6834174000
923.785471280832,444.18460633974865,683.66320,6836632000
939.2559590558357,439.3697499544323,683.89320,6838932000
937.1195811243844,427.44087422840033,684.13110,6841311000
925.9329980994514,431.1480847783399,684.36950,6843695000
889.5061458974687,433.05360364138716,684.59490,6845949000
925.4649978797178,491.0779398040744,684.82400,6848240000
950.7460258943062,474.1875229918225,685.04750,6850475000
922.4824135034346,497.5047769150733,685.26570,6852657000
861.324759880478,506.1640332814573,685.48350,6854835000
858.8258975632177,524.2406353550109,685.69480,6856948000
781.5546603528051,510.7369152746703,685.92580,6859258000
709.142888588651,521.9949218786685,686.14920,6861492000
720.255858139969,475.3515417470798,686.37910,6863791000
727.3531646512885,471.23383118798847,686.61530,6866153000
724.6142436957475,426.1498011169565,686.84420,6868442000
785.7777731506218,414.05407919116436,687.07940,6870794000
822.2288331519538,365.8076765335264,687.30520,6873052000
950.4875962647754,378.48324903867086,687.54470,6875447000
957.7178966536077,371.62503876179466,687.80830,6878083000
972.7359242535222,363.1263666984158,688.02890,6880289000
962.943540381617,367.8155977969042,688.25170,6882517000
976.8862201428775,370.85562652661935,688.47240,6884724000
937.9400344361524,370.4084553358832,688.74160,6887416000
773.4281628026101,346.13361080305646,688.96140,6889614000
597.8214907861748,379.49847422589386,689.22860,6892286000
680.801727817327,352.7783766099032,689.49710,6894971000
883.1184686262759,355.15010455777184,689.73510,6897351000
1074.8167392940456,340.53275822655354,689.96580,6899658000
1242.1382456800375,360.2792131450856,690.18200,6901820000
1261.0820419755232,326.9647275303324,690.40840,6904084000
1310.3047973632256,307.2584423552862,690.64680,6906468000
1220.766077463709,299.6480198641374,690.88660,6908866000
1033.9845703673318,282.12287922209504,691.11830,6911183000
1093.5557260206963,328.12418826171427,691.34150,6913415000
1154.7359266554845,389.54271267041906,691.56620,6915662000
1123.3120776068267,414.17658982979117,691.78490,6917849000
956.2329684430207,456.9890953115567,692.03760,6920376000
955.9753729433346,490.37140857006307,692.27430,6922743000
913.3536048844104,463.36933984700477,692.50030,6925003000
823.4145641124428,480.78605122817294,692.72090,6927209000
833.4666866959853,550.8595075492974,692.95380,6929538000
793.0819397086437,590.7378231928875,693.17410,6931741000
753.8901382498523,550.8385597980994,693.41450,6934145000
749.4839774012711,576.0218453244787,693.63330,6936333000
806.7880848463356,604.7404633292397,693.85220,6938522000
811.448469636095,574.2492722995016,694.06210,6940621000
908.4176227813916,536.3928253795946,694.28430,6942843000
986.4638184618514,490.21412440333734,694.50720,6945072000
921.7706532592139,453.74481991604705,694.73530,6947353000
879.5198905412692,477.9248138511636,694.97260,6949726000
870.5563535356656,473.332123888987,695.22070,6952207000
882.3093938448728,505.2217374062571,695.44850,6954485000
794.7926260335652,546.146848304744,695.67650,6956765000
812.1232759206358,594.4036549739045,695.90940,6959094000
877.3833570579301,652.4092368801383,696.13080,6961308000
917.1600781746208,650.74449401892,696.34540,6963454000
949.1902340505152,592.3674941383197,696.56410,6965641000
1018.4875442832334,496.3589874302875,696.78260,6967826000
1059.377952646862,456.52879421634975,697.00610,6970061000
1229.2960307038175,441.3087376332732,697.22300,6972230000
1202.5866498133037,467.1458263257166,697.46450,6974645000
1180.0335483119638,505.3897581843491,697.68290,6976829000
1255.4100537533302,490.6827156862322,697.91150,6979115000
1342.7635828489292,556.5876166990181,698.14160,6981416000
1404.912760387245,556.4553758406711,698.36060,6983606000
1399.9675699390566,566.80127038247,698.61330,6986133000
1419.0357536224628,585.6536306183676,698.85200,6988520000
1456.7397688177205,558.2716756440827,699.08470,6990847000
1477.3525916730262,520.4328010319114,699.30820,6993082000
1382.8781630821861,512.0012173326099,699.54080,6995408000
1276.1364810049383,473.5129540455086,699.77210,6997721000
1205.8758610965497,515.3019186026464,700.00470,7000047000
1094.331781313043,490.34311116823267,700.24040,7002404000
1059.5137098049536,455.1540620179986,700.47750,7004775000
1100.4572888558341,432.0814203550161,700.71420,7007142000
1271.8517757786703,402.545697709064,700.95080,7009508000
993.8874139549305,454.37591008502795,701.18100,7011810000
951.7835081915123,499.5138516556078,701.40520,7014052000
809.347759873741,570.0351907113627,701.62370,7016237000
771.249579035753,655.2773457107452,701.89270,7018927000
677.6168995383965,701.3799187779546,702.13730,7021373000
654.3263284187411,779.2112130110701,702.37350,7023735000
673.2585554394725,790.731437817392,702.59390,7025939000
718.8899619833772,754.7154982438827,702.84620,7028462000
755.6705026288985,755.3768256948368,703.11420,7031142000
776.6632314780263,719.7886900390934,703.34740,7033474000
767.4433431790059,711.5778652057611,703.57760,7035776000
764.6002088240164,742.2073471809779,703.80220,7038022000
793.3050569180826,682.1050359844177,704.03100,7040310000
835.3334210211225,642.6268723242354,704.26800,7042680000
779.6746063241574,610.8891375528897,704.51270,7045127000
645.1634024321061,574.3618421880076,704.77680,7047768000
771.2450579298774,572.9360549502838,705.00850,7050085000
827.6272054503547,550.7646570447193,705.23410,7052341000
894.1674003531672,567.8039556281079,705.46750,7054675000
983.2625441728756,566.0024497307805,705.71870,7057187000
1010.9468605483365,586.6648564155026,705.97170,7059717000
1039.6199848942556,638.6042939875641,706.20160,7062016000
1108.3743099034261,585.7860360933454,706.45640,7064564000
1119.302200604194,591.1149056371942,706.67510,7066751000
1178.2532978662769,616.4896430384707,706.93020,7069302000
1170.0526656443624,594.8881697230086,707.17320,7071732000
1203.7337754455434,582.3487193766915,707.40230,7074023000
1232.385048638664,544.9305315691047,707.62980,7076298000
1131.8194633786645,529.9924010022131,707.86120,7078612000
1124.7742239455142,568.2406299025942,708.08680,7080868000
1049.186397434466,541.0987001575432,708.30380,7083038000
1087.038099266675,550.9980987887557,708.52630,7085263000
1023.802780563718,579.7196187875427,708.74340,7087434000
1096.8893458915106,549.0556872036295,708.97210,7089721000
1064.4767346297126,460.2954951185177,709.20420,7092042000
1110.0706419156272,420.5755726168538,709.43570,7094357000
1123.1285546271095,380.8006376864105,709.70140,7097014000
1085.2163085035552,354.19709730180443,709.92830,7099283000
952.546191128027,332.58190436032106,710.16080,7101608000
935.5863849141297,276.5328419334468,710.39250,7103925000
911.3990839213353,270.2214396808899,710.61700,7106170000
911.1099488301078,333.7037238995748,710.84130,7108413000
922.3116517802649,335.4888818607779,711.06810,7110681000
889.2860171363166,376.7672932886918,711.29490,7112949000
851.4190292260074,407.16084858076937,711.52660,7115266000
850.6036872828984,398.65196544541266,711.76000,7117600000
859.9301718853574,409.1351039003704,711.99610,7119961000
937.760542041997,447.99817999360465,712.21550,7122155000
1134.3677577476253,469.21646091491505,712.43360,7124336000
1113.4610496511762,472.2059791482184,712.65210,7126521000
1150.6260849639273,492.19481098274224,712.87650,7128765000
1112.9239509251142,445.88205030308194,713.11200,7131120000
1108.4376597660532,477.8125132513298,713.33330,7133333000
1103.9356474359242,454.209347515133,713.54490,7135449000
1022.5496867750567,470.0483347046379,713.76510,7137651000
995.70364460236,461.0388724763459,713.98120,7139812000
955.7838334508912,451.0873686542035,714.19980,7141998000
947.5384142458988,472.74971210491117,714.42230,7144223000
924.6313532841057,433.28881557903213,714.64410,7146441000
935.2559327872115,455.3582706087883,714.87630,7148763000
1007.5521399172513,471.3106095139438,715.11140,7151114000
929.2907159674719,422.7505489132947,715.34420,7153442000
876.3359753825997,405.9873856073134,715.58190,7155819000
866.6784842106644,409.8002274233763,715.81060,7158106000
869.9586340791398,383.15043442275663,716.04270,7160427000
866.8527834006036,367.3334415247787,716.27620,7162762000
904.3316306066685,362.40072760600015,716.49670,7164967000
901.82308624039,347.4806950967305,716.72190,7167219000
892.5069385323072,334.46418071054165,716.94670,7169467000
885.7600288246707,331.5459505022762,717.21860,7172186000
930.5007948399832,408.4583689035811,717.44900,7174490000
959.3766472898266,450.25119985703424,717.67210,7176721000
998.0078132626138,464.39842717299217,717.90540,7179054000
1086.3660520748256,498.89777311231717,718.12720,7181272000
1129.3007887469826,484.14370174236484,718.34590,7183459000
1185.452658622088,418.2133341903065,718.56440,7185644000
1175.0347028637727,424.9496049177886,718.78340,7187834000
1136.048470543307,429.3056520614131,719.01960,7190196000
1121.1078095904393,447.98276592386713,719.24400,7192440000
1102.556425452046,491.5762014329539,719.48530,7194853000
1112.8476341575267,516.5173785387922,719.70020,7197002000
1116.4776493518432,535.385148512341,719.91950,7199195000
1112.2784353385273,559.2921834946562,720.14020,7201402000
1106.4475083452448,544.4360861984711,720.35270,7203527000
1091.815162718398,515.0208778989006,720.57750,7205775000
1075.3739817025953,520.3114637970575,720.79700,7207970000
915.5766722705004,500.0229917815283,721.01450,7210145000
926.2876145591953,491.4693698220787,721.25830,7212583000
893.5504553489169,474.46114419281116,721.47350,7214735000
792.1114578713467,436.2855407122006,721.69600,7216960000
953.6167849524466,479.05989297481693,721.92280,7219228000
1047.1104244613018,512.457616824189,722.14590,7221459000
1104.5998647290792,476.0324007128378,722.36660,7223666000
1142.122547221283,419.19405286493065,722.58790,7225879000
1204.0094170498064,405.62885113461016,722.82050,7228205000
1176.0793632157624,382.1460761185611,723.08820,7230882000
1093.6049420016002,337.72758537852366,723.30590,7233059000
914.1285923497874,352.6767777983388,723.53290,7235329000
784.2416574353285,359.2192873861761,723.75240,7237524000
654.8456198441462,364.87232147030454,723.98020,7239802000
604.0749495260102,372.5871823811457,724.20710,7242071000
622.1703175518322,451.4151402502047,724.44800,7244480000
618.141349873295,475.8034987861542,724.68710,7246871000
643.0366730369271,471.3387692812321,724.91760,7249176000
609.6842382343833,447.82160938035406,725.14170,7251417000
672.8633090940558,492.3708367592532,725.38550,7253855000
671.6342695945203,500.3076565563633,725.62900,7256290000
679.2744419927145,522.2235144082796,725.85970,7258597000
700.7729732279845,552.9076737453456,726.09150,7260915000
885.5129804924139,523.8288152402024,726.31660,7263166000
931.8513566978166,460.10530791751034,726.58060,7265806000
899.9922089517923,461.09893199459236,726.85680,7268568000
903.6157111577919,477.4843107967319,727.07490,7270749000
892.8637904767523,490.3935710890053,727.29850,7272985000
840.0429702515303,475.9478689373385,727.52200,7275220000
881.4705300395443,487.5011262691849,727.74400,7277440000
959.097456119282,473.54115246609837,727.98630,7279863000
923.9303849410404,476.1658770661927,728.21130,7282113000
885.1410833561224,477.96994717790557,728.44210,7284421000
910.401259625407,492.1037048648248,728.67010,7286701000
888.608032634326,444.7075989550614,728.89570,7288957000
878.7856967330556,381.4090395680604,729.11820,7291182000
882.7579587445458,372.1710002920791,729.35700,7293570000
847.36098478305,353.07429224322937,729.60150,7296015000
717.4536571403415,374.71859863595284,729.82410,7298241000
760.9096980808288,319.07318340779517,730.05020,7300502000
793.4197930501982,310.4457650097369,730.28530,7302853000
876.4724710160953,315.3600596474321,730.52360,7305236000
901.7326974800197,323.5488833219187,730.74670,7307467000
861.9547333154093,399.8806949103373,730.97620,7309762000
918.9068389780352,441.6723274632129,731.20240,7312024000
944.8135365515581,443.23910953616803,731.43550,7314355000
1070.3419680462807,488.2300055733361,731.67220,7316722000
1114.8855718972989,538.6050258663571,731.90340,7319034000
