x,y,TIME(2025/03/26 10:46:36.835),TIMETICK(f=10000000)
1040.8119362841128,537.8087326201966,659.21560,6592156000
1077.751487457734,480.15204603510904,659.43420,6594342000
1093.498955141732,485.2257235353898,659.66880,6596688000
1112.1395854527043,500.9855149493379,659.89990,6598999000
1080.783279456281,504.47472354930534,660.13100,6601310000
1100.4809287495764,503.76406127769,660.36340,6603634000
1130.0167671981126,498.90259284912173,660.58610,6605861000
1077.894400931487,525.3448563104448,660.81360,6608136000
1066.1656488823605,502.32453621283435,661.04210,6610421000
975.1997846161389,403.825949963963,661.28830,6612883000
1054.479749114641,398.3917465202593,661.52070,6615207000
1075.5979064341464,373.48900056885776,661.75020,6617502000
1064.5311782830313,321.9253229887811,661.96790,6619679000
1106.6159945355955,318.8148335809633,662.18760,6621876000
1103.0398095599862,280.55710698745077,662.40600,6624060000
1054.1920811610198,361.8280936673799,662.62230,6626223000
1077.7509351712467,307.9221646283038,662.83950,6628395000
1009.0995511520322,297.0239713028999,663.05670,6630567000
940.9204752071638,269.58548881936395,663.26870,6632687000
972.2115141947261,317.0377254352321,663.48780,6634878000
1022.8381551762134,330.5162302101618,663.71140,6637114000
978.6138903864345,339.44607205443157,663.94090,6639409000
968.4035160765178,284.5146069333605,664.16250,6641625000
988.092952434731,369.3021897712124,664.38430,6643843000
936.3989748611091,408.36501537451056,664.60380,6646038000
895.2635482456071,410.8958493719325,664.84800,6648480000
821.5105648400713,522.6067838631873,665.06310,6650631000
801.1478331912426,519.4490913693979,665.28220,6652822000
845.7344858635894,530.4974244819897,665.50140,6655014000
787.378773114721,495.20425169157613,665.72740,6657274000
799.2228504363834,477.99466090092983,665.95200,6659520000
768.1182216371607,516.5975625181919,666.17500,6661750000
822.7090642630752,553.9145353575814,666.40350,6664035000
893.3555022745473,539.867786582703,666.62820,6666282000
960.4589262157068,536.1587288712394,666.85340,6668534000
994.448397628355,543.3051393726143,667.08220,6670822000
985.6253651311911,582.4349576536873,667.30590,6673059000
984.3070610011553,587.534770256603,667.52930,6675293000
942.4376904758726,571.5623959679829,667.74720,6677472000
979.6725267684229,591.7280761962336,667.95810,6679581000
981.4047031034667,536.0390304051139,668.17210,6681721000
1010.4822683961563,580.0206542215583,668.39180,6683918000
974.7139817196975,528.9809198574586,668.61650,6686165000
971.3930386887127,486.188435659835,668.83750,6688375000
1096.6803544762993,519.427728008625,669.06280,6690628000
1206.8283363503772,558.8345216000848,669.28680,6692868000
1241.3077868762878,577.1293030576867,669.50990,6695099000
1279.8371771999264,660.0032134924311,669.73500,6697350000
1230.7303421868294,604.3805125881638,669.97430,6699743000
1197.355181502272,556.9286647822303,670.19990,6701999000
1221.9646939752204,475.2675598377595,670.43620,6704362000
1248.390257169499,511.22564175608113,670.67080,6706708000
1263.354733073879,516.0927036118412,670.91310,6709131000
1304.5110197792173,460.7137986898313,671.16170,6711617000
1315.3633099029284,496.0535532342859,671.42880,6714288000
1330.40429171247,476.4160338532157,671.65350,6716535000
1218.5686805656412,463.1557116433778,671.92580,6719258000
1169.3314060561713,515.5003790821886,672.14930,6721493000
1168.7082583742185,538.3940418325079,672.42250,6724225000
1204.2030441366105,573.441059240244,672.69510,6726951000
1212.687006688537,587.5658230714997,672.91460,6729146000
1161.8900883271272,596.7337507453016,673.18550,6731855000
1101.8951086250709,586.1595289991577,673.41830,6734183000
1109.8044777058033,626.0771956251901,673.65030,6736503000
1170.3112308514126,658.746366272415,673.89620,6738962000
1177.514211436874,672.3889686876263,674.11980,6741198000
1246.5375155970905,672.1192935376306,674.34210,6743421000
1271.400430030208,706.6308521144124,674.59430,6745943000
1270.9108583131003,734.843441508218,674.88000,6748800000
1226.1237511964557,762.5616742409345,675.14660,6751466000
1166.9400788266883,765.5698372515508,675.41670,6754167000
1165.5571015279577,768.6018680630009,675.63490,6756349000
1053.9143949225781,750.7278402767209,675.89310,6758931000
1004.9628981377966,762.9480821809091,676.15300,6761530000
946.444888611839,641.6479529100981,676.41370,6764137000
963.7413132934594,624.8219281720669,676.62460,6766246000
1000.2320329681892,640.4040217837746,676.85480,6768548000
1007.2045243966006,697.7874891969007,677.08920,6770892000
940.6930660968558,702.579002674449,677.34530,6773453000
986.7069313204994,701.3584994320096,677.57350,6775735000
1114.3912480069475,655.7358557471632,677.80400,6778040000
1144.7162811727194,633.9481573189827,678.03620,6780362000
1215.5814738253048,658.6239466518924,678.28540,6782854000
1294.4102159580036,651.109963188324,678.52820,6785282000
1377.7371247212095,620.9245303755891,678.76400,6787640000
1357.9367744017022,532.030759174386,678.98300,6789830000
1379.6652239614514,553.863034088416,679.25690,6792569000
1341.9000897241265,550.8066367381615,679.48380,6794838000
1311.5448009627648,614.877094682518,679.70610,6797061000
1210.883358630955,622.2456120015648,679.92410,6799241000
1138.1814221169245,637.4464900457583,680.16710,6801671000
1115.4834193509803,636.9281145008267,680.40740,6804074000
1087.7465613434542,651.5937889146768,680.63330,6806333000
1187.4916617013894,619.0294746382804,680.89590,6808959000
1215.722125119186,568.880054147138,681.12090,6811209000
1236.3827921225934,568.2676613669416,681.34440,6813444000
1277.3403482629165,571.0720426107343,681.57570,6815757000
1321.9178563554199,553.0891093070113,681.79890,6817989000
1321.352242866228,510.1952659423003,682.02300,6820230000
1175.8539378284743,534.0083503057185,682.24650,6822465000
1092.745172501678,502.8417040194187,682.46960,6824696000
1048.883011725607,492.6249002274711,682.69430,6826943000
1037.2625016957666,534.3808107380876,682.94420,6829442000
983.5521041571111,526.081406553604,683.19780,6831978000
972.0980648806199,521.1885359815632,683.43130,6834313000
966.4683662925288,553.0446848998887,683.65450,6836545000
968.3992716410821,548.1103440644655,683.89700,6838970000
927.7488209769381,552.3866519215794,684.11560,6841156000
952.5688223721432,545.495320198246,684.34620,6843462000
1002.7979163667827,540.3012489355799,684.57480,6845748000
1073.314267758442,558.9317265451571,684.79330,6847933000
1067.8489853562087,573.2982914030781,685.01070,6850107000
1037.3468268510244,541.8334962570707,685.22530,6852253000
1173.9460336396944,502.86945367039806,685.44170,6854417000
1258.464921169253,516.756416373468,685.67090,6856709000
1326.4874469420774,525.430912696884,685.89210,6858921000
1439.071023450365,543.7138406986397,686.10380,6861038000
1331.0888155534635,530.9538960457174,686.32160,6863216000
1167.0035506099935,593.7965571394296,686.54040,6865404000
1135.5682657887114,585.5662366702176,686.76570,6867657000
1114.86166595037,622.6217543428083,686.97920,6869792000
1123.3582227711456,636.4297273186563,687.20350,6872035000
1083.3376098776923,624.7167075941071,687.42370,6874237000
1110.3685281258208,583.4058190052095,687.63510,6876351000
1183.691905459667,593.7471924679514,687.85670,6878567000
1201.999084186857,650.3976468545317,688.07780,6880778000
1280.5411519021222,643.3860173407037,688.29670,6882967000
1294.3879544569984,580.8058130227857,688.51800,6885180000
1321.655380011003,562.0978872371669,688.74470,6887447000
1337.1119731831027,527.4325465944421,688.95920,6889592000
1308.8634283775866,533.1208647147809,689.17330,6891733000
1207.4048793577267,595.592386660274,689.39000,6893900000
1195.2585144556801,606.6142259825228,689.62500,6896250000
1241.8387180676186,590.7745662045057,689.83680,6898368000
1197.117932392961,595.4129819605386,690.05410,6900541000
1175.6952555451364,609.1629716083336,690.26440,6902644000
1234.7938928802696,595.791283509131,690.48610,6904861000
1282.2595365948666,605.7484916447389,690.70200,6907020000
1137.324332143692,581.9080804625726,690.92080,6909208000
1123.2956561722328,551.6942390675197,691.15630,6911563000
1150.9169072383208,590.0512390572035,691.37490,6913749000
1082.0291659879838,576.4722878842765,691.59930,6915993000
1051.049191921179,586.8282812390396,691.81750,6918175000
1069.2912622822307,601.5465223107092,692.04910,6920491000
1136.153054960936,574.2334921013214,692.26580,6922658000
1189.2715010300738,585.8019020897265,692.48710,6924871000
1167.8399590571296,572.3010870898638,692.71830,6927183000
1108.54742719394,617.8721630310166,692.96140,6929614000
1127.9981270167066,609.1977905663242,693.19950,6931995000
1064.4175245289005,600.1932890689867,693.42500,6934250000
1035.2861003115038,612.3432495688229,693.64240,6936424000
981.7668629111336,594.7852665114077,693.85920,6938592000
974.0228586786786,578.2238217295497,694.08670,6940867000
945.390996068612,577.774720397217,694.29960,6942996000
901.6660525092417,600.7218168857324,694.52580,6945258000
867.0046173226506,580.9673427531791,694.74660,6947466000
924.9855542453254,592.7963462591933,694.96020,6949602000
962.9725046093215,532.639105315912,695.17880,6951788000
1043.5349455295204,516.5349678465416,695.40050,6954005000
1136.137491027157,514.8243527113156,695.62300,6956230000
1195.911273528726,485.42834061206247,695.84000,6958400000
1232.3644333026327,477.11392461734886,696.05840,6960584000
1211.6910035910046,406.459267745177,696.27840,6962784000
1265.5632545764481,415.18527352849975,696.50230,6965023000
1241.251762664011,470.4104397041563,696.72600,6967260000
1176.0904580992992,470.7123416194101,696.94770,6969477000
1068.9381646330803,442.2277644991168,697.16800,6971680000
978.5381695013681,415.3535490294664,697.39340,6973934000
995.8912244703519,433.96605249506626,697.61960,6976196000
1017.7140108853445,429.53650758718504,697.83870,6978387000
1074.0527136602057,449.2530293266576,698.05940,6980594000
1127.6632994041915,459.36407411214077,698.27930,6982793000
1138.2880971938407,439.9350682816106,698.50080,6985008000
1155.1539916422862,432.3522245100851,698.73140,6987314000
1274.1057580777835,495.62196327942894,698.97430,6989743000
1340.7058311597957,535.9665032222748,699.18970,6991897000
1281.6402841341776,556.7333333698251,699.40920,6994092000
1269.7384967181008,551.9061252846714,699.63090,6996309000
1261.5191564398422,524.3793609311697,699.86180,6998618000
1251.704198362571,496.70020139856155,700.12850,7001285000
1229.6478327664029,498.8433115963178,700.35570,7003557000
1123.195415997435,510.1313083833802,700.57750,7005775000
1075.3127644815472,467.3827067252687,700.81440,7008144000
1052.110395152042,501.7810897398819,701.03940,7010394000
956.7679682086698,502.2711102106124,701.25920,7012592000
919.7830894147652,496.5627926633312,701.48780,7014878000
857.2650713433687,395.29745353781163,701.72340,7017234000
885.9469171146825,373.351647823418,701.95510,7019551000
991.8876182173798,391.4936494967824,702.17400,7021740000
1079.1701440092647,409.27535619567146,702.39430,7023943000
1122.1739650347752,401.3015730436204,702.61580,7026158000
1262.8312874167618,436.37494123734854,702.84880,7028488000
1373.621184567283,402.0620172940475,703.06420,7030642000
1270.2490942536801,356.21158315404165,703.28210,7032821000
1191.8298638651272,397.9627724549045,703.54150,7035415000
1075.876517538952,445.24172590324747,703.76320,7037632000
1012.6812686020667,508.61433616165965,703.98240,7039824000
984.6322590684863,534.029965547446,704.19860,7041986000
979.2148342608792,542.4019381173806,704.41450,7044145000
953.1335340109911,517.4931465324893,704.65620,7046562000
1028.5709653703207,525.3860702734892,704.86940,7048694000
1050.6713703135058,576.4765825527573,705.10350,7051035000
1042.309295568055,570.068877492034,705.33260,7053326000
1025.1235418001497,582.6266306929779,705.57330,7055733000
996.3713064115447,598.0510937311556,705.79370,7057937000
944.9532365783557,583.438135563726,706.01480,7060148000
939.0626625035076,562.8550285605547,706.23060,7062306000
916.5961241030125,490.015414715136,706.45270,7064527000
906.8470091293275,495.2038864901092,706.67280,7066728000
948.8915451544884,490.5471423435848,706.90230,7069023000
939.6109572896574,487.24603931673954,707.11970,7071197000
985.9927212956698,470.4199222397819,707.34270,7073427000
1003.0692325810744,502.51486776149505,707.56130,7075613000
954.8252323520358,439.2460694310863,707.78450,7077845000
963.0771948244308,460.18285718271034,708.01040,7080104000
963.4472572625372,450.37013598064954,708.23040,7082304000
913.7286917304236,418.07274126473214,708.45540,7084554000
962.9859532488721,421.43086102105565,708.67460,7086746000
934.4003744020334,454.7520554138694,708.90150,7089015000
963.7637926244721,522.9963710138572,709.12160,7091216000
889.2370424340795,445.6525681529463,709.34270,7093427000
915.5764439370319,476.55854160458165,709.55810,7095581000
967.9506825655214,515.6179360919222,709.77680,7097768000
908.6108835187322,522.2759823268958,709.99690,7099969000
988.8875364967782,532.1533062906566,710.24070,7102407000
971.419273410721,558.1169483702322,710.47110,7104711000
982.2059771929611,581.2132310219284,710.72020,7107202000
918.7571484381031,513.091128235574,710.95120,7109512000
939.9535425313984,468.7560628681173,711.17150,7111715000
1022.7392295280736,512.477095829446,711.39600,7113960000
1109.7895283042133,505.1251474961588,711.63000,7116300000
1130.9862072592887,438.8455155186783,711.88890,7118889000
1081.5690073800351,428.87293677082175,712.12900,7121290000
1030.775692315809,366.33083289004054,712.38540,7123854000
1166.1158435431344,331.8541243904273,712.61200,7126120000
1108.1919485261851,311.12669582720633,712.85130,7128513000
1052.2759231129007,299.2216062091673,713.07500,7130750000
1049.6757360142963,290.8909889434457,713.31470,7133147000
1049.8074103713243,362.6595172265927,713.58430,7135843000
1001.5324941037379,409.9418100278767,713.83080,7138308000
1096.3568369771638,424.4255584586832,714.06230,7140623000
962.1404094809031,348.6519289338573,714.28960,7142896000
888.7679785853463,306.15651812728845,714.55310,7145531000
946.2105875010674,328.6552984266117,714.77830,7147783000
950.4569531322869,329.53378907456107,715.00710,7150071000
969.3716472129313,310.65810102306324,715.23090,7152309000
1131.3693524420287,336.62257996740726,715.45640,7154564000
1228.9737292639127,355.64568851678416,715.68010,7156801000
1373.1938110414344,365.57845590433254,715.89720,7158972000
1500.2579956494628,346.21572282190436,716.11540,7161154000
1562.1679784388941,336.0773455993151,716.33820,7163382000
1548.5351846030358,402.7140456886373,716.56770,7165677000
1502.605348218936,394.7418153776432,716.78510,7167851000
1474.7220878639546,426.6035596368239,717.01700,7170170000
1283.212515785095,361.47055625795554,717.23320,7172332000
1213.8377934880934,352.41543841019967,717.45560,7174556000
1147.0142744781467,321.36577326481006,717.67830,7176783000
1152.2488351198706,341.6226856303313,717.89910,7178991000
1144.212936261939,333.9953502564498,718.11510,7181151000
1107.3873487696442,400.0857438917498,718.33570,7183357000
1066.3063869470516,369.78970265879207,718.55230,7185523000
1043.3900399062445,395.0916181394679,718.77660,7187766000
988.88633883177,429.5491058334957,718.99520,7189952000
1045.968795098782,452.7993323086214,719.21530,7192153000
1078.558082059626,484.0808792665032,719.43920,7194392000
1222.360355152379,571.4206443434829,719.66460,7196646000
1267.7813956372815,580.4495324728761,719.89180,7198918000
1362.0497656491925,544.9685015631856,720.11050,7201105000
1237.4299773148637,531.6033143308392,720.32680,7203268000
1147.1561092147233,568.1267783384566,720.54580,7205458000
1097.6086994634766,593.3474787673273,720.76340,7207634000
1128.5648105464848,555.9036534387617,720.97940,7209794000
1154.8595675912015,553.4641464295937,721.19340,7211934000
1195.8007816428876,532.7375972752058,721.40570,7214057000
1283.9605865725741,551.3374371188215,721.61930,7216193000
1415.1962889047993,533.9410626712564,721.84140,7218414000
1494.216268902716,530.4205442766909,722.09790,7220979000
1487.6588846786913,467.61590711632175,722.32580,7223258000
1459.421646287001,486.6680035097168,722.54980,7225498000
1254.171773167244,454.1498209318477,722.76970,7227697000
1234.2496650110943,392.75900974363316,722.99380,7229938000
1357.1767278517048,455.69236202265506,723.21550,7232155000
1240.5166715933844,398.5416901880767,723.43500,7234350000
1243.2371192643939,481.36453137805574,723.66380,7236638000
1341.7092895322633,442.74841081590154,723.88480,7238848000
1334.4838331506458,402.14086380701076,724.11420,7241142000
1365.6777597529906,448.7249595117276,724.37150,7243715000
1418.0081481565014,517.6958101694254,724.59170,7245917000
1484.9929711890366,485.91725137962237,724.85690,7248569000
1519.2154446224429,433.78297046916754,725.10600,7251060000
1490.437168237138,427.8549394716536,725.33610,7253361000
1449.016118622606,441.72576557359423,725.56070,7255607000
1338.3507939911608,427.4211956129675,725.78210,7257821000
1290.4692313544738,475.47127751010436,725.99930,7259993000
1222.070275037449,531.4491065347753,726.25180,7262518000
1205.1856897927967,539.3650105200703,726.47770,7264777000
1197.1300898817246,574.6351297950421,726.71010,7267101000
1130.7734912557778,607.5712712912504,726.95400,7269540000
1069.5742100016064,605.6589839349003,727.19230,7271923000
1143.8776430807193,588.4711037489358,727.42020,7274202000
1178.7377332044132,505.4954695671637,727.64340,7276434000
1143.1896260274875,457.68994515686893,727.86550,7278655000
1101.1011598730472,440.04226461699193,728.09590,7280959000
1064.1175248817844,443.5326880717811,728.33210,7283321000
1058.6681993406075,446.7854205386894,728.55150,7285515000
965.725866766503,474.1775094204131,728.76970,7287697000
945.7739836630716,523.9662133845084,729.01790,7290179000
968.4634357863332,528.3392612637281,729.23930,7292393000
1005.2586008345367,472.80869512357975,729.45350,7294535000
1055.8064219558407,455.6246048791465,729.67440,7296744000
1200.3092647773703,452.9628241747694,729.91480,7299148000
1248.5340344405959,508.1505153055997,730.15450,7301545000
1253.7856146137592,544.6729374939124,730.37420,7303742000
1185.6500549546558,551.7403165148652,730.59410,7305941000
1097.0675729912487,518.0345859778945,730.82380,7308238000
1027.6914347656923,513.2968221164954,731.03920,7310392000
994.3340240678593,477.36535950284247,731.25600,7312560000
1018.5664278577788,454.5535661283977,731.46660,7314666000
968.5094235659952,529.3670578924421,731.68110,7316811000
883.624028598439,510.5512340888269,731.89620,7318962000
923.1429878388817,545.019392685722,732.11330,7321133000
1006.4703832874757,558.1861325436581,732.32640,7323264000
996.0762499022434,494.06040336618076,732.54740,7325474000
1034.6383444875244,557.5335733407941,732.76080,7327608000
1022.2980063381867,539.8888980854395,732.97660,7329766000
1066.7353355394666,503.717346490624,733.19300,7331930000
1097.4006387543097,522.6145111126325,733.41060,7334106000
1120.5857585903732,576.4255775268847,733.62190,7336219000
1178.3652690532952,592.0220762137835,733.84890,7338489000
1170.3331978018452,553.5534164420653,734.07170,7340717000
1189.8665494502268,532.6051960073096,734.29300,7342930000
1259.730949881648,549.3491501964045,734.51880,7345188000
1254.5305571190245,470.2818821564022,734.73920,7347392000
1308.92600715067,476.9692762068301,734.97360,7349736000
1403.2231996454034,480.7089319613337,735.19220,7351922000
1426.6839440541482,457.04624998210176,735.41660,7354166000
1381.1636697897388,543.8937961341146,735.63200,7356320000
1494.7015204191466,550.4056247909172,735.85880,7358588000
1560.7956235699364,499.3064977851844,736.07470,7360747000
1611.437352576014,492.9165056062271,736.29540,7362954000
1582.9944928014654,486.2355613179992,736.51180,7365118000
1569.5905768189027,490.6210403857523,736.73910,7367391000
1477.7696793305515,541.3726167790096,736.95390,7369539000
1380.501394406449,509.4337972195445,737.16710,7371671000
1355.4233771902566,482.4607066398636,737.38110,7373811000
1423.5722060771718,491.2253351786113,737.59930,7375993000
1443.7822454103195,476.38332658897576,737.81980,7378198000
1380.541220380092,479.9888216955433,738.05310,7380531000
1306.7500585495104,486.9254818718569,738.27590,7382759000
1246.845395395509,531.6331079427014,738.54650,7385465000
1173.187951164106,548.0831338402601,738.76880,7387688000
1258.9548730082392,644.420374991579,738.99350,7389935000
1236.9063042817534,677.3568628544026,739.22470,7392247000
1224.090661150233,679.2289133415733,739.45020,7394502000
1196.7646585416755,692.6981524355629,739.68280,7396828000
1156.812638847692,664.2917237079845,739.89490,7398949000
1101.1137364428305,604.052418312718,740.11790,7401179000
1070.1184725374817,623.2843867300885,740.35170,7403517000
1054.710181772008,616.5402034543583,740.56820,7405682000
1092.431073626549,631.1064001852677,740.83950,7408395000
1157.598046705652,619.4657106190523,741.06560,7410656000
1265.7188036481446,637.9389199887078,741.28380,7412838000
1338.5900935469288,625.4772880404286,741.50340,7415034000
1318.6343833907913,618.8844984443311,741.77300,7417730000
1328.172113923412,586.9375836746145,741.99110,7419911000
1361.93499257712,572.5724656489102,742.21180,7422118000
1368.5100748373848,626.0441798075915,742.42780,7424278000
1377.5720596461247,621.6643615549241,742.68730,7426873000
1374.0247932637612,618.9204940034914,742.92000,7429200000
1424.0052243556343,617.167867330942,743.15270,7431527000
1460.3942960150189,639.1056112154921,743.38350,7433835000
1378.3326699873471,614.4906115827271,743.60560,7436056000
1323.7775866257773,675.0482841407733,743.84130,7438413000
1300.6289143724955,682.6013732353422,744.06400,7440640000
1333.7190314312943,699.0273960676612,744.30300,7443030000
1355.27030880031,714.3806780495235,744.52550,7445255000
1360.057452833514,739.944420169567,744.74260,7447426000
1338.9631838854236,713.3734922479052,744.96200,7449620000
1330.64184636782,658.4590635676977,745.18210,7451821000
1317.09752486353,612.5731720844886,745.40790,7454079000
1255.7965951222752,588.7572666535767,745.63130,7456313000
1251.9835229569542,572.3986283961542,745.85810,7458581000
1251.4289160477383,571.5285045233301,746.07040,7460704000
1234.6557902201628,623.9552709263519,746.29830,7462983000
1251.2907948520196,592.4681200120954,746.51460,7465146000
1232.326048459813,620.495805658569,746.72400,7467240000
1267.1762710329376,622.1632116013186,746.94120,7469412000
1299.565624304692,592.4800960703576,747.15610,7471561000
1319.9714942772184,626.6691546141383,747.38310,7473831000
1246.6445072163579,621.1718242028131,747.60250,7476025000
1221.8574355270277,640.1705562266792,747.83970,7478397000
1253.546448641039,623.0513604213565,748.06600,7480660000
1237.2460044077138,593.494898542346,748.29950,7482995000
1278.6585596160644,578.0488490128655,748.51800,7485180000
1264.931908907699,580.071553846811,748.73880,7487388000
1228.6765277834734,547.9257001763816,748.96910,7489691000
1187.9347621530994,565.1144954938705,749.19120,7491912000
1242.1369032337113,554.5602057752116,749.40790,7494079000
1292.3189937910565,572.5859232622346,749.62910,7496291000
1295.318861513146,588.3039463456062,749.85180,7498518000
1225.4115657766113,618.1444367181234,750.08070,7500807000
1228.6408329089486,620.6885152856405,750.30000,7503000000
1148.7613357654736,625.7040974817758,750.51710,7505171000
1114.293892367953,631.2904151478028,750.74990,7507499000
1121.806625366276,606.9938517664739,750.96570,7509657000
1136.0119509646443,578.2165914868228,751.19140,7511914000
1117.7785594179297,577.791424375069,751.42050,7514205000
1081.691244622536,577.0969544441434,751.65620,7516562000
1053.5954763133686,570.8777606093826,751.88250,7518825000
1023.0274694976306,570.9072424380875,752.11060,7521106000
1038.7351875606637,591.4819539429078,752.36540,7523654000
1045.5893614592123,619.2536510087448,752.59030,7525903000
1082.5397097725709,640.4429296570567,752.82960,7528296000
1125.879057823256,565.280456630473,753.04930,7530493000
1104.7467352737788,542.9836467181913,753.31400,7533140000
1092.9241719302427,534.82808553464,753.54030,7535403000
1092.3131465082913,514.1175492659199,753.76960,7537696000
1079.968747674194,510.48237500066574,754.02810,7540281000
1079.089597993206,508.7546289349291,754.28650,7542865000
1104.887072252292,516.9184426579833,754.51180,7545118000
1160.9101469382763,555.6160208291228,754.72340,7547234000
1106.827718558962,573.935026429509,754.97610,7549761000
1061.6050200785346,562.9300629620551,755.19700,7551970000
990.7068156410573,505.2476234996981,755.41990,7554199000
1007.8883992008546,517.539353902874,755.63130,7556313000
1077.7348867957874,552.6292065258365,755.85020,7558502000
1098.8665284325778,557.5616371660249,756.07020,7560702000
1139.2403209007127,504.7825525185888,756.31530,7563153000
1217.6134215401114,475.1244753064101,756.53270,7565327000
1281.0845692702173,451.6548792368916,756.75400,7567540000
1251.1565229778437,446.9291072896626,757.00980,7570098000
1227.202897071456,474.07248552457514,757.21860,7572186000
1223.9398345951274,522.9518956439333,757.42930,7574293000
1237.1425358279873,615.8393643474875,757.63690,7576369000
1271.6606178121533,677.1753587573817,757.85980,7578598000
1262.2039403573197,727.7066671363257,758.07860,7580786000
1261.0133278352814,753.1179403709252,758.29660,7582966000
1157.0539467907445,775.8235605439758,758.51760,7585176000
1042.350140454744,761.1945581303944,758.74600,7587460000
942.1389643747614,742.1250139202615,758.96570,7589657000
958.9026400020484,759.7604788615301,759.19200,7591920000
975.3559465034907,767.3884863555085,759.41180,7594118000
935.4263028519506,807.0215989536721,759.62820,7596282000
1035.779611638049,870.3194970961599,759.86000,7598600000
1044.7464219295393,852.5314507115078,760.08090,7600809000
1074.6850567740812,788.5977302959596,760.30410,7603041000
1099.4394278270968,775.664775865825,760.52540,7605254000
1062.4321240696086,776.3305847261905,760.74590,7607459000
985.6219032933232,768.1959855661479,760.97020,7609702000
861.8216923641019,710.7421817049387,761.20980,7612098000
736.5239277960576,719.8995626189032,761.44180,7614418000
694.8038764944338,725.4258740542117,761.66970,7616697000
674.1942441429003,689.103049330448,761.89110,7618911000
647.1522057266861,654.4489019816713,762.11130,7621113000
752.4447953280924,642.9658623955905,762.33770,7623377000
798.5791528639979,524.6833797110149,762.56050,7625605000
984.8892431997398,520.7891874317461,762.78800,7627880000
1084.3679351011103,583.2098807037664,763.00900,7630090000
1117.2313148730354,603.4400914198169,763.22790,7632279000
1090.328752519183,614.8584570708487,763.44160,7634416000
1075.1929505915393,653.5816972261758,763.66910,7636691000
1064.8065459020966,677.7821841972179,763.89610,7638961000
1003.3830727180549,741.7833426919012,764.11180,7641118000
916.0776957898439,770.4164055780388,764.34530,7643453000
897.0385284120076,790.2452740445043,764.56250,7645625000
823.7043235248482,784.2932649362801,764.78880,7647888000
778.4223731876502,767.103937812317,765.00840,7650084000
801.9933709159761,739.445335880017,765.22560,7652256000
869.5804572189354,723.562819582655,765.45620,7654562000
927.6981914136262,680.6230394145708,765.66820,7656682000
967.1629663796879,701.641605783449,765.88490,7658849000
1032.6304460610802,723.326106336455,766.10240,7661024000
1036.1241298096957,734.3876355620185,766.32560,7663256000
1017.4044236616242,732.3545669771534,766.54450,7665445000
1077.6785559612736,739.7068404137846,766.76360,7667636000
1110.9486222684675,746.7482196238209,766.98180,7669818000
1095.3014321801177,748.9901843636395,767.20410,7672041000
1105.6059061386957,736.353995063642,767.42890,7674289000
1119.7407946159008,721.8250604988801,767.65720,7676572000
1064.4535085431176,694.4433948101711,767.88110,7678811000
1045.1636391258694,715.8109320791273,768.10490,7681049000
1127.5341182572636,664.4233170194436,768.32490,7683249000
1174.7496082587418,632.6578245891177,768.55320,7685532000
1187.2892593669742,594.6041850068423,768.77820,7687782000
1157.2054736178916,611.0051378963434,769.00450,7690045000
1236.762164253614,625.7126773912298,769.25560,7692556000
1186.5443092397504,650.2062643959204,769.50440,7695044000
1168.5190300796855,690.1689014308816,769.72560,7697256000
1153.4081109913607,654.0171390545913,769.93450,7699345000
1107.4831353066816,605.3123398900932,770.15500,7701550000
1182.01967792392,634.293229837939,770.38400,7703840000
1178.3996789608907,626.4568376790487,770.62020,7706202000
1219.0157886577035,624.1036284795965,770.85800,7708580000
1259.7295421108815,572.3088961613315,771.07540,7710754000
1283.9669156938555,509.6014525345345,771.31710,7713171000
1304.42322871524,493.653797347051,771.55570,7715557000
1362.6061874641773,517.0204710922941,771.81370,7718137000
1385.2705456737285,471.94540824982505,772.06520,7720652000
1375.740407146187,451.47271955606067,772.28650,7722865000
1332.574873516168,447.4988044215712,772.51540,7725154000
1342.2469591993809,469.64627659595203,772.74290,7727429000
1365.4223966478896,537.0613489026141,772.97610,7729761000
1356.3577939675886,554.9021305921838,773.19340,7731934000
1286.1483711662418,558.8683719146293,773.42600,7734260000
1229.213952631635,626.6702873838994,773.69500,7736950000
1182.2742157936825,638.5553911139796,773.91070,7739107000
1149.9667246419908,657.0552758427517,774.14220,7741422000
1186.9646702690873,714.9742440900707,774.35630,7743563000
1189.6986405859982,671.5293907352877,774.60480,7746048000
1145.0773983139181,607.9200441774592,774.82920,7748292000
1151.3135545250905,611.7496776572838,775.07110,7750711000
1102.1943838279406,614.2377022541763,775.34320,7753432000
1095.9687029695056,632.0065108983233,775.59120,7755912000
1017.9706458320189,559.8719808590783,775.81770,7758177000
1075.5990756989117,601.0386532863698,776.07830,7760783000
1017.9537674630627,586.6869293926908,776.29880,7762988000
1025.0253663934736,639.2045768165844,776.51940,7765194000
1016.6892295423397,622.1224762185268,776.75460,7767546000
945.8686151548784,614.298171642574,776.98530,7769853000
933.0496453905275,667.8589570552382,777.20230,7772023000
949.2957893932614,698.9174577037735,777.43840,7774384000
924.1265096010214,666.2440204634844,777.66520,7776652000
896.617790704445,625.3409343943586,777.90310,7779031000
889.0064839938805,561.449249164033,778.12590,7781259000
859.22816534878,522.5062180445167,778.34220,7783422000
860.9335200961723,529.6413933608725,778.55910,7785591000
882.5530272970445,547.3658175381365,778.77990,7787799000
