x,y,TIME(2025/03/19 15:13:49.891),TIMETICK(f=10000000)
1065.9593538766235,204.93984409745067,123.85150,1238515000
953.6067479037353,234.6759877487508,124.07580,1240758000
803.407866988239,235.28165699553753,124.29640,1242964000
746.4650038914937,236.46318970587973,124.51530,1245153000
832.6680992125615,247.82581778562692,124.73270,1247327000
885.1142664492593,250.3041989718673,124.95680,1249568000
997.5824826434139,264.9464621346229,125.17660,1251766000
1191.610243169184,272.39503397375745,125.39650,1253965000
1266.9841206362796,234.78856878551377,125.61490,1256149000
1139.6494104878072,219.2893192841841,125.83380,1258338000
1087.20847192777,231.67693599340484,126.05340,1260534000
1001.3773645572267,209.11769994158814,126.28670,1262867000
932.9090144387096,234.57365007597062,126.49970,1264997000
871.1847318156036,189.97294952912043,126.73070,1267307000
852.4730621176822,208.5856286655765,126.95300,1269530000
639.8699684132378,148.7331363007434,127.16990,1271699000
643.8654837758029,167.53275802577184,127.41110,1274111000
511.09979345482657,174.85376097352037,127.65510,1276551000
490.60247038649624,151.48952106196612,127.88030,1278803000
380.6509258567444,136.87106653472168,128.10710,1281071000
276.96171673714144,102.25916523518453,128.35060,1283506000
224.56505342524292,97.09626959340729,128.57500,1285750000
276.93143894959303,134.15727077991932,128.79440,1287944000
306.8473577537892,129.2533405589706,129.02390,1290239000
281.12594037063803,168.46673000735052,129.23900,1292390000
380.05050346722754,233.15705187629987,129.45140,1294514000
434.2609135872956,250.72027665160684,129.66280,1296628000
515.4625217892992,251.50736297636928,129.89110,1298911000
615.0433460911506,293.42185433895725,130.10180,1301018000
684.5724006264916,302.7114816296711,130.32060,1303206000
784.8607167863842,306.25053951207417,130.57730,1305773000
881.4501466387966,262.60782151464787,130.81090,1308109000
850.9503880452086,208.61991930282963,131.02640,1310264000
696.2841803732197,177.41779075638271,131.24510,1312451000
625.3314254756821,180.70639524470903,131.46820,1314682000
481.69333254384253,129.22953681498916,131.69350,1316935000
401.6602871945331,158.720874859123,131.91800,1319180000
318.12346488060905,112.54028136514884,132.13290,1321329000
325.18757009364936,76.68256445982249,132.34970,1323497000
275.58841590141066,62.82631460233435,132.57030,1325703000
231.96895941890844,70.15487441833797,132.78510,1327851000
257.8232529341621,46.5061117513213,133.00910,1330091000
499.37339046997386,137.4615508214053,133.23030,1332303000
703.3605909974655,225.26302823769285,133.45170,1334517000
855.9392192037365,287.1421223068117,133.67060,1336706000
940.9078203436495,357.1974415967202,133.88600,1338860000
1015.7348307803179,404.09239598587425,134.12560,1341256000
1086.2071752880345,476.02477234495643,134.35960,1343596000
1236.2628384197455,493.5639710600953,134.60570,1346057000
1304.6850571344778,542.9667653547971,134.83380,1348338000
1328.7146560868441,574.2609341914726,135.05000,1350500000
1387.9335159881962,569.5005661151419,135.26760,1352676000
1399.9637755245624,623.1758924649982,135.49880,1354988000
1430.6687767218955,594.2618269675539,135.71930,1357193000
1379.7755176024395,604.6650230100748,135.95760,1359576000
1401.8518804286152,584.9020877348587,136.18690,1361869000
1363.9480916300643,554.9080074733573,136.40200,1364020000
1348.0980979237863,484.20853625607685,136.62810,1366281000
1257.7661680426156,444.0649896695185,136.85970,1368597000
1127.8420606888121,436.9997355197779,137.10130,1371013000
1200.6158304224757,477.5222252056835,137.33070,1373307000
1091.4632981682414,494.0829273035031,137.56560,1375656000
946.5220487571252,463.2706812873197,137.79820,1377982000
1037.019138651746,466.2188241055556,138.02870,1380287000
1028.7856773959675,518.828112249325,138.25230,1382523000
978.1421263056293,533.719582338567,138.47780,1384778000
936.014900993281,494.9405736882223,138.71550,1387155000
846.7236041436186,460.8993633575601,138.93250,1389325000
725.5215030152776,454.1739499775373,139.15240,1391524000
578.2716142470334,439.3198158952297,139.37970,1393797000
680.6982344669917,420.9891935619123,139.60780,1396078000
812.788123749802,437.032432646791,139.84010,1398401000
874.3763980173136,484.0642211303991,140.10530,1401053000
854.3069633793197,487.40529944510195,140.37040,1403704000
952.2754160642208,502.72009538792076,140.60750,1406075000
932.8861710225726,533.4443536195216,140.81990,1408199000
946.0117444014412,551.4128097886843,141.05140,1410514000
970.8098961063638,540.8285359955372,141.26540,1412654000
1031.8569730506517,496.6584412394978,141.52110,1415211000
997.5385409582993,509.87565576703446,141.76000,1417600000
926.5722968994658,465.43646573362275,141.98760,1419876000
918.251202910968,531.4036017429877,142.20170,1422017000
873.9973549964559,551.7153370005653,142.42340,1424234000
884.8862249625738,554.7770569010978,142.65280,1426528000
987.0547800071635,577.20743731424,142.88870,1428887000
1020.6930760442492,618.7964900052033,143.16490,1431649000
904.7292019070758,561.5110199558552,143.42280,1434228000
790.4878747415225,472.75834670261776,143.66500,1436650000
777.7915123788175,406.09995352979206,143.90370,1439037000
777.0865520073974,356.3797917812121,144.15840,1441584000
820.6979963169272,361.52787623874906,144.37790,1443779000
724.7128433784796,393.68331580589523,144.64630,1446463000
593.0348528858749,370.57518168967016,144.89330,1448933000
504.20917609099376,313.2267553753734,145.14820,1451482000
411.0102942617692,281.92973265390106,145.37190,1453719000
447.90441158670546,229.03030596301866,145.59800,1455980000
557.9729517044325,173.4008085164925,145.86190,1458619000
674.542526271661,112.83816989432734,146.08570,1460857000
809.8091593892603,93.59350659487767,146.31700,1463170000
824.7062907097585,263.87035342493044,146.53140,1465314000
697.3585023754686,267.56150769966007,146.75980,1467598000
548.4291284992348,150.0204779876989,146.97220,1469722000
348.87312306409103,113.05687575646166,147.18790,1471879000
318.69680778921725,24.33217072678606,147.40170,1474017000
368.4912414432631,143.69416271036994,147.66170,1476617000
245.9313674583949,179.0926139368076,147.87960,1478796000
240.87505138458295,133.2292623379778,148.09490,1480949000
193.02376263153346,61.76977971211062,148.31280,1483128000
173.53440854826343,53.0438313899331,148.53110,1485311000
253.1466413665077,36.93927059645221,148.75240,1487524000
412.45167768386466,59.41753841962674,148.98220,1489822000
579.6739857732417,52.12893447882892,149.21680,1492168000
708.9778933434316,42.428097261034694,149.45720,1494572000
914.0500751971689,68.82951163386468,149.67900,1496790000
791.1164310278842,30.119063245494466,149.92350,1499235000
785.2757032604235,56.619104459488476,150.15200,1501520000
768.1310648032729,45.43145329777168,150.37610,1503761000
712.3343657138421,13.631573119007331,150.60040,1506004000
629.7802513738728,30.11980941184966,150.81990,1508199000
426.6745167522638,42.302126129356445,151.03960,1510396000
298.34100918324475,73.68036019609721,151.27180,1512718000
340.6378291731115,49.36515581754933,151.50700,1515070000
260.3064114156802,44.39223111622897,151.73230,1517323000
162.175864575004,51.86457171034723,151.94930,1519493000
153.6262706229084,40.92099591373037,152.17250,1521725000
281.1005700886545,1.8585943885614782,152.42080,1524208000
483.74189637643167,74.37936409756834,152.64010,1526401000
607.1149077948419,93.7163778625292,152.87260,1528726000
538.4700722007877,77.21414066090847,153.09710,1530971000
577.5037099804767,160.8554740053441,153.32180,1533218000
548.0379726139855,265.1091204823548,153.54060,1535406000
496.3538442090015,229.00901762371726,153.82850,1538285000
507.240731207779,245.35550329025526,154.06120,1540612000
584.9746801373728,234.62368355901077,154.30440,1543044000
574.9297396640308,172.12763439881354,154.53370,1545337000
612.8206839645343,178.666603791849,154.75820,1547582000
691.1070217179272,226.34301697521022,154.99300,1549930000
787.583499106286,231.7118280921468,155.24340,1552434000
752.417860482358,258.2035962409574,155.48850,1554885000
718.2510614827376,306.653552924157,155.71190,1557119000
828.5153790054791,308.830220613114,155.93290,1559329000
705.8269337836057,252.73023443363286,156.16330,1561633000
634.5145713352217,189.48600439696048,156.37990,1563799000
559.4774219055093,156.70645170696037,156.59290,1565929000
536.5190476912535,114.32554776378657,156.81110,1568111000
545.1509894530758,99.57025602217499,157.02870,1570287000
378.45152274975607,90.26420536188284,157.24530,1572453000
363.0065082310173,28.269720179314923,157.46350,1574635000
356.7813243698217,-6.63330706088461,157.68150,1576815000
441.01287387453243,-15.339307275368402,157.90970,1579097000
538.8732241755897,-16.464135305774438,158.12620,1581262000
509.2598973900439,19.491183356049667,158.35030,1583503000
606.5538693175355,38.732415302834106,158.56870,1585687000
708.6680188512782,95.457208100622,158.79350,1587935000
837.3053566378892,120.47584652611958,159.03720,1590372000
927.8546876789028,133.71551407361065,159.27040,1592704000
1024.3620387771969,168.51561109185408,159.51370,1595137000
1092.151497403786,207.66835219854724,159.76730,1597673000
1132.3891434988852,222.5868371415689,159.99320,1599932000
1202.6805930841786,256.7522563736389,160.21040,1602104000
1287.8418010780797,212.03202124202733,160.44150,1604415000
1137.0229604881306,141.56036447231537,160.68410,1606841000
1089.535267497676,112.563574277338,160.90350,1609035000
914.4284160167064,98.44777914741007,161.12590,1611259000
799.1293552552959,111.29488288002779,161.34510,1613451000
729.3076305144854,106.09401490712443,161.56370,1615637000
686.0386049561561,122.10220287896348,161.78390,1617839000
528.9246272768964,113.74646075449908,162.00620,1620062000
499.5022810901091,145.57016950021142,162.22970,1622297000
420.78206373393743,92.57621125997366,162.46170,1624617000
402.0851327030906,165.5469068293385,162.68600,1626860000
453.22389841307216,159.1399966352545,162.92900,1629290000
464.7191168440223,172.90844251923448,163.15450,1631545000
463.8553329804362,185.1939542546438,163.37600,1633760000
369.27779699180525,158.10593718257883,163.60340,1636034000
323.367404533549,125.96296652180851,163.82990,1638299000
321.8735969770305,174.6313687019407,164.05420,1640542000
410.4268376972776,158.56111427323324,164.26740,1642674000
470.5206305278418,114.84044692614847,164.48830,1644883000
440.0231844402356,114.4389654260296,164.70640,1647064000
351.7042584102985,85.14457401771587,164.93390,1649339000
295.8604832538241,46.12019392028806,165.15300,1651530000
266.663946249019,19.654285022091575,165.37250,1653725000
207.62430532360614,-2.685789458167636,165.58480,1655848000
385.0303895574613,-8.72975613185512,165.79840,1657984000
606.7142824704634,-7.080400484250589,166.01430,1660143000
809.3961652803916,19.51897229386222,166.22940,1662294000
1022.8182484729566,14.967491254768971,166.43890,1664389000
1040.2132958664222,35.36208885436816,166.65790,1666579000
1001.7053159918582,17.258773185464666,166.87530,1668753000
1007.3507733671651,41.62051642262611,167.09230,1670923000
991.4422526449378,97.64109917195685,167.30730,1673073000
923.5237855426374,74.60974899984168,167.52710,1675271000
772.9674676783204,108.27179600197005,167.73960,1677396000
598.4663051663547,93.55851054157327,167.95630,1679563000
492.3912367616886,91.65338133547773,168.19100,1681910000
489.77844974591176,130.33690762800836,168.40990,1684099000
421.7342539539422,111.76961234297173,168.62800,1686280000
354.4756149166855,112.51527915963759,168.86440,1688644000
304.66835461874757,100.8317067931324,169.09170,1690917000
355.73952589982196,234.11703178382828,169.29990,1692999000
330.38809538263325,249.33166567638972,169.51850,1695185000
320.1027158707188,226.86015049940428,169.73080,1697308000
407.5979417637537,206.48721692073957,169.95310,1699531000
394.4138414158843,161.14831149977488,170.17110,1701711000
382.6972757682779,139.66515661892277,170.38320,1703832000
332.5082971062944,150.89617708494035,170.63190,1706319000
358.2597309834017,197.64098425237825,170.84430,1708443000
347.9529573889179,174.62254122663663,171.06080,1710608000
405.4758575945888,187.5536601056385,171.27340,1712734000
422.2553248877861,189.67007757251466,171.49000,1714900000
443.0389666190411,196.02028487500704,171.70560,1717056000
448.88676701065435,320.3720004686919,171.92280,1719228000
428.38415115972043,363.60897511775374,172.13890,1721389000
443.3166929389269,349.4641550395345,172.36480,1723648000
512.8908727359079,363.91708442890933,172.57780,1725778000
479.5040471536105,285.8339051873499,172.80000,1728000000
455.100126147849,253.2303886658445,173.02400,1730240000
434.41647486658013,246.26856164065853,173.24110,1732411000
531.5307948221041,252.30137662352428,173.46390,1734639000
624.4717004113661,209.53683015948877,173.67650,1736765000
708.2677341761182,179.58796478306152,173.91250,1739125000
710.9676645244397,163.07083195315684,174.12710,1741271000
655.5192239565124,97.10926003124501,174.34480,1743448000
768.6692154242742,75.58261816955019,174.55860,1745586000
852.267431091163,98.76741214749151,174.76810,1747681000
871.9449632129683,153.44441418989314,174.98530,1749853000
909.4204566356959,144.38623546654944,175.20830,1752083000
926.7604327673497,181.01942636055483,175.42620,1754262000
859.4368939808015,270.72506928388685,175.64040,1756404000
873.0525865011494,281.8445214560214,175.85920,1758592000
794.3855602937133,261.8412776829441,176.08140,1760814000
797.2649319536594,206.81566659664745,176.30530,1763053000
767.973021165201,184.6349598291677,176.53050,1765305000
671.2906993383561,156.6563109063063,176.74070,1767407000
630.9336051772902,164.94824266277575,176.97030,1769703000
562.3283496285751,157.89746304481784,177.18250,1771825000
581.6133541546723,158.21630534290816,177.39750,1773975000
525.1575711024727,228.6964943681328,177.62460,1776246000
621.5463881537786,338.57109875043307,177.85550,1778555000
697.4608196406753,406.073515003753,178.07690,1780769000
727.7306419002011,426.9148335492342,178.30250,1783025000
721.4558795684412,456.53373940450183,178.53480,1785348000
761.1649467242173,444.81489377752735,178.75550,1787555000
799.6567112503222,487.9631466160888,178.97660,1789766000
983.3850591489726,500.1731605552421,179.23070,1792307000
1090.686976955376,399.88289809183067,179.44630,1794463000
1081.4974529429674,510.40253904174534,179.66820,1796682000
990.7463974978804,600.4282110877975,179.89330,1798933000
1003.1163989268067,656.8455304672274,180.11560,1801156000
990.7594691358579,688.2307052213429,180.33630,1803363000
944.9827819001337,706.2849971264272,180.56240,1805624000
981.8022249726545,714.6388607339841,180.77760,1807776000
929.6957842282394,693.0394427023118,181.02350,1810235000
923.7050101528415,665.4836033423211,181.25270,1812527000
1011.8979176475171,590.0025404489487,181.49340,1814934000
1091.5525770037182,550.2397403108413,181.73640,1817364000
986.3181947066822,483.45795749503765,181.96160,1819616000
1015.6680272506923,400.9249253200172,182.20950,1822095000
981.2748979544081,347.90748922090256,182.48250,1824825000
959.5313547657252,345.98426552477383,182.72140,1827214000
1008.1451501903974,356.81684364780676,182.95130,1829513000
986.8828825487633,346.3556253043478,183.21640,1832164000
990.1630495444687,310.63675130574234,183.45460,1834546000
1009.7886337167361,301.9683030067109,183.67900,1836790000
1071.2846733757597,308.7347275492445,183.94970,1839497000
1176.7091671171709,332.0758017364558,184.16850,1841685000
1170.3742041443911,271.70453927017763,184.39200,1843920000
1167.9766202878895,232.4310659971874,184.61240,1846124000
1162.425873862833,247.28773592740848,184.83530,1848353000
1140.998916397988,216.66754057098137,185.05410,1850541000
1205.675056603349,207.24918162703491,185.27080,1852708000
1176.913846239721,250.40211886500725,185.49100,1854910000
1126.9362829138622,252.5232628735382,185.70760,1857076000
1147.1256640577321,272.936005550278,185.92590,1859259000
1137.1687071410443,256.13197200078463,186.14370,1861437000
1148.640396198177,281.0534132480534,186.41480,1864148000
1261.7980337704166,285.1643913818613,186.67020,1866702000
1386.9073668503222,288.8905946595517,186.89440,1868944000
1387.1019894434323,284.37288688578326,187.11520,1871152000
1357.851207254487,309.7020349333754,187.32930,1873293000
1313.8604186074274,243.77137596051887,187.55940,1875594000
1298.397123618091,256.87742859283645,187.77640,1877764000
1112.784013898996,289.4143573152385,188.03820,1880382000
1063.56086067626,370.06869799637474,188.25180,1882518000
891.7131333887803,369.5754658911443,188.46430,1884643000
721.5671467447955,365.24764985928334,188.67130,1886713000
544.869665904532,321.0002579565828,188.90770,1889077000
464.3887103589585,307.47468726486073,189.11800,1891180000
431.18432921363836,235.12480189842688,189.33210,1893321000
382.11322062602426,161.70014837502254,189.54010,1895401000
336.51254939822576,120.23785124835858,189.75360,1897536000
457.78276403038296,219.2689452031322,189.96310,1899631000
554.5353537682596,322.65146168535506,190.17270,1901727000
583.0202764308,422.4114986940279,190.41540,1904154000
683.3493138510976,489.24283932756964,190.64150,1906415000
707.8610485328696,558.7708768372623,190.85800,1908580000
823.5936393842665,543.7645502467661,191.06610,1910661000
907.4115217758234,546.0146841698759,191.30150,1913015000
971.7068670410479,580.5593468606485,191.51520,1915152000
991.9725018949442,631.229153664192,191.73860,1917386000
1015.3829360944958,637.6002312491604,191.95800,1919580000
1016.1233983341021,596.7411068259469,192.17070,1921707000
1043.3395475473653,584.1815784968741,192.38710,1923871000
1045.9865740936807,608.3334246152125,192.60410,1926041000
1080.119453344097,618.9010698216053,192.82110,1928211000
1145.3814604182687,621.9007546203873,193.03300,1930330000
1134.8707707020092,609.8835888705055,193.24610,1932461000
1109.012088708221,607.5212450075884,193.47190,1934719000
1115.8429080730539,581.8369644625217,193.69570,1936957000
1113.1203551349563,558.4895958155349,193.91660,1939166000
1167.108306831678,538.9825720928281,194.13450,1941345000
1129.5993345063787,540.6988392358312,194.34960,1943496000
1092.6633874090035,576.7156875518955,194.56090,1945609000
1037.810657974475,524.7888802248904,194.77930,1947793000
1054.6436113982522,542.6880679697864,194.98870,1949887000
886.85725658056,440.53172442959783,195.20980,1952098000
744.4423243866466,319.40648830079635,195.44680,1954468000
642.1063967122,220.74944847322564,195.66770,1956677000
577.1022710212802,160.2208283492386,195.90880,1959088000
548.4758839519169,92.38352497850225,196.12370,1961237000
523.4905250368358,239.26413516375553,196.34590,1963459000
459.2767945627914,282.4540150432194,196.56930,1965693000
370.6971614476444,189.42691923004378,196.78430,1967843000
358.53332638365674,174.2707231137001,197.03790,1970379000
288.1900483540469,89.31083349609301,197.25920,1972592000
256.9038677112144,84.12695727445302,197.47570,1974757000
322.2562838888291,36.07727247504694,197.70220,1977022000
338.01695063782137,80.70587014374829,197.91930,1979193000
335.0716075225552,53.45592574786089,198.14030,1981403000
407.5484306099779,46.80333307058342,198.36770,1983677000
356.90104051483786,20.11210357921415,198.63030,1986303000
425.6104611043743,15.67807405764918,198.84910,1988491000
341.0741589655524,-9.211751511989538,199.06730,1990673000
352.5755024662916,26.77349155362122,199.27890,1992789000
398.1835909170772,74.06999103863822,199.49450,1994945000
429.9564604374515,68.55652302346351,199.70780,1997078000
480.17270892724264,82.61063114349659,199.91890,1999189000
482.4266335428598,65.73369922466773,200.13310,2001331000
555.3986743260108,123.57893338713059,200.35150,2003515000
636.2813969958045,157.55738670022762,200.56740,2005674000
688.524683040031,131.23334671426713,200.78960,2007896000
732.6477763733863,136.67990099701947,201.00340,2010034000
636.7678576272618,116.63480064348983,201.21280,2012128000
683.1340867712769,128.57200254863017,201.42730,2014273000
727.5095202716607,120.492124804817,201.64320,2016432000
777.4990841977528,157.24887389080925,201.86190,2018619000
799.9013644721824,175.77600116401703,202.07390,2020739000
866.4422581082697,195.48194045018886,202.29190,2022919000
901.2239975472205,193.22035195391055,202.51310,2025131000
974.2817525416941,200.62384206150662,202.75180,2027518000
1069.3670881290152,187.6647997038002,202.97640,2029764000
1174.3813979020829,183.06111217430168,203.20440,2032044000
1187.1661931741435,144.8270988542804,203.43050,2034305000
1166.6372859318772,183.38138923704793,203.65330,2036533000
1115.1201445764527,204.4275598995462,203.86970,2038697000
946.0575384606273,242.34477149250804,204.08910,2040891000
718.6483110155253,214.21774237237878,204.31940,2043194000
515.857478131646,136.7387221643513,204.53920,2045392000
438.27591022187994,129.9874502259816,204.75240,2047524000
475.41720141489384,188.42073075582,204.97410,2049741000
412.7252447928314,367.9467284267591,205.20000,2052000000
434.3434013649123,357.20954649074116,205.44190,2054419000
471.0568576375306,336.6821863695457,205.67040,2056704000
559.4062443911538,275.0109456669887,205.89480,2058948000
518.3875019813846,225.95584644803264,206.11000,2061100000
558.566758658943,193.1394122535834,206.32680,2063268000
486.3766065724708,131.06892959479998,206.54470,2065447000
435.7583208442663,101.94751622515729,206.76260,2067626000
462.1580244340487,119.55119738649182,206.97280,2069728000
416.92902995602293,101.45729736723496,207.18330,2071833000
379.60855993412986,95.0764938668484,207.39090,2073909000
412.0792321748853,81.73319643523628,207.60750,2076075000
485.3367163470811,78.31702884518546,207.82450,2078245000
510.15997227401715,72.36351265797217,208.04800,2080480000
499.9264048549733,108.85415483397286,208.26400,2082640000
719.093554674587,115.38240777688107,208.48210,2084821000
934.3212428052796,134.64466845466995,208.69950,2086995000
1026.564828661853,159.3314509315624,208.92590,2089259000
1122.170368705764,146.65872135740344,209.15670,2091567000
1182.9498946981898,171.71462092179866,209.38130,2093813000
1286.6494237458683,191.7136616175404,209.60570,2096057000
1263.4226865664314,183.21108972584693,209.84080,2098408000
1354.1829143901527,166.72712344459572,210.06820,2100682000
1431.2124277163348,150.01718885582062,210.28410,2102841000
1441.0802633445035,158.08791765532473,210.50280,2105028000
1265.1334733864574,310.5535790516473,210.72150,2107215000
1321.6348904718575,317.86941449524403,210.94060,2109406000
1351.4640674716381,279.31458888443376,211.15510,2111551000
1412.4807153260479,271.92273057356755,211.37580,2113758000
1388.4742112718372,220.3187062001973,211.59870,2115987000
1389.5164690139984,190.87276333272288,211.83160,2118316000
1413.8619550092296,158.7824711902109,212.05440,2120544000
1448.72615362971,143.26252262027765,212.26800,2122680000
1500.58467295945,119.5251547117507,212.48590,2124859000
1480.0283970734254,55.678749683632574,212.70060,2127006000
1488.51263097018,49.57831728747348,212.91700,2129170000
1480.1000526066846,64.91815757160084,213.13370,2131337000
1487.3619425480815,84.1199153676547,213.35040,2133504000
1476.7360593615272,85.1078122203718,213.57400,2135740000
1434.5377494549043,150.94669018535257,213.80660,2138066000
1442.854762555295,140.90084254403155,214.06130,2140613000
1435.5809195267952,121.65589379165016,214.28350,2142835000
1517.8033470554024,101.64142292761089,214.53960,2145396000
1494.1138214606733,100.4428717601799,214.75840,2147584000
1315.4225957155172,83.36876005662556,214.97460,2149746000
1157.662948231911,95.15363533195993,215.19850,2151985000
1026.8757359720446,123.58743626655743,215.41340,2154134000
947.2545338660141,104.89857175569796,215.62930,2156293000
868.6756714099268,98.22852111238515,215.89660,2158966000
869.1372723644482,109.71286291479996,216.11500,2161150000
854.9468696283468,147.19017022801614,216.38400,2163840000
890.3278408801344,192.13858530248285,216.61860,2166186000
959.8771296929621,176.32441277304684,216.84790,2168479000
1001.6014665956858,150.33037194739384,217.08670,2170867000
1081.780667878062,127.66276619566905,217.31880,2173188000
1126.3688369872452,154.45285974911587,217.53470,2175347000
1105.425675884448,182.095065246401,217.75840,2177584000
1000.0895667325627,165.2289866758464,217.97170,2179717000
913.0546633271204,149.10543102620815,218.19780,2181978000
865.441153607827,117.7835161511164,218.42750,2184275000
764.6831977116497,116.26633510075996,218.64150,2186415000
829.0761048005868,143.2353882490105,218.86710,2188671000
954.2438384029468,298.53445712523023,219.08330,2190833000
970.7401955234587,471.5772541445385,219.30180,2193018000
903.3555186341555,535.9045993525293,219.52260,2195226000
898.91582342063,515.2385303196405,219.74060,2197406000
875.8848455899097,435.63119934355984,219.96020,2199602000
888.8112857857041,380.910269048623,220.17580,2201758000
861.1161210358737,384.4182181967531,220.39460,2203946000
853.4670505041894,339.50830140852287,220.60880,2206088000
890.4389185807596,244.9013558295535,220.82750,2208275000
781.3148189816172,232.22490024152833,221.04220,2210422000
835.6378377786532,249.97365278313336,221.27460,2212746000
831.7986915225978,235.98349579109737,221.49150,2214915000
851.3536846675809,266.7152279004059,221.70780,2217078000
824.5173242228263,248.3927268801523,221.92050,2219205000
884.2109249000023,274.3162340937085,222.13400,2221340000
884.1240782087465,239.16778653804758,222.35010,2223501000
832.0985998083017,262.53764566233787,222.57830,2225783000
798.7967408898483,200.3933192758405,222.84040,2228404000
745.1769692078223,186.23435440700965,223.07250,2230725000
680.7781624172184,200.2791909327948,223.28570,2232857000
713.1757210313127,147.01213162370118,223.50540,2235054000
812.9683081452247,196.79482419535123,223.73860,2237386000
908.3836648301362,180.79446158774047,223.96220,2239622000
981.3828445755256,238.1261155963019,224.17640,2241764000
917.5440153073682,205.39943942836027,224.40170,2244017000
744.2770760558338,182.45393961652866,224.62520,2246252000
674.4784350652795,177.06866643892656,224.84320,2248432000
622.7419770007737,162.88280850103436,225.06400,2250640000
575.2233495564005,160.32227768564985,225.29210,2252921000
579.6466958568824,159.9416374711333,225.51910,2255191000
524.6384003169441,116.8504744976559,225.74020,2257402000
534.4455588221424,106.19004304762036,225.95650,2259565000
496.4584299989053,104.89499113275401,226.17980,2261798000
600.893249977836,95.32926941617117,226.40320,2264032000
730.5739520815004,112.85638688236713,226.62580,2266258000
827.4166101561592,142.16206234668363,226.85040,2268504000
906.3385671429921,159.56178293444495,227.08610,2270861000
905.5487022655491,247.65034111174845,227.30620,2273062000
866.4722349221838,247.39549930712613,227.54610,2275461000
914.2707304856386,267.4328404870905,227.76490,2277649000
915.8948619526494,232.7499102310548,227.98050,2279805000
893.4806109003072,222.36133320041662,228.22000,2282200000
938.9376030026497,238.68592367543775,228.44560,2284456000
1093.320215337673,169.39235566987838,228.67410,2286741000
1260.7153544005969,163.73259723689978,228.89840,2288984000
1415.669495879985,182.29531368475023,229.12550,2291255000
1422.2992990112139,238.20372785264516,229.34700,2293470000
1303.5640806832434,212.64816949661838,229.56650,2295665000
1264.9479385905058,261.8619103676612,229.79610,2297961000
1209.574797567766,289.33858038290305,230.01360,2300136000
1165.813351045765,284.1901113249345,230.23160,2302316000
1128.29768207099,265.9163320891075,230.45240,2304524000
1148.5986180854006,296.7096949253198,230.71040,2307104000
1204.874213709409,318.64454968119855,230.93030,2309303000
1113.8937489104787,491.7448716877655,231.15590,2311559000
1102.5152514646743,604.1617822041538,231.37700,2313770000
1071.2531392528301,643.6666527513482,231.59720,2315972000
1147.5017390640085,669.6177955423254,231.82600,2318260000
1225.0002887054152,670.8293029914275,232.08050,2320805000
1261.5263862120476,637.7404053086127,232.29800,2322980000
1244.9444474510212,597.6624915244984,232.51810,2325181000
1325.7386384761555,569.5746856758342,232.73410,2327341000
1420.7894330464576,558.5575830707795,232.94640,2329464000
1374.212930243887,559.396990962046,233.17340,2331734000
1411.2111976882381,580.8680400642579,233.42730,2334273000
1422.2024070607085,554.7999560264935,233.64080,2336408000
1402.1860085882172,562.3797105080354,233.85610,2338561000
1262.5918922701355,531.3503024993605,234.07390,2340739000
1088.0126826111143,480.7666948370309,234.28660,2342866000
1002.7882351286787,463.87293220002437,234.50240,2345024000
928.0318763761579,461.52632981275184,234.71880,2347188000
813.0653505838113,417.4997349457533,234.97940,2349794000
755.5685097728198,396.7957870186736,235.21550,2352155000
724.7960053538809,394.67680716290823,235.44040,2354404000
695.2949130643642,350.3598890636558,235.67020,2356702000
622.2034937157252,310.5153538420337,235.89060,2358906000
497.26793459814604,263.4809995776347,236.10400,2361040000
463.9771193752136,278.22941328554464,236.32280,2363228000
495.6775017346383,344.8856273724448,236.53790,2365379000
365.137462664675,447.9236980213034,236.75720,2367572000
378.59303980331407,505.3203241755262,236.97010,2369701000
424.030260556946,537.5114012119245,237.21340,2372134000
508.78739864579984,529.4205636880347,237.43220,2374322000
549.2345795011939,518.2454386732519,237.65410,2376541000
660.2021861100557,479.00818729127263,237.87370,2378737000
763.6917410795127,500.6436707060146,238.10390,2381039000
795.7510090591313,458.4152762628933,238.32170,2383217000
730.1881513623725,419.69914368865983,238.54030,2385403000
684.6383143034328,366.7342760091235,238.75370,2387537000
683.8231573407154,288.4258515476593,238.96480,2389648000
686.9403816084549,267.6144542992255,239.18300,2391830000
647.1457826937946,245.21432274086214,239.40090,2394009000
628.4465756701023,367.72441799295007,239.61320,2396132000
670.015517103901,497.20113801294804,239.83520,2398352000
692.143505711226,491.42262105567727,240.05430,2400543000
613.7121738655666,432.5832124397183,240.26940,2402694000
555.1825956619496,376.1657261459564,240.51240,2405124000
479.6404992198349,476.4305936115804,240.73080,2407308000
483.4027893445035,459.3886396490712,240.95450,2409545000
457.7058172361285,388.2142106093789,241.17370,2411737000
458.30452019226675,328.28847247901115,241.40740,2414074000
593.6253055455813,250.97410635961057,241.62500,2416250000
711.4506566676777,219.73952916211454,241.83840,2418384000
845.0479490787487,170.39115947316782,242.06190,2420619000
877.866026914629,162.5759075754338,242.28610,2422861000
952.1615890709933,135.26491005704491,242.49650,2424965000
1017.329659591848,139.45591109972483,242.70860,2427086000
1055.021488721325,130.15755304585284,242.93080,2429308000
1087.8367612388995,110.72297219224947,243.14130,2431413000
1153.0427670764052,134.55834397432145,243.39960,2433996000
1226.3687712058866,128.96376564459356,243.61640,2436164000
