x,y,TIME(2025/03/08 12:41:03.128),TIMETICK(f=10000000)
751.1366208649256,97.9792753638445,685.53880,6855388000
808.935759615133,61.299807668117445,685.76670,6857667000
860.403916939203,56.58451845303757,685.99310,6859931000
961.555800921663,34.9417869008151,686.21530,6862153000
1044.757344029117,35.30502710476504,686.43590,6864359000
1105.3654421026163,81.10899738907247,686.65830,6866583000
1136.2322974558188,107.58103598387018,686.89140,6868914000
1127.304208997008,124.07832589181689,687.11760,6871176000
965.0804079835822,190.05074933666936,687.34520,6873452000
791.3374783796094,182.47957052860264,687.58710,6875871000
564.4108858382432,226.29909912890926,687.82380,6878238000
392.24211989085074,222.34334872472255,688.04590,6880459000
418.5757112457263,225.9300190872135,688.27550,6882755000
457.9192523141945,206.97707541180458,688.49720,6884972000
531.8609193447732,235.52202359158713,688.71840,6887184000
588.8912843052423,229.86203963419553,688.94780,6889478000
674.1239838891943,213.88052283178484,689.17920,6891792000
747.7054624488795,241.22806534470294,689.39730,6893973000
797.7294624437449,222.06928895619802,689.62040,6896204000
890.1553842573242,213.50733754716805,689.84180,6898418000
926.1641484566908,185.62606698827375,690.05870,6900587000
1003.0248527086638,149.38691279038648,690.31020,6903102000
1112.1740038501996,163.60723406351147,690.54260,6905426000
952.7811028388371,196.69185314432144,690.77620,6907762000
805.4887951790881,148.86693178030882,691.00220,6910022000
648.722856252195,156.47470341397238,691.21950,6912195000
599.2397481698991,335.8342101588089,691.45070,6914507000
547.6937513152657,407.61235080786355,691.72040,6917204000
582.665773261172,502.088356956563,691.94460,6919446000
580.0049785633621,561.3926709422686,692.17290,6921729000
652.7737834489387,712.474511565326,692.38810,6923881000
729.8730744006634,726.1188291486134,692.61160,6926116000
885.4799071833443,659.321986669008,692.84510,6928451000
1060.5923859448217,635.8974454378161,693.06040,6930604000
1156.5695919628845,552.9577585297725,693.27960,6932796000
946.9735766316403,459.14518373172757,693.49110,6934911000
789.8728685585099,410.27743822400816,693.71820,6937182000
685.0566783166854,334.6230698097735,693.93850,6939385000
540.7388786359726,278.2728322785164,694.15060,6941506000
456.58443231118923,240.968857197682,694.38330,6943833000
598.0898021890738,230.6406743134479,694.60630,6946063000
645.804854350085,165.94064172302862,694.82830,6948283000
559.2767987134864,125.11088480118168,695.05300,6950530000
406.95746914314884,133.75455050973355,695.28430,6952843000
280.6266989598999,113.41521750383677,695.51410,6955141000
198.76133086781869,125.8318998230452,695.73660,6957366000
142.79079475911135,100.28861983258119,695.96720,6959672000
99.8832344688256,77.68403675837959,696.21700,6962170000
18.57655709258142,55.57549836298201,696.45080,6964508000
74.75908008160921,53.28450253523822,696.69320,6966932000
327.8175188728083,109.20804930047585,696.95110,6969511000
646.0351158136327,201.99452703881713,697.18140,6971814000
885.3552313028463,265.18435660262605,697.40630,6974063000
1004.1079970633616,244.72780957551768,697.64600,6976460000
1036.2793083444385,212.4278887707029,697.87300,6978730000
1122.1629900057294,278.252379689062,698.09910,6980991000
1145.9854111176817,248.4122190969901,698.32510,6983251000
1234.679235796739,235.92537847432936,698.55960,6985596000
1350.1291235308588,308.5439949817549,698.80150,6988015000
1443.777764616311,374.2730390330533,699.02060,6990206000
1505.3497909822158,420.15980715820984,699.24010,6992401000
1575.0078355677394,491.2337804892818,699.46290,6994629000
1620.4705825550304,509.24891099635016,699.68200,6996820000
1612.0147267880504,530.3363290960265,699.90410,6999041000
1629.1891071402829,538.8411091426016,700.11860,7001186000
1587.0756263128947,520.05733033842,700.33960,7003396000
1523.2953595712818,542.8082075925472,700.55190,7005519000
1487.7346544253348,584.6107990537596,700.76940,7007694000
1438.3841230976786,622.3945831896139,700.97970,7009797000
1339.8381661783556,619.7459555154877,701.20940,7012094000
1293.7298596422531,648.6940245080082,701.42800,7014280000
1304.4178185435112,666.7620531249561,701.63970,7016397000
1253.5365802301787,645.3488666308091,701.85470,7018547000
1302.7118233304545,655.6143488300198,702.06440,7020644000
1361.9605715003906,674.9546452108275,702.27700,7022770000
1216.3763082914134,637.4444464941821,702.49350,7024935000
962.7987219843149,541.5774264638627,702.70360,7027036000
757.8540082581684,493.0475256438844,702.92580,7029258000
553.7110503187544,425.7809176314464,703.14250,7031425000
388.37626595576234,334.1048378737342,703.36130,7033613000
150.5964453847801,284.60109303509086,703.58080,7035808000
75.9022178787843,302.7397491836472,703.80560,7038056000
15.896258020560722,250.41292635258048,704.03830,7040383000
-41.14944740131154,166.59103830192095,704.26060,7042606000
-58.99301962456765,141.47982174207112,704.48420,7044842000
61.586046822512,236.7878372933469,704.71220,7047122000
145.03403749971545,341.31059369603713,704.93120,7049312000
230.26596089622524,421.32809103285126,705.15610,7051561000
294.4729567761924,495.7316327747606,705.38090,7053809000
222.28203737428603,389.7226975201446,705.60140,7056014000
210.72773522036172,330.8459371832632,705.82750,7058275000
195.83936830628815,273.9059078972572,706.05040,7060504000
343.4602789515892,291.11292539092165,706.28790,7062879000
456.4850843739671,299.44786824673514,706.52940,7065294000
545.7240106672793,369.85614453400535,706.75710,7067571000
522.1746112246911,369.9840186231672,706.99080,7069908000
546.9234260134598,400.931367122422,707.20920,7072092000
472.3881580470956,328.86849580136936,707.43040,7074304000
450.3609177408882,239.4552964222034,707.65760,7076576000
367.10042319174624,207.58255577058796,707.89410,7078941000
424.7106183122908,169.80119947725106,708.12400,7081240000
461.1986398577185,128.29957629209588,708.34900,7083490000
439.88976917477254,115.0978078198962,708.59440,7085944000
470.68009539798044,112.93674724918573,708.82280,7088228000
650.6727332940793,98.50202787661435,709.06090,7090609000
754.189780589468,146.0393115833043,709.29620,7092962000
655.5067486005396,109.54293474364711,709.52020,7095202000
548.9016258311115,104.91281258155234,709.76460,7097646000
567.2707483848899,208.9718366537628,710.01800,7100180000
548.0174260672852,297.71014550177296,710.26160,7102616000
544.6775980667663,398.4198795740588,710.49270,7104927000
578.5732338490293,486.176742099727,710.73670,7107367000
506.7973330308525,434.8512801091134,710.95950,7109595000
434.4046494845727,346.7746831024487,711.19100,7111910000
400.22768880992896,294.1624569665841,711.42500,7114250000
393.38008640891434,288.8027580437342,711.65210,7116521000
538.8412285959242,279.3656165212533,711.88470,7118847000
613.3530056779898,253.71460350922496,712.12270,7121227000
726.0912529776676,252.62695240572103,712.36030,7123603000
770.4747137478163,214.70500949223563,712.59290,7125929000
815.8644356544439,149.83441460103435,712.82700,7128270000
829.4482606676754,141.9090682779077,713.05270,7130527000
935.6726850972182,122.33218834178346,713.27520,7132752000
1021.8286038458398,82.98621054507386,713.50380,7135038000
1045.9662519141348,42.58270137434246,713.73980,7137398000
1180.5035388890174,81.74053188881183,714.01950,7140195000
1204.3943908344263,105.63567473080892,714.26510,7142651000
1102.1085989096784,113.92224839922329,714.50210,7145021000
1043.3973014132005,101.2294610348208,714.71930,7147193000
1000.5576689196305,127.21483659409282,714.94260,7149426000
860.6999482352501,180.43679859833023,715.16850,7151685000
642.5223712691646,170.93208540170818,715.40580,7154058000
534.5781192801428,171.55635474691232,715.66950,7156695000
435.8479514199152,171.63848685999432,715.95340,7159534000
388.4098519240498,176.81337378828118,716.17320,7161732000
312.55695870657564,153.65950071385518,716.41360,7164136000
271.46206370491836,159.51752888768937,716.64490,7166449000
253.91189695185182,176.61429350440108,716.87310,7168731000
371.9699000834421,237.1782883148209,717.11260,7171126000
420.87569478981396,215.84600960048823,717.35010,7173501000
452.86548898030304,200.34305996738988,717.57910,7175791000
612.622489039963,205.27108884625454,717.80120,7178012000
695.9361498598086,229.77313427323924,718.02260,7180226000
794.1321002641952,230.3184890123037,718.24000,7182400000
834.5048401879249,240.24205366865263,718.46910,7184691000
900.686641114407,216.36546354248645,718.68160,7186816000
819.431961521688,165.51788179058443,718.94450,7189445000
854.7345874054654,117.90458722835508,719.20200,7192020000
816.9064781529007,98.53430581704056,719.42520,7194252000
827.6904696652264,105.44455361563045,719.64500,7196450000
782.4627567531396,84.56085921076254,719.87340,7198734000
842.8192978780877,107.7538082396837,720.10630,7201063000
853.4058374366286,126.97791322328334,720.36080,7203608000
829.6637341928803,124.17345365259739,720.59600,7205960000
826.7920746676294,136.7528022890349,720.84360,7208436000
849.6242598078736,149.3241884774547,721.09340,7210934000
1006.5102477584342,198.53268093738725,721.31400,7213140000
1116.1112978174433,240.1913864446414,721.53710,7215371000
1172.5421317142568,235.36624569650513,721.82320,7218232000
1262.2754096749147,268.2023161249126,722.04050,7220405000
1362.295899498232,306.40952552939524,722.25320,7222532000
1373.206171354936,250.40254481665062,722.49640,7224964000
1461.44719350341,192.4191551881948,722.71730,7227173000
1534.845330390589,158.87045463083857,722.93640,7229364000
1609.1437114205264,98.76838354343585,723.15410,7231541000
1693.620238894261,36.50065573697083,723.37460,7233746000
1721.857266742576,18.29577410026925,723.59290,7235929000
1773.0959748232517,18.9688770603193,723.81360,7238136000
1699.2588651532058,66.49707023546452,724.03950,7240395000
1652.7236188303264,94.58264075565191,724.25420,7242542000
1581.1238463961433,115.22861759536104,724.47630,7244763000
1540.6928631969624,73.44373149503093,724.70250,7247025000
1501.1831921616597,29.48586526620666,724.92820,7249282000
1459.6609291575123,30.199804056491818,725.14210,7251421000
1471.0647704920866,28.441960793492186,725.35830,7253583000
1560.8214758942697,48.19117713310739,725.58110,7255811000
1452.23047432488,66.1963108485906,725.80980,7258098000
1421.786851753714,84.59540382304056,726.03830,7260383000
1357.6826149026394,54.79479540189895,726.27310,7262731000
1334.4190925818764,31.590472791416655,726.50220,7265022000
1329.9968962066664,41.22847397631243,726.72980,7267298000
1404.9794831330648,112.6313859987437,726.95930,7269593000
1444.8505831568923,167.4420579077804,727.18660,7271866000
1475.019183536076,176.2575993251276,727.41550,7274155000
1554.0364198157822,122.14654734374793,727.64360,7276436000
1584.8616973490932,136.34983973955798,727.88260,7278826000
1395.7840352325802,209.7783304555436,728.09540,7280954000
1133.1397931147083,215.07409847184712,728.31860,7283186000
871.6895520798525,245.83625346770097,728.54160,7285416000
549.8049726538296,238.22403744694202,728.77180,7287718000
448.65942801184775,273.8702436087376,729.02220,7290222000
227.2416159234834,256.40298295642447,729.29230,7292923000
140.41795909414424,256.21500257500713,729.51240,7295124000
19.8294913624166,191.19990771442323,729.72950,7297295000
0.11863030947240816,185.64500920333708,729.95130,7299513000
-4.840080541647026,127.72988142654972,730.17610,7301761000
69.0206729414841,138.43459135516642,730.40500,7304050000
58.162730981366735,80.16566849064257,730.62510,7306251000
186.8212452413398,153.96112394646542,730.84490,7308449000
211.1752391161256,113.43953540427127,731.06060,7310606000
344.4312892148897,187.54082609639283,731.28000,7312800000
418.8398306902697,230.70530556709318,731.50380,7315038000
503.6677823836888,203.00331490196317,731.76300,7317630000
662.8559073398442,138.2269976894538,731.98460,7319846000
808.3901318925826,71.63473091088039,732.20490,7322049000
1042.8765744076304,129.25826071433244,732.43800,7324380000
1192.1288390081518,76.79454632137622,732.66360,7326636000
1220.6818153182521,91.26708690268396,732.90630,7329063000
1392.6281534127806,202.19666396782162,733.13860,7331386000
1561.1874648237792,183.73346683041808,733.36070,7333607000
1388.0355265971587,218.94677816180783,733.57860,7335786000
1093.863429268141,209.46035515069676,733.80120,7338012000
894.2238926851629,168.28844493473352,734.03700,7340370000
706.1927920765264,166.21383778482254,734.26340,7342634000
506.48227575909175,129.62631709144154,734.49720,7344972000
365.9001726123273,143.56425390666018,734.72390,7347239000
270.0754780002676,180.9153761250054,734.95780,7349578000
158.28518491964178,118.75110930389252,735.19930,7351993000
123.22743837030347,107.93427383348046,735.42360,7354236000
225.61065334584984,90.57679679659189,735.66600,7356660000
269.1202049965911,70.60993079812215,735.88840,7358884000
338.2934756897621,78.433224858329,736.11380,7361138000
420.6083737631549,104.57356681294118,736.35190,7363519000
698.6450771441353,126.60744392575923,736.57950,7365795000
904.4478078875657,150.59752789739574,736.81620,7368162000
1090.1129747151688,206.194323155061,737.04890,7370489000
1308.1569826725097,155.31548541331657,737.26550,7372655000
1551.3876587046511,136.59668172618973,737.49650,7374965000
1713.4778430643537,108.33602359755814,737.72930,7377293000
1786.4091655155642,36.733001056785085,737.94420,7379442000
1675.066569466135,80.81913644279578,738.16720,7381672000
1703.78579296065,173.0835225382939,738.39030,7383903000
1516.3014221321773,159.52381381038973,738.62000,7386200000
1504.0355583566436,207.97764817460632,738.84350,7388435000
1478.7387794517772,218.7095259142575,739.07390,7390739000
1318.6174583338263,197.17220380102233,739.30840,7393084000
1142.961901971081,158.6951130779563,739.53300,7395330000
831.8047379498529,167.3654813798616,739.75450,7397545000
594.1560250728409,172.38739294750098,739.98060,7399806000
437.5943103420225,188.81669293159894,740.20260,7402026000
311.63889986030955,195.51162463487663,740.42150,7404215000
203.25468564008006,202.0597365505952,740.64160,7406416000
293.3256623557809,200.06285203044496,740.86390,7408639000
509.40161987798683,200.97379963090452,741.08460,7410846000
721.1086633502991,140.34803651640084,741.30080,7413008000
1014.9119216275486,116.18486425296813,741.52020,7415202000
913.4259436909999,183.77347992303118,741.76090,7417609000
759.1432335860954,192.51410084024562,741.97730,7419773000
693.0863388128048,181.86269416549894,742.19360,7421936000
529.4288404913729,209.84603720057527,742.41580,7424158000
430.4395920686787,238.71852421745254,742.63530,7426353000
319.88640511326383,187.02232260256892,742.85820,7428582000
278.05102401129705,156.73489499756403,743.08360,7430836000
277.41938707270623,121.85574295887302,743.31220,7433122000
212.39774967676962,125.98153835150954,743.54030,7435403000
204.03500142210476,132.3663844520403,743.76700,7437670000
271.6560533510293,165.56914815433157,743.99280,7439928000
314.7331628963753,162.44871014148308,744.22590,7442259000
433.2370362028986,202.9157220003073,744.44530,7444453000
439.60404389959206,144.40008589009437,744.67590,7446759000
321.42779619726207,216.45841187583144,744.90570,7449057000
198.91050241476586,204.3136552275915,745.13400,7451340000
298.57028032278976,160.6615288987599,745.35590,7453559000
353.9138196724646,165.155937087829,745.57780,7455778000
753.8684136281249,226.31689171151532,745.80150,7458015000
922.9880927737881,263.55452497186945,746.03230,7460323000
1037.5040834264048,249.8201695483475,746.25710,7462571000
1088.0569270330348,218.69559940112265,746.48500,7464850000
1010.0523088116897,209.0876916016914,746.70800,7467080000
979.8177151680259,163.73999118013347,746.93810,7469381000
879.2367671066798,152.6002434531998,747.17400,7471740000
830.9940615946036,144.09876696767535,747.39510,7473951000
765.5216504036779,152.05485933794571,747.62650,7476265000
727.6461148752396,172.97873670310088,747.85120,7478512000
687.2797962016691,167.7649711075708,748.07530,7480753000
561.9154435193029,110.31903145867415,748.30260,7483026000
783.6189441050858,153.53913459818722,748.52780,7485278000
1012.7991023953637,214.70430146004117,748.74740,7487474000
1166.350722095592,348.3242921304028,748.98420,7489842000
1357.0925561187187,484.36263628733064,749.19870,7491987000
1430.993454131486,650.9440994626467,749.41490,7494149000
1500.7015132726958,786.4127422533891,749.63360,7496336000
1580.8008505415457,911.4035089182635,749.85430,7498543000
1458.6625046963522,968.9233806819586,750.07140,7500714000
1363.7265219689223,975.5367624850717,750.28870,7502887000
1363.3402524264454,1046.8412694499698,750.50900,7505090000
1153.1227411526688,972.5442403173511,750.72340,7507234000
1023.8215395920962,868.3564848693516,750.94450,7509445000
854.9500711397392,746.1302428624319,751.16620,7511662000
844.9394248519079,657.4364449670688,751.38390,7513839000
787.2653986795963,484.81113473034407,751.60400,7516040000
570.5886814133294,338.67451041376427,751.82930,7518293000
448.74996717286257,303.6130294891741,752.05190,7520519000
376.3721163678344,249.92788263137106,752.27930,7522793000
303.9430699409994,192.66577188238554,752.50550,7525055000
303.04774729403954,129.79930779228823,752.72860,7527286000
411.2661433869181,102.31892074638242,752.95650,7529565000
336.90320201783857,117.92863219531304,753.18250,7531825000
286.2759406154009,128.11124335733643,753.41090,7534109000
303.7797460919073,122.63009729101684,753.64130,7536413000
332.18067091272445,79.6944338133685,753.86610,7538661000
386.0432397489972,63.617629295682384,754.08390,7540839000
498.4031127397855,54.134213928341744,754.30660,7543066000
487.43513664575386,50.798461072512104,754.53780,7545378000
530.9688578348316,56.29726789603128,754.75910,7547591000
503.8460891556465,78.61663796408968,754.99770,7549977000
606.2390857129446,89.90431111454956,755.22710,7552271000
610.7388546211524,68.62530155971125,755.44690,7554469000
698.8952982615898,86.79706330312946,755.67670,7556767000
753.707716692629,115.43091450857062,755.90750,7559075000
843.3411091389152,164.25461703921806,756.12200,7561220000
857.6760396252655,149.82896780236425,756.35420,7563542000
955.9361050958089,162.98032145480735,756.60270,7566027000
1027.5654700283512,144.9705856585059,756.83270,7568327000
1144.8637014589835,155.0103975225518,757.09270,7570927000
1222.2867428433315,198.1829295239495,757.38270,7573827000
1265.9745633495513,276.96669427505753,757.66260,7576626000
1286.4446923415999,280.64883822472325,757.90790,7579079000
1338.5327444441612,356.45145509208754,758.17220,7581722000
1329.9592924754156,382.8574984177334,758.44280,7584428000
1413.2725956032634,543.2064954611078,758.66160,7586616000
1464.5124090527097,631.3220602007677,758.90570,7589057000
1587.540730215012,756.5254186167451,759.12400,7591240000
1581.2982694290688,812.0467885321251,759.40510,7594051000
1646.3567904525069,901.8513543579743,759.64900,7596490000
1711.9242785264548,953.4119424163486,759.87460,7598746000
1495.8071070971614,861.0274214405288,760.09850,7600985000
1219.3102663163486,742.8493084050156,760.31660,7603166000
1005.2165071952367,625.0272125215486,760.56570,7605657000
858.5091367758764,545.5286696706327,760.82040,7608204000
725.8755192088319,562.9118076919988,761.03980,7610398000
684.4418110161778,576.2543558259692,761.29920,7612992000
613.4789573072188,561.5306018502663,761.51400,7615140000
597.8859201255748,534.3256219105316,761.73630,7617363000
535.8616342757167,502.66565140867164,762.00200,7620020000
474.20588783984437,486.1272480451389,762.26790,7622679000
385.5890290982903,454.0054222142641,762.49870,7624987000
330.79518947671517,461.0246572850674,762.71450,7627145000
321.1302578935687,467.8539510084823,762.94920,7629492000
298.0446706686708,515.4665958023174,763.17120,7631712000
259.4563813549908,562.857094723156,763.38350,7633835000
217.31514282401997,572.6973039041985,763.60090,7636009000
178.9889358509588,615.481377604443,763.80940,7638094000
184.33722768804466,676.5183400395691,764.03290,7640329000
265.6290415976881,694.0912600719842,764.25660,7642566000
338.34946632122916,736.9616411614534,764.46690,7644669000
436.0269799830345,753.7329851672073,764.67910,7646791000
554.9017896841664,753.9356781011398,764.90100,7649010000
679.818131033788,754.5492327641547,765.11340,7651134000
784.1919860308465,759.2802083071654,765.32850,7653285000
881.199414846274,742.1654683023273,765.53660,7655366000
945.7399758212299,722.8951067189018,765.74790,7657479000
981.6286654047741,708.0794368432722,765.96990,7659699000
982.0471435223867,703.0323292940668,766.20150,7662015000
978.0827905526925,691.7073490988998,766.41380,7664138000
1005.3417014644546,685.1115681200141,766.63070,7666307000
1078.0604438766454,662.853030534279,766.84060,7668406000
1070.0143571854103,610.3645245725627,767.06100,7670610000
1080.9144951063545,612.35220202388,767.27350,7672735000
1086.2701061751457,562.2605525686572,767.48940,7674894000
1086.7966265486245,652.4387356148122,767.70650,7677065000
1074.2356704141398,639.5449572196304,767.92550,7679255000
1077.1769900270112,684.8486140021698,768.13830,7681383000
996.5416761106309,625.9483602197246,768.35090,7683509000
1031.9861647940422,671.8693507227449,768.57820,7685782000
1004.1573204744643,631.5781344494319,768.80400,7688040000
974.5664643745723,621.0528589682195,769.02710,7690271000
935.1561789526789,620.0776336790182,769.24830,7692483000
942.8807863229271,600.3831486389132,769.47140,7694714000
955.162223516177,570.4744071148772,769.69180,7696918000
948.7877441936793,523.2505023321442,769.92400,7699240000
984.8640345371599,602.5152805515156,770.15010,7701501000
938.7728474754953,557.5229246700261,770.37240,7703724000
955.8967380100354,588.7681537836625,770.59270,7705927000
921.3118145100569,581.9183609421201,770.81520,7708152000
869.0881348577791,522.9175133585474,771.05570,7710557000
889.5792057042449,520.9562716322246,771.27100,7712710000
843.0970772530984,471.8594158127854,771.48980,7714898000
887.764958577015,482.778898324607,771.70760,7717076000
865.3013393679469,466.86389551216325,771.92630,7719263000
898.6245424399888,502.27827999324603,772.15060,7721506000
863.1920853283162,457.6008448440435,772.37400,7723740000
891.6254670235168,467.3043337419421,772.59450,7725945000
897.7113118162378,421.3084546522196,772.81090,7728109000
854.6286758307303,390.9497244114048,773.06830,7730683000
901.2700112329599,457.7567130167794,773.28320,7732832000
876.7698342764032,443.3406879465854,773.51450,7735145000
968.3402721334,501.8996342245596,773.73370,7737337000
1010.6167388978652,497.5692894362985,773.95610,7739561000
992.6449681176581,460.42101623781434,774.17870,7741787000
1000.1488174469572,407.8237950695926,774.39650,7743965000
1062.8663003316697,334.13762327837316,774.61230,7746123000
1008.2159523355151,265.3485577040342,774.87130,7748713000
889.8150736086999,228.48759787616,775.10590,7751059000
735.9950704129991,225.61180284341577,775.33910,7753391000
784.7768079434478,344.1741972009665,775.56280,7755628000
798.2863005592855,343.05965803739815,775.78670,7757867000
881.9740435997327,401.62243715900985,776.00220,7760022000
956.6889152090047,455.1317485081164,776.22880,7762288000
997.7550322389127,416.6732458934117,776.46530,7764653000
970.207604987077,323.3170340843773,776.69190,7766919000
830.1683027578576,278.395714810447,776.92650,7769265000
849.105101422392,199.11452512544184,777.14720,7771472000
933.7297051789615,229.94259091935362,777.37730,7773773000
1044.8521321291662,181.9396214213805,777.61310,7776131000
1084.0066211222218,101.32119280992788,777.84400,7778440000
1084.0110230833468,48.74139889164453,778.08770,7780877000
1061.4275642440641,47.44099663283911,778.31770,7783177000
1107.2059235283587,54.25771525666288,778.54330,7785433000
1021.2885462218743,31.31280202251237,778.76820,7787682000
967.6163430207151,51.3038456306212,778.99870,7789987000
911.7198550319827,113.80905740507461,779.22730,7792273000
829.7647927949092,135.2997986379846,779.46200,7794620000
811.0463093157997,131.31662152894563,779.69450,7796945000
793.8540814945646,164.38667646251628,779.92920,7799292000
755.89051075205,207.2872049664383,780.16290,7801629000
853.021184468129,219.7524242907689,780.42060,7804206000
1009.774879803673,291.7950336928642,780.65930,7806593000
1079.5795902547402,336.18290860823885,780.89340,7808934000
1134.2211474482467,314.9257401268085,781.12380,7811238000
1271.1598034876304,303.663440602913,781.35100,7813510000
1411.6229107993336,244.85860638281832,781.57800,7815780000
1504.0779353931766,167.31122741297781,781.81210,7818121000
1482.4229604541144,159.05104511301877,782.04220,7820422000
1490.6935608437607,143.24294219168007,782.27640,7822764000
1446.0553851969462,125.69394826418463,782.49650,7824965000
1495.1192384491178,110.68845604175901,782.71900,7827190000
1481.155889140608,96.38695531897442,782.94370,7829437000
1516.4478423522971,97.65445004424207,783.16820,7831682000
1560.9324456230452,132.86540689161865,783.39740,7833974000
1480.4007849972324,261.0792636741078,783.62480,7836248000
1427.5916956449412,370.7383174932322,783.86890,7838689000
1342.6558506922684,420.77783299502653,784.08760,7840876000
1265.8280332074926,455.4599679011402,784.30980,7843098000
1201.846311944475,475.4471915675977,784.53680,7845368000
1154.1115839848972,489.46462211740806,784.75000,7847500000
1134.5470049041717,523.7637953997033,784.97080,7849708000
1142.6922478216684,544.4552989092623,785.22090,7852209000
1138.103772776293,556.1051476950968,785.43510,7854351000
1203.4736521265531,565.979710060924,785.67370,7856737000
1166.7840961491981,546.3614062999377,785.89520,7858952000
1115.1766884245178,574.9637255224562,786.12280,7861228000
1097.1930309669892,575.9278268621483,786.34240,7863424000
1081.513350629806,547.9646967545817,786.56000,7865600000
1003.1529387356228,498.5900259162183,786.77610,7867761000
939.7871708831718,492.21684487596025,787.01280,7870128000
953.0154590385864,490.41423820286786,787.23620,7872362000
926.5012180907795,444.71633312664824,787.45760,7874576000
956.2539907573026,443.9069341724053,787.68280,7876828000
945.1334285167969,451.9178903026369,787.91640,7879164000
994.3865294385299,431.7173807221601,788.14200,7881420000
1010.8460720068339,416.8636688050343,788.36610,7883661000
1069.772116623851,522.7683094064246,788.58360,7885836000
1099.242757935354,584.8964508121387,788.81020,7888102000
1094.515056454976,589.5627108707616,789.02890,7890289000
1101.6804861534235,578.5118985456817,789.25340,7892534000
1073.664670424167,551.1731869891125,789.48010,7894801000
1103.4307690685273,569.5859895195975,789.74950,7897495000
1117.226375660024,582.0056156735114,789.97110,7899711000
1080.3386921031436,588.3268961680424,790.18390,7901839000
1053.3724401474235,556.6643573166522,790.41090,7904109000
1028.5257297535363,529.3865736525008,790.63660,7906366000
954.3910323895807,446.5709543766025,790.85870,7908587000
968.2759289165687,428.79592049066554,791.08120,7910812000
927.7865616066435,417.15655744951533,791.30660,7913066000
975.3438799808044,373.0971269578342,791.54550,7915455000
939.0962433056359,358.21392192277557,791.76440,7917644000
939.4024663853882,375.6978966808389,792.00780,7920078000
899.0442562999268,363.8308745931977,792.23210,7922321000
920.4998394883785,400.7357720422199,792.45470,7924547000
785.3810159394467,365.7536573669298,792.67500,7926750000
814.6661948254675,422.19240839982035,792.90200,7929020000
862.8337882767598,455.5598505227698,793.15350,7931535000
853.8479893724656,452.2285863803838,793.37130,7933713000
916.0540940925183,454.04347358786043,793.58730,7935873000
966.5409116448774,466.92152475363423,793.81810,7938181000
1072.5997464024117,475.89226532935226,794.07850,7940785000
1114.6251579627947,473.79493551503384,794.34210,7943421000
1125.1790845436517,489.70358004306973,794.56130,7945613000
1142.4344127910954,499.84953262752873,794.78040,7947804000
1142.102172756365,549.6581831036596,795.00730,7950073000
1117.5137488013756,556.4301445328616,795.22480,7952248000
1098.0900512903568,512.8033166561991,795.46220,7954622000
1096.1051679374007,497.6341794336559,795.69560,7956956000
1147.7032580028538,479.86015996136194,795.94190,7959419000
1099.7611405789723,506.5192842752306,796.15940,7961594000
1068.2504421799933,491.17866066645627,796.38340,7963834000
1012.4854923946989,451.16824211066705,796.61380,7966138000
1021.503763629667,455.1343521702047,796.84130,7968413000
999.358589657923,481.4532145116311,797.06590,7970659000
989.6661981515293,476.61049402253224,797.28530,7972853000
987.6790541600124,495.0042885678466,797.51150,7975115000
1002.9826972701127,485.59822651136943,797.75390,7977539000
1034.4331250929301,514.7888890200618,797.99200,7979920000
1040.216000319462,519.1435799667759,798.21910,7982191000
975.412411844662,549.0093077015467,798.44290,7984429000
925.6381287921091,514.9835241220148,798.66470,7986647000
953.6258544408511,524.3668190835317,798.88560,7988856000
955.242163487126,488.1419731725083,799.10910,7991091000
967.2194538992817,483.4275817268263,799.32220,7993222000
964.0206067427906,484.44303470892044,799.54220,7995422000
918.5525672375545,451.62631777024774,799.78420,7997842000
915.3970708044095,466.40463997264607,800.00900,8000090000
922.2196256859071,470.8576093392357,800.22730,8002273000
898.4093341567371,485.53138525192185,800.43770,8004377000
923.6674302120751,501.4263321648383,800.67010,8006701000
903.7727350273944,508.64631552431183,800.91610,8009161000
862.4465055105208,493.30604534276887,801.16240,8011624000
865.9850242112635,517.858006913837,801.38360,8013836000
908.7760312730904,554.9117997089203,801.63460,8016346000
907.2052228241234,546.4363282051852,801.85890,8018589000
863.8994436040332,530.6297220943331,802.07200,8020720000
928.8050584595992,576.1515350510434,802.28230,8022823000
963.917583552789,581.2698100814296,802.51010,8025101000
944.4676440892923,571.4758818918351,802.73600,8027360000
957.9216952469704,607.9676235012886,803.00200,8030020000
931.5007835443685,630.4664602748205,803.24130,8032413000
958.699195516861,626.4207773194956,803.48330,8034833000
982.5486587747802,626.5669528349005,803.70250,8037025000
994.4623767181675,618.2539615840489,803.95410,8039541000
997.9968842902922,589.3057554315186,804.17770,8041777000
975.4889221498506,560.6354398206985,804.40220,8044022000
934.8469283437978,542.213501413832,804.67590,8046759000
957.0295632392967,551.8436597158286,804.89740,8048974000
932.590153574572,579.0242620969593,805.11870,8051187000
936.1296600826599,605.6788306943267,805.36390,8053639000
898.1775304327351,603.0977770979158,805.58590,8055859000
872.9930035130382,588.8401159444965,805.84090,8058409000
877.5839210968555,619.2222413163553,806.06050,8060605000
900.4517602384362,601.2249946282209,806.30800,8063080000
883.639145876358,582.6961269704212,806.58470,8065847000
879.4189544967443,593.42616734432,806.80690,8068069000
