x,y,TIME(2025/03/17 15:31:29.546),TIMETICK(f=10000000)
400.3688469813246,592.8617333414109,932.69780,9326978000
431.29424939408744,579.3674462531033,932.94460,9329446000
414.50434215783076,617.6041501945762,933.21850,9332185000
444.63279132451777,674.8423432605487,933.43680,9334368000
472.13914756601895,673.1562433562628,933.69750,9336975000
503.2576497806456,684.0246663174113,933.91110,9339111000
529.2656800375511,593.9951100725868,934.18780,9341878000
694.5384511834893,516.2887265773683,934.43610,9344361000
812.3207418085301,453.0758771447669,934.70250,9347025000
887.2033113777338,455.2074554764533,934.93430,9349343000
942.0730506097882,401.9038686912066,935.15660,9351566000
953.0832093698907,341.3334856579468,935.38460,9353846000
904.5513254502929,289.80007403715683,935.61520,9356152000
841.9937432107042,332.9146204513141,935.87160,9358716000
941.8825512807837,275.72478163370124,936.12180,9361218000
1052.7132163133385,235.60996076487038,936.34940,9363494000
1056.5722294262503,270.53797780612086,936.62140,9366214000
1088.539885763159,320.2668321977722,936.84580,9368458000
1117.5842062204938,352.4367286786991,937.07110,9370711000
1093.4558167866328,369.8141827601527,937.28920,9372892000
918.5129347538808,373.6557198116319,937.52510,9375251000
842.2420681255143,352.03778924528,937.76810,9377681000
826.035828359359,328.86837414417255,937.99920,9379992000
730.9835842962605,339.5680383048917,938.22080,9382208000
653.4625544264828,403.4849431783395,938.44030,9384403000
591.4093869857782,468.6532595994204,938.65530,9386553000
484.46554947802264,425.91665835073513,938.88150,9388815000
416.76764555569554,451.6904275425728,939.10340,9391034000
423.88653264296227,471.52271901277913,939.33150,9393315000
422.1556933929578,569.2134028414082,939.58920,9395892000
439.9037356016255,573.2651491686403,939.81090,9398109000
483.9779951602878,499.39480245844476,940.03660,9400366000
477.2700557348291,556.9706278769988,940.26860,9402686000
555.717796043657,582.3758543866838,940.51770,9405177000
526.3016232942446,619.8812680310177,940.73940,9407394000
508.285980907152,571.6970136243974,940.97230,9409723000
437.35545594800453,556.8323673778648,941.19370,9411937000
585.7313240948192,583.7373754113071,941.44490,9414449000
565.393780149983,563.5893492387064,941.70150,9417015000
570.2644037130063,543.3871315363458,941.93390,9419339000
555.1640053140848,534.6210303563034,942.15560,9421556000
582.2145922261989,577.8691039832029,942.39940,9423994000
605.6331335959675,605.2955714958637,942.61860,9426186000
568.4649781666357,533.728197104628,942.83960,9428396000
518.2150948292737,455.63924834939246,943.06270,9430627000
479.0653922894717,445.60975272345905,943.30780,9433078000
472.20217742479446,423.5161728549655,943.52950,9435295000
558.7629063836571,420.14454699801087,943.74410,9437441000
482.8225060336015,497.2137433543056,944.00030,9440003000
445.32854787131646,423.92452057633034,944.22610,9442261000
366.48886100105085,440.0942375372049,944.47760,9444776000
403.7509424000506,493.25236654502623,944.70160,9447016000
448.6992267744258,504.11427965012115,944.92600,9449260000
520.3653909644269,438.7496983411435,945.14920,9451492000
565.5938849579861,464.1711205255004,945.41030,9454103000
595.9530318457832,465.86253805700056,945.63080,9456308000
614.3302025503332,530.589123119414,945.84640,9458464000
704.665318643881,488.1391503522549,946.07280,9460728000
757.1851176452807,444.54359362304155,946.29490,9462949000
782.8400395171657,370.21728974221315,946.52460,9465246000
897.7692924709853,333.85896157412907,946.74990,9467499000
939.7547197411343,306.59514929750515,946.97660,9469766000
948.6572492487462,320.3810971893853,947.19980,9471998000
938.6139469737515,351.40043884429525,947.43180,9474318000
875.8743010263357,398.84504134386316,947.68270,9476827000
817.0429047686719,366.81729113575005,947.90970,9479097000
795.0421069799044,352.13553557408676,948.14100,9481410000
769.2425425321248,325.0011466486586,948.36900,9483690000
775.2180305522894,300.01287319750526,948.59630,9485963000
818.0782816653289,296.8325381881493,948.82680,9488268000
899.9902352787233,333.65447855011155,949.05630,9490563000
1046.2737708686002,421.0866153832887,949.29090,9492909000
1156.9882651165199,383.4974798381411,949.53600,9495360000
1147.854969148753,422.3509846442479,949.76120,9497612000
1099.1817279785234,409.2224176872394,949.98060,9499806000
1072.5569768183357,440.8118184030053,950.20640,9502064000
1068.5140336448383,445.6121869496068,950.43490,9504349000
1050.7900909879775,449.703215872283,950.66030,9506603000
1082.7877869504587,525.7651783697054,950.87870,9508787000
1072.7978942551406,519.6576409904617,951.11930,9511193000
1131.165074142785,559.0147910176112,951.34930,9513493000
1092.0405030846657,548.1834630541643,951.57190,9515719000
1105.3116021712142,533.2656117734659,951.79480,9517948000
1110.9407430909785,482.1279060880653,952.01050,9520105000
1135.3789948655963,453.8189753655713,952.25080,9522508000
1221.6681048036535,428.9309424282639,952.49090,9524909000
1228.095135510102,416.07293479620944,952.70500,9527050000
1239.6897483340142,416.4122434203344,952.93540,9529354000
1256.2095419165084,402.94092405710273,953.16140,9531614000
1289.359406991805,415.80009585841447,953.38360,9533836000
1288.2638762569832,447.4915443377291,953.61020,9536102000
1292.617055358547,430.1960221553711,953.83240,9538324000
1320.8140112431768,380.58851224979156,954.07860,9540786000
1297.5248431216353,372.393132128869,954.30830,9543083000
1267.6785541773547,394.97420204049,954.54350,9545435000
1191.0693582806764,366.2307435073846,954.77770,9547777000
1073.3088539245102,417.120134998349,955.01220,9550122000
942.3623051580762,403.6849650930909,955.23210,9552321000
845.2599277974048,393.7240157768955,955.45480,9554548000
760.4153012715876,403.1876161682505,955.69600,9556960000
777.5098053228865,432.45255315246396,955.90990,9559099000
764.0914982310039,531.4775590675952,956.12340,9561234000
752.5775146097003,503.47032291096684,956.33620,9563362000
668.1041606879686,467.4150262715831,956.55530,9565553000
619.8164186441267,527.8981216615326,956.78390,9567839000
620.1420704574426,552.9459969316963,957.00620,9570062000
580.7582526879289,542.467216013751,957.25640,9572564000
553.4685487711602,555.2318187398259,957.52070,9575207000
491.2275782316306,487.41316836472913,957.73960,9577396000
428.4237004796296,547.6150324772278,957.96370,9579637000
462.4315911336356,527.4413310107773,958.19640,9581964000
456.90269276560855,587.3539528355062,958.42770,9584277000
459.12038138384247,503.8299373370476,958.65130,9586513000
519.0446199463017,500.7900053456673,958.89590,9588959000
658.1420636241305,483.5167190556973,959.13150,9591315000
701.3912305774222,472.74340322064563,959.37180,9593718000
675.8109029367587,469.84450236024037,959.59430,9595943000
584.1282495963409,414.3339929283726,959.84750,9598475000
536.1673603040238,412.2043904759071,960.07050,9600705000
572.3809726964776,438.7708831285051,960.33320,9603332000
671.45388719178,463.90305962263045,960.57790,9605779000
709.0409580714696,451.8453433682891,960.83390,9608339000
716.6898075515772,386.1953074271977,961.07510,9610751000
713.6253194843395,356.8378083806023,961.29830,9612983000
716.2405972346157,396.0426914422511,961.51550,9615155000
723.9759084530277,356.94059520618913,961.75920,9617592000
711.6128072028579,344.8433105778051,962.03390,9620339000
692.9372930759645,365.4142383859597,962.25640,9622564000
685.2368788116548,360.37431122779896,962.51610,9625161000
674.2054907678906,358.9306090731246,962.74190,9627419000
660.2562841917821,363.1334538909018,962.98530,9629853000
609.7458509144416,374.93081211167816,963.20760,9632076000
689.3411722906767,370.246593744278,963.42860,9634286000
669.1309890297579,421.4240754478465,963.65640,9636564000
655.9990756218349,417.01720235379184,963.87660,9638766000
671.5338360233186,430.14935088050015,964.09980,9640998000
671.3534680104781,450.5132596352034,964.31940,9643194000
654.8999912761902,467.191649236718,964.54210,9645421000
587.2004689181181,466.0931436828125,964.77340,9647734000
590.8618694389711,441.3588885747825,964.99040,9649904000
578.0403762674728,426.805733128442,965.21470,9652147000
561.6731461533354,381.9348395152652,965.46680,9654668000
532.400442211447,359.48059245434575,965.69390,9656939000
531.2604876746703,305.2837809521188,965.94900,9659490000
510.6355196943928,335.3425310237074,966.18710,9661871000
541.5430275663023,327.8632398134405,966.41580,9664158000
568.7704047894631,383.48769424945687,966.64240,9666424000
560.977014723008,372.33577535160254,966.87770,9668777000
590.8908506709985,377.9219045551706,967.10830,9671083000
597.218638718536,354.4960325669691,967.34780,9673478000
599.7003131068193,330.9017065290525,967.56210,9675621000
628.6846300313997,300.75838184878836,967.78260,9677826000
680.4699888467719,360.65788222163064,968.00360,9680036000
693.3562765012991,301.20593905596866,968.23390,9682339000
701.7295890467478,267.3584534710595,968.46400,9684640000
719.628746031335,285.60543870196597,968.68130,9686813000
748.5929340500451,283.1330450490297,968.90150,9689015000
747.8796836606276,331.886720914039,969.12630,9691263000
723.2483667121523,324.64088044517996,969.34180,9693418000
758.3929354257418,306.2754529278254,969.56370,9695637000
775.6373707425195,334.61494180948,969.78570,9697857000
754.4294600588274,348.5315326882729,969.99920,9699992000
736.0369465012468,360.39397427264817,970.21550,9702155000
767.1977633093263,369.0007456004962,970.43360,9704336000
759.7855395279704,349.3168282119419,970.65250,9706525000
730.3708119972961,382.73312707933775,970.87690,9708769000
769.4023758828953,400.9958278137858,971.10080,9711008000
864.8529536139497,388.043755120544,971.31810,9713181000
898.9894152702692,424.5212473037099,971.53700,9715370000
956.700566415782,394.4995045021886,971.75800,9717580000
891.5648124115042,352.4346638014074,972.00020,9720002000
843.6188353503837,314.1555762644688,972.23670,9722367000
801.380142848873,345.5648090828513,972.45730,9724573000
792.2485956723262,393.3625241898724,972.67740,9726774000
765.1939138807045,417.25164716611357,972.91280,9729128000
716.4636656376695,420.49017684594105,973.13660,9731366000
737.3772954597703,497.2002041563425,973.35550,9733555000
817.406918029015,472.08292328788787,973.57940,9735794000
847.6473417253907,524.1178081465595,973.80360,9738036000
895.8329125557161,544.3167404975974,974.03270,9740327000
1025.8468586094045,473.9490396869777,974.26490,9742649000
958.3159616714192,465.2622377334197,974.49780,9744978000
908.3027312983269,436.6957880066744,974.74780,9747478000
771.748891141136,418.93515233710406,974.97390,9749739000
708.5472113745757,418.2148804208888,975.19630,9751963000
656.7369994240289,415.231581092724,975.44960,9754496000
600.2497129264526,403.97838564610134,975.67120,9756712000
585.8295486827648,436.4535138158914,975.88830,9758883000
597.2059783900888,449.17033160667955,976.10700,9761070000
607.196298518037,425.87516243344703,976.33790,9763379000
552.7787531988706,463.63022207276043,976.55630,9765563000
570.2580728511873,468.13509294760394,976.77280,9767728000
561.7992689705252,504.43309909112054,976.99170,9769917000
520.1335343082241,530.3314347116573,977.21970,9772197000
511.60004445078346,550.5159384706081,977.43550,9774355000
516.228355871676,570.7977231118281,977.64610,9776461000
486.05454269918795,583.6929191134293,977.87090,9778709000
515.9476395492986,611.9110435379757,978.08900,9780890000
536.1839725151997,591.932908357198,978.30890,9783089000
438.01718444342396,559.2721447721079,978.53110,9785311000
467.7010239735691,531.0987035215863,978.74950,9787495000
490.3859795888704,535.2166427622876,978.98070,9789807000
515.7135195876144,552.4128633124235,979.19790,9791979000
531.185631458901,531.9626993548422,979.41550,9794155000
537.4763402940822,553.0257165221229,979.64180,9796418000
514.7311266642511,569.9853215380418,979.86470,9798647000
461.45218631352947,561.0997663638228,980.08520,9800852000
452.7726212783797,530.2595767680809,980.30120,9803012000
418.7496353227774,571.5424188089079,980.52010,9805201000
416.0323328262853,588.069169795773,980.74090,9807409000
450.02355493740805,578.3612007883072,980.99230,9809923000
440.18598350781116,566.5568943765927,981.21880,9812188000
443.35343920320884,552.189888977833,981.45250,9814525000
419.44916002159755,609.1892304684068,981.67020,9816702000
426.5614573392779,628.7110536156356,981.89020,9818902000
426.87182792836524,655.95881246274,982.10760,9821076000
341.59254131675794,664.7103578447783,982.33060,9823306000
420.3276720132359,632.0510238700944,982.54560,9825456000
395.4060236549995,599.5808787641267,982.76510,9827651000
382.56792982018004,605.1872285953914,982.98830,9829883000
319.14426044006507,572.0818904729739,983.20710,9832071000
274.3484517089596,539.2012475410545,983.43030,9834303000
219.65266903797476,503.41208904681184,983.65700,9836570000
169.08085851535213,530.2722615133216,983.87080,9838708000
164.74475408030077,551.6911922826505,984.15280,9841528000
120.31828916513508,489.8136469758253,984.37160,9843716000
160.22036101970542,477.04041939972785,984.59110,9845911000
181.83799525140535,490.5217097201451,984.79910,9847991000
195.3985467866138,483.9397492417498,985.01720,9850172000
180.76646401002156,474.0068537940071,985.25320,9852532000
216.85442316744061,439.2160373841042,985.50430,9855043000
317.89391214173475,502.93928035107035,985.74540,9857454000
282.8468265575504,552.1869526672176,985.96600,9859660000
269.3462044213105,545.4449648585944,986.20950,9862095000
165.31951641750408,533.971031939209,986.44140,9864414000
222.84254700549894,554.8235973896008,986.69190,9866919000
263.7813841449578,589.2986349677645,986.93130,9869313000
225.3042320985089,517.7871350818414,987.18040,9871804000
255.46732263817694,550.4077582896084,987.39680,9873968000
277.9612283035782,522.9518575277453,987.62320,9876232000
256.7447350108364,543.5467447317493,987.84140,9878414000
258.23208604898025,520.9603899988435,988.08980,9880898000
276.07145276532077,513.6314073899429,988.31170,9883117000
241.85750949008593,464.4558580712302,988.53320,9885332000
372.2383802767539,434.4964248822391,988.78240,9887824000
476.4639958675509,373.7590535695062,989.03980,9890398000
542.6088380008573,367.28563739320805,989.26790,9892679000
521.0110737354032,368.49021136289497,989.48550,9894855000
442.5562619343308,403.99399714060706,989.73350,9897335000
392.9156976906997,450.79170401386136,989.95890,9899589000
369.56710771469386,425.19656308079203,990.20590,9902059000
632.9031415809661,339.4984414490545,990.49010,9904901000
752.4981924255487,464.3568627848088,990.73190,9907319000
999.8175833236902,478.296992772977,992.05400,9920540000
1345.1798317308692,560.4559185459011,992.26980,9922698000
1170.6823541589042,508.87959763574673,992.48330,9924833000
1255.92334552066,540.731942496537,992.69610,9926961000
1233.2565604566294,526.3857707581533,992.90360,9929036000
1017.677658691401,492.77255106226676,993.11500,9931150000
903.1007088897684,431.1760033811112,993.31580,9933158000
849.5108063342724,451.17706834668024,993.53170,9935317000
600.8818370122511,414.66786532903603,993.75470,9937547000
684.1160662709101,414.1795331750252,993.97790,9939779000
698.8864361671829,315.56876663024866,994.22450,9942245000
888.0604341507667,327.08164173040973,994.46320,9944632000
865.4604935074885,281.94585604700785,994.70980,9947098000
1042.7384454753374,319.22201221738726,994.95480,9949548000
1259.3926414458563,399.29692274713716,995.19530,9951953000
1356.4060604838735,544.3459341723808,995.44090,9954409000
1288.6685355550574,456.4783832223221,995.69100,9956910000
1202.2299108083334,502.67918017614204,995.94880,9959488000
944.6013500522413,485.4522776816017,996.20490,9962049000
997.7847004298642,433.0070155433272,996.45740,9964574000
1060.6080655475187,470.7395142402202,996.67600,9966760000
1158.9646829676767,393.78683661575667,996.91420,9969142000
1131.4123262754547,528.8337947393006,997.16360,9971636000
859.3957981242763,532.1938972082935,997.45930,9974593000
944.1029987486713,578.4948398442986,997.77290,9977729000
914.9451270029031,606.5171758291774,998.07050,9980705000
1134.8604632263373,679.4104841173302,998.32330,9983233000
1012.4266602253222,589.002685784082,998.60270,9986027000
1005.6228640385218,523.2318819963527,998.88820,9988882000
930.9640987739425,518.870615009721,999.14440,9991444000
919.0997650859422,508.8353407706546,999.44110,9994411000
914.4607504713233,457.63801907391434,999.71380,9997138000
966.1858351798353,324.9938005599722,1000.01410,10000141000
941.3570272663734,280.4344621286012,1000.30230,10003023000
925.4883327559417,320.14634554650735,1000.58300,10005830000
1036.963876202434,286.4971929886032,1000.85470,10008547000
1070.2509961643382,357.3089261362909,1001.10250,10011025000
1042.6517475587184,414.2803085429505,1001.35120,10013512000
996.9366409816828,409.2227127077844,1001.62660,10016266000
928.9378199086364,495.3239515290893,1001.87650,10018765000
944.9754625137833,528.6862052650399,1002.15150,10021515000
1168.908533799512,563.138640692794,1002.40550,10024055000
1271.7958206900028,604.1995391320644,1002.61810,10026181000
1177.3266894874778,585.92640879353,1002.85750,10028575000
1143.6249702569414,568.4043855052051,1003.14980,10031498000
1099.989161869346,543.0501800539486,1003.40400,10034040000
1112.929659364474,568.6670211818064,1003.68290,10036829000
1184.3163428010628,575.155235041068,1003.90450,10039045000
1309.9290035937206,569.7557544088824,1004.13950,10041395000
1374.7676560522582,545.9125922175471,1004.36750,10043675000
1365.9122411286255,573.8873011346896,1004.61190,10046119000
1242.8094744760313,580.4653964611276,1004.82750,10048275000
1176.4660837981305,581.7581144321771,1005.07210,10050721000
1210.6857569879671,663.3420493687478,1005.28890,10052889000
1217.2497874823143,705.424438034892,1005.51730,10055173000
1256.7048756015213,733.5715426756732,1005.77990,10057799000
1190.2889323835873,669.3548076515535,1005.99930,10059993000
1160.7040014687059,629.6139275534454,1006.24970,10062497000
1196.9233642816769,608.2078819125649,1006.47250,10064725000
1162.8477489612148,595.3558530110347,1006.72560,10067256000
1087.1220965827945,581.2619949432933,1006.95010,10069501000
1041.4623861356063,593.2525052703068,1007.20010,10072001000
1114.671614732405,587.2863105305072,1007.42150,10074215000
1128.7226727818988,590.365373740019,1007.66700,10076670000
1149.7811638567932,596.2164732672554,1007.91260,10079126000
1095.8349568190824,673.1522192073653,1008.15420,10081542000
1046.0246559086995,638.9473485698542,1008.40930,10084093000
1074.9777437651394,645.043438270454,1008.62870,10086287000
1203.262499017996,534.0970048496231,1008.87610,10088761000
1252.19824166809,583.7765393017918,1009.11850,10091185000
1118.83630111657,491.1180846093506,1009.33560,10093356000
952.9089581399886,435.00492077279574,1009.57520,10095752000
998.4671778833538,430.57098336652695,1009.81990,10098199000
959.8339588410067,460.52090532303896,1010.04520,10100452000
959.6022892932797,440.34347593333143,1010.30440,10103044000
973.5234355361198,413.87031756395675,1010.55390,10105539000
898.3603021894797,413.84234409747876,1010.80620,10108062000
934.5901235039755,414.524897774171,1011.04960,10110496000
952.7132392870047,396.44039879457137,1011.30660,10113066000
1035.5868476893017,418.96030906614305,1011.53790,10115379000
1001.5362329550077,433.7138129628962,1011.79200,10117920000
967.3055781823491,443.6324616538319,1012.04660,10120466000
917.09651160317,481.789130911524,1012.28360,10122836000
944.6897413018795,435.3650828020528,1012.54580,10125458000
1028.178672921174,483.08777398519084,1012.82630,10128263000
980.267117498333,451.26392962651585,1013.11230,10131123000
1014.3804880981463,433.92350674035265,1013.36380,10133638000
1018.1262663728767,381.3510973129998,1013.58000,10135800000
1006.1903562999349,456.4022375983976,1013.83050,10138305000
963.6567213078189,368.838924346245,1014.08040,10140804000
859.0041076465169,381.32732699771606,1014.32560,10143256000
900.1593397601039,351.8764926089275,1014.54900,10145490000
915.14664788564,402.57475336224,1014.80280,10148028000
833.5686402898332,298.518078092093,1015.02030,10150203000
700.3498007655346,310.24038324819253,1015.27810,10152781000
751.9366729838047,380.50005009967157,1015.53210,10155321000
739.0536486582084,399.7886665656126,1015.77310,10157731000
877.4389654266427,382.1927074466449,1016.00310,10160031000
1022.5484899056855,318.515949092695,1016.25640,10162564000
1011.5462641997417,366.24150609880706,1016.48440,10164844000
1053.616012633281,403.73904761397137,1016.74190,10167419000
972.0671016499191,366.6570734219091,1016.96180,10169618000
1063.7858964368984,279.9164711825845,1017.22570,10172257000
962.221120656065,285.14917191213084,1017.45780,10174578000
911.1020802494909,235.7398780001294,1017.72200,10177220000
879.0084418098254,185.6097024125136,1017.97310,10179731000
852.7223552182986,170.57868875022317,1018.23240,10182324000
898.8072393739706,196.40930279772442,1018.47690,10184769000
926.3309272221366,239.05521435202,1018.72470,10187247000
1004.6042842872778,317.96974830902496,1018.96200,10189620000
994.3613145307314,330.17816588197866,1019.20260,10192026000
927.4537119197842,338.43048958229986,1019.47320,10194732000
875.3160826484182,372.2885376325206,1019.72150,10197215000
775.5153324861114,511.6623004250072,1019.96350,10199635000
747.0117234465945,484.5887077901674,1020.21590,10202159000
828.009703115662,571.928812523627,1020.46600,10204660000
795.1502048743023,555.7253191669638,1020.70260,10207026000
779.1427701344334,556.9264177637947,1020.94480,10209448000
818.1816654831649,502.81535441365,1021.20910,10212091000
966.1098591524167,433.2321801231282,1021.45830,10214583000
926.202610347253,377.94651518962775,1021.71290,10217129000
922.9480675021045,283.5534883096768,1021.98680,10219868000
945.8166841557271,282.9685326157534,1022.23530,10222353000
848.7283810475021,324.55551212223355,1022.47850,10224785000
802.2573345457926,232.53801978993033,1022.71660,10227166000
818.9462421148755,312.50284073968976,1022.97430,10229743000
821.9564086105428,348.20284834693615,1023.20320,10232032000
870.9494965893285,359.71731952220165,1023.45940,10234594000
916.1835774861893,497.03766670823404,1023.68340,10236834000
903.1082987168867,472.56476346227225,1023.95340,10239534000
806.4956006640775,445.1347367881136,1024.21100,10242110000
804.9098166189527,355.2540157089224,1024.44000,10244400000
792.9161560796599,406.416667850192,1024.70370,10247037000
845.9990738041332,412.4203443995954,1024.92660,10249266000
914.9344785455102,375.39577334572226,1025.17190,10251719000
880.8679471157577,398.30773094022334,1025.41450,10254145000
854.1314158592007,474.6766017448101,1025.69580,10256958000
857.1515194110692,494.75719522798585,1025.92990,10259299000
801.4461430894085,480.3651785622582,1026.15800,10261580000
805.1565265179486,438.3676092805563,1026.39010,10263901000
846.70364772002,386.19829603685275,1026.61810,10266181000
877.0206740366609,359.7497172157022,1026.84550,10268455000
1012.1329646145205,283.5747858646557,1027.09640,10270964000
1124.5908433571094,310.7217301036728,1027.32610,10273261000
1176.8535494470652,286.2781926128471,1027.55550,10275555000
1268.327242367349,334.9621307866153,1027.80640,10278064000
1335.8357199738248,369.8468942932606,1028.02690,10280269000
1326.8795189388063,286.71882977450997,1028.24570,10282457000
1318.023497613523,311.4561643303386,1028.47440,10284744000
1256.088818385112,259.9763695325737,1028.70410,10287041000
1202.4989423568923,311.64305574228865,1028.92700,10289270000
1081.467322299447,331.62713618331406,1029.14700,10291470000
876.3400820248096,372.5271743202211,1029.36780,10293678000
783.0337677515238,339.99582205087006,1029.58860,10295886000
719.7574552721319,383.59406811172397,1029.80560,10298056000
653.3281185416507,387.615678527665,1030.03380,10300338000
643.3575560385286,355.69536768004843,1030.28570,10302857000
570.4132229353903,352.16205589111075,1030.52700,10305270000
526.697436171226,374.7206760145216,1030.75070,10307507000
521.6226226585097,420.3174458995341,1030.97470,10309747000
484.3713465852568,449.0002317540208,1031.20520,10312052000
549.8785679264569,430.1385677446256,1031.43010,10314301000
618.1062986347404,471.04564820392847,1031.66070,10316607000
730.2740116234606,458.34303790865323,1031.87440,10318744000
763.3060836443794,519.1195277560013,1032.09230,10320923000
791.6207907839381,493.60852170032,1032.31020,10323102000
742.7291667985609,488.6165242731452,1032.53280,10325328000
701.4615075667731,530.5748882250166,1032.74860,10327486000
639.9924199646388,545.9658882936005,1032.97160,10329716000
742.4512075349988,547.8839291204765,1033.19910,10331991000
816.7046160648215,558.4657290236552,1033.44710,10334471000
917.9203834824906,541.0148941574789,1033.67270,10336727000
945.3658024617391,539.2758423758659,1033.89490,10338949000
937.1885411346631,569.1825365467251,1034.15300,10341530000
919.170360922783,553.1203574129424,1034.36980,10343698000
885.5602184903265,521.1297650529624,1034.59380,10345938000
835.4671300980638,489.3797923253867,1034.80920,10348092000
869.0567651576445,441.7208255028269,1035.04680,10350468000
943.1187833073376,445.9826829333335,1035.27480,10352748000
993.4415384650994,463.1747923926115,1035.50350,10355035000
969.551895708686,491.3560749900267,1035.73590,10357359000
992.9629971821319,449.6561907012876,1035.96480,10359648000
1036.9279177778174,517.8508478444493,1036.18790,10361879000
967.0838113379206,522.8721304609812,1036.42760,10364276000
979.5578072012895,515.0683144461912,1036.64600,10366460000
1018.2482292418429,483.53689857334143,1036.87640,10368764000
975.214373126919,465.81453615683097,1037.10690,10371069000
996.180417399535,535.7934436235963,1037.35400,10373540000
1023.5395774078164,508.8950063869683,1037.59670,10375967000
1013.9023774923602,531.3394600102122,1037.81520,10378152000
976.1229775680655,522.7532366285997,1038.03330,10380333000
917.8849492462917,521.7228592886257,1038.26130,10382613000
951.3613461208046,463.4808099747128,1038.48950,10384895000
1019.291542284486,418.69833925712663,1038.70760,10387076000
981.787915619389,430.61239705965716,1038.92330,10389233000
1008.9310543000352,357.0971893364922,1039.19840,10391984000
1053.5893713214562,330.67709723040866,1039.42790,10394279000
1085.4787354698674,290.6832241606748,1039.71890,10397189000
1036.4874313755506,276.1842111498871,1039.94870,10399487000
1041.4020777399892,334.21102244631885,1040.18640,10401864000
1203.92208690355,367.90067524979804,1040.42390,10404239000
1385.2545139084796,378.50601692360254,1040.65810,10406581000
1531.7499428982321,379.7477817998438,1040.89410,10408941000
1609.1428519444648,415.98368467108384,1041.14150,10411415000
1629.068802808394,333.7923695807623,1041.37770,10413777000
1472.4918166508369,320.42751192861795,1041.63140,10416314000
1301.4746784815566,337.7317860809362,1041.90630,10419063000
1167.3987696793024,315.2385024217041,1042.17990,10421799000
982.7664623296353,340.1274156352083,1042.43500,10424350000
901.0744945271045,361.8817247888841,1042.68770,10426877000
855.9824957737737,350.059742613761,1042.96770,10429677000
711.204975638473,401.9318908339505,1043.24750,10432475000
631.2751429130725,465.2418109489811,1043.47410,10434741000
626.1152022070113,564.3378097214501,1043.70920,10437092000
687.903367166106,574.0778688617688,1043.95790,10439579000
636.994693194943,608.5180444342606,1044.17200,10441720000
696.3291660719284,590.4607504038845,1044.39810,10443981000
750.893216097939,667.3859065659535,1044.63300,10446330000
741.8520252575684,644.435369691665,1044.91270,10449127000
922.6105723594079,664.9123836794099,1045.13640,10451364000
976.4665115561846,561.9552294640725,1045.36660,10453666000
973.6001600141739,570.00014935109,1045.58430,10455843000
930.7751917497849,544.4209063034999,1045.84750,10458475000
914.8591160345735,530.9860587136088,1046.09050,10460905000
887.2536315954306,480.1997933786586,1046.30760,10463076000
856.1503068921317,457.53979984340594,1046.52290,10465229000
847.4912605867637,485.5054575196528,1046.74460,10467446000
841.166532641278,491.28216304783115,1047.00340,10470034000
708.3874168500348,485.6290619298483,1047.25270,10472527000
628.832222631365,473.1981752919218,1047.47420,10474742000
650.593679246735,508.68139780330887,1047.69460,10476946000
657.5990774192366,494.47085665997344,1047.94050,10479405000
704.0028364983211,505.89134604873396,1048.19020,10481902000
713.7421826804093,577.2992448391909,1048.42750,10484275000
745.3692800620395,553.4345863590909,1048.64560,10486456000
713.6122129400514,570.3884463156792,1048.89190,10488919000
728.3485929710952,572.6419373074422,1049.11220,10491122000
686.288703324306,595.1868917860675,1049.36780,10493678000
710.7616242969001,575.9187150107276,1049.58440,10495844000
781.9909745821578,572.9210461746367,1049.81860,10498186000
689.3072646402624,576.9057584820196,1050.03360,10500336000
697.8547602433267,551.6244773780624,1050.24970,10502497000
647.5894033936737,578.6677798361126,1050.50570,10505057000
644.9437317415476,498.61747208688286,1050.78660,10507866000
703.1733758575813,464.7280526781136,1051.00810,10510081000
650.7245381022874,455.5274195924768,1051.23450,10512345000
562.9632795952741,350.7407509534107,1051.46600,10514660000
576.9337999043162,316.96117108879497,1051.73820,10517382000
583.4652143182826,310.03614626431215,1051.98330,10519833000
606.9134155013802,328.4207225943529,1052.20940,10522094000
646.7343041301066,296.5210386404071,1052.43840,10524384000
706.6833322125705,312.756778427243,1052.66290,10526629000
792.9064890126825,277.2353154784626,1052.87920,10528792000
826.9151911056355,270.90981950493835,1053.10060,10531006000
879.8874464889747,288.71155427667,1053.33880,10533388000
888.5664027175776,250.40641323363175,1053.57170,10535717000
868.2485489190319,210.4218999568553,1053.79800,10537980000
867.3111721936663,192.50629760946939,1054.02610,10540261000
740.1861704485364,245.33358254358038,1054.25400,10542540000
687.2274723136707,276.3619519427369,1054.47870,10544787000
671.9801313367759,316.7010115071419,1054.71410,10547141000
757.1031059369733,373.195501275991,1054.93780,10549378000
792.7886750140955,397.9520268314687,1055.16240,10551624000
843.6635776240557,376.00367357868555,1055.39300,10553930000
871.2722545847873,372.2458142333186,1055.60770,10556077000
887.5112014442495,403.40765122573345,1055.83820,10558382000
925.2478180804355,478.5984490223011,1056.06050,10560605000
905.8668105069098,505.74419488402054,1056.28080,10562808000
887.5449391578178,528.3804363026541,1056.50330,10565033000
867.8917976829027,516.7074459948788,1056.73990,10567399000
767.0266519653001,485.00789743718576,1056.97820,10569782000
735.7906394927468,483.95752810780226,1057.20720,10572072000
870.7349769717588,381.79315491707655,1057.43790,10574379000
1101.2092824183123,367.37319771963865,1057.66750,10576675000
