x,y,TIME(2025/03/26 11:50:53.611),TIMETICK(f=10000000)
256.9287522894403,344.9378240726825,1392.38440,13923844000
278.8915849516507,400.47311313563193,1392.60850,13926085000
238.59706331095214,413.3908520400293,1392.83560,13928356000
156.52758328782573,394.6375084449133,1393.06730,13930673000
122.77451855821192,333.70570625272353,1393.29690,13932969000
149.44776401867978,325.06956530508273,1393.53350,13935335000
126.82126742227368,292.1219957819844,1393.77660,13937766000
129.1737640501538,306.8790404765624,1393.99670,13939967000
136.3820077400852,368.1474794868907,1394.22050,13942205000
185.11720362259769,468.53903501564344,1394.45020,13944502000
264.6774730412009,590.3177759764882,1394.68010,13946801000
342.05205085712896,686.5099519254043,1394.91080,13949108000
391.1902682753334,753.4491878536511,1395.14850,13951485000
411.15166184377847,786.8840685112162,1395.38710,13953871000
433.734413434076,714.2351717227472,1395.60760,13956076000
386.57163887390834,628.3268211794225,1395.84090,13958409000
386.5993217522796,558.2667063124652,1396.07880,13960788000
379.99001956806933,504.9038319714819,1396.30300,13963030000
315.8268921814921,462.9051407241498,1396.52200,13965220000
252.98672886679174,483.7817600237578,1396.74920,13967492000
263.3923399919097,498.4553144752723,1396.98260,13969826000
282.6131051431901,448.1041721650311,1397.21090,13972109000
326.9867398602234,410.6444134118484,1397.43640,13974364000
313.2122369516034,398.7715748842567,1397.66120,13976612000
509.84696242219803,348.3528653167226,1397.89100,13978910000
696.9109098747272,311.4196451120951,1398.12390,13981239000
830.8926731961348,297.7945582402249,1398.36500,13983650000
839.0910874674993,307.3963355242868,1398.61000,13986100000
771.717590216936,307.26594051287475,1398.83360,13988336000
646.0482706013191,328.69101352450525,1399.05490,13990549000
561.3918322574256,335.69918657072213,1399.28810,13992881000
474.85159313194845,328.53532538031294,1399.51560,13995156000
532.0566260595626,275.8130978942155,1399.74260,13997426000
668.6629915678081,257.39394928670754,1399.97660,13999766000
675.7826909709331,223.11179632890978,1400.20840,14002084000
703.4139726971032,181.706794576376,1400.44720,14004472000
833.1979331903606,196.87453077164812,1400.67210,14006721000
947.2882431458737,230.4408855929329,1400.89940,14008994000
952.1827101591731,228.25950543971658,1401.12510,14011251000
1035.6498453248923,208.20649923162316,1401.34720,14013472000
1136.6288165858994,220.4950974817216,1401.56370,14015637000
1101.2730658482762,208.93352257286745,1401.77820,14017782000
961.933325046761,253.15861715403278,1401.99500,14019950000
833.094181933031,288.6307454838841,1402.21400,14022140000
795.0213980785501,283.86832124476433,1402.43470,14024347000
775.8051044868846,295.3559776282126,1402.65890,14026589000
753.2432153753854,271.8997600765014,1402.88580,14028858000
729.0031041386899,240.08246368178953,1403.11270,14031127000
813.4190001265401,225.20457799048694,1403.33910,14033391000
840.9164044735256,201.72965206762288,1403.56560,14035656000
857.8478227220961,190.2399477798678,1403.79400,14037940000
715.8709686450792,185.5788171514931,1404.01800,14040180000
689.0541440257659,182.85201280778148,1404.24560,14042456000
708.7117153677872,190.59967523738234,1404.46980,14044698000
567.0382471281893,225.74303648793085,1404.70400,14047040000
446.70782111594576,262.4586272384255,1404.93720,14049372000
513.4250703659354,220.52787734980936,1405.16970,14051697000
590.407679285313,244.35755466417385,1405.39570,14053957000
617.4219484011026,400.5465618247726,1405.61560,14056156000
685.7581142573117,379.10115502333366,1405.84810,14058481000
789.3363246678985,346.6994758948024,1406.07710,14060771000
899.3582004464831,343.47763433334273,1406.29220,14062922000
834.9494829763303,382.1561857624902,1406.51190,14065119000
885.601386729953,337.8721417847757,1406.73260,14067326000
893.0781521895731,271.24197300697,1406.96310,14069631000
810.4417263622322,256.736220141927,1407.18700,14071870000
780.7661608809046,260.26639731085305,1407.40720,14074072000
716.992715698388,296.8065132587344,1407.63240,14076324000
632.154776098323,333.74166896087917,1407.85720,14078572000
521.0686380611281,360.8751243663635,1408.08010,14080801000
397.84166626892045,363.88259018941676,1408.30550,14083055000
302.19894398541607,370.10525360479005,1408.53450,14085345000
340.1207195035898,321.58856641733104,1408.76390,14087639000
381.41511529679144,259.5537551009168,1408.98170,14089817000
304.38977203082766,251.63181887634852,1409.21160,14092116000
272.2169707228966,202.5494298946477,1409.44320,14094432000
232.6649689716664,182.56852370096064,1409.67550,14096755000
216.35050095757074,171.76836750186195,1409.89600,14098960000
194.47211459124392,177.74662625196945,1410.11450,14101145000
150.7795233547994,206.53327598094853,1410.34070,14103407000
159.80542562768667,253.56186271296025,1410.56090,14105609000
138.47727239732487,291.84900562851635,1410.78980,14107898000
179.87939157269,253.49782376388447,1411.00880,14110088000
190.499301350804,239.41949837345817,1411.22920,14112292000
171.71731544887757,219.00900714482304,1411.45040,14114504000
167.2769425180726,212.0468937595931,1411.67650,14116765000
176.45491862081485,229.65958634066712,1411.90830,14119083000
162.78090603907756,272.1307828579824,1412.13010,14121301000
150.7912966258725,291.6449906286572,1412.35020,14123502000
137.70499392267442,296.65870318258874,1412.57810,14125781000
164.8242389563651,330.1948307740903,1412.80350,14128035000
165.19701031509356,332.26924622003173,1413.03950,14130395000
209.98931937020404,353.2138933134393,1413.26110,14132611000
218.91338578191053,355.2798775159409,1413.49050,14134905000
244.15884492507928,376.17824543909995,1413.70980,14137098000
235.81560299698913,382.62119227677954,1413.93270,14139327000
202.75408037407033,372.66513549205627,1414.16160,14141616000
251.5460187588132,399.89318212353123,1414.38990,14143899000
263.2580151918706,396.529798525768,1414.61000,14146100000
248.89393093727102,367.09254073931123,1414.83800,14148380000
226.93755021458855,452.6108360867256,1415.06610,14150661000
216.1725960763908,529.1843263163946,1415.29100,14152910000
268.2336342849159,466.93705740964634,1415.51610,14155161000
239.6226021650072,477.75241261859577,1415.73850,14157385000
226.0674302353662,435.41617008239837,1415.96190,14159619000
191.8842611509143,485.5759627400656,1416.19550,14161955000
264.4766575433664,532.0436293906715,1416.41700,14164170000
183.4232968185288,529.8227405324732,1416.64550,14166455000
185.04641689241697,506.80108881940953,1416.88150,14168815000
266.2751045864969,491.0046331444099,1417.12230,14171223000
323.9435559318481,494.5239483997218,1417.35080,14173508000
354.87486096302376,525.0664973977066,1417.57270,14175727000
329.5093283532332,599.5279588979381,1417.79190,14177919000
281.6658896096977,603.0425605946291,1418.01350,14180135000
228.52422873238277,679.6495933290653,1418.25380,14182538000
248.55882893901148,693.0079601528796,1418.48340,14184834000
262.37429322992136,739.512212104359,1418.70630,14187063000
210.52092521515888,754.1938164730664,1418.93210,14189321000
249.92259356311325,784.3540343258461,1419.16350,14191635000
285.59472578321186,828.4008354004656,1419.40260,14194026000
275.6832974158812,732.6246915703936,1419.63370,14196337000
247.6078761563212,669.7425968412891,1419.85410,14198541000
250.66753478743172,537.9944904047275,1420.08310,14200831000
257.94379177195844,479.7974531872716,1420.31220,14203122000
215.58796498363904,436.34282655991314,1420.54110,14205411000
193.71134703385684,434.83915548490216,1420.77090,14207709000
167.97620220339863,354.3829701533445,1421.00420,14210042000
162.2553070055118,371.2301644167564,1421.22830,14212283000
204.19613799875978,326.7341793333226,1421.45170,14214517000
184.48497762404136,322.6776652787462,1421.68620,14216862000
251.76359756172397,295.2107666103008,1421.92360,14219236000
242.0027505219724,363.89561696266037,1422.15150,14221515000
300.8397550492769,421.1848772935531,1422.37920,14223792000
289.22270706074136,502.2673613729022,1422.60750,14226075000
359.68018047806584,458.2072709274421,1422.83320,14228332000
513.6522671416885,411.59644250263227,1423.05390,14230539000
683.3880634716547,393.07417583615546,1423.28620,14232862000
711.1074191672176,395.0853524235641,1423.50950,14235095000
863.4717462154043,398.56487200015624,1423.74440,14237444000
923.921203301655,335.62363331169905,1423.97640,14239764000
861.3800557042302,321.02573409175125,1424.21210,14242121000
821.624863758612,370.5081161891339,1424.44820,14244482000
824.3763443371441,349.91161592756845,1424.68030,14246803000
833.3344725517509,399.02366455504955,1424.91340,14249134000
752.3132123725494,388.8566229809296,1425.15390,14251539000
828.6132434967742,377.3518192338625,1425.38610,14253861000
898.3503599798698,304.4602102358111,1425.60420,14256042000
1000.9106009234458,259.935686119148,1425.82540,14258254000
1022.4416504950491,256.6995905465677,1426.06570,14260657000
1134.0018890297135,213.4683841788423,1426.29440,14262944000
1130.0210599759903,194.62937779660626,1426.52280,14265228000
972.1107501923576,169.78284887840695,1426.74080,14267408000
849.6370414002356,196.61591786216397,1426.97450,14269745000
780.0042885635119,177.17937735666447,1427.19900,14271990000
608.0867048213356,228.58790538634793,1427.44320,14274432000
513.0219792791263,240.872779573449,1427.67550,14276755000
435.09989629079087,190.26483208930017,1427.90170,14279017000
404.83699964105364,173.5950836607637,1428.15200,14281520000
321.33497010361305,155.72128978085726,1428.37380,14283738000
291.36116689047134,136.69185258307925,1428.60170,14286017000
368.1648231878977,187.7382704842341,1428.85320,14288532000
419.61778518388843,240.90446250272964,1429.08980,14290898000
472.99245052717697,181.73091407549492,1429.34370,14293437000
485.22923191926736,152.00227093303414,1429.57950,14295795000
502.61230910668263,129.5562540152215,1429.79980,14297998000
666.1348423071237,161.1056036840375,1430.02660,14300266000
765.3184400836772,93.54003633051978,1430.26790,14302679000
793.9211247337568,202.21525563352355,1430.50960,14305096000
738.4664189626341,207.3869679605977,1430.74230,14307423000
689.6530560745663,186.62711604145912,1430.97610,14309761000
645.1155283449056,182.03199333380428,1431.20430,14312043000
657.4645684970329,190.5670055863563,1431.43750,14314375000
653.92025452969,203.29316069924542,1431.66280,14316628000
702.3755481332529,215.25382182107063,1431.90220,14319022000
792.2687286001196,337.0837557852942,1432.13120,14321312000
891.2155977557986,354.03485670780174,1432.36500,14323650000
996.7536986777942,356.26964695825166,1432.58940,14325894000
1028.5872558237481,351.3193010734967,1432.82230,14328223000
1074.0119779258023,329.33255470389906,1433.05680,14330568000
1107.3806201908972,254.0027273942294,1433.29160,14332916000
916.0928366754631,304.33761971718735,1433.52350,14335235000
795.7160683940567,278.67535500700205,1433.75060,14337506000
696.3714369671817,223.87991039306397,1433.99060,14339906000
701.3224107760881,219.94890066762343,1434.22010,14342201000
649.3023530517621,188.21100149957678,1434.45650,14344565000
595.9609135750001,209.18708815449554,1434.67960,14346796000
537.8265412661428,246.8549674617997,1434.92140,14349214000
536.5385436465663,264.66602985418615,1435.14910,14351491000
585.0939602818869,352.53068624928784,1435.37630,14353763000
600.3433686962438,375.5914004338684,1435.61900,14356190000
473.94160157323455,320.9271468185686,1435.84380,14358438000
438.0452509638814,311.0407336133254,1436.07710,14360771000
401.18448736092614,308.76163330824977,1436.30760,14363076000
451.0228407259201,319.5010385342511,1436.54100,14365410000
402.97212424445115,310.7856918606602,1436.77390,14367739000
377.89813838445036,296.12819075228356,1437.01060,14370106000
388.8072714603113,313.7993706965477,1437.23610,14372361000
408.60468675270573,283.5961061660549,1437.48250,14374825000
490.0692763797399,276.51188805921754,1437.71360,14377136000
493.48842859323145,276.28216596779095,1437.94820,14379482000
460.636341849671,247.92990075903737,1438.18000,14381800000
494.28031280047344,209.49067595023044,1438.40570,14384057000
577.1847981273913,180.18247109331253,1438.63940,14386394000
617.8449546263143,331.91282902893204,1438.86700,14388670000
651.8491840319119,326.64712561304486,1439.09040,14390904000
635.780308884654,310.743120244065,1439.34070,14393407000
765.3238411446741,297.062279679463,1439.56430,14395643000
878.723912563288,305.3133429800741,1439.79110,14397911000
875.6996268016586,369.1622316759669,1440.04410,14400441000
895.8712964131141,370.5036494506391,1440.27300,14402730000
973.7347388025312,365.3122211932245,1440.49950,14404995000
753.8842768173636,381.184858864983,1440.72390,14407239000
667.3216840278529,408.4244938430941,1440.96770,14409677000
545.8991674916726,433.9417114907272,1441.20220,14412022000
457.84532563506184,491.9773815313123,1441.43530,14414353000
403.4195601019467,539.7390012581329,1441.66070,14416607000
369.69467910362147,538.7636448145053,1441.92740,14419274000
300.98886047736744,527.3079113314768,1442.15290,14421529000
334.87650927296374,473.3553839782042,1442.38930,14423893000
342.62888842524376,418.3734836595023,1442.62500,14426250000
421.07686909958295,349.044323527381,1442.84580,14428458000
422.5931895342636,303.8745793374912,1443.09720,14430972000
470.7991657479559,248.6837115930024,1443.32860,14433286000
497.2561488645584,208.8012338371068,1443.56830,14435683000
536.9852943489865,233.85262476329848,1443.79320,14437932000
621.5785647752673,247.1075555477884,1444.02980,14440298000
727.7439291600776,235.59203709687296,1444.25430,14442543000
778.4799822201535,232.84065843918043,1444.49630,14444963000
901.8346329254385,265.7674138816624,1444.71900,14447190000
953.6779622421775,257.65249136382323,1444.95090,14449509000
1123.589764081239,266.49866675406645,1445.19570,14451957000
1113.2593716767628,289.5531715569202,1445.44420,14454442000
1080.8981737524866,281.51954188322844,1445.67380,14456738000
1106.5143850673946,296.8634850795528,1445.90160,14459016000
1131.6168933912454,266.01037491775287,1446.12670,14461267000
1048.742585722481,271.25457044793563,1446.34820,14463482000
969.6045898223005,279.4697738144291,1446.57410,14465741000
856.4287767503233,293.47047464066844,1446.79980,14467998000
726.9830271977106,246.52468625456152,1447.01970,14470197000
578.6351991966283,295.92574949529205,1447.24720,14472472000
501.5105435918217,277.2993541893037,1447.46850,14474685000
446.8768114661631,273.72098954833433,1447.69320,14476932000
451.36583872100226,275.7063390549574,1447.91210,14479121000
459.0318780751883,268.34034891550743,1448.14290,14481429000
553.2218967161067,254.54564511872942,1448.35590,14483559000
626.3832605994825,318.63116942195086,1448.57750,14485775000
716.0972091641332,341.0346723242534,1448.79710,14487971000
783.2885513116798,331.0506176701133,1449.02600,14490260000
934.4528223490437,438.26745133450373,1449.24760,14492476000
1007.910284156129,442.86140324011893,1449.46370,14494637000
1065.1651535877716,416.6130890490128,1449.68700,14496870000
1091.5812145347618,388.25103435749384,1449.90570,14499057000
1083.4535297496132,382.67515007526714,1450.15720,14501572000
1107.0213499055126,383.5450346352713,1450.38400,14503840000
1154.2179193992934,335.65127890259936,1450.61610,14506161000
1229.2948401831804,293.21131975035024,1450.84760,14508476000
1272.6209836314617,340.5575402219546,1451.08210,14510821000
1091.4740230148823,369.87107524610127,1451.31310,14513131000
922.8443054642504,338.65486434946666,1451.53630,14515363000
841.6546989616693,357.54051130108945,1451.75600,14517560000
879.6654683391957,353.64728752425054,1451.98630,14519863000
827.1727686422511,386.3107545320148,1452.21200,14522120000
741.3826591139298,418.46898769545703,1452.42970,14524297000
577.6191277728508,376.3700425904165,1452.66710,14526671000
441.2824570177138,345.8094523271014,1452.89630,14528963000
395.3870387505677,326.97664371716144,1453.11950,14531195000
400.3098586343369,382.78126408279184,1453.36290,14533629000
360.42562504694433,410.43089755962774,1453.59970,14535997000
259.5904910089568,472.25738918095726,1453.83510,14538351000
318.21027520598403,460.3960436262353,1454.06330,14540633000
319.8178884907572,515.5736414555204,1454.33440,14543344000
312.078912766432,469.8590575747362,1454.58470,14545847000
365.8280791798318,457.7707001109828,1454.81070,14548107000
391.83800036189575,430.8529574968072,1455.05020,14550502000
470.3212172021355,391.15246173635455,1455.28920,14552892000
516.7765795961604,397.1404569556158,1455.53040,14555304000
519.3153860293487,393.1796871767442,1455.76500,14557650000
433.53100501643485,382.9200933045458,1455.98800,14559880000
466.197475496479,363.64296385804914,1456.21620,14562162000
445.6836174090396,378.1606250533815,1456.44150,14564415000
459.13631093568233,359.09753865387154,1456.67930,14566793000
399.9975698446348,330.49107431379457,1456.90840,14569084000
448.4684848338127,261.8383703820473,1457.13690,14571369000
564.2796989023855,361.053967931051,1457.37700,14573770000
596.0680634484827,328.6345095118333,1457.60860,14576086000
563.3569245527354,305.3351970654326,1457.86980,14578698000
566.3840883233757,286.1389834475525,1458.10660,14581066000
605.3807852684685,260.00200289279695,1458.32740,14583274000
626.6750653344507,219.51479489613018,1458.56190,14585619000
737.1217763338129,233.8452186522287,1458.79260,14587926000
808.8638832373981,227.20282899399749,1459.02340,14590234000
672.8337248072842,249.8432133235219,1459.26530,14592653000
609.9457271042262,265.3565805200069,1459.50990,14595099000
549.3351744426081,275.8107412134948,1459.74110,14597411000
485.3534663960829,291.8075906361577,1459.96860,14599686000
415.06698086333927,313.60155019258974,1460.19190,14601919000
409.95460254727914,432.16794028075077,1460.42440,14604244000
377.37498194378094,611.1976506861546,1460.66010,14606601000
360.0891439972744,768.7720410277668,1460.90230,14609023000
302.83792243009805,811.2288242355723,1461.14690,14611469000
209.40000311025352,836.3794827667185,1461.38120,14613812000
146.2348431213283,909.9765352496066,1461.60380,14616038000
128.22521579343953,944.990848451901,1461.82620,14618262000
239.8415740489619,880.6660949128176,1462.05000,14620500000
397.6428495871507,750.8567740754397,1462.27860,14622786000
561.0194504162607,679.1407126708966,1462.51320,14625132000
457.9288954568366,664.0652787282132,1462.74380,14627438000
447.6594493115478,701.1548602738501,1462.98290,14629829000
373.3525098394027,744.3430412157585,1463.20720,14632072000
397.85151152966284,744.9154366366449,1463.44480,14634448000
458.2947234503132,653.8724543071032,1463.67510,14636751000
575.7818466202182,630.0839422254382,1463.91330,14639133000
703.8503664093862,583.7372316574158,1464.14040,14641404000
792.7684211459838,573.1918748343021,1464.36960,14643696000
751.6757468361551,583.4894502756123,1464.60690,14646069000
815.4512464145713,634.1923143528703,1464.83280,14648328000
845.8362091605975,705.9947393816781,1465.05320,14650532000
863.057027018246,767.732315112977,1465.28150,14652815000
800.9318511224282,808.9408997418661,1465.53100,14655310000
841.8336345053857,811.9233355950612,1465.76640,14657664000
893.1799661834987,827.810518918622,1466.00720,14660072000
904.1129565495469,852.3560057976265,1466.23580,14662358000
865.3003041042527,748.2047777227828,1466.46330,14664633000
756.2166545562469,652.0555708539578,1466.69350,14666935000
646.8448152907866,561.128281738944,1466.92250,14669225000
619.1624483236408,521.5514534878171,1467.14190,14671419000
699.3571504709093,463.8471838062885,1467.36640,14673664000
719.8543468089264,449.32968597666866,1467.59630,14675963000
785.2583731711834,440.3583043305863,1467.81560,14678156000
736.3342983132562,449.1454545326998,1468.04120,14680412000
818.3629043109629,487.5950662502924,1468.27860,14682786000
831.0466185871111,491.77211112856116,1468.50340,14685034000
797.2635898275138,522.598993535068,1468.72420,14687242000
850.3887162357134,482.8897769007908,1468.94470,14689447000
813.5477472672787,474.1375761838035,1469.16880,14691688000
787.0997381920627,422.69328834095074,1469.40500,14694050000
818.7433893577364,433.0999675123358,1469.63190,14696319000
850.8374855965327,439.48458561866056,1469.85610,14698561000
843.7875633450836,497.7603821100218,1470.10790,14701079000
749.0897197367651,494.10666653008303,1470.33880,14703388000
700.5539475367483,479.0724414133187,1470.56350,14705635000
634.8729256757605,476.6953946988494,1470.81340,14708134000
695.8398528869986,512.0384465918349,1471.04690,14710469000
774.7725708407595,540.1974430110113,1471.29150,14712915000
847.674911645511,540.1579733520217,1471.53870,14715387000
890.6555716560295,596.6083682650421,1471.77800,14717780000
916.4505743088716,627.1375186901269,1472.00380,14720038000
835.5440977952281,640.8029107452948,1472.22940,14722294000
705.1633062021381,595.6198979000475,1472.46710,14724671000
632.5750236678998,517.4706507024546,1472.69910,14726991000
591.2431159436102,467.5580739740899,1472.91680,14729168000
514.8864190839992,434.97235647704395,1473.13980,14731398000
439.6617199589573,419.95105427786916,1473.37950,14733795000
363.09213099422897,396.3795607989015,1473.60650,14736065000
290.25507567759706,404.26302143860323,1473.83770,14738377000
446.02068258705793,397.1434879182545,1474.06670,14740667000
575.669163354246,410.61452847505376,1474.30980,14743098000
597.7090252103684,411.3892961506007,1474.52880,14745288000
598.517261127549,383.4012327336497,1474.77220,14747722000
633.8320322012564,404.6158927152553,1475.01760,14750176000
635.4968396049775,430.0624995880832,1475.24100,14752410000
666.6783883562042,387.1247849518683,1475.47040,14754704000
690.1147307339014,352.27406209096483,1475.69180,14756918000
594.5681448952128,314.54374016952954,1475.91650,14759165000
512.8459745881481,284.2574836142697,1476.14520,14761452000
510.42079323987736,240.07020303199192,1476.38450,14763845000
400.3374478419065,235.618074511171,1476.61350,14766135000
409.21935221022545,236.08080410378597,1476.84120,14768412000
438.43273699807247,250.63846845759076,1477.06980,14770698000
366.27382423110924,269.51987158225364,1477.29800,14772980000
315.951887423114,320.6100802850202,1477.53400,14775340000
276.2741319974905,307.4862102370412,1477.76750,14777675000
252.1262276020141,337.46611731978896,1477.99950,14779995000
216.00402659856044,394.39665024585474,1478.21890,14782189000
144.75555206739583,386.3071294667153,1478.43510,14784351000
131.1959705398827,359.74273045084834,1478.65650,14786565000
146.70634626890995,364.92808529792455,1478.89120,14788912000
140.2257195155583,389.59406877282464,1479.11530,14791153000
236.72718709337423,338.1443537921673,1479.34660,14793466000
291.6845306104517,377.3676478871963,1479.57020,14795702000
461.63904721340424,398.3451847430326,1479.80400,14798040000
403.28082281767615,382.44216757917275,1480.04160,14800416000
394.0646308206329,383.8509252603101,1480.27030,14802703000
351.16514452650324,410.8317280807843,1480.51580,14805158000
321.67950251058227,409.0724778577134,1480.74380,14807438000
558.1467577573187,441.10576494423526,1480.97490,14809749000
716.3496012620225,409.88184901059515,1481.19820,14811982000
709.5187028675758,431.4814900030664,1481.45050,14814505000
689.0804473166074,328.813883952706,1481.67850,14816785000
623.5504851023568,327.48853065247033,1481.89820,14818982000
614.2245319662131,306.84476996045214,1482.12760,14821276000
610.4016699434433,319.0921925265607,1482.35480,14823548000
581.9074891807522,322.5931280805173,1482.58890,14825889000
520.1985809122353,416.41679995205965,1482.81770,14828177000
444.03077659675455,470.10866145895307,1483.05280,14830528000
505.90348276060195,506.8459988144262,1483.28870,14832887000
513.0759442712603,508.53003113878765,1483.51910,14835191000
594.4109366620004,511.7361682013194,1483.75500,14837550000
626.3290545661043,499.25951805558424,1483.98100,14839810000
572.9551944691057,440.7003419883803,1484.21370,14842137000
526.8073225672398,418.0175006204765,1484.44170,14844417000
445.80413739900007,384.07745560880085,1484.67510,14846751000
405.112346378914,390.94196006811313,1484.89550,14848955000
334.0401974982407,398.200191975093,1485.13640,14851364000
281.8011704982697,361.3089307134831,1485.37940,14853794000
304.8131060350459,324.6169699745332,1485.61860,14856186000
483.29938524806244,343.87871974024426,1485.84600,14858460000
638.0943585835546,326.1157949402855,1486.07710,14860771000
707.8371887255832,297.7939817372856,1486.30340,14863034000
728.1770544231898,313.0044014700964,1486.53820,14865382000
678.3664831368662,311.0980310819064,1486.77150,14867715000
541.1835102918662,340.49866384934194,1487.00410,14870041000
481.63315175368956,392.479113410462,1487.23100,14872310000
404.38409142840607,426.6528381332831,1487.46170,14874617000
379.7882002909586,443.2098574788699,1487.69010,14876901000
361.28139957843416,448.24712117080054,1487.93050,14879305000
319.21358791619474,450.19590109648857,1488.15770,14881577000
270.9304336530331,481.5593931669504,1488.38620,14883862000
232.6315873513087,469.7620709764432,1488.61940,14886194000
215.78466920257225,450.73708832221223,1488.84860,14888486000
235.14263537740186,438.28191614825374,1489.08010,14890801000
225.909769244356,439.7358924534987,1489.30640,14893064000
189.74323345019369,419.2789563219415,1489.53230,14895323000
273.9146860248628,412.1372488502009,1489.74940,14897494000
409.11432395963925,405.9634170293001,1489.97440,14899744000
629.087366054126,400.44747152903966,1490.19810,14901981000
791.5427334397895,362.0555882181777,1490.42700,14904270000
899.8155102387402,339.7315864839974,1490.65660,14906566000
986.7660839899512,354.43111467279056,1490.88120,14908812000
880.7978786589081,371.2606126878179,1491.10360,14911036000
739.3330754745496,344.4542521042043,1491.31950,14913195000
678.8223226381547,336.9484349653444,1491.54630,14915463000
606.2908963424774,361.1666817873684,1491.77390,14917739000
686.8750293626165,407.65323255944327,1491.99220,14919922000
658.4196620455137,422.0290563028917,1492.21370,14922137000
797.0108935813438,406.9755612471959,1492.43200,14924320000
848.410344363196,378.7886227377875,1492.65040,14926504000
902.415458896362,346.86990254098356,1492.87360,14928736000
991.9086097624439,311.0031527509242,1493.09240,14930924000
1018.981741250997,302.917657755813,1493.31190,14933119000
1049.8441879241482,279.6933744846012,1493.53550,14935355000
1115.5509440885191,344.5839618678416,1493.75760,14937576000
1165.4565097836014,322.32820784632236,1493.98200,14939820000
1127.1108086583076,351.1009518281164,1494.20830,14942083000
1178.74741315316,358.973146220282,1494.43040,14944304000
1116.6605879036408,376.7933127626002,1494.65880,14946588000
917.4950829519456,351.9191039720151,1494.88320,14948832000
824.0568705417106,343.87855546549827,1495.10970,14951097000
641.5032255065155,355.61825793159846,1495.33340,14953334000
508.33652081799744,340.86328327026354,1495.56370,14955637000
417.1846803615932,372.20167563295723,1495.79340,14957934000
342.2227252265271,340.6508817071285,1496.02910,14960291000
300.3548597355495,387.2547701328161,1496.26340,14962634000
336.2249737758088,398.8143892660374,1496.48890,14964889000
413.9187386608274,405.9358602884126,1496.71860,14967186000
477.316761907701,439.01826674475,1496.94960,14969496000
541.8611773618636,478.4533192019638,1497.17650,14971765000
556.8607226972603,568.9024084464513,1497.40500,14974050000
565.8133161169137,682.3363914824395,1497.63200,14976320000
570.8830111803998,734.9888213432295,1497.86050,14978605000
665.6634220343581,771.1399675347576,1498.08470,14980847000
792.1380333587035,813.9798493383971,1498.31270,14983127000
877.4959671397669,875.1593618594765,1498.53590,14985359000
790.1881091153014,885.9376531723848,1498.75600,14987560000
743.3862281608517,860.5968362842019,1498.98650,14989865000
776.3638712881444,894.8881927758251,1499.22980,14992298000
643.0162759091708,774.4588026021886,1499.46300,14994630000
613.6657462313638,636.272206086682,1499.69550,14996955000
538.5956202780566,537.3600329536428,1499.93620,14999362000
526.0451264315371,437.91622233707903,1500.17150,15001715000
505.1659685839183,358.8127957733707,1500.41460,15004146000
440.1596610784618,320.988163666017,1500.65050,15006505000
387.3891993695358,269.99963195595524,1500.88370,15008837000
421.9456356441527,243.03982817786041,1501.10370,15011037000
368.6444079377307,234.01490188883915,1501.33980,15013398000
357.3302566109934,230.77561306655292,1501.56460,15015646000
366.81623245619556,202.58309467216426,1501.79290,15017929000
335.63642055049627,214.11278752843606,1502.01960,15020196000
345.2292421404795,266.1515236088519,1502.24460,15022446000
443.8729247953712,316.5672003071265,1502.46730,15024673000
472.18742970479065,376.60285358853486,1502.69810,15026981000
535.3549466761306,398.19886486528884,1502.93900,15029390000
585.5570149727657,446.50060538918615,1503.16940,15031694000
629.7811068949911,492.90065453245643,1503.39010,15033901000
619.3718243269174,467.65143784798454,1503.63290,15036329000
673.8620973531627,460.7811269760975,1503.85810,15038581000
701.9118415615003,466.624126673503,1504.08520,15040852000
690.1217853763727,458.73909959539304,1504.30160,15043016000
611.4150135491856,423.0210061879599,1504.51810,15045181000
539.7750285168551,391.41064013573634,1504.73890,15047389000
590.431445646758,483.61544558166094,1504.96920,15049692000
513.1331436163839,478.2470149942906,1505.20020,15052002000
437.05466123371764,491.6756560209566,1505.42420,15054242000
360.99074222066804,458.00488240908146,1505.65870,15056587000
315.6249287836252,431.3090813525275,1505.90480,15059048000
326.87196024013093,397.3852231337896,1506.15530,15061553000
339.674684612323,321.163294060954,1506.39480,15063948000
390.50577209572924,277.04691456078075,1506.64390,15066439000
498.93643368060407,231.29527354626669,1506.87560,15068756000
636.0394600023013,253.1762829172223,1507.11280,15071128000
760.9871902147747,280.3526713230398,1507.35330,15073533000
814.8089730324724,282.4434308213444,1507.60990,15076099000
750.5267051593161,272.65087597842864,1507.83480,15078348000
733.541935694448,270.3286648579775,1508.06260,15080626000
800.7469992803292,328.0206027452006,1508.28330,15082833000
727.5012002719485,334.79913776176664,1508.51200,15085120000
693.739690954734,379.62534545551813,1508.73430,15087343000
652.8624045747005,347.8313176342116,1508.97350,15089735000
682.6275366373051,353.83192843706246,1509.20110,15092011000
772.9733620177801,396.3139906657402,1509.43640,15094364000
695.2276156625414,368.72641790357756,1509.67330,15096733000
807.3463223480223,478.51389875260395,1509.91020,15099102000
880.4081578588358,497.6298396850629,1510.14260,15101426000
872.08488457102,573.7072071418456,1510.37660,15103766000
876.6300239789764,665.2380430396347,1510.61610,15106161000
906.0629447796532,738.0656704950393,1510.84810,15108481000
991.4919839397652,807.7928874745845,1511.09450,15110945000
1083.7803921982156,858.5871793195272,1511.32830,15113283000
