x,y,TIME(2025/03/13 13:21:15.763),TIMETICK(f=10000000)
1579.4029273687615,357.1745633193017,629.92520,6299252000
1366.703440663321,337.58164169541027,630.14020,6301402000
1194.250876802792,328.42389047500234,630.38400,6303840000
1093.5276967124912,375.9185138623744,630.60050,6306005000
1032.6490291280325,369.18512655355937,630.84810,6308481000
988.8693985961849,344.66471066716707,631.07100,6310710000
1013.6970860268896,348.2760635639041,631.31720,6313172000
911.6087249129331,348.4164825517991,631.54420,6315442000
743.4498075511996,322.1403175569497,631.76430,6317643000
643.6094175741711,322.0017928852622,631.98170,6319817000
641.6784862464283,348.6426700905139,632.19750,6321975000
663.4442392414159,371.7492532075844,632.41930,6324193000
761.3159754140028,388.4121471765735,632.63760,6326376000
925.6941654267569,414.1002401078173,632.85400,6328540000
1072.4776965064052,419.7355146068856,633.07420,6330742000
1101.671759897315,423.40684512966936,633.29720,6332972000
1247.0502933124346,398.7470093377696,633.52640,6335264000
1367.0914789932929,391.1572008046162,633.73710,6337371000
1417.5260258266478,399.6576521191465,633.95540,6339554000
1502.7866579637057,397.6583844572176,634.17030,6341703000
1588.6994599520917,386.599525656884,634.38920,6343892000
1640.898519151092,346.70350222158055,634.61040,6346104000
1671.5886669124775,290.87676139199993,634.83520,6348352000
1739.678181090816,273.99403351994823,635.05800,6350580000
1739.8502352622543,283.7216077348512,635.27620,6352762000
1670.8514511642559,312.4536180164562,635.49500,6354950000
1541.9541541728704,362.68893389514216,635.70920,6357092000
1549.4569054842696,350.4458130236016,635.92310,6359231000
1506.035032562736,349.06766098329115,636.13760,6361376000
1540.767463587945,311.1283896966603,636.35630,6363563000
1592.0260693405305,307.060173400185,636.57460,6365746000
1582.936667116315,360.4444196436002,636.79230,6367923000
1591.3863892798313,328.9074387143287,637.01120,6370112000
1494.7111516962852,337.259661042448,637.23220,6372322000
1492.6743208472126,349.7598548127394,637.45160,6374516000
1547.2243642409449,316.41505435142204,637.66750,6376675000
1512.1231386026998,305.3930007463415,637.89000,6378900000
1512.3234625925384,313.15832905567544,638.10680,6381068000
1481.6697877594627,290.43533842281664,638.32660,6383266000
1317.9515759162857,330.31129187258796,638.54350,6385435000
1168.0111751926831,328.47102832861066,638.76650,6387665000
1044.2190211499533,336.4605548595104,638.99220,6389922000
943.1069862169244,312.8127871927873,639.20670,6392067000
859.4075983984034,318.15728411852166,639.46140,6394614000
827.0635453643935,312.45999125211046,639.68280,6396828000
677.1864451443253,320.80669015456317,639.93000,6399300000
643.227973922591,308.195019158954,640.16330,6401633000
623.6894674168965,311.8842180139757,640.43640,6404364000
655.9959877863512,309.2268683382758,640.69600,6406960000
803.2333768782776,352.6378959930608,640.92290,6409229000
819.3890584134654,350.959735228954,641.15290,6411529000
833.8763776025133,365.6802174058699,641.38660,6413866000
927.7565706427556,377.97172479595866,641.60570,6416057000
1029.5072413535643,342.743788476181,641.82990,6418299000
1159.2383557080918,345.0072657102998,642.04830,6420483000
1276.3337933153257,352.6341913846739,642.26890,6422689000
1474.2832801963852,344.8992502723087,642.48560,6424856000
1536.7780232283224,392.56174570697067,642.70130,6427013000
1661.1580543867701,378.07574178187235,642.92120,6429212000
1778.6320153542486,367.27638280014946,643.13850,6431385000
1824.6775917639316,359.98348926212896,643.35960,6433596000
1798.0933883395862,369.0113895246622,643.57800,6435780000
1740.5195511893937,354.6421739166133,643.79810,6437981000
1482.7669491423353,354.7876841632559,644.01960,6440196000
1246.3759499004668,369.63947328124567,644.23680,6442368000
1059.172757399364,339.6612628676981,644.45620,6444562000
926.9244480243118,319.7335576480178,644.67620,6446762000
883.7198199940005,340.2947804895376,644.90200,6449020000
863.7845505236509,339.0280073426355,645.12010,6451201000
951.6296048700971,354.6200721349606,645.34230,6453423000
983.217738245709,330.3601255098297,645.56190,6455619000
1022.3321630463116,325.063275617222,645.78080,6457808000
1138.1327708497377,313.5444701379062,646.00630,6460063000
1198.6604495731312,300.9665793709234,646.22830,6462283000
1287.9529072308237,272.9730161671803,646.44680,6464468000
1270.3893700272838,265.5138708122939,646.67100,6466710000
1247.3135302006972,282.43152969540427,646.90370,6469037000
1263.1735140758158,290.9926264374442,647.12080,6471208000
1049.5209453259547,298.55768709183127,647.34520,6473452000
955.0230518351693,284.10982303596165,647.57630,6475763000
837.6509649926167,258.36278854222996,647.80360,6478036000
661.2293557554556,244.95668076073858,648.02180,6480218000
585.7453320764281,225.93274455226086,648.24180,6482418000
559.8015582302772,243.86153695073358,648.46680,6484668000
452.34038711770336,185.8248251167201,648.69130,6486913000
414.3865095042521,168.48661871596707,648.91830,6489183000
385.2703239079658,155.49275399642812,649.15560,6491556000
438.0127425019226,163.53477022530038,649.38080,6493808000
492.23476914922765,199.12759640057152,649.60390,6496039000
578.028475704849,233.43109524750602,649.83470,6498347000
607.382636603809,292.55522276831215,650.06110,6500611000
560.9399350024047,279.2261484039907,650.28730,6502873000
535.7704093243435,273.2247825656386,650.50560,6505056000
511.6070203324835,240.8844217405053,650.72470,6507247000
446.67337756209395,240.55484901292036,650.94920,6509492000
393.07997679287337,230.1218452251432,651.19180,6511918000
439.75503157544586,242.24299071231962,651.40800,6514080000
423.2776032654289,243.86871191643996,651.68590,6516859000
399.7682474629719,210.68478320494737,651.95790,6519579000
404.58109358214773,230.32924176818676,652.21300,6522130000
369.47746820125724,188.14196611793778,652.47000,6524700000
367.3371169210849,198.45698866669775,652.69070,6526907000
323.9615962725936,212.485197388676,652.90970,6529097000
268.05343547101086,307.1052921121941,653.17250,6531725000
278.66340458546455,356.59142859529805,653.41140,6534114000
313.98887750328214,373.14531826598187,653.63100,6536310000
429.6634406062301,376.7874448155295,653.84180,6538418000
534.4598498924516,421.30638288253164,654.06830,6540683000
556.9365791225345,353.466285065011,654.29120,6542912000
577.1576043838,330.6993649168812,654.52370,6545237000
567.2002864722994,346.1686698043145,654.79700,6547970000
663.5423445495326,554.8203821216134,655.05580,6550558000
701.609625140954,532.0010091222632,655.28480,6552848000
691.6831194506425,521.7404989152594,655.51900,6555190000
709.3844671799524,517.9056558364615,655.76520,6557652000
770.8892079535922,465.19314217468127,656.00930,6560093000
837.5538996989465,438.8761455569167,656.24580,6562458000
874.4610833547816,429.37579501404844,656.47270,6564727000
895.9084974923834,406.2000047715334,656.70640,6567064000
833.5146343128572,381.7947674487402,656.92870,6569287000
857.119175627761,361.70852490996566,657.18890,6571889000
817.7778326154141,333.60718142709715,657.41250,6574125000
725.1064778090109,292.11386439108713,657.64300,6576430000
655.3595031095554,265.4750807632588,657.86660,6578666000
668.0909786485834,273.9535411498273,658.09140,6580914000
768.2564406292054,282.88593976934635,658.31110,6583111000
778.4385976841218,273.9624167680096,658.53200,6585320000
675.9654668608854,261.5147299028248,658.75330,6587533000
680.4960305080424,234.5310595694056,658.97640,6589764000
631.7922066119613,211.98037297363027,659.20290,6592029000
613.4929886910209,175.41817292057468,659.42390,6594239000
559.7056012634291,206.67197016019446,659.64640,6596464000
531.5734866722961,208.7938397540979,659.87110,6598711000
548.1613256645909,243.42459566328523,660.10020,6601002000
470.4601620821285,238.4769239847006,660.31490,6603149000
436.01784064165656,272.4385567686179,660.53100,6605310000
351.19381476337213,293.98630827578387,660.76090,6607609000
421.3014194462261,278.9783816680318,660.98140,6609814000
441.67390750552966,296.9680959368296,661.20580,6612058000
489.4326821121898,316.40427015751175,661.43760,6614376000
581.520879088079,325.5575364207691,661.65620,6616562000
714.9675886106653,371.5280950819417,661.88030,6618803000
856.5551503847939,418.40300990236597,662.09900,6620990000
958.2250128770002,462.7784143855212,662.32220,6623222000
1040.8073177515478,461.53818107368636,662.54450,6625445000
1117.2154557562944,462.43477477172223,662.76760,6627676000
1126.655839049984,420.7919379049717,662.99580,6629958000
1094.5737164752475,399.8231991843475,663.21610,6632161000
942.2284447750634,357.6235000850824,663.43550,6634355000
796.9321795341629,354.6497038913345,663.66490,6636649000
608.2873256367516,351.2387464396225,663.88780,6638878000
546.6689472458846,388.00966599013555,664.10700,6641070000
484.2593660477001,379.10687039616664,664.32350,6643235000
538.8127783827558,393.24669441860385,664.57140,6645714000
616.4447626639941,403.3499535685754,664.79090,6647909000
600.5060934897272,375.24737380053426,665.01320,6650132000
683.2657479948023,333.91096600141066,665.24470,6652447000
692.6613677543127,297.0466423089896,665.46180,6654618000
611.0917100963023,241.37390582075756,665.68060,6656806000
628.9701764058037,229.36729390938865,665.92140,6659214000
490.96224221036266,228.53031221780023,666.14210,6661421000
497.38362866895216,266.3958393848488,666.36540,6663654000
405.2920978222015,264.1223719324891,666.59310,6665931000
277.58292457535515,327.3390212754824,666.81670,6668167000
297.9811440710038,377.577258965783,667.03920,6670392000
271.8509214847494,410.11238626156074,667.26690,6672669000
246.38660150017645,500.89045892224755,667.49020,6674902000
273.9204199897426,586.9040575900159,667.71010,6677101000
281.1767727998036,652.9198210578834,667.93300,6679330000
293.9801964106243,708.2495010408478,668.15280,6681528000
438.16499022878384,748.2146500902398,668.38650,6683865000
575.1865638268166,802.0758423216677,668.61070,6686107000
509.75356343055864,762.8346387134827,668.84520,6688452000
490.4341266391617,693.7125470336499,669.06820,6690682000
432.0828585601804,655.032098294494,669.29810,6692981000
427.7560081899673,638.6914049415312,669.51760,6695176000
522.0606408410675,583.638798660193,669.74060,6697406000
632.7421001072232,553.9261506034396,669.96340,6699634000
867.4821245585586,525.0310644632307,670.19450,6701945000
908.7073986083982,509.5517802577574,670.42110,6704211000
846.3141487732082,503.72534131606585,670.65330,6706533000
716.5568560114133,495.1753171180773,670.86950,6708695000
586.7721129656323,489.4349045378701,671.08800,6710880000
463.7380638387215,554.0847766582891,671.30690,6713069000
414.8149498457305,582.1685927499391,671.53940,6715394000
439.2035573585058,541.7845951277742,671.78900,6717890000
514.5235931384224,491.68587115725575,672.03470,6720347000
552.9247787683375,442.7388414652104,672.25120,6722512000
589.1907536679346,400.30225207678035,672.46700,6724670000
608.4840311629727,318.7979391492894,672.68880,6726888000
604.1013236557087,268.670236408662,672.90940,6729094000
632.4916735709279,237.3712408513212,673.14010,6731401000
702.2941419723952,245.7357480653906,673.36610,6733661000
671.6060916138795,234.6767774968708,673.59100,6735910000
572.5286362349497,217.41922118678693,673.81360,6738136000
589.1484293225786,191.50370525990672,674.03980,6740398000
607.5735654811476,213.8705354809574,674.26220,6742622000
602.815595813966,170.81512768039107,674.47890,6744789000
594.7501923392244,182.34924149137504,674.70380,6747038000
624.2740314258998,172.95615450739902,674.92690,6749269000
596.6391891586449,222.70645129156463,675.15990,6751599000
652.0668058531534,237.04594301296186,675.39360,6753936000
696.970683642143,263.3805608719904,675.61760,6756176000
734.0625889933519,261.8994561070159,675.86180,6758618000
778.7958235543072,322.1414581078244,676.08790,6760879000
874.3722116889551,367.91588575478477,676.30930,6763093000
924.4916850436321,400.40243143600577,676.53070,6765307000
913.7673487151059,399.7988299739326,676.75290,6767529000
812.8062970828983,405.3345044246575,676.97420,6769742000
699.2483096490994,389.1923266185449,677.21780,6772178000
666.4142055806508,414.2044087796882,677.45570,6774557000
591.2013164695048,384.6779026672143,677.67470,6776747000
488.7253176615248,382.0720468441911,677.89610,6778961000
448.13344771044825,463.50971064780134,678.11660,6781166000
336.652648375662,519.6899613191827,678.34680,6783468000
328.0636807503913,552.832603327873,678.56160,6785616000
260.08510726927153,575.9189399164655,678.79030,6787903000
281.51449742023743,588.6992943600665,679.01340,6790134000
414.2072011209111,595.0858938439582,679.25070,6792507000
595.0716454155666,570.8341325660832,679.48880,6794888000
738.9264195658909,550.9007402407583,679.70540,6797054000
909.5976208922937,507.638472221451,679.92250,6799225000
976.8933042570748,525.9760523837846,680.14180,6801418000
797.2913398974699,474.79620172730694,680.36580,6803658000
681.1564664912456,484.87131108743046,680.59370,6805937000
666.2048220686238,528.8284465593015,680.82100,6808210000
663.7249628062301,528.3071630408589,681.04170,6810417000
662.1907023256141,526.6097276797282,681.27900,6812790000
681.909290138517,532.1058657577515,681.50220,6815022000
803.721634133306,521.2962549354663,681.72950,6817295000
887.3904199880959,541.3334562142375,681.95740,6819574000
923.7856694616618,577.8828556874324,682.20310,6822031000
919.4465849849815,586.270463858005,682.43390,6824339000
816.2481530287714,559.9583800444708,682.66330,6826633000
770.1562720676485,556.76375912837,682.87960,6828796000
888.6400791451388,544.5011602751052,683.11010,6831101000
932.2453835313091,531.709370306239,683.33560,6833356000
941.8308687616159,544.8894522593428,683.56630,6835663000
1051.5910539106123,518.0768736717504,683.80290,6838029000
1170.0059669601615,461.72606272355836,684.02730,6840273000
1213.3656521713815,450.60922926568685,684.25300,6842530000
1221.5692882310436,425.96831932523725,684.47580,6844758000
1211.7037041330238,406.0496861673646,684.69830,6846983000
1075.8718582429706,417.3250168743145,684.91560,6849156000
984.0292677195237,442.92459629346973,685.17440,6851744000
1065.1199723879458,472.6745567148102,685.40470,6854047000
1164.2832823148565,494.08577293659,685.65220,6856522000
1279.6534164793775,473.79391430461715,685.86900,6858690000
1362.7182527824914,423.9733578035693,686.08850,6860885000
1442.8714286817421,362.800254620499,686.31860,6863186000
1414.7672590824654,358.5101016047911,686.53670,6865367000
1397.3637259369975,364.48226915485697,686.76140,6867614000
1259.9936700702276,328.46993185324965,686.99010,6869901000
1026.780591725259,338.8724444160357,687.22300,6872230000
1040.4786496917684,347.27754903889064,687.45620,6874562000
1005.5527031600066,357.4837293766611,687.71630,6877163000
931.1208492364465,342.19642650287017,687.95230,6879523000
889.7380729812708,329.0075197342131,688.18080,6881808000
835.895504876395,361.7416672554905,688.41700,6884170000
773.1500571544315,419.488488348031,688.63660,6886366000
670.4321880225821,469.80737068236294,688.86720,6888672000
681.2402317113846,522.7522396244415,689.09210,6890921000
606.6353750258579,541.8689528236358,689.32770,6893277000
580.6009485807857,602.4955527498412,689.56760,6895676000
552.7024535720593,631.9411740521683,689.80830,6898083000
513.7084516118854,586.8150623480803,690.03160,6900316000
513.6977496728174,569.0564413237511,690.25260,6902526000
555.1630821718187,548.8155145358701,690.46390,6904639000
618.1076336021197,545.0880739511888,690.68550,6906855000
660.5947697800478,550.9464935110493,690.92870,6909287000
686.3277165040504,533.4472411204755,691.14130,6911413000
765.2383495829254,513.8653954104706,691.36710,6913671000
779.4799343812111,485.0361926973902,691.58600,6915860000
867.5253954932826,478.79791870838613,691.81310,6918131000
795.3092813163219,455.5781636385935,692.07820,6920782000
724.0556511483775,451.42873001137525,692.30950,6923095000
737.4486196606932,445.4611093522298,692.54860,6925486000
743.3043948873024,454.8846728077914,692.77030,6927703000
799.8097383463053,446.7365877901098,692.99750,6929975000
935.9182821208858,425.9798577577719,693.22320,6932232000
1029.6178130616418,408.42882858909763,693.47180,6934718000
1169.1378062719377,499.86003570302853,693.69750,6936975000
1208.3162492005426,458.4902254875265,693.95770,6939577000
1217.0205814727105,444.3806328688026,694.21370,6942137000
1227.2872933557815,484.3438491486246,694.43730,6944373000
1026.3014021436825,453.76110272740846,694.69060,6946906000
884.4968973529052,436.28604552687005,694.95080,6949508000
841.0477192621054,499.10050370270386,695.16990,6951699000
828.9643230973678,497.9989024840877,695.39500,6953950000
826.1670523600735,608.673647057829,695.61160,6956116000
858.3089304332977,615.0506175239043,695.83390,6958339000
898.9083443335268,601.642829926156,696.05470,6960547000
852.148805350018,577.6826865974507,696.28230,6962823000
713.2510007888055,567.5430551627335,696.49960,6964996000
592.566170372351,478.18784578581045,696.71590,6967159000
549.4911220507925,441.6738825991133,696.93640,6969364000
470.82145322015776,374.99641718549515,697.15830,6971583000
331.2748050500709,368.9903026867497,697.38460,6973846000
278.7751064132912,367.5693937518631,697.60220,6976022000
220.1568624970468,362.7214880102027,697.82790,6978279000
232.33642830488702,329.79971466688465,698.04740,6980474000
262.26435902705674,307.10561950300036,698.27000,6982700000
300.0316177237565,298.6511840380978,698.48850,6984885000
349.139778593145,283.2860888062136,698.71270,6987127000
556.3238729874867,331.76327159563147,698.94230,6989423000
714.4505052087113,331.8918222649015,699.20750,6992075000
769.539923934495,338.7637555380362,699.43790,6994379000
814.5110798955939,355.1792543719089,699.65900,6996590000
817.1251832134403,358.81958924682266,699.87280,6998728000
657.0122615922785,334.50862371462574,700.09590,7000959000
458.4431862688071,306.7786470787389,700.30990,7003099000
299.87218356049834,278.9089744385293,700.53190,7005319000
245.5202271119574,270.69509283847225,700.75590,7007559000
181.00924491783817,297.5966922053323,700.97210,7009721000
213.5033046754926,295.9460815059073,701.19730,7011973000
249.99095396474144,341.372264815257,701.42470,7014247000
273.31593841026887,358.1963669452159,701.64170,7016417000
651.9410034249015,392.00664801326013,701.86190,7018619000
865.1115307638175,344.4993353816402,702.08710,7020871000
1029.5887158252626,347.25697007318803,702.30340,7023034000
1198.4561194732069,371.7275891920973,702.52840,7025284000
1260.2806645148214,387.931208182616,702.74740,7027474000
1374.38430940091,386.76994694689245,702.97460,7029746000
1496.859006234936,379.81527557405366,703.19690,7031969000
1603.8031323619753,344.5110729989864,703.42490,7034249000
1663.0397621228956,342.3730912373016,703.64600,7036460000
1347.61348549964,346.31577785106003,703.86360,7038636000
1096.2407057573441,308.57466244751384,704.08410,7040841000
890.0144674592929,293.3965209116709,704.31100,7043110000
757.5787349984083,300.1079250681847,704.55280,7045528000
615.008728716572,313.52798425817633,704.77550,7047755000
637.5917872805992,424.5271621126991,705.00630,7050063000
611.5181765012836,388.0909791562418,705.23520,7052352000
586.2584167686015,409.17387142673675,705.46250,7054625000
572.4677018859452,405.6804954003257,705.68440,7056844000
500.7442174014567,338.12739887722466,705.92010,7059201000
544.1121232938751,281.4970611087523,706.14500,7061450000
584.0188253289426,306.07909405729066,706.37650,7063765000
724.6855485566688,316.30666533871374,706.60000,7066000000
833.5746057805529,313.446509281354,706.81760,7068176000
970.285582693036,318.54238241183054,707.03350,7070335000
1040.916010302822,322.52831957734895,707.25020,7072502000
1122.4782669281321,276.736824341314,707.47290,7074729000
1228.7279987162456,267.2998116074253,707.70480,7077048000
1033.1092389941996,289.51529544849956,707.93150,7079315000
915.4284333904823,256.4753257675661,708.15090,7081509000
733.4850895676519,240.5917152099104,708.37660,7083766000
665.6793035607748,247.90072639240014,708.59970,7085997000
611.8362240821223,213.02551418586887,708.81750,7088175000
595.3786975929318,252.19490769744684,709.03910,7090391000
505.54286539030204,232.81718213829305,709.27670,7092767000
473.8841042522507,263.84563115188183,709.50560,7095056000
410.43135598569194,264.7084452006759,709.73270,7097327000
431.7776556688416,316.5125517312813,709.95300,7099530000
476.64095713689716,323.92222357159875,710.17270,7101727000
459.2425192789539,267.85032063088164,710.39090,7103909000
474.2021511733776,291.0389133958341,710.60540,7106054000
480.9850515325242,319.86955617797344,710.83620,7108362000
502.4409434682433,328.20644045031173,711.05220,7110522000
576.5473130601652,348.50209453709516,711.26660,7112666000
661.0680649335532,392.27082084186344,711.48360,7114836000
771.6412526778051,421.2083646643364,711.69840,7116984000
926.8279848528708,495.3048181728086,711.91340,7119134000
984.6105571336685,524.041961787962,712.13820,7121382000
1111.6480072101026,516.9022273379012,712.35790,7123579000
1068.4119537196002,519.2430035724889,712.57400,7125740000
1194.5253519242322,505.8538870463722,712.79660,7127966000
1239.2101044686922,520.7535782909739,713.01500,7130150000
1119.3677601605687,497.9371197814372,713.23960,7132396000
1007.5148549321652,481.5015821057297,713.49060,7134906000
840.0069564650039,422.42094798864156,713.70700,7137070000
708.4596275124334,357.07519467097273,713.93110,7139311000
551.8314548131914,335.1086870046966,714.14260,7141426000
573.9270167979126,330.61765941492166,714.36370,7143637000
483.82608073695224,300.0176532212868,714.58610,7145861000
516.6539290218055,295.97767909278036,714.79690,7147969000
568.9427964207532,313.75087925853194,715.02010,7150201000
612.0398753926485,344.0986379364832,715.23970,7152397000
496.88817148663094,356.32155213544036,715.48920,7154892000
408.8796497825354,322.88438768892723,715.70330,7157033000
411.35988977615114,369.71206236350866,715.92320,7159232000
517.6744184334087,386.9068079240018,716.14210,7161421000
778.3136136449375,404.44987454672196,716.36250,7163625000
956.0663286046888,319.4336372835645,716.59220,7165922000
1040.9669110295138,316.6081557597982,716.81200,7168120000
1068.519187141296,313.2208546705875,717.02600,7170260000
1126.339860312102,313.4632173271395,717.24920,7172492000
1119.8407030043506,312.80646154024055,717.48520,7174852000
1062.5090778565557,368.8539603334756,717.71680,7177168000
940.2154043715277,352.8924388527942,717.94290,7179429000
818.3406026480366,397.44073001760694,718.16290,7181629000
893.0634522512339,420.7523891905981,718.40230,7184023000
760.1906873966386,394.6598637135191,718.62410,7186241000
575.5111639936536,432.83341495333497,718.84610,7188461000
513.4082339352659,477.57266237590153,719.13160,7191316000
422.19411627641,462.4198962497302,719.36180,7193618000
344.7360335457643,428.4797838219518,719.57840,7195784000
343.0487203431091,385.3632018814044,719.80230,7198023000
398.31462409177107,585.4095539590071,720.02050,7200205000
431.16583483178897,536.5049697230971,720.23990,7202399000
425.6587038537651,552.3176569699631,720.49900,7204990000
429.60783255556544,523.1498288861396,720.72070,7207207000
356.7556706695946,524.5813623366959,720.94180,7209418000
257.1977816765804,519.024904000152,721.21780,7212178000
261.5136410217834,526.2402634430788,721.44230,7214423000
293.61758624432656,533.5482682142182,721.73310,7217331000
326.40350023628764,569.1789204855484,721.96920,7219692000
256.6372298815749,547.9916250190404,722.20820,7222082000
288.2745097012305,595.5231904218699,722.43580,7224358000
256.8450471769777,598.8904986373483,722.68240,7226824000
263.29525287181787,618.9725800732261,722.90970,7229097000
398.04287905232826,626.7166807523798,723.17600,7231760000
353.570903808962,698.4084615445987,723.41450,7234145000
375.6738037035673,733.4557843543952,723.64460,7236446000
378.86158604005345,771.1445265262165,723.90310,7239031000
391.26932593199314,839.3635117395787,724.13590,7241359000
491.3644231223017,854.504485945984,724.36550,7243655000
568.7630064705093,828.5064711513648,724.61290,7246129000
610.6110170959181,817.8062787036686,724.84950,7248495000
664.1879861398085,782.8315469965695,725.07340,7250734000
717.0419406316013,757.5915505998801,725.30950,7253095000
752.9269880715076,713.7469887798447,725.54000,7255400000
761.2448378059123,675.3313342825799,725.76200,7257620000
765.2522280438301,606.9942646293198,725.98790,7259879000
695.1491578732918,531.341709646818,726.20620,7262062000
601.002418335572,457.01588264151184,726.46300,7264630000
551.4180270569515,461.73976624359665,726.68890,7266889000
547.552994729297,440.2442601137242,726.91270,7269127000
445.41151939496604,466.2091010227818,727.13670,7271367000
310.1366480676678,458.0756970452968,727.36400,7273640000
277.0403812257759,442.3041396848803,727.58560,7275856000
292.394589396209,451.7846447409814,727.80820,7278082000
274.2232793830038,459.40934195881414,728.03290,7280329000
296.2502689021455,507.14301375682896,728.25890,7282589000
404.8409386566432,505.3914815350588,728.48390,7284839000
397.9727677168488,571.0451951637298,728.70980,7287098000
465.068713792774,605.8046458816347,728.93560,7289356000
566.8627674231801,673.8882935055249,729.15240,7291524000
677.0855289034901,732.6954023156345,729.36960,7293696000
725.8860491196862,740.2801844597885,729.58940,7295894000
762.3382229799395,783.2492228553044,729.85710,7298571000
784.9299706830922,765.0188807918626,730.08720,7300872000
809.6309180281884,747.3109094028573,730.31350,7303135000
697.1380090983112,623.7631946598116,730.53450,7305345000
660.5674494650331,555.6170239815426,730.76010,7307601000
554.1268069248687,523.8129675967809,730.98370,7309837000
502.6945902831264,442.2856026239728,731.20130,7312013000
454.87973632430845,387.0694843268372,731.44120,7314412000
412.1068777142925,381.72415940553884,731.69700,7316970000
449.7564318600487,321.61109507066317,731.96460,7319646000
498.26588308645603,278.8745265670953,732.20250,7322025000
564.0916767572567,286.26263806999646,732.41870,7324187000
626.2669246090678,357.1039375951069,732.64230,7326423000
663.4387720826372,383.81604955402213,732.87340,7328734000
698.7939640591383,410.86210108758263,733.10390,7331039000
727.7500413923544,415.0102590207478,733.32670,7333267000
761.9456089906798,470.82965753165394,733.57840,7335784000
794.1561335294181,506.086571141888,733.82020,7338202000
892.7674484779161,512.4335788284592,734.04920,7340492000
900.5787328927195,581.9393374944691,734.33120,7343312000
899.043643415251,613.0993930051554,734.56240,7345624000
837.4280644383002,605.4377349857444,734.77640,7347764000
764.8189540553434,563.7982530459602,735.04890,7350489000
582.5439598333205,535.3845003902375,735.27130,7352713000
539.077572338298,476.5472016949686,735.48920,7354892000
410.4559408064258,446.1221509594221,735.71000,7357100000
405.75001613143087,463.661283835647,735.94190,7359419000
378.7594910679726,465.0580983531718,736.17610,7361761000
360.6739828713267,516.9090781525683,736.40240,7364024000
340.2749882481662,534.3146575817595,736.67710,7366771000
312.0930668989185,527.7598459926369,736.90090,7369009000
259.0035702913125,543.2662519809129,737.12010,7371201000
228.1220141195675,588.7273731021193,737.35550,7373555000
245.0130763846909,619.673231343318,737.57620,7375762000
274.18248214398693,649.9074155001431,737.79710,7377971000
239.38004842916683,704.5980416253652,738.01670,7380167000
240.07496398475297,771.7002149627353,738.23800,7382380000
446.324481403537,770.9817304877336,738.46240,7384624000
626.9912103586112,759.231396297806,738.68820,7386882000
764.0665400312206,787.5560927595398,738.91930,7389193000
903.4452486022361,794.8192101738247,739.15380,7391538000
997.6215376447988,818.8354163067587,739.37660,7393766000
1052.4823218721785,809.1622370538025,739.60000,7396000000
1097.8283299535776,814.4680152502923,739.82370,7398237000
1131.9806413639583,750.5562381025916,740.04910,7400491000
1162.788589741731,749.4105981352635,740.27560,7402756000
1191.8170809217713,716.5625620369203,740.50510,7405051000
1222.7267737620487,755.4866099587057,740.73240,7407324000
1238.1669800128427,750.5257536528114,740.94870,7409487000
1254.169545340524,749.1508664914842,741.18350,7411835000
1205.7897021381386,678.9787206592653,741.42210,7414221000
1134.039152979102,605.5972655669128,741.65540,7416554000
1081.0801688447002,665.2212768312459,741.88240,7418824000
893.9566896395352,643.4775129227774,742.10360,7421036000
783.1049619143251,584.7293583023895,742.32370,7423237000
663.0789128245066,541.3551096665532,742.54300,7425430000
739.7767989764393,550.8796118029516,742.76370,7427637000
849.7541449932804,508.45578702655865,742.99410,7429941000
905.4974088808993,497.5177621847122,743.22330,7432233000
865.3572553998156,594.6592141284478,743.44970,7434497000
733.9471504199674,575.4443559238373,743.67820,7436782000
706.2107484398066,507.9608753243127,743.90120,7439012000
716.6329925977012,532.1820061867346,744.12750,7441275000
816.8481390644753,689.8716746248457,744.37320,7443732000
978.6459686289462,718.2809332854093,744.61290,7446129000
983.9880341219213,739.2032349230138,744.85020,7448502000
951.4424925246477,689.9712005507204,745.08160,7450816000
978.5880884129002,679.7391282020499,745.30040,7453004000
958.4336529665738,673.4576473041271,745.52930,7455293000
973.9787194024972,649.1336756179959,745.77990,7457799000
966.2782621112925,644.4887392016698,746.00540,7460054000
965.4054149339045,620.1498726740224,746.25610,7462561000
989.2208483443146,595.110046998733,746.48450,7464845000
1020.553753000843,578.2466127359814,746.72900,7467290000
1052.4820237028812,640.3954921729056,746.95630,7469563000
1137.4043581473725,616.7579443402893,747.20090,7472009000
1174.6527361641909,576.3100302806032,747.42430,7474243000
1220.7082015822753,515.1979016389045,747.63970,7476397000
1168.3186856242187,482.4484541309625,747.86290,7478629000
1232.936088996173,422.6271541236799,748.07300,7480730000
1239.5499483776935,390.5908504616702,748.32970,7483297000
1176.9580798800066,397.7921136439076,748.54620,7485462000
1161.5833471622495,437.16301629906707,748.76960,7487696000
1187.7806483678125,428.72893349912357,749.01060,7490106000
1233.2459525183413,422.3462629094785,749.23630,7492363000
1260.4548360480715,423.67150364303467,749.46020,7494602000
1274.1390450431254,420.2128285503704,749.68770,7496877000
1322.9560327376048,454.88714763742064,749.91320,7499132000
1344.3631065866616,454.624747996967,750.13710,7501371000
1359.7088053875236,497.4879361167962,750.35930,7503593000
1237.1967721991225,532.4971534133792,750.57710,7505771000
1318.4668807620349,498.0534932988126,750.82810,7508281000
1341.6582731385238,389.15043696099895,751.05880,7510588000
1427.142911437734,382.06639833581926,751.28440,7512844000
1470.1066541701969,340.42168365443837,751.53880,7515388000
