x,y,TIME(2025/03/08 13:40:13.967),TIMETICK(f=10000000)
725.0880265024958,304.41956482851896,1068.73450,10687345000
689.0850740988894,257.2775663211206,1068.96360,10689636000
739.3878973412902,236.96322830717435,1069.18600,10691860000
701.6126934141181,224.89399222197355,1069.42000,10694200000
639.2814097190985,214.67094305433676,1069.65660,10696566000
641.2712343355138,276.3430411577275,1069.87500,10698750000
605.9995935802312,262.67358797268076,1070.10120,10701012000
742.4138222801289,253.80090282721343,1070.32260,10703226000
862.1256482221681,272.7332782337372,1070.54820,10705482000
1021.8736696898751,253.33756489288604,1070.77730,10707773000
1141.0055488784205,337.5657733411393,1070.99660,10709966000
1166.5348176035372,308.1248900270022,1071.22210,10712221000
1200.7574164757918,295.7138992246,1071.45550,10714555000
1164.1156493812596,267.28299651879115,1071.68360,10716836000
1231.6353002801166,240.67653224178642,1071.90940,10719094000
1284.4619999360568,202.2433019385746,1072.14360,10721436000
1263.5477843568656,252.0303495569397,1072.37300,10723730000
1359.2916670863349,262.7042596164366,1072.61410,10726141000
1407.4052795327652,229.40126440589523,1072.84640,10728464000
1447.4702530907305,415.2446215061666,1073.08010,10730801000
1490.2836018686105,380.4242670534195,1073.29790,10732979000
1477.910280146378,357.8845307215223,1073.52370,10735237000
1286.1925217629805,359.3338731619329,1073.74880,10737488000
1165.6843092188205,322.91664984652317,1073.97290,10739729000
1083.105066952233,295.7910002388471,1074.19450,10741945000
1000.5266257271481,294.0640431158598,1074.41690,10744169000
897.3185034775479,295.3006092298963,1074.63810,10746381000
818.5921716070761,364.20264357934565,1074.85280,10748528000
753.4380638264511,328.54619500847235,1075.07850,10750785000
735.4423519747842,300.16480241412387,1075.29730,10752973000
737.880077958282,249.14011448732163,1075.52150,10755215000
705.5300402932652,190.10894783628652,1075.74920,10757492000
719.179124607162,225.06828428066348,1075.99000,10759900000
622.6117623028223,232.6620188504564,1076.22090,10762209000
592.6829892641218,278.3961260732551,1076.43840,10764384000
668.6673512550506,331.6598381943893,1076.66270,10766627000
647.3629598990515,351.9585845135995,1076.89110,10768911000
681.4273990368248,355.6516476198963,1077.11590,10771159000
665.9723526655545,375.134952163967,1077.34080,10773408000
752.4730176383542,378.8456525076024,1077.57420,10775742000
935.3629331519498,395.1539383995027,1077.80480,10778048000
995.3951313504294,384.8692838831822,1078.02320,10780232000
973.5681440693079,376.21221330859066,1078.24010,10782401000
964.334874608822,390.75958834686213,1078.47970,10784797000
905.5028305660439,358.3077524827425,1078.71480,10787148000
943.2840782872203,329.19238610325715,1078.94100,10789410000
968.475199854398,312.99743619078157,1079.16390,10791639000
976.4416849555353,327.9205279861136,1079.39180,10793918000
896.7928547699164,374.47899008236453,1079.61320,10796132000
854.7944460575395,368.8015060712423,1079.85030,10798503000
814.9715648135752,305.8490190882916,1080.08480,10800848000
811.7234353812993,283.37460342597603,1080.32830,10803283000
770.5051654333072,280.4654878424764,1080.55720,10805572000
729.5797117307986,266.97329760318564,1080.79620,10807962000
751.1897909237109,262.17691199580105,1081.02840,10810284000
692.3911269544041,274.5463156762323,1081.25790,10812579000
673.1668004940034,328.9181674800813,1081.48750,10814875000
681.0316667250438,334.10659078512214,1081.72610,10817261000
774.2041466094918,338.61482783568164,1081.94360,10819436000
810.1332911846175,336.24005685498884,1082.16180,10821618000
834.295802526179,320.93931717531063,1082.38630,10823863000
867.7536933974465,276.7009400441697,1082.60870,10826087000
813.278845113577,227.5430153025861,1082.83120,10828312000
850.8825936397415,311.3170270829624,1083.05720,10830572000
844.6224556850677,273.2621866595711,1083.28970,10832897000
800.4800586473474,272.91034298211196,1083.51500,10835150000
882.1939293101586,261.8358677264027,1083.74410,10837441000
922.2917906291241,234.51323054646318,1083.96710,10839671000
1054.3673027077775,218.10584929341314,1084.18370,10841837000
1159.4433198951567,220.78054108851217,1084.40140,10844014000
1149.293894572008,208.66956292582898,1084.62770,10846277000
1221.8729435249124,215.19152589868216,1084.85080,10848508000
1292.1458991460809,247.5744435141366,1085.07070,10850707000
1105.4354631454532,315.56157361303394,1085.29120,10852912000
998.9331414910422,349.30280023155115,1085.51840,10855184000
925.2880965133209,365.602244678212,1085.74660,10857466000
909.2972011110712,408.5508856544774,1085.97830,10859783000
798.1822471534224,482.74579271714094,1086.20670,10862067000
749.6090254194663,559.981465834266,1086.42970,10864297000
573.8923252256378,585.4660199790621,1086.65470,10866547000
545.3080255559286,563.7505961876537,1086.88560,10868856000
554.6861902830522,671.6634518063183,1087.10780,10871078000
624.4090261998963,658.0234077315786,1087.33290,10873329000
638.1399691300121,643.5538400958925,1087.55690,10875569000
627.5055318110439,621.3917058192503,1087.77900,10877790000
813.2558743930709,530.8852565096579,1087.99870,10879987000
971.3373326993253,452.40340416286085,1088.21330,10882133000
1219.964048732422,475.19783918353255,1088.43480,10884348000
1199.7168366247033,436.228953625437,1088.65510,10886551000
1129.1885350366936,386.307883617392,1088.87950,10888795000
1115.5459025842322,352.4882252309901,1089.10340,10891034000
1049.5093105372932,321.7516897061208,1089.32030,10893203000
967.7644019612237,287.11014449727406,1089.53730,10895373000
914.8214162578691,259.01750652933504,1089.75420,10897542000
953.9301921644242,306.8573130835661,1089.97030,10899703000
920.8927237916586,344.2076737888099,1090.18920,10901892000
997.407782579828,334.256916376531,1090.40530,10904053000
967.6246897667544,383.48112113593925,1090.62170,10906217000
868.5872222345048,378.6529133270979,1090.83990,10908399000
781.1695447900918,379.0205425269805,1091.06490,10910649000
771.5362919955608,384.44640186495997,1091.28250,10912825000
800.996176222712,493.11683928639786,1091.50180,10915018000
830.1818611720679,453.6615533251672,1091.71880,10917188000
860.3399995609799,380.9604295717203,1091.93920,10919392000
734.5867078441179,350.84920684603844,1092.15640,10921564000
637.6542661250803,345.24222098496335,1092.37420,10923742000
682.2055876391966,430.80174551653636,1092.59170,10925917000
748.0691111598533,387.85194315625876,1092.82070,10928207000
706.4223103481849,339.3065819878566,1093.03680,10930368000
671.3702295557766,317.7336701723551,1093.26410,10932641000
654.5362345130836,293.72865734963176,1093.47910,10934791000
686.540752688491,314.99941600956504,1093.69740,10936974000
742.7967170257191,405.87992558393364,1093.91530,10939153000
760.2224080450947,402.7829374057087,1094.12630,10941263000
711.8652072378715,412.3628077535851,1094.34440,10943444000
625.8897551020034,406.99272958543867,1094.56250,10945625000
665.0622706161628,385.19213381010616,1094.77940,10947794000
653.1311266718455,375.27764771257466,1094.99970,10949997000
707.2589513270053,380.36781888770327,1095.21590,10952159000
756.6200864400116,391.32810642912125,1095.44010,10954401000
754.5368751412207,337.5593480505959,1095.65840,10956584000
819.9167644377721,314.9519943659581,1095.87460,10958746000
992.2826043267107,329.71924921376694,1096.09170,10960917000
1170.8447874110727,324.9672259991722,1096.31030,10963103000
1294.9608890074878,319.96913969177274,1096.53630,10965363000
1302.1237998017427,326.0039199768492,1096.75360,10967536000
1376.8161197526908,315.76203360642114,1096.97440,10969744000
1453.1815856213882,303.26949613582667,1097.19190,10971919000
1449.5929719635185,276.1517540542013,1097.40640,10974064000
1431.4587137227861,232.80931636484578,1097.62510,10976251000
1509.1616330224683,256.6475048051451,1097.84400,10978440000
1537.6498553815707,240.02754845930147,1098.06790,10980679000
1563.5033525038696,281.2839203389945,1098.29410,10982941000
1475.176492143607,375.80334352523454,1098.51580,10985158000
1331.9976402518782,403.76555477319056,1098.73810,10987381000
1234.4403110225485,429.2635547819363,1098.95990,10989599000
1116.9675343429042,483.2910448545098,1099.18000,10991800000
1030.7636242805822,491.5111769571805,1099.41350,10994135000
761.8932063386992,412.5231874014713,1099.63340,10996334000
702.4600140288461,336.58686963989027,1099.85050,10998505000
664.2335885720419,281.93451199503426,1100.07170,11000717000
582.7908304599607,277.10718869143113,1100.28990,11002899000
665.2980333307702,330.0951616618643,1100.51400,11005140000
648.1950690185987,371.08653832642926,1100.72960,11007296000
634.1391555498966,445.25772271113397,1100.94350,11009435000
574.2805408693075,470.2045394719371,1101.15510,11011551000
638.0686927450236,495.8227138213433,1101.38610,11013861000
596.1258330944513,476.5540902408709,1101.61000,11016100000
542.3546629283688,462.4120129804763,1101.83270,11018327000
733.2095443945788,410.58794567260964,1102.06420,11020642000
772.0567018841683,407.5221518035247,1102.29150,11022915000
784.9649310565069,460.52590490663306,1102.51650,11025165000
751.3823058857823,482.18447036733363,1102.74140,11027414000
817.4274222828507,543.016566822737,1102.96260,11029626000
918.8838663950964,660.4533387435248,1103.19840,11031984000
1083.9065861441063,581.20286733597,1103.43020,11034302000
1201.466488029234,521.2339701065441,1103.65700,11036570000
1319.2375770839606,472.7366203151412,1103.87920,11038792000
1317.6842972768104,416.42034556939757,1104.10990,11041099000
1174.4130817034188,390.7240776168462,1104.33680,11043368000
1061.5296076750176,385.6603024428122,1104.56480,11045648000
937.2856668341573,376.6447109294915,1104.78000,11047800000
964.3405916080237,418.0333668223718,1104.99850,11049985000
952.8595011960239,445.41238943942017,1105.21750,11052175000
966.0172072378746,421.502397941659,1105.44170,11054417000
940.4991637398555,408.94747125498515,1105.66840,11056684000
991.9188496556364,364.58604591937893,1105.89150,11058915000
1029.7769917121798,311.9311670415941,1106.11320,11061132000
1189.8812230886497,285.09432698419823,1106.34060,11063406000
1198.0884239474667,248.72606751345057,1106.56760,11065676000
1349.6415305428031,377.68695692371705,1106.78540,11067854000
1350.952133013486,375.03645575592043,1107.01420,11070142000
1352.7650718552313,362.9187381276189,1107.24130,11072413000
1406.0004306148217,338.37610950407645,1107.46400,11074640000
1348.6291660480686,316.05587616692725,1107.68570,11076857000
1318.3334727536005,309.1095251684115,1107.90910,11079091000
1348.492658460621,369.44812414814146,1108.14220,11081422000
1453.435465992398,345.1225814541432,1108.37590,11083759000
1584.5113369351002,348.44761831135156,1108.59730,11085973000
1576.9129362805995,341.71601794999657,1108.81690,11088169000
1410.4592726111337,389.4363088717606,1109.04170,11090417000
1240.4626860072738,470.46454117082584,1109.27350,11092735000
1090.5315624807524,527.153415906574,1109.49270,11094927000
880.0313510359199,590.4107427526551,1109.70970,11097097000
806.8479143360105,594.2017439084343,1109.95030,11099503000
675.5681235633174,670.039621697703,1110.16620,11101662000
528.7901794245399,638.7421807165001,1110.40840,11104084000
403.1666855886019,656.3290153663677,1110.63760,11106376000
391.9814630225967,645.6338100880082,1110.85100,11108510000
381.62548776400115,629.054007804012,1111.07590,11110759000
449.6293243495991,654.8828783572854,1111.29200,11112920000
495.6373004013765,618.9294414536581,1111.52530,11115253000
452.8232229035959,537.2945446250013,1111.75280,11117528000
429.20886302367694,487.0365166590349,1111.97270,11119727000
447.17833093573165,406.0587649514576,1112.20800,11122080000
504.2140701013457,359.6408690774216,1112.44280,11124428000
540.1855168648117,371.7526836709394,1112.67140,11126714000
541.9233184525539,401.8144689125338,1112.89420,11128942000
550.1009705699898,391.5107689407699,1113.11970,11131197000
648.9432761566599,415.38572382266165,1113.34210,11133421000
664.9823226369731,417.2273316889956,1113.57300,11135730000
662.0404250984576,449.18348616280343,1113.79260,11137926000
717.233580214067,464.96993864567804,1114.01470,11140147000
737.3165663031592,469.24892079303396,1114.29200,11142920000
722.0875543366559,529.9540077295451,1114.50690,11145069000
675.7478404574556,563.4752449101416,1114.73220,11147322000
694.8630543854091,560.0791517497032,1114.96860,11149686000
666.4531977439306,532.515545009995,1115.18610,11151861000
704.1691876217053,559.5681775762031,1115.41070,11154107000
747.1215691816221,545.2541933072748,1115.64450,11156445000
805.1563317757644,523.9471680600327,1115.87450,11158745000
705.0108151876207,453.90833646482326,1116.09940,11160994000
660.1585135513769,435.5510155911232,1116.34070,11163407000
627.9459821847963,396.6450610443826,1116.57430,11165743000
677.1342745474439,405.5945581451096,1116.79350,11167935000
677.400708948485,461.7222674939727,1117.01710,11170171000
787.1417202088977,484.0050976355079,1117.25900,11172590000
800.9557215517399,431.35846566632097,1117.49920,11174992000
759.0963505891573,368.0126367599707,1117.72410,11177241000
757.886529439848,385.75286849635137,1117.96490,11179649000
681.7559696592299,379.4345049197121,1118.18800,11181880000
762.971996362532,332.22579731917716,1118.41800,11184180000
792.1941965138153,296.00214120882003,1118.64830,11186483000
903.7136413514286,242.8022602729185,1118.86770,11188677000
1091.3517543680405,234.1582326148248,1119.08240,11190824000
1294.0819542187255,181.53895978366074,1119.30060,11193006000
1181.830580664518,320.29716250013655,1119.53420,11195342000
1037.9310102116262,370.7519416595552,1119.75320,11197532000
880.2117056453026,359.84237371519254,1119.98540,11199854000
747.96756789976,383.3136991214075,1120.20940,11202094000
786.8940176273717,362.5034796920678,1120.42880,11204288000
741.2465238346686,342.1964117312882,1120.64180,11206418000
670.460216569772,373.3014153943155,1120.86350,11208635000
598.3972411972605,442.22014915665966,1121.07910,11210791000
638.872098852983,434.65184700238376,1121.29970,11212997000
625.759355747974,367.5103608958499,1121.51790,11215179000
646.4080025361545,388.8065104774777,1121.75170,11217517000
692.1602644901415,374.57937749348196,1121.99480,11219948000
670.5765203793811,342.6002851948467,1122.21300,11222130000
708.218282329188,328.52613929531145,1122.43330,11224333000
696.9993666883003,353.50386300165354,1122.64480,11226448000
684.2838546633839,357.91597297074827,1122.86800,11228680000
676.2101519458128,385.40579355843533,1123.09540,11230954000
595.815935777166,358.08044594707576,1123.33210,11233321000
707.0889533426341,395.69957377693004,1123.57470,11235747000
693.8795728302725,483.814173495316,1123.80900,11238090000
849.5919178923484,469.46276262739167,1124.03010,11240301000
964.1283625685577,450.3489926624525,1124.25310,11242531000
1086.8333457459555,408.87950328045935,1124.51240,11245124000
1243.212962358584,359.14965413704283,1124.73390,11247339000
1365.2712695682258,276.79705449343237,1124.95500,11249550000
1502.4246851988917,226.71013369009265,1125.17660,11251766000
1321.1705853221004,342.99056042466594,1125.39290,11253929000
1250.0528493947245,429.01133841349355,1125.62930,11256293000
1105.1007621118995,503.695066124028,1125.86930,11258693000
935.7151175184501,531.6523588202494,1126.09670,11260967000
805.7827349529065,582.6740210392752,1126.33580,11263358000
684.0010336017574,609.9950352081066,1126.57140,11265714000
666.1916035201259,633.6869576381115,1126.79550,11267955000
669.3002472933454,648.5178799643496,1127.02230,11270223000
712.100183978108,655.6007368926844,1127.26340,11272634000
659.5321112216068,620.9532814942194,1127.47790,11274779000
658.7564037286869,637.2318137973535,1127.69960,11276996000
682.2782236572695,608.5062818646857,1127.93330,11279333000
679.0880106218009,564.5034334246254,1128.15830,11281583000
663.8560875131654,673.1186945547977,1128.40790,11284079000
632.0986084334235,679.4008025518913,1128.64660,11286466000
656.9345166005392,673.2688549079465,1128.87620,11288762000
543.5264865651891,674.0224830838738,1129.10160,11291016000
533.2833660049439,673.9124310585212,1129.32940,11293294000
648.0461090625147,699.4210205125585,1129.56280,11295628000
720.9048028411542,736.9291734003929,1129.78870,11297887000
701.8620772006709,749.5366261028796,1130.02050,11300205000
669.0930884062823,687.1339849385043,1130.27000,11302700000
647.0961313024458,625.1296988363929,1130.50560,11305056000
747.417264915317,613.1866023956559,1130.73290,11307329000
834.5448748438953,629.4562616265442,1130.96630,11309663000
909.4622502584066,591.2759548199482,1131.19620,11311962000
895.7654014941843,659.7756737551317,1131.43110,11314311000
844.8519972952606,615.653827653073,1131.67770,11316777000
834.7637515751791,615.288849463104,1131.91110,11319111000
816.4134551601052,634.0661250206724,1132.15420,11321542000
764.7264247212596,613.2976416764731,1132.38880,11323888000
699.298663260709,561.6694887543275,1132.61850,11326185000
634.9266288480089,536.7593443464799,1132.84590,11328459000
608.3546433993531,495.8549351595442,1133.07410,11330741000
539.6696676082506,524.8219106351992,1133.29900,11332990000
682.3536158030226,512.3696017239348,1133.51940,11335194000
712.9020824334814,585.6295032104739,1133.74470,11337447000
758.0289185589238,596.2147382866456,1133.97860,11339786000
730.1842787169187,615.1795563602051,1134.19630,11341963000
702.1353451686625,588.7795673283268,1134.43020,11344302000
594.7054564137112,588.9849187317127,1134.65600,11346560000
591.7559578720031,539.0681025544338,1134.88420,11348842000
524.9962635945936,522.194775940379,1135.11430,11351143000
714.153456259412,497.1042305660003,1135.33480,11353348000
951.082578130147,495.0345026261653,1135.55790,11355579000
1164.8300391676994,452.8814347871735,1135.78450,11357845000
1130.451583553605,530.6617554060084,1136.00810,11360081000
1321.7055402618648,526.9516378599931,1136.23670,11362367000
1424.1152734286804,521.7639620552401,1136.46140,11364614000
1447.6238465407318,510.6629063298781,1136.68570,11366857000
1420.0762094675283,513.1882433159387,1136.91050,11369105000
1334.3576167819522,495.7880935872157,1137.13890,11371389000
1190.639204730097,467.8981428030579,1137.36500,11373650000
1101.5575396018946,472.9624293096646,1137.61340,11376134000
1025.8133734699732,480.00126267196595,1137.84200,11378420000
995.752624366464,497.91846502758176,1138.06420,11380642000
911.1999449836004,491.0982796088341,1138.28730,11382873000
968.1917329915841,458.95108474148833,1138.51910,11385191000
1035.8954909472666,454.84306813772173,1138.73870,11387387000
1009.1686037554172,450.4838886675905,1138.95180,11389518000
940.0049707738051,485.65667239685405,1139.17770,11391777000
774.4377009171641,527.9729299360714,1139.40730,11394073000
743.8952040672447,594.2519689565415,1139.63710,11396371000
720.7314793997405,613.9759059501357,1139.85780,11398578000
756.0408522721445,638.3966399284238,1140.08800,11400880000
786.1079629066097,633.2428326157672,1140.30530,11403053000
905.0019440411238,638.6694510286677,1140.52470,11405247000
991.4292840712658,643.006681512381,1140.74210,11407421000
1064.4538369055888,636.6203081311443,1140.95790,11409579000
1100.3487056032147,631.2078023895432,1141.18750,11411875000
1019.1855428172582,640.2750080447678,1141.41530,11414153000
929.9351181681379,691.9908432171818,1141.64450,11416445000
973.5654137736121,692.5040168686461,1141.87230,11418723000
1042.0675749984023,727.7764504351325,1142.08810,11420881000
1058.1337825326118,751.9924599940437,1142.30830,11423083000
991.6064058762039,762.4863828291734,1142.52720,11425272000
893.2832470015226,798.8540891562141,1142.75030,11427503000
960.0780345885472,751.5837914004082,1142.97090,11429709000
876.8301360880911,743.5766240134997,1143.19370,11431937000
775.9012301422694,758.8114558018002,1143.41670,11434167000
618.3984490454276,778.9090266786341,1143.64420,11436442000
511.63595051231505,754.8314269498911,1143.87410,11438741000
532.6550980529266,696.6553903703722,1144.09500,11440950000
570.6585663130063,641.2078781999548,1144.31980,11443198000
651.6322864497472,625.7817340926956,1144.56360,11445636000
717.7495552223177,585.8181474206475,1144.78560,11447856000
671.4413642711526,674.4885174152581,1145.02170,11450217000
671.8815638009258,690.2767701313855,1145.24810,11452481000
580.8919047191329,631.0642918165447,1145.47100,11454710000
565.1276537137844,540.2635770472241,1145.69280,11456928000
670.4677696621237,522.0464567494388,1145.90870,11459087000
755.6664283470507,531.60339863744,1146.13340,11461334000
807.232695586578,550.3395611998973,1146.35320,11463532000
745.0021931652484,533.7167764211681,1146.57360,11465736000
692.9412150894675,597.9517448998721,1146.78650,11467865000
721.8153088246646,619.5323526781294,1147.00910,11470091000
704.7907350379692,655.9203994693072,1147.22740,11472274000
666.5346598153343,611.0965601361979,1147.46440,11474644000
641.9603232736191,576.2431136438631,1147.68360,11476836000
743.5008188711752,516.2181398959149,1147.91140,11479114000
783.7400778655617,432.77395653675507,1148.13220,11481322000
900.0715053519006,444.46609917629866,1148.34790,11483479000
865.655496679912,423.3198716497266,1148.57190,11485719000
839.788797257962,395.90209694296243,1148.79990,11487999000
800.5265437101854,348.01686294122646,1149.03890,11490389000
806.9032568945244,303.55269091579777,1149.26350,11492635000
784.3713715357724,323.1854309651059,1149.49100,11494910000
786.9565794057767,364.1434798848026,1149.72250,11497225000
726.2903412124361,360.6649896055224,1149.95110,11499511000
781.9418490056165,387.994124630713,1150.18310,11501831000
870.509682597594,386.4213074558121,1150.40890,11504089000
970.530197516524,363.8372106243349,1150.63800,11506380000
1121.7300833533627,317.8503075199252,1150.86830,11508683000
1025.255628385056,276.1035912957383,1151.08660,11510866000
925.5255214126022,245.1697801345038,1151.30860,11513086000
973.3175321891715,223.658730889278,1151.53520,11515352000
946.3029092611287,255.67145285078888,1151.75650,11517565000
930.1005847725713,343.1687147205144,1151.97810,11519781000
867.4802880534286,312.0718590395252,1152.20570,11522057000
790.3824446490918,261.1877657102914,1152.43590,11524359000
706.2724803675495,240.91475658651467,1152.67170,11526717000
693.8104683746345,249.06303820194776,1152.89620,11528962000
625.0778457920804,251.45841422247793,1153.11650,11531165000
612.1574388190306,229.01021999258353,1153.33090,11533309000
628.0462545239193,174.01170690803224,1153.55450,11535545000
616.2799531964149,209.3901737939017,1153.77360,11537736000
613.4821825394666,223.4431189108657,1153.98540,11539854000
587.2462024433057,318.2177496466102,1154.20840,11542084000
633.9575222493946,329.17297641201435,1154.42960,11544296000
662.2069469251113,337.07161494664837,1154.65390,11546539000
711.0727801102088,367.48671293315294,1154.87430,11548743000
712.7060949354478,370.49751806524614,1155.10010,11551001000
682.9845152170213,358.5045437398382,1155.33890,11553389000
648.6403408178202,349.10846827323576,1155.56450,11555645000
667.2078888789305,310.1267236397425,1155.80110,11558011000
665.6227814426312,330.8274563231234,1156.03500,11560350000
598.0682359002451,337.8435751517294,1156.26220,11562622000
611.827148335641,346.9868991598037,1156.49050,11564905000
614.416009369921,326.4463604976283,1156.71200,11567120000
619.8949781292418,290.5099468585981,1156.93070,11569307000
663.7654376731814,414.6362088026042,1157.16390,11571639000
640.6106255422676,390.41612539312666,1157.38880,11573888000
700.46481374767,363.0036656815409,1157.61670,11576167000
741.8078293859843,328.031883340225,1157.84460,11578446000
753.554951144598,326.7610299049091,1158.07090,11580709000
764.1804577293896,453.7133066339793,1158.29390,11582939000
751.3653730086362,468.4799696906624,1158.53300,11585330000
711.856341751493,510.7938851439435,1158.75730,11587573000
738.5474308254044,476.5842880120123,1158.98800,11589880000
721.5639588583699,442.06085174211626,1159.20860,11592086000
745.5431393560018,388.56890927430766,1159.44450,11594445000
754.9909178810498,358.74222894610006,1159.67050,11596705000
757.9925720859449,352.6436402336779,1159.89320,11598932000
769.8374476305454,334.70409457757785,1160.11620,11601162000
723.5543120221477,323.9467030713004,1160.34580,11603458000
702.8647643938368,402.9636610762893,1160.56590,11605659000
689.9047325979609,392.39024816662953,1160.79750,11607975000
663.6856743572574,353.6303839836894,1161.01530,11610153000
699.6223864247249,297.70162500814286,1161.23640,11612364000
662.3282085687073,263.7225951706585,1161.45920,11614592000
694.4577321688981,264.19523978109606,1161.68250,11616825000
666.5894310624708,238.05348207291934,1161.90930,11619093000
693.5719855954776,240.84054483826,1162.13240,11621324000
763.4416639783803,273.1525990805489,1162.35730,11623573000
976.7892674993323,235.7786827395219,1162.58220,11625822000
1057.0368595019172,174.7914718796747,1162.80360,11628036000
1072.7834227386886,141.64260940806267,1163.02870,11630287000
1117.8329813124587,109.72163384289556,1163.25090,11632509000
1241.7111911078719,280.10629265055337,1163.47450,11634745000
1106.700848204667,252.05669778330707,1163.71720,11637172000
1081.5865987770994,252.28649795959777,1163.94380,11639438000
1061.7643252453208,274.00956125275104,1164.17250,11641725000
985.80264709947,258.28140155482913,1164.39360,11643936000
942.3301331977428,256.70061241717247,1164.61570,11646157000
919.3379536981754,247.07520393574393,1164.83490,11648349000
856.3744075865022,228.83143602577135,1165.05880,11650588000
849.4706633512967,225.68870626727474,1165.28280,11652828000
868.3539901390585,360.26378555859475,1165.51170,11655117000
752.2007681132087,318.51146725027945,1165.73260,11657326000
753.8632101944428,297.53657743007665,1165.95840,11659584000
794.9083325972061,261.4665987948731,1166.16900,11661690000
829.1681285998086,277.4507992279252,1166.39750,11663975000
799.5287042257896,273.1958154378042,1166.62210,11666221000
750.629758760791,268.7066677553606,1166.84510,11668451000
806.4200458536844,301.268819438824,1167.07270,11670727000
847.444654933858,286.1003276140142,1167.29520,11672952000
909.2614770342666,301.5079361802345,1167.53410,11675341000
950.8164401643716,315.2333443152516,1167.77070,11677707000
992.723265371354,301.11910005910596,1167.98850,11679885000
1023.1637172567513,398.4791219953427,1168.21830,11682183000
910.4601234997901,380.23512137890094,1168.44230,11684423000
883.9674844757996,345.8604613349862,1168.66990,11686699000
893.5109188364779,336.051789827542,1168.89310,11688931000
825.800733305692,332.4574535048553,1169.11270,11691127000
945.8194770111645,312.66282099752766,1169.34380,11693438000
998.846119522126,307.2002997979177,1169.56420,11695642000
1059.705035449275,434.93505359861217,1169.79270,11697927000
1117.3103770942835,433.3376571572028,1170.01770,11700177000
1223.2018062488928,405.4421099737221,1170.24900,11702490000
1302.5395306130654,357.08175801320897,1170.47730,11704773000
1225.0225415998568,399.61130685680604,1170.71040,11707104000
1049.3495850002187,408.6012251713205,1170.94780,11709478000
933.9138758215531,360.87028571800687,1171.16590,11711659000
831.4986079474712,321.92858716049165,1171.38710,11713871000
748.323074056611,300.012811139503,1171.61150,11716115000
640.7480840628987,276.9729732476342,1171.82860,11718286000
658.2764697270173,354.77361340628494,1172.05120,11720512000
685.9220879494168,360.1791502939462,1172.27240,11722724000
668.4043859195261,399.63049236560227,1172.49760,11724976000
578.6260898994149,401.7474295374701,1172.72400,11727240000
510.17485839771234,422.53776370646403,1172.94630,11729463000
560.612957332227,410.0977380176341,1173.16940,11731694000
779.9022447985612,368.1318252416039,1173.39360,11733936000
999.3024255542521,322.37163579215957,1173.61190,11736119000
1203.0911597988231,278.1229571385837,1173.83590,11738359000
1368.5903239681581,301.8666743431062,1174.05070,11740507000
1394.6193130679592,346.3330099367499,1174.27270,11742727000
1422.626168638946,372.4509825506356,1174.49350,11744935000
1430.2103953047115,379.99149615057485,1174.71440,11747144000
1319.6380523690175,450.86328825863933,1174.93730,11749373000
1211.421439412732,528.400293119516,1175.16710,11751671000
961.4771636408548,506.83638953030646,1175.38200,11753820000
829.4988514979318,519.3111109425546,1175.60260,11756026000
714.5296320607978,517.0007940009631,1175.83370,11758337000
720.9768500709504,459.0171780440399,1176.06220,11760622000
653.3306483139759,488.29110554499647,1176.28520,11762852000
682.3554415025728,535.1109769970432,1176.51570,11765157000
614.1193930988289,518.4032738209596,1176.73710,11767371000
542.7540262774693,473.1877860690938,1176.96410,11769641000
612.6774774658893,452.9203550094264,1177.19120,11771912000
788.5463447558636,410.79786150214557,1177.41270,11774127000
989.4297116415819,375.30865917157627,1177.63820,11776382000
1051.075606082429,378.83899965381056,1177.85310,11778531000
1069.2517073956885,351.86769266559526,1178.07840,11780784000
984.5461280133203,392.12714092781215,1178.30370,11783037000
861.3785998173045,425.9574903370667,1178.52990,11785299000
819.8041924917416,458.3959692037833,1178.75670,11787567000
746.0392010090767,548.670455190892,1178.97590,11789759000
744.197818208042,513.2680254175459,1179.21120,11792112000
748.8173598229438,443.9313142415091,1179.43790,11794379000
736.1097672212092,393.249247280012,1179.67100,11796710000
741.5389518420375,353.49346804176633,1179.89260,11798926000
696.9307114782428,342.4381061921874,1180.12420,11801242000
678.5560666295125,486.1155448874665,1180.34780,11803478000
812.6061612445815,521.2782069607028,1180.57390,11805739000
944.6189485773451,490.06581344726504,1180.79770,11807977000
1052.985053629902,466.91966684470094,1181.01570,11810157000
1166.080763244055,378.6390513722583,1181.23690,11812369000
1327.0711666351788,263.2482202592204,1181.45900,11814590000
1483.0100634919852,228.9488307642912,1181.68270,11816827000
1384.6480474074162,225.30470369804272,1181.91130,11819113000
1234.0051226493379,193.40633167141112,1182.13640,11821364000
1074.3905534768683,173.71928109601203,1182.36540,11823654000
960.584195310919,179.72132091215644,1182.59410,11825941000
825.7171606313782,209.29526863996568,1182.82860,11828286000
719.2745808430659,265.7175213929295,1183.08920,11830892000
667.9592579489668,251.99654901425117,1183.32970,11833297000
709.4031701309534,272.4895850118638,1183.56540,11835654000
893.595978604573,289.5491626205505,1183.79020,11837902000
1069.087694021923,297.25917394561174,1184.03170,11840317000
1011.7771030804779,371.5843765248977,1184.26980,11842698000
1030.9859053693772,389.1211538036259,1184.50410,11845041000
1013.7681256545518,482.54791856838546,1184.73550,11847355000
993.9932541579147,431.8312377205749,1184.97380,11849738000
