x,y,TIME(2025/03/03 17:10:20.163),TIMETICK(f=10000000)
912.6605750497595,227.66494949491428,985.87840,9858784000
1049.870488640122,199.2342698827702,986.09080,9860908000
1230.1931397900416,278.87513590271044,986.31010,9863101000
1299.6417551694174,290.7433828293989,986.52590,9865259000
1356.9081042621542,344.9131426042188,986.74400,9867440000
1413.768126828295,396.28710391936886,986.96850,9869685000
1503.4697833698526,428.06294863907533,987.18740,9871874000
1633.836669193185,477.6759235731103,987.40220,9874022000
1692.1116280115962,566.1131559855455,987.62450,9876245000
1681.2712239369437,578.2414684790916,987.84680,9878468000
1793.6648251882816,612.1545870446489,988.06150,9880615000
1841.8981131052537,577.5912532979818,988.30470,9883047000
1876.624608691181,551.8090144087124,988.52180,9885218000
1688.242443818041,540.1374462067952,988.74080,9887408000
1489.5052883332535,500.4586975390931,988.96150,9889615000
1391.6800549560655,473.8148054883571,989.18420,9891842000
1183.450122184255,475.60721813934356,989.39800,9893980000
1029.4277369303738,379.3378148206061,989.62080,9896208000
849.2439329134739,360.62636967752655,989.84220,9898422000
711.6402083189655,428.57315399636997,990.06110,9900611000
601.9472123081242,471.3167060606982,990.27190,9902719000
486.7918507939292,525.7706763079275,990.49400,9904940000
403.41111157567434,592.0242762805642,990.71330,9907133000
350.26687517566074,697.8150475458986,990.94230,9909423000
331.7426184025019,713.2796513039508,991.15230,9911523000
339.8353700994294,702.3289827469147,991.36800,9913680000
370.14375471503604,674.4537634094216,991.58760,9915876000
317.89208990652423,670.5782624181949,991.81200,9918120000
360.82046585861985,712.8471902991819,992.02370,9920237000
352.77179848005073,716.4254829705453,992.24060,9922406000
675.1132752465612,665.421117089956,992.46020,9924602000
945.1677900230721,593.380009587612,992.68020,9926802000
1155.0838418078665,579.4347967608667,992.89740,9928974000
1332.4360081060047,525.1050192494184,993.11900,9931190000
1533.7277503743774,460.12954597667397,993.33690,9933369000
1641.9947871370027,454.684484383184,993.55750,9935575000
1668.620973089689,413.0191125787456,993.78340,9937834000
1697.102274880136,394.7190595589704,993.99940,9939994000
1654.0066410387553,330.43659624637144,994.21790,9942179000
1720.0680833316794,324.0866561591289,994.43610,9944361000
1769.9076329136374,326.60320006953646,994.67830,9946783000
1785.5791875374646,305.919025515698,994.89630,9948963000
1773.8197054761586,332.56752197217475,995.12080,9951208000
1767.8460771538973,357.569398390469,995.35220,9953522000
1763.2549998551342,379.056080816951,995.57110,9955711000
1695.045174110225,400.5620054862916,995.79560,9957956000
1722.1552981170325,422.3716650777099,996.01840,9960184000
1728.878606576763,443.75504894728164,996.23650,9962365000
1746.1093036059904,512.0464122482803,996.46010,9964601000
1769.0729043247675,502.9195794461135,996.67890,9966789000
1753.7196657808438,501.0004070211643,996.90570,9969057000
1747.3073336828575,509.8155102500298,997.13030,9971303000
1763.7145567065982,495.53548998698534,997.36320,9973632000
1775.767107655526,491.7384299935549,997.58840,9975884000
1804.1610748804162,517.4108862373765,997.80840,9978084000
1809.7852891892849,536.8938067802702,998.03010,9980301000
1856.219307754004,561.2266107566352,998.25090,9982509000
1865.2447791970926,531.9036444521038,998.46890,9984689000
1831.9499047268384,511.681344118933,998.69480,9986948000
1788.7361869317388,477.12066351496463,998.92310,9989231000
1692.6520103608589,446.77287382530045,999.14530,9991453000
1695.4075301811288,415.90815573561946,999.37240,9993724000
1565.8079766978137,432.9487152144811,999.59630,9995963000
1339.9064334085717,462.5735044400546,999.81930,9998193000
1085.1814862645574,550.3112744835978,1000.05370,10000537000
851.4229403471893,598.1031671866948,1000.28460,10002846000
730.667305111696,639.741065075325,1000.51200,10005120000
605.3090906697323,704.8554482743623,1000.74990,10007499000
504.47686882013875,690.0607754341308,1000.96420,10009642000
476.53922096321344,648.7306681433927,1001.18930,10011893000
459.8286823186022,582.6851483682142,1001.40930,10014093000
648.0551102189843,520.7693014578932,1001.63050,10016305000
788.7192863692821,399.55946244956726,1001.84700,10018470000
923.8159349401982,330.2826036385286,1002.06600,10020660000
1027.2161282137893,299.45624700674455,1002.28710,10022871000
1162.0785490892572,324.0284422771134,1002.51580,10025158000
1222.5808630025397,370.53429274651455,1002.73520,10027352000
1306.92678411163,366.9320438888667,1002.95080,10029508000
1365.358698731682,327.918506958459,1003.16640,10031664000
1420.6647277947752,340.822537864971,1003.38740,10033874000
1358.49944974889,390.20827313173555,1003.60560,10036056000
1352.1044979338033,493.1507517601449,1003.82390,10038239000
1314.9354775293332,505.2766163891816,1004.04800,10040480000
1296.7726448458193,558.0293696687936,1004.27190,10042719000
1348.2036158580847,607.1314409661644,1004.49610,10044961000
1337.9579448741324,623.1508041184601,1004.71710,10047171000
1364.3900001487511,636.9785587136258,1004.95500,10049550000
1416.460875588333,653.2638568549887,1005.17780,10051778000
1462.3698284099387,657.3931978531679,1005.39340,10053934000
1481.2254650568448,656.7709825182876,1005.61650,10056165000
1505.7176191097165,657.6225755884269,1005.84800,10058480000
1514.9516539657448,641.7228714572424,1006.07320,10060732000
1568.5256112497618,648.2071665559566,1006.29050,10062905000
1572.3650394941544,617.676994914795,1006.51170,10065117000
1579.9769326124515,625.8618656985896,1006.74490,10067449000
1536.2194282104206,590.1444603295988,1006.97710,10069771000
1474.1839964102305,607.5675292533411,1007.20700,10072070000
1473.605332489848,606.9635352292241,1007.43160,10074316000
1393.8113798215306,590.4348541241064,1007.65410,10076541000
1390.1145905916535,600.4310023924407,1007.87110,10078711000
1393.0430815752063,606.5637115041676,1008.09330,10080933000
1436.531519570632,589.3135433676468,1008.31620,10083162000
1460.0875834906064,560.4508826021041,1008.53040,10085304000
1490.9404102287906,569.391239549528,1008.76280,10087628000
1555.063687180971,528.9992717439279,1008.98660,10089866000
1612.4468062155825,511.0620679951109,1009.22050,10092205000
1686.428085311528,528.0112950979202,1009.43920,10094392000
1754.1839690739623,551.7289272859528,1009.65380,10096538000
1754.7858891308542,568.9544273459411,1009.87180,10098718000
1745.5570825975478,619.6700845479247,1010.09850,10100985000
1763.1122388027643,674.4515341541659,1010.31770,10103177000
1703.0787644331713,689.9707472662648,1010.53550,10105355000
1728.4820916452895,693.8392639336172,1010.75580,10107558000
1716.1663789942156,651.1619896885853,1010.97890,10109789000
1706.085544206799,625.6475230506379,1011.19120,10111912000
1627.4037603801657,606.2557350815619,1011.40340,10114034000
1605.367134164364,594.1590429627233,1011.61990,10116199000
1631.3493398234955,594.621032155272,1011.84650,10118465000
1591.626812325965,597.2848105086617,1012.06330,10120633000
1531.0533686089193,596.773167478271,1012.28380,10122838000
1500.2141447860981,620.157972289393,1012.49690,10124969000
1503.3734553219483,664.3485221846495,1012.71950,10127195000
1494.0547558589387,660.10090711535,1012.93820,10129382000
1456.2173339289932,672.5860617060868,1013.16300,10131630000
1480.3990202710036,697.1503735536782,1013.38140,10133814000
1498.5425457760487,669.8491364180687,1013.59270,10135927000
1515.8082072664654,599.2122603704565,1013.80890,10138089000
1530.512104873434,526.1290246016116,1014.02880,10140288000
1580.5733928864845,481.28547291012177,1014.25060,10142506000
1585.7898974634134,405.29353588901415,1014.47330,10144733000
1619.2880814363316,399.8701850694133,1014.69400,10146940000
1644.9258024858038,390.4529547505004,1014.90930,10149093000
1629.14101378366,366.2392423662976,1015.12680,10151268000
1638.0887469108866,344.3482538013264,1015.34590,10153459000
1692.888405205295,353.4968195819736,1015.56290,10155629000
1685.3718186519686,350.267756752785,1015.77730,10157773000
1697.9080137379317,351.9329810112784,1015.99240,10159924000
1717.1520391822762,383.93660092582667,1016.23490,10162349000
1635.5689714458665,376.5213452179133,1016.46030,10164603000
1581.2224886236972,375.91973162950103,1016.67480,10166748000
1514.993175097009,389.7622984959468,1016.89040,10168904000
1394.8089808751856,375.21332436923467,1017.11170,10171117000
1182.3530810401817,367.86692575187226,1017.33680,10173368000
947.3704509756237,343.81063029174703,1017.55300,10175530000
820.8532683582562,330.1992483342026,1017.77050,10177705000
635.5992345500254,294.90600944225434,1017.99430,10179943000
495.3075746039111,241.80234213791095,1018.21280,10182128000
426.2082998984318,236.82246769226407,1018.42940,10184294000
447.5069268451126,176.85714465005077,1018.65280,10186528000
416.1557627673583,168.32433845356854,1018.87840,10188784000
405.16671708190216,177.54803754259302,1019.09100,10190910000
480.43854466369123,169.68526445795507,1019.31660,10193166000
520.0735695775596,223.99423799712326,1019.53720,10195372000
512.3360824700029,261.38840425756547,1019.75290,10197529000
478.84197940685374,295.7903030185758,1019.97460,10199746000
539.7528367140836,237.42624910196764,1020.20410,10202041000
615.0305570624573,175.5518690813445,1020.42640,10204264000
742.3359917499176,181.9370179279648,1020.64670,10206467000
795.328672171151,149.19373506475483,1020.86550,10208655000
725.6375963636799,139.93243495546884,1021.09160,10210916000
688.4588896295538,143.43967773765758,1021.31160,10213116000
660.0675803085081,141.5136179252508,1021.52910,10215291000
732.0508581876323,209.03174569032421,1021.74970,10217497000
752.2020288419457,250.124538501939,1021.97590,10219759000
1026.1795534826638,234.22451002098336,1022.19270,10221927000
1245.6287927309518,291.71712219563784,1022.42060,10224206000
1376.3106552250395,302.35072015764257,1022.67370,10226737000
1510.327633718966,341.0949726611862,1022.89420,10228942000
1631.8563466411626,302.7469625079448,1023.11810,10231181000
1708.6856268828208,288.4554525585481,1023.33790,10233379000
1713.5112562167126,237.43912684195766,1023.55920,10235592000
1739.900754714134,235.41153118298527,1023.77420,10237742000
1723.3041931473686,219.17805896225133,1023.99570,10239957000
1736.7654524139305,276.6873309946494,1024.22520,10242252000
1738.538699253215,306.5428989530249,1024.45330,10244533000
1715.171803388031,346.374593529635,1024.67450,10246745000
1716.032707650962,422.7800178614426,1024.89100,10248910000
1522.18251594336,459.85682036099894,1025.11390,10251139000
1417.2472065046752,556.6474326824596,1025.33270,10253327000
1323.355339444385,656.8412949434636,1025.56300,10255630000
1256.5104425840416,726.5153509270682,1025.78080,10257808000
1304.7269322965408,765.7497247538738,1025.99620,10259962000
1293.0124204866688,804.6081242412442,1026.21280,10262128000
1224.4669542141464,821.8518943621559,1026.43340,10264334000
1175.7178010045684,847.3037705398735,1026.65360,10266536000
1124.956443281533,823.6914478013147,1026.86570,10268657000
1074.6510549742068,811.2560213338439,1027.09180,10270918000
1079.7519287249302,824.044869242953,1027.31620,10273162000
1030.6641378075822,789.634349249374,1027.52610,10275261000
1043.6746876962952,841.9569693467977,1027.74570,10277457000
1175.476607238782,805.381896582523,1027.96520,10279652000
1281.319226481031,761.1494202533887,1028.18680,10281868000
1368.9578912174434,714.7546096633579,1028.40590,10284059000
1465.1982390258574,686.5588490418994,1028.62660,10286266000
1484.7964635799337,620.221215800377,1028.85480,10288548000
1564.4522239225969,594.0902712850252,1029.07350,10290735000
1542.0642674466235,571.9719919776297,1029.30860,10293086000
1597.5595878697732,596.3384824480178,1029.53540,10295354000
1586.843361629701,637.2482181503703,1029.74970,10297497000
1604.7487286306362,553.8165874073113,1029.96720,10299672000
1653.5097187030242,493.85933353451827,1030.18570,10301857000
1605.3935375173187,409.130366190882,1030.40710,10304071000
1569.027147837751,321.0932798690687,1030.63810,10306381000
1565.165477179905,273.6888176862543,1030.85370,10308537000
1472.6000705406932,230.3605914986423,1031.06900,10310690000
1456.3989215235072,218.61434741063653,1031.28450,10312845000
1406.3058765597316,152.0825268921739,1031.50100,10315010000
1284.102178263014,146.29795529498307,1031.71590,10317159000
1159.662379843286,102.08809759209205,1031.93540,10319354000
993.7820754994973,74.06996160525327,1032.16110,10321611000
782.4731470240481,55.760870336185704,1032.39000,10323900000
902.3116197209731,187.39926364323398,1032.62310,10326231000
994.9554587663578,144.95490010894926,1032.85090,10328509000
1036.9180143660217,187.54910162814326,1033.07820,10330782000
1004.2493165069034,193.0828444304282,1033.32110,10333211000
983.0403590725737,191.02563381559045,1033.54120,10335412000
1028.5611775941704,243.8417428824618,1033.76100,10337610000
1127.113063910994,278.37202058927977,1033.98480,10339848000
1083.2408993228667,277.82626381412314,1034.21140,10342114000
1022.9430956278991,246.44405153984872,1034.42540,10344254000
997.657683174434,195.30312314925754,1034.65160,10346516000
910.7177563142901,173.57514909768818,1034.87710,10348771000
802.2211602984406,123.05149561693315,1035.10250,10351025000
805.6716721378414,168.44945671687128,1035.36570,10353657000
781.121029539354,220.98655342830608,1035.58590,10355859000
771.5959682649258,285.3797197680801,1035.80110,10358011000
748.819483908981,246.3246498462601,1036.02340,10360234000
744.0029255597092,225.34141190631095,1036.25090,10362509000
808.0343877483294,254.35540528431267,1036.47610,10364761000
832.6014593590487,221.09069688922656,1036.69180,10366918000
830.7817920501375,212.1394672932323,1036.91720,10369172000
888.6525465011475,190.7424168024967,1037.13890,10371389000
898.2824359945485,156.28715374256018,1037.35050,10373505000
911.6539490955082,153.45972270908476,1037.57340,10375734000
824.4861027623182,89.81622040283887,1037.79090,10377909000
706.4254447771507,113.34025389207241,1038.00780,10380078000
672.3135611915546,139.13802783531298,1038.22350,10382235000
713.7946532596227,126.4040721379484,1038.44950,10384495000
932.2473970807105,200.4305350071126,1038.66200,10386620000
1105.0167393116058,203.07973519176412,1038.88540,10388854000
1128.2079677593633,195.51528423389598,1039.10810,10391081000
1084.4750076560813,237.94973068404002,1039.32760,10393276000
1047.2651959943264,221.81777202555884,1039.54510,10395451000
1075.6464893733591,180.36550335303167,1039.76510,10397651000
1243.0608383345289,208.11584302904618,1039.99060,10399906000
1392.9065907737374,205.9772344335231,1040.22430,10402243000
1534.2081683424976,206.4616575595232,1040.44850,10404485000
1621.92203005624,211.6152669776961,1040.67790,10406779000
1655.868533187984,193.02178639257863,1040.91390,10409139000
1682.0325132786763,326.4012919353278,1041.13940,10411394000
1680.7846278556558,265.5671318602646,1041.38200,10413820000
1750.8909139376424,229.21096077165427,1041.60100,10416010000
1797.1237157118342,247.47666312456303,1041.82850,10418285000
1629.3337846748911,341.4424554038945,1042.05950,10420595000
1346.4885002159292,256.31755073586305,1042.28010,10422801000
1115.6224738158612,170.7908854786329,1042.51080,10425108000
937.2055441250401,174.33144352220228,1042.73530,10427353000
732.7721470736585,147.75271588625813,1042.96120,10429612000
585.7477564649599,131.9560976776428,1043.18770,10431877000
486.0441288613237,79.8154989475129,1043.41070,10434107000
394.7314031754554,113.83744003713232,1043.64620,10436462000
265.2191075967297,114.99028751439867,1043.87520,10438752000
247.25810312538226,121.86076279799869,1044.09460,10440946000
187.46633173881622,192.5436895274612,1044.32210,10443221000
209.20268881288894,250.98998738338454,1044.54770,10445477000
273.52769257442753,323.6401086881597,1044.78690,10447869000
269.3562504986397,373.1780036219825,1045.00450,10450045000
376.3670971895929,395.2595540961358,1045.23340,10452334000
295.2332409695107,451.64349315010605,1045.46890,10454689000
272.5177753169031,393.57262978180984,1045.69570,10456957000
419.57527335505483,387.65810777601905,1045.91860,10459186000
551.181671411645,366.07227999831554,1046.14440,10461444000
611.4558916806984,424.20396120252065,1046.36900,10463690000
675.5714505724353,404.65237035862987,1046.60610,10466061000
768.151874439776,447.7741173442117,1046.83830,10468383000
796.3205903452464,467.2996603854665,1047.05970,10470597000
848.2502851104638,498.66734145319936,1047.28760,10472876000
833.9470060492355,478.5257345377429,1047.52020,10475202000
832.7277136501463,470.34700216668756,1047.74660,10477466000
800.3698038741361,456.5001233477455,1047.96490,10479649000
682.1690428481348,435.3061094878043,1048.19220,10481922000
623.1252704730533,412.18552063267276,1048.42940,10484294000
546.7937912076998,434.9959331693296,1048.65340,10486534000
468.7609784856875,433.6726298202001,1048.88080,10488808000
400.59231332865306,348.33775338555284,1049.09830,10490983000
417.93609968533633,243.984470494142,1049.35660,10493566000
362.5798589044469,177.79938159260197,1049.57710,10495771000
386.64631361322057,141.17693476912683,1049.80130,10498013000
378.1962985606777,35.36109629480491,1050.03040,10500304000
353.46175565283164,80.18625441676159,1050.25790,10502579000
406.23758576850634,147.2592481536303,1050.49070,10504907000
405.61821062233236,211.59223168299206,1050.71390,10507139000
455.4507452687837,330.0503845275428,1050.93280,10509328000
490.16506983255636,401.03820491869755,1051.15220,10511522000
501.87385493457856,488.23535817960794,1051.36720,10513672000
524.8463149790755,543.7700534865697,1051.59350,10515935000
541.3195903476761,582.0413292577273,1051.82560,10518256000
707.188888623162,548.4633581211765,1052.05250,10520525000
784.2625995152041,455.3490706707467,1052.27110,10522711000
789.2339230539876,395.5213962981891,1052.49610,10524961000
767.2478607239249,332.76907990460256,1052.71400,10527140000
848.3086646390709,299.3020547240351,1052.93360,10529336000
904.3390273162302,254.85105625096907,1053.15400,10531540000
899.9512857885109,212.42933494685502,1053.37720,10533772000
906.3924608650372,189.77156052379638,1053.61280,10536128000
888.9901701150621,196.6083598246229,1053.83820,10538382000
872.418117912183,165.96362809921266,1054.05900,10540590000
843.9659302731171,150.32895759771696,1054.27360,10542736000
760.2453464165893,224.61131293506804,1054.49360,10544936000
664.5669034676242,312.4390697064034,1054.71660,10547166000
590.6456134400971,418.56984462493915,1054.93410,10549341000
495.9179326645592,451.0053072273756,1055.15650,10551565000
446.7223835477855,480.653248369882,1055.38300,10553830000
410.4143488566812,500.7149760750742,1055.61050,10556105000
427.39595618418673,508.88347481395164,1055.84610,10558461000
435.97205689109467,554.6704230367543,1056.06800,10560680000
468.6493527323142,567.2854651484661,1056.29740,10562974000
451.0113191538126,619.8762965192803,1056.51610,10565161000
469.45991174543377,637.0538991081924,1056.73780,10567378000
518.3530252313894,677.0330852050527,1056.96140,10569614000
543.3361468041412,642.3600728112106,1057.18360,10571836000
552.216459363678,636.3890134751243,1057.40730,10574073000
589.8772808003612,649.6056562098526,1057.62070,10576207000
619.9601995643616,628.2572618157808,1057.83840,10578384000
645.6357343444455,607.92006612418,1058.05310,10580531000
615.8999569898887,608.947384984747,1058.27020,10582702000
627.8114094224613,597.2325299099407,1058.48790,10584879000
614.3578248068212,579.7244357194495,1058.71530,10587153000
590.7789846691886,557.3014247864429,1058.93190,10589319000
585.1278579891456,562.174274766473,1059.15610,10591561000
597.0274410433085,538.0054184621985,1059.38120,10593812000
540.7201451393493,393.9873680831053,1059.60360,10596036000
542.9523087859361,266.2261080802915,1059.84710,10598471000
504.8429171798401,221.62080837732023,1060.06820,10600682000
475.46289927645165,196.01755865613612,1060.30190,10603019000
509.79640692631114,303.8605759969349,1060.51990,10605199000
635.7709152080251,369.38881998806187,1060.76120,10607612000
601.9728327850524,352.47295366615145,1060.98670,10609867000
601.809365747366,280.29277555633126,1061.21460,10612146000
550.1682737349965,237.23560978776138,1061.43080,10614308000
523.4527975671937,197.27091554187115,1061.64850,10616485000
590.3444488468813,204.87407434085787,1061.87130,10618713000
589.332124540554,279.673342682117,1062.09620,10620962000
561.5427183571337,224.1924404316829,1062.31480,10623148000
563.1664915313632,307.3734974298504,1062.53190,10625319000
596.0829223313928,321.3667737619171,1062.75620,10627562000
698.9998911016984,289.06058923057003,1062.97800,10629780000
805.1048464591848,292.04851633906276,1063.22530,10632253000
918.7945122649387,251.582868242274,1063.44790,10634479000
835.4091134058024,200.0118126475816,1063.66790,10636679000
787.0053381776733,203.0078645822216,1063.90080,10639008000
715.021452484806,176.72195290069067,1064.13730,10641373000
664.8087930346513,176.29893965563232,1064.37010,10643701000
740.0375025352243,218.00882311292872,1064.59240,10645924000
651.0972347133275,201.87802105684634,1064.81670,10648167000
587.6736517944579,242.98621657108228,1065.03950,10650395000
539.1688280897095,204.98267843768912,1065.26260,10652626000
532.8024825070116,191.8551914105367,1065.47780,10654778000
482.9654007035738,221.22257053561847,1065.69860,10656986000
501.6533655026112,244.4630624300654,1065.92550,10659255000
513.938489268332,299.3293230433915,1066.14710,10661471000
509.3276827268635,327.8116356870302,1066.36910,10663691000
483.5682026934867,406.0131505193866,1066.58120,10665812000
544.3793709410885,481.16732276992855,1066.80290,10668029000
540.8275877399717,553.1622680485975,1067.02690,10670269000
511.92068816671616,600.1348398029007,1067.25250,10672525000
483.98560120621653,584.8415418549355,1067.46730,10674673000
471.71522564457337,578.2240816558367,1067.68340,10676834000
454.01493918110134,588.2742443739663,1067.90400,10679040000
504.2373770023895,646.102112330077,1068.11650,10681165000
458.95333114132785,622.5718525212766,1068.32720,10683272000
418.8558256067254,647.8499922437916,1068.55390,10685539000
429.96302348403617,633.5719986760754,1068.77480,10687748000
446.39558937622775,632.432620695125,1068.99740,10689974000
454.3778860264224,650.6496553949751,1069.22570,10692257000
435.3673525509222,613.6309023086275,1069.44040,10694404000
467.77125704913874,584.0108201992834,1069.65920,10696592000
484.99114858403976,577.2457409537185,1069.88070,10698807000
466.9307123097007,550.4711076839791,1070.10690,10701069000
513.5920836770008,545.5499709174201,1070.32760,10703276000
499.15095331012037,553.3713594595706,1070.55250,10705525000
507.8683998395701,561.0415823017319,1070.77140,10707714000
463.867315817722,515.2450037694954,1070.98530,10709853000
446.4122792597399,441.62148264807274,1071.20090,10712009000
490.5507433488499,337.51071574526804,1071.42770,10714277000
544.1056922753902,269.3182207278887,1071.65920,10716592000
510.3451376905549,187.05639772838842,1071.87720,10718772000
444.4137934892361,169.36741283897186,1072.10450,10721045000
545.0294148580721,168.08546845902583,1072.32590,10723259000
552.5789466198225,219.83544098230698,1072.54430,10725443000
543.8378590769026,215.77737465243837,1072.76390,10727639000
529.6513268811591,242.39600214118803,1072.99580,10729958000
522.1274049163384,239.3225547258432,1073.22530,10732253000
509.3589368366349,292.4310266290996,1073.44160,10734416000
524.5054041680919,307.0479747759573,1073.65800,10736580000
540.853549806617,289.1813406263257,1073.87770,10738777000
516.3416585045377,305.4727622887878,1074.09770,10740977000
509.1942048740108,353.225926167327,1074.31980,10743198000
510.4850408973533,379.00714428130806,1074.55020,10745502000
524.5604695563092,373.8098363433453,1074.77590,10747759000
480.624541472355,381.5052577377503,1074.99260,10749926000
463.5442957841369,413.2599377530293,1075.22150,10752215000
483.66900507339756,385.13169430798865,1075.44340,10754434000
534.8306842431195,380.0345162263805,1075.67090,10756709000
568.988717967384,384.2018315718855,1075.89510,10758951000
554.5339259258498,369.4730520656799,1076.12550,10761255000
589.6051403308755,356.74159923692525,1076.34350,10763435000
627.399839485981,352.31037692392096,1076.57220,10765722000
631.9438408900879,356.7438090405685,1076.79280,10767928000
590.2210071533254,357.2587365073573,1077.00800,10770080000
606.1746064258105,399.8854982741013,1077.22490,10772249000
487.56566375699776,401.8697049359707,1077.44710,10774471000
438.63351232976197,438.45895507408665,1077.67040,10776704000
404.46020789016995,460.56612034291317,1077.88960,10778896000
430.03624278461405,439.47683370669023,1078.11790,10781179000
605.8705831401064,434.07388237359913,1078.34410,10783441000
781.1942717823792,435.49982209988195,1078.56210,10785621000
929.5845496675414,413.36621198431664,1078.78900,10787890000
1075.6616009304712,360.7992852202064,1079.00380,10790038000
1073.9776917191223,340.3940411252369,1079.22920,10792292000
1000.6461248414993,302.16367921281125,1079.44040,10794404000
906.6124510212177,282.2383977476358,1079.65440,10796544000
906.6186855912026,282.28673662113425,1079.87790,10798779000
1054.2453709498136,283.9756562711108,1080.09760,10800976000
1094.2156271247454,288.6409211111267,1080.32470,10803247000
1204.8034110133226,290.88499982669083,1080.54590,10805459000
1271.9683861058709,323.00902891187803,1080.77110,10807711000
1283.691444659106,366.2251509110753,1080.98670,10809867000
1060.2968240102323,329.4909366172144,1081.20450,10812045000
917.7412727890897,308.84982774429403,1081.42690,10814269000
863.6237932916365,269.89633018608777,1081.65290,10816529000
758.1368913844885,256.2848080949539,1081.87280,10818728000
682.6139593865307,262.72148083443733,1082.09590,10820959000
671.3765993903825,254.87308603741786,1082.31660,10823166000
690.8540812896346,250.3132195690417,1082.54150,10825415000
613.6952005224531,218.46153285697812,1082.77160,10827716000
559.4266846680541,187.96603212521978,1082.99630,10829963000
543.4961137552602,223.43097940073272,1083.21900,10832190000
524.3458882744457,267.9303491532113,1083.43750,10834375000
517.7751864095134,271.6437538302169,1083.66690,10836669000
481.5798162967368,264.9533021467156,1083.89200,10838920000
456.9210780198102,273.721252848395,1084.11890,10841189000
426.48921433882003,292.1095224893798,1084.34970,10843497000
418.54056701912987,362.76779968048436,1084.57620,10845762000
406.4315219992602,466.3236021464294,1084.80110,10848011000
465.8002079381492,543.5904400738374,1085.02240,10850224000
405.3629896776154,451.7411484111241,1085.24660,10852466000
540.5623449833508,392.74509543642887,1085.46100,10854610000
621.2146527471737,324.57068302798615,1085.68680,10856868000
613.1083616182245,268.9708739271095,1085.91040,10859104000
571.9702649574166,195.71903948803464,1086.13850,10861385000
534.5687479099042,148.07821954948125,1086.36100,10863610000
520.3556907421591,214.03423731248557,1086.57810,10865781000
515.0441002177431,295.5792176963794,1086.79100,10867910000
536.0881522795775,379.9109842303367,1087.01350,10870135000
469.63551501896893,472.60881535203515,1087.23430,10872343000
432.5460759354169,550.6048040421508,1087.45930,10874593000
436.45595308817,581.0117636857777,1087.68130,10876813000
438.24465276832706,658.2879008062728,1087.90360,10879036000
485.031614101472,695.116201806306,1088.13340,10881334000
505.7206871978481,755.183517187545,1088.35850,10883585000
459.0388731479404,779.3126072426544,1088.58210,10885821000
547.8734110032732,766.2632472297564,1088.79240,10887924000
585.2299141420781,712.7631258786191,1089.01070,10890107000
646.5927754037033,600.908826454741,1089.23100,10892310000
686.0077438044409,537.2096855198886,1089.45740,10894574000
849.3788875305162,413.2779350754287,1089.68390,10896839000
1028.5547381352935,302.0221314828294,1089.91030,10899103000
1216.4417792880258,339.56173230801244,1090.13100,10901310000
1301.887068540319,328.6007906128037,1090.35600,10903560000
1373.2852273552107,308.8566930566903,1090.58010,10905801000
1344.2481091396357,224.55517680284956,1090.80020,10908002000
1335.7831973759826,155.67684076239527,1091.02260,10910226000
1406.098024251139,208.22274973773096,1091.24700,10912470000
1361.4196983263328,198.12200975036907,1091.46540,10914654000
1367.112513923544,216.44312874313027,1091.69330,10916933000
1436.7050950071446,302.1140796087875,1091.91660,10919166000
1511.2280613385203,363.20238944480013,1092.13560,10921356000
1560.580363761623,380.4600852466622,1092.36110,10923611000
1574.8807187300495,391.0724979595442,1092.58180,10925818000
1571.1056092777324,346.67809695126715,1092.80030,10928003000
1592.816393173722,391.60422102058135,1093.02320,10930232000
1530.961612274985,396.64539950181,1093.23610,10932361000
1505.0755754470845,398.4541641711137,1093.45880,10934588000
1499.0665726856655,355.6908036926969,1093.68500,10936850000
1576.3984493412324,392.6519316872582,1093.90800,10939080000
1596.8921832407102,325.221674644824,1094.12550,10941255000
1584.9257863902608,343.76985520094473,1094.34930,10943493000
1566.5471854743741,363.6097460017289,1094.56800,10945680000
1614.4410586016256,366.59651269572487,1094.79900,10947990000
1575.5448123925423,375.82060914191555,1095.02140,10950214000
1495.7263121000422,371.2084135600978,1095.24200,10952420000
1473.123347804646,337.16561053542506,1095.47230,10954723000
1479.1708124073955,353.079770891556,1095.69260,10956926000
1514.0435991233085,389.291823757672,1095.91220,10959122000
1502.5087516241344,385.1048051186356,1096.13490,10961349000
1489.302007363441,435.45775755470805,1096.36440,10963644000
1489.7875478344952,414.0238355242883,1096.58340,10965834000
1452.9017859621877,400.128055990054,1096.80110,10968011000
1448.3034759486766,377.7386600699548,1097.02110,10970211000
1420.6906833419523,363.3783607760999,1097.24130,10972413000
1416.9023575941087,365.6900606868158,1097.47290,10974729000
1416.1710708905448,349.42093197693254,1097.72480,10977248000
1454.0421155633146,329.5660499433797,1097.94290,10979429000
1433.2363100125754,281.2504239943487,1098.16400,10981640000
1439.503846920653,333.32269838008403,1098.39040,10983904000
1414.678036891163,342.14257988103117,1098.61080,10986108000
1433.6480847473974,310.2135236202292,1098.82400,10988240000
1472.164740275734,324.3152770649677,1099.04100,10990410000
1490.756908022477,317.8667973483289,1099.26430,10992643000
1501.6682617964454,310.35946399339764,1099.49130,10994913000
1527.2644253598767,299.91743613410046,1099.71270,10997127000
1512.1332273815976,298.04139829632123,1099.93660,10999366000
1513.8862435336193,282.0930197896939,1100.15780,11001578000
1525.9635960440773,307.78231840087244,1100.38960,11003896000
