x,y,TIME(2025/03/03 09:10:28.201),TIMETICK(f=10000000)
657.9077494756586,639.0413136331091,972.62600,9726260000
644.2348004559968,664.6806779837317,972.83900,9728390000
624.6454054395386,674.166428412972,973.05190,9730519000
607.3263566825989,676.2133002882966,973.27330,9732733000
469.2634480951408,546.6703104278487,973.48490,9734849000
370.4414677709765,467.26463266044794,973.70920,9737092000
431.6249840390459,420.6584183554442,973.92010,9739201000
510.8278435324569,418.40979120781566,974.13950,9741395000
437.1056416077207,314.1666203801818,974.34840,9743484000
362.69179448104387,280.82601664103794,974.55730,9745573000
473.25207494118354,276.8865957784914,974.77310,9747731000
558.2198063037979,261.21947930973755,974.98580,9749858000
677.1661981800806,236.32679153745792,975.20090,9752009000
714.8032442537802,255.39452257684826,975.42230,9754223000
743.9607146887867,291.5967033368005,975.64440,9756444000
743.4159514161736,297.84219506909716,975.86470,9758647000
716.5090398956776,280.78241899627,976.08910,9760891000
672.3501435581752,300.11940288306533,976.34450,9763445000
725.3231466200787,323.0336430961649,976.56400,9765640000
782.2926318264638,348.2116497429163,976.77850,9767785000
975.0758897713517,370.366731022263,976.98500,9769850000
1095.4275423164167,380.0691026513814,977.19800,9771980000
1052.8637281176561,392.7174031251801,977.41130,9774113000
978.1160928450453,425.32801593032383,977.62600,9776260000
993.1169623366811,481.5971587691685,977.84280,9778428000
836.175128978964,488.1840530651612,978.05990,9780599000
745.486801596098,468.5174028979472,978.27610,9782761000
649.2543504113936,424.3650110711087,978.49600,9784960000
642.9449483802373,410.77622030928745,978.71170,9787117000
663.3737022499379,381.1719493563686,978.92670,9789267000
593.3372289883301,356.80470371045624,979.15300,9791530000
657.8751276321088,350.99824394376105,979.36990,9793699000
605.0021556289078,307.1273030180313,979.58560,9795856000
703.8679875827354,310.957151466753,979.80720,9798072000
778.7672504754024,351.50561272594985,980.02050,9800205000
742.0511769569467,311.7513993500733,980.23760,9802376000
799.4435942403305,235.32713793990604,980.45390,9804539000
833.727975728255,189.07997628232368,980.66980,9806698000
899.275146529659,174.3508319378087,980.88260,9808826000
778.490267052988,132.18200058389024,981.11390,9811139000
622.7735148266277,133.81527096230232,981.32590,9813259000
513.3349625091414,150.52412327884807,981.54350,9815435000
431.75428450680073,153.43040340552602,981.75800,9817580000
456.71810392869907,154.70127977005217,981.97490,9819749000
512.8278975737645,143.28593494027243,982.18470,9821847000
539.0416684964358,137.0835936475125,982.39870,9823987000
588.8534731957075,175.8999937212376,982.60900,9826090000
615.5576179451538,177.5367538859069,982.83300,9828330000
650.0956386489125,189.93024100695558,983.04600,9830460000
675.088624450086,173.97202118513985,983.25470,9832547000
690.8866251916243,175.02515037716628,983.47270,9834727000
