x,y,TIME(2025/03/04 08:39:34.383),TIMETICK(f=10000000)
969.1802958699219,125.39690081626573,878.34690,8783469000
886.702006693078,161.39442489205112,878.54860,8785486000
793.9393679776027,237.2125206324875,878.73870,8787387000
668.9559306720882,259.60963617285324,878.93970,8789397000
600.7808504571203,256.83966673919144,879.14160,8791416000
540.2300937949749,327.0307768939233,879.34130,8793413000
574.2684076969737,339.690347465577,879.54330,8795433000
569.7846655924843,358.22571320226876,879.74180,8797418000
553.2530874620991,318.31057454423615,879.94180,8799418000
540.3958773210742,354.1067298350297,880.14250,8801425000
481.7388153434115,300.8603486742765,880.33350,8803335000
447.7025482511804,271.2198503021008,880.53470,8805347000
371.732797807362,233.22240539780657,880.73250,8807325000
367.63275596571043,245.4930881319252,880.93670,8809367000
402.74346409531597,271.5516362515197,881.15150,8811515000
367.0780598078543,157.47609360528133,881.35570,8813557000
367.02893605081533,136.8212199380583,881.56480,8815648000
454.6130754683785,104.09154015514771,881.77110,8817711000
493.07057068498244,109.06431393549522,881.97540,8819754000
570.6937065016432,129.86268180163728,882.17350,8821735000
611.5751170030591,135.9571848429783,882.37160,8823716000
708.9722892701193,132.59754293603427,882.57940,8825794000
667.1104780100952,117.52243517084592,882.78760,8827876000
651.8532888041469,69.12026729809183,882.99310,8829931000
641.0811486762655,113.70227442396714,883.19770,8831977000
614.8296913211012,77.04451237498246,883.39960,8833996000
638.4049550092229,36.54596067414515,883.60490,8836049000
681.4102089477223,1.4244014180326587,883.81050,8838105000
712.8796611218773,-1.3933663631492514,884.00450,8840045000
813.7777359699139,50.29010179882071,884.21090,8842109000
901.4134423585517,93.87164789033261,884.40140,8844014000
924.5176322735729,173.39745919973709,884.59660,8845966000
977.8797015961788,147.59857376627352,884.79550,8847955000
928.1811298448403,253.1600669028022,885.00360,8850036000
838.7306248670607,262.9843692314353,885.20320,8852032000
747.3379489719136,320.1095992877136,885.40260,8854026000
728.7294406147676,362.69735634857136,885.61460,8856146000
757.9655011108437,431.04524010434466,885.81670,8858167000
827.8015142431475,486.46525882068454,886.02070,8860207000
893.2898940794246,519.2312565365423,886.20890,8862089000
876.1121881656209,548.8772032942117,886.40590,8864059000
874.5791448013184,602.6523968848796,886.60020,8866002000
844.7780376096813,635.7116659913343,886.79830,8867983000
764.7322512511741,575.2198268514494,887.00700,8870070000
709.9035043964861,539.2026627959301,887.21820,8872182000
653.0617882662882,464.9339377230976,887.41830,8874183000
621.716914367855,365.4276224292228,887.62390,8876239000
606.4552776808074,380.4889960939441,887.82390,8878239000
542.4672457389792,401.7231104327877,888.02670,8880267000
581.9134982221972,326.9385983035195,888.21700,8882170000
622.8362591642677,254.5393349201223,888.41450,8884145000
678.5179986183388,275.1158328678306,888.61160,8886116000
771.1301133469326,346.6341344765578,888.80980,8888098000
880.68639836071,451.79633729410324,889.01500,8890150000
967.7536965138644,580.385438775854,889.21230,8892123000
1040.3748799319862,634.1264253303094,889.40880,8894088000
1128.7817345219346,654.2056426472201,889.61290,8896129000
1105.4338125958132,663.5894868556373,889.81050,8898105000
1031.857348183216,741.0583867272641,890.01690,8900169000
916.0368563129082,798.5238051353865,890.21590,8902159000
879.796922506639,782.6649673583499,890.41440,8904144000
817.2195940653482,817.4339485744565,890.61140,8906114000
795.9586590196401,846.4403588459103,890.80770,8908077000
756.3600519979321,850.3258257836071,891.01210,8910121000
713.6060655885111,844.411340428748,891.21030,8912103000
706.0189453007591,824.0811269012079,891.41220,8914122000
643.6767881779798,782.6289998466516,891.60260,8916026000
567.2588497728034,772.3558396060312,891.80640,8918064000
504.1960538715575,756.5735030118367,892.01100,8920110000
685.2234962296404,673.0603924225487,892.20900,8922090000
875.0642948829626,628.8879559570843,892.40170,8924017000
1008.4862918708966,560.9658949992574,892.61520,8926152000
1150.059712983115,502.71982612149554,892.81680,8928168000
1194.3817796155677,483.6676104673914,893.01040,8930104000
1245.1483180079397,393.8168239431336,893.20500,8932050000
1276.46771740725,356.41033009693115,893.40420,8934042000
1271.1636502603333,346.8369679538593,893.60890,8936089000
1313.8876349288435,251.00107751031973,893.81280,8938128000
1299.9729392838951,218.24979662492635,894.01450,8940145000
1348.8707198076636,152.5088110644826,894.21750,8942175000
1369.4060652430464,172.1469895730591,894.41850,8944185000
1314.5358391859313,144.38646369725464,894.62780,8946278000
1297.3759455069498,250.33728173934173,894.82980,8948298000
1395.4287721460862,268.8225162721821,895.04670,8950467000
1406.750617855327,371.0255343243587,895.25730,8952573000
1240.5961641669296,329.51137982635385,895.46670,8954667000
1236.606061761263,337.7475187819887,895.67870,8956787000
1020.3688269690249,279.1991002648665,895.88650,8958865000
771.0562270611574,227.61881571426096,896.09650,8960965000
626.2495919860194,204.974437315175,896.31040,8963104000
467.36505101250714,199.04456406979895,896.51350,8965135000
348.58008801758854,226.84084203828002,896.71250,8967125000
191.4102879471626,266.66217878893684,896.91460,8969146000
245.73161185535733,336.94062777387,897.11270,8971127000
300.80221835771897,307.2042703917241,897.31350,8973135000
527.5937733841502,425.49878047098696,897.51200,8975120000
787.6058251471698,481.0811297491992,897.72050,8977205000
972.8464281912278,516.2338058507207,897.91670,8979167000
1132.759511080256,526.3775351312379,898.12000,8981200000
1418.9214568127031,584.2150474839061,898.31730,8983173000
1472.1175486710035,655.940155179431,898.51930,8985193000
1522.1991479612338,677.1523899603366,898.72150,8987215000
1616.7397140537114,607.8735394435752,898.92680,8989268000
1606.1010994983965,620.2743914969266,899.12770,8991277000
1533.1267307922087,616.4438287844508,899.33570,8993357000
1569.7814218816798,636.8694326741212,899.54060,8995406000
1504.7482232743314,613.3690875381734,899.74290,8997429000
1495.099929548574,550.5936982325912,899.94440,8999444000
1461.9534955523964,454.30297559760237,900.15230,9001523000
1388.8463905327853,462.65389638096514,900.35430,9003543000
1342.1658031517616,485.3994408302578,900.54990,9005499000
1401.3814933105662,594.563277292372,900.74680,9007468000
1398.3417201304374,581.3490388101914,900.95030,9009503000
1379.5084736548483,687.2244122434166,901.14420,9011442000
1390.3068899007296,707.6041253801955,901.33660,9013366000
1384.0140486576531,713.8304789625514,901.53740,9015374000
1296.535708417414,742.3392792009548,901.73280,9017328000
1231.00118480788,799.4749350335624,901.93550,9019355000
1202.3625706100147,821.3795197826686,902.13270,9021327000
1188.1849316022292,814.5519794459249,902.33060,9023306000
1153.1950917941303,790.7027498470721,902.52940,9025294000
1232.8160765411058,811.5600771490691,902.73040,9027304000
1318.239577320836,807.3142940176084,902.92400,9029240000
1402.6724163466333,851.4933924633551,903.12390,9031239000
1468.9885372469528,836.6600646833604,903.32360,9033236000
1461.0080221525998,837.073899066453,903.52760,9035276000
1447.9482980492098,769.0666233486371,903.73040,9037304000
1457.8371937719273,701.1983618416219,903.93520,9039352000
1450.6387222461135,659.9007799168763,904.14510,9041451000
1431.627100491072,608.5509343526177,904.33770,9043377000
1389.5953557608482,601.5047929322203,904.53470,9045347000
1368.5529398137046,584.2979942727086,904.73490,9047349000
1342.8850768986258,624.4276765140697,904.93240,9049324000
1353.9365462311682,641.0266782704082,905.14200,9051420000
1369.3538935761972,611.2357685465801,905.34770,9053477000
1298.6656309939383,633.1644647454592,905.53700,9055370000
1301.2761139834674,616.2329786122142,905.73790,9057379000
1340.1504560297042,611.7982983841008,905.93710,9059371000
1356.2150216068742,636.513089129299,906.14420,9061442000
1410.1716201669267,666.8637292309018,906.34660,9063466000
1402.8536985063197,647.3027943901872,906.54880,9065488000
1487.0159053234668,635.8092002897955,906.74300,9067430000
1519.3955326007003,627.6334404617555,906.94330,9069433000
1505.650873718864,660.942770265652,907.13550,9071355000
1478.102824704654,669.9495431895288,907.34570,9073457000
1465.567633050621,729.6596946878899,907.54380,9075438000
1486.929906900056,757.5091862289203,907.74010,9077401000
1427.016352296071,743.4530675329066,907.94170,9079417000
1349.3022414033783,671.2604642272009,908.13870,9081387000
1167.0454682599745,609.2807901312822,908.34210,9083421000
991.1540416883284,596.635742370494,908.54780,9085478000
934.7584151462192,624.8447513495533,908.74180,9087418000
836.7342826146933,621.5876102111334,908.94160,9089416000
861.3443034858244,663.9305902901425,909.14810,9091481000
900.8206689026845,632.1942944448285,909.34440,9093444000
778.9343824880553,609.9641698533881,909.53760,9095376000
726.4075167398559,597.9566427195139,909.73820,9097382000
601.3060001889571,658.5624461084433,909.94160,9099416000
504.3155526976301,723.1549106435057,910.13750,9101375000
442.42328163696715,719.3272321894405,910.34390,9103439000
380.5967181793162,754.4476806692974,910.54420,9105442000
363.226021889813,747.0541458376148,910.75060,9107506000
399.79253853067263,782.1386921008009,910.95390,9109539000
484.79105303926235,830.9228191456738,911.15030,9111503000
491.05012386473504,877.3294954447173,911.35030,9113503000
509.5861949460732,982.8999898990958,911.54960,9115496000
527.3059512092517,996.7157309657346,911.74590,9117459000
520.9109174116824,996.3163785374825,911.94440,9119444000
512.060880065064,989.4441245210944,912.14310,9121431000
488.2507727166253,947.5309601787419,912.33960,9123396000
481.56073461302736,888.978253720365,912.54290,9125429000
503.0255840650673,830.9800296612866,912.73740,9127374000
572.4282462904223,833.5478113795289,912.92950,9129295000
576.5656642445396,763.7716017591972,913.13040,9131304000
633.3549080600018,729.1719392771256,913.32680,9133268000
700.3814176637852,668.5033802760564,913.52230,9135223000
731.0104409952078,658.7595015502595,913.73520,9137352000
735.5470581967061,683.6002508168339,913.94080,9139408000
767.4753402710942,656.4516526410781,914.14360,9141436000
748.6675196203116,660.4702291285548,914.33570,9143357000
743.5856055332679,644.0731005706697,914.52930,9145293000
806.0841558551886,736.377786341348,914.73470,9147347000
949.1526683062016,759.9056160331714,914.93200,9149320000
1070.61686601085,826.2842684531377,915.13630,9151363000
1178.439102207097,852.0366155265541,915.33160,9153316000
1207.0472306174431,857.3972970772375,915.53490,9155349000
1303.9813726467416,865.1230053154786,915.73410,9157341000
1368.1833305551334,930.7893219609653,915.93770,9159377000
1435.5212217817575,966.5208861462864,916.12550,9161255000
1493.4385469864799,969.9025869176302,916.33670,9163367000
1519.6994488928833,1016.4695550159439,916.54050,9165405000
1539.8072074512518,1026.0199621689524,916.76790,9167679000
1533.8271564205738,1013.084535457265,916.96920,9169692000
1535.6010093378418,981.5484842257874,917.16790,9171679000
1503.5786771277644,988.449189082858,917.36850,9173685000
1520.2008581518733,974.4042565645842,917.57500,9175750000
1507.3553155547859,976.0997524475493,917.77420,9177742000
1506.259087201643,976.3881199920659,917.96900,9179690000
1508.7162957032635,962.9840766206072,918.15950,9181595000
1493.5937073859025,939.0677774988214,918.35340,9183534000
1469.2496711277058,926.9299726320246,918.55510,9185551000
1452.4748614693435,926.2841490995711,918.75150,9187515000
1412.8692677969927,942.6415588612391,918.97800,9189780000
1390.854553426111,875.2531829303936,919.17770,9191777000
1388.4086278594166,878.1984930207102,919.36460,9193646000
1350.8011920297708,870.6168966844965,919.55060,9195506000
1290.283040463017,798.8972617112979,919.74610,9197461000
1297.4415770184148,814.4972175270968,919.94470,9199447000
1273.9729937466088,843.8929335044655,920.14440,9201444000
1311.444366749233,906.4338642838687,920.34170,9203417000
1361.34217316097,913.4684324847344,920.54290,9205429000
1378.4940502185161,916.3827373158954,920.74080,9207408000
1394.3086416658284,904.2273607679632,920.95120,9209512000
1381.487781764904,904.6754646920372,921.14770,9211477000
1399.858300892422,886.0163125833968,921.35020,9213502000
1474.3600603959067,841.4528286517261,921.54120,9215412000
1471.9863317677673,779.3986563419854,921.73770,9217377000
1439.9862926275794,750.8393024911751,921.93080,9219308000
1491.7182853020968,741.1984884686646,922.12550,9221255000
1502.0569685608825,709.6367957297556,922.32340,9223234000
1441.6229024414804,697.510027560792,922.53760,9225376000
1277.3610557893119,737.2255477107188,922.73850,9227385000
1220.2734005545765,823.5109524911926,922.93290,9229329000
1219.4076836262016,844.2399886086787,923.13440,9231344000
1054.9019386431862,834.5819408027432,923.33180,9233318000
914.9214595013104,810.6077913063542,923.53080,9235308000
731.1572788593435,796.7405429787162,923.72460,9237246000
598.6630264230794,788.2904840462426,923.92020,9239202000
580.4196765940371,787.3071929038705,924.13200,9241320000
541.9075051862869,762.6884124223089,924.33440,9243344000
504.3713626571978,764.2752210179663,924.53860,9245386000
466.76045349828775,732.5053975518827,924.73720,9247372000
442.13383528902995,753.390907896376,924.93210,9249321000
395.3534017183878,765.0572137096848,925.13080,9251308000
377.2749641601355,723.3678029599068,925.32560,9253256000
390.24620802559025,691.0151032889999,925.52120,9255212000
390.25982887814996,751.2878509821918,925.72940,9257294000
366.4320541760886,739.6967865969355,925.93680,9259368000
370.60963580206845,730.4462497900818,926.12850,9261285000
392.67030498390903,756.6088177329866,926.33770,9263377000
435.07632597367143,768.7599551764674,926.52900,9265290000
411.77101355169503,771.6406223673159,926.73570,9267357000
370.29812819765357,702.0685373901599,926.94020,9269402000
423.0098748744216,637.3828784219411,927.13910,9271391000
441.6489253203994,618.6433770719198,927.33930,9273393000
472.2914804551592,528.4224351890198,927.53770,9275377000
534.7066592981547,521.9441126498969,927.75230,9277523000
562.8538605004832,548.1093655506279,927.95550,9279555000
589.6507394354995,566.0627192621375,928.16780,9281678000
643.8127057706967,572.5076270184946,928.35610,9283561000
696.684206872459,586.3731564668835,928.56430,9285643000
769.0152622449241,572.4749837073483,928.76500,9287650000
863.907428949932,543.2248150636478,928.96200,9289620000
945.0116502721347,550.5315588444497,929.17260,9291726000
1000.5317078820807,548.7261038189173,929.37850,9293785000
1020.5689936271,554.5813329624764,929.57240,9295724000
896.4755768314496,536.7524697987319,929.76860,9297686000
758.1937753334753,514.281478188565,929.96790,9299679000
679.8122816939763,618.4247014298733,930.15620,9301562000
495.63075725198007,579.9924603595069,930.35110,9303511000
457.0101619414497,634.1056585373609,930.55630,9305563000
447.6189329110382,522.699202175382,930.75550,9307555000
473.7635556033062,434.31571887011444,930.96200,9309620000
496.0847324665866,364.6631525837404,931.16810,9311681000
577.1800764099768,289.24152188864804,931.36660,9313666000
785.1426331204422,185.65715331390135,931.57770,9315777000
874.6925572138288,91.38022604543951,931.81150,9318115000
950.5526259358584,52.75284991622099,932.02310,9320231000
984.6835845600292,50.210599070057015,932.22380,9322238000
1018.2857967420773,98.24862886215531,932.42610,9324261000
1115.977389468026,104.44829937824294,932.63820,9326382000
1095.5497579017326,122.21060231802934,932.84700,9328470000
1133.6609355714127,45.02534782622173,933.04770,9330477000
1181.8845185670375,32.4584171488957,933.25550,9332555000
1226.41318253566,44.155137182323145,933.45400,9334540000
1278.6306784233034,49.01479900865812,933.65270,9336527000
1168.4951170539357,77.80550859973,933.87700,9338770000
1004.4296834605029,128.88680605989322,934.09180,9340918000
900.4857019276936,81.17357054437605,934.28940,9342894000
747.110948427312,104.97549056016908,934.48940,9344894000
772.6606935470293,133.58695005925708,934.68730,9346873000
689.7447687502954,96.66878033546743,934.89490,9348949000
560.5817991344743,101.93033863099093,935.08600,9350860000
469.9098719463948,85.60855731608197,935.28070,9352807000
358.2436667652572,118.8378374128742,935.48820,9354882000
313.1129478625477,254.10035489389122,935.70090,9357009000
328.04904686839944,333.08196125605014,935.90670,9359067000
359.6503024762405,314.8420442156844,936.10500,9361050000
429.47350429097787,338.35218628893165,936.30180,9363018000
612.8193924781133,364.4113834538896,936.51300,9365130000
644.0138325039961,229.31025925610092,936.72560,9367256000
805.415872446913,189.04961670944712,936.94360,9369436000
868.0000718255347,195.19123262148963,937.14020,9371402000
850.0716558107938,222.86793888755088,937.34610,9373461000
804.0570481109548,218.6463218737496,937.54770,9375477000
706.3379880754633,251.14664962100818,937.74540,9377454000
711.7388419355511,265.73453941983087,937.95160,9379516000
742.1230180875813,246.74092301224638,938.15680,9381568000
715.4149784548097,240.90725667372436,938.35250,9383525000
702.7652177469802,251.39611333456241,938.55350,9385535000
561.5500677929099,369.33408902836595,938.76340,9387634000
505.47897735875625,369.855723130164,938.95640,9389564000
554.5205559322852,408.11086862131594,939.16600,9391660000
519.7019651033337,418.3125681324248,939.36170,9393617000
472.50017935932675,474.97357316177244,939.55390,9395539000
472.6739280825019,495.1357806657009,939.74940,9397494000
507.84536734747843,462.42926271065625,939.94680,9399468000
500.6621918742788,528.5412672655759,940.14160,9401416000
495.80839767576225,516.2955015307447,940.34300,9403430000
513.2813591915943,431.8680506683738,940.54090,9405409000
415.6325123095855,462.81893180527067,940.74690,9407469000
567.2343215377705,513.4889051596887,940.95370,9409537000
638.0944165046634,512.908847175593,941.15090,9411509000
726.9314230627663,426.9243294665056,941.34890,9413489000
629.9993210642198,509.361868917096,941.54740,9415474000
813.3583719568884,458.13706038995537,941.76030,9417603000
880.8754962572276,357.52695955801335,941.97010,9419701000
968.3972359136334,405.1912202359426,942.17830,9421783000
1052.7419214004917,383.2650086463577,942.37830,9423783000
1095.1042576062334,353.46614340128684,942.58080,9425808000
1118.6825919412295,370.38310616547557,942.77760,9427776000
1130.393774014285,428.689340926093,942.97610,9429761000
1010.7804651766061,499.45478610687957,943.17260,9431726000
918.3201963142816,590.1743238760919,943.37440,9433744000
908.9894558691661,611.1221030172359,943.57350,9435735000
773.2689938214555,664.0968250271205,943.76950,9437695000
720.5514925091863,692.8033412203929,943.96850,9439685000
648.0234298655336,668.2022673039455,944.16500,9441650000
603.9416766215594,695.1235994462863,944.36130,9443613000
631.414955534388,731.934446885367,944.55930,9445593000
699.7478105449716,752.4425031412043,944.76020,9447602000
659.9046384850078,756.7397632163337,944.96030,9449603000
514.2171360172022,733.1801482247259,945.16670,9451667000
588.9241914266004,678.6726904999631,945.36690,9453669000
645.3752360546914,632.6271160698161,945.56360,9455636000
721.6115722892173,584.2003102577947,945.75740,9457574000
751.1058009235664,498.992487687195,945.95030,9459503000
702.8115231723499,380.6523590785494,946.14850,9461485000
739.2619549181059,364.9623393361031,946.34440,9463444000
784.0760562174828,351.00759121622815,946.54500,9465450000
833.0337291906644,299.96155931062975,946.74420,9467442000
807.1212456780058,296.35839644746835,946.93780,9469378000
807.2295161935448,289.46283155658983,947.13250,9471325000
868.6639781119509,274.54942648123784,947.32360,9473236000
874.5801452837317,332.27153472632375,947.51460,9475146000
846.2890964975187,301.5869266279823,947.71110,9477111000
977.5520885922734,415.78621557376715,947.90660,9479066000
1141.5435045272673,461.09967661456653,948.09440,9480944000
1151.215319287978,488.0751354076187,948.28900,9482890000
1164.7976237386388,558.7137686217623,948.48680,9484868000
1122.1565071089772,589.7754230908905,948.73320,9487332000
947.4070759602139,565.0260322755687,948.93160,9489316000
782.375496348172,523.3039321792903,949.13420,9491342000
763.5255565325965,487.861428491196,949.33060,9493306000
731.6316482626362,427.5916710681149,949.53620,9495362000
661.2590036933303,343.01647437863085,949.74960,9497496000
621.852065625629,329.8965882260135,949.95530,9499553000
632.7775638520684,266.5285510925581,950.15570,9501557000
611.195090461164,245.91594894044027,950.35030,9503503000
505.7109941019195,271.03882799707355,950.55340,9505534000
473.2647577545326,320.82232741881796,950.75510,9507551000
495.3317751364886,327.1235586896612,950.96520,9509652000
526.9847470546448,320.4521613417753,951.17440,9511744000
579.3779383743878,238.4028137723668,951.37660,9513766000
684.2319232386434,213.48297440503688,951.57390,9515739000
697.1466246152738,230.83594652683303,951.76900,9517690000
709.5461661622709,265.4144130247041,951.96420,9519642000
720.3837381240731,287.3385120208765,952.15510,9521551000
768.8340290841619,281.47673206565037,952.35380,9523538000
657.1288558583698,357.5281160989325,952.55850,9525585000
590.5249789889505,348.34427228481104,952.75870,9527587000
541.1220940481013,296.5267376785449,952.95070,9529507000
537.2435239101629,375.50747276714117,953.16040,9531604000
567.442197779625,496.2649591000255,953.35420,9533542000
535.5392382297838,597.2486375902572,953.55070,9535507000
586.1537117603668,579.5727528405092,953.74670,9537467000
632.7031104685541,565.2507965436575,953.94380,9539438000
636.2497450084234,563.8860403577299,954.13420,9541342000
655.0060069570211,526.9090392948058,954.33140,9543314000
625.9844869279418,514.2499318076434,954.54140,9545414000
611.3267405989847,536.3027864554709,954.74090,9547409000
596.9164161262943,526.7551440941929,954.93430,9549343000
590.3107926713799,449.52700278145096,955.13250,9551325000
598.6747942789714,431.556568645167,955.31970,9553197000
621.3902693616023,446.2728794968868,955.52670,9555267000
658.7167627106267,465.68296406007187,955.71990,9557199000
706.4755164443013,449.4416493639973,955.91030,9559103000
761.9771060472156,426.830683020217,956.10390,9561039000
752.1837174241174,411.36693030020797,956.29440,9562944000
731.7110710456071,417.48802183226184,956.48660,9564866000
732.4963610040768,430.6000310516476,956.68290,9566829000
713.7447642209296,421.680671886682,956.87540,9568754000
728.2664862958264,441.3528272886323,957.08110,9570811000
705.8401265616376,401.9451559551537,957.27920,9572792000
707.8423102516532,400.12329830761036,957.47110,9574711000
698.3738414048466,397.9403490567476,957.66830,9576683000
725.4731453566822,398.25815754622107,957.85920,9578592000
691.7182120487854,430.74595537525937,958.05810,9580581000
686.9088081424848,408.0481985024593,958.24880,9582488000
667.8249330322092,386.23853548094627,958.44100,9584410000
630.6405123585769,398.30802414699434,958.63990,9586399000
649.2842530817555,386.9016810775156,958.83110,9588311000
620.40569841807,398.17013504942076,959.02330,9590233000
599.5942690767455,412.6361731362771,959.21930,9592193000
622.9424387899122,415.9535564795892,959.41160,9594116000
640.322678110902,441.71389435955183,959.61750,9596175000
629.8065026551501,487.033485057821,959.80900,9598090000
639.1582847611975,473.97194499159525,960.00310,9600031000
618.1696189157577,455.87702417272476,960.20310,9602031000
631.3714123750747,441.50138770333433,960.39670,9603967000
651.9835890921814,470.76293410279885,960.59790,9605979000
652.6863396782383,506.8002532262548,960.79090,9607909000
689.2169442489039,586.5896886748206,960.98750,9609875000
647.3416625888212,610.920445231431,961.18290,9611829000
603.9163387457422,632.7247618443093,961.38140,9613814000
540.8916175750526,685.0307378429976,961.58180,9615818000
511.9214821613988,694.4175573593142,961.78010,9617801000
486.1516548722695,720.4460354636134,961.97120,9619712000
469.34961517959624,756.9737800291456,962.15860,9621586000
453.504886535872,763.9075145001666,962.35110,9623511000
432.15859299257147,758.2926372844734,962.55190,9625519000
431.47806519106075,744.6836286170405,962.74080,9627408000
449.466764827034,737.3238052289252,962.93100,9629310000
459.7287509683269,759.8993156950669,963.13250,9631325000
499.229105700624,761.1672457827937,963.32590,9633259000
454.6119257194068,727.1053529822364,963.53160,9635316000
438.71848827133294,712.1405276095506,963.73090,9637309000
417.89158964998353,715.7367540511267,963.92190,9639219000
417.09808791092496,716.3240808675303,964.11650,9641165000
450.81773664917864,720.3297482019175,964.31170,9643117000
453.51745049880816,754.2130186895617,964.54420,9645442000
453.46730381802774,746.4463471068785,964.74710,9647471000
431.8866315844213,750.3636361832052,964.94250,9649425000
433.5908004820221,752.4164423731803,965.13500,9651350000
438.67964397133204,757.3418407592263,965.33170,9653317000
443.13877087308765,729.1528560792226,965.52610,9655261000
471.7806449393107,730.9016356803938,965.73930,9657393000
503.06895771371336,740.0641118620259,965.93520,9659352000
483.23272923120305,752.6071587039961,966.13140,9661314000
480.9690430224488,814.4495772231712,966.33510,9663351000
463.4847838631903,755.2116640738791,966.53210,9665321000
508.0115738506844,735.4734678188819,966.73560,9667356000
538.5891486796078,725.1269473029082,966.93110,9669311000
501.84593802692456,655.8512512071604,967.14050,9671405000
451.95824168544266,679.2613281330994,967.34150,9673415000
381.480771285639,699.3472374114392,967.53960,9675396000
314.5474790150718,718.3403035513036,967.73430,9677343000
322.92377523288303,786.7072607869175,967.93880,9679388000
304.33206333588714,821.8096687487641,968.13610,9681361000
288.9831415518965,814.9119212245415,968.34070,9683407000
296.2900246842036,782.3588859268876,968.55250,9685525000
275.1736066121378,735.1555085742622,968.74600,9687460000
290.7149956264101,720.7261642786737,968.94390,9689439000
361.35628234140734,691.5816372297535,969.14510,9691451000
345.6231921547237,682.0432052503246,969.34520,9693452000
347.74472663612175,689.8386623204676,969.56820,9695682000
310.9026674247611,713.1665865927075,969.76610,9697661000
345.3181224655735,761.7162975435624,969.95760,9699576000
388.5797743273972,751.900045621027,970.15850,9701585000
397.5879817593019,686.1184241541198,970.35060,9703506000
412.3444257873277,619.8748100355448,970.54210,9705421000
415.1982994238247,575.0858952225093,970.73730,9707373000
450.4655934686571,538.2822735612267,970.93520,9709352000
420.72662533550584,542.5160760312157,971.13040,9711304000
398.07077280793084,536.6336702024377,971.33030,9713303000
404.12164331157817,510.70023352562384,971.53480,9715348000
433.4794456684711,515.9231455588805,971.73430,9717343000
450.1124061599797,536.2694261715967,971.93530,9719353000
463.3148969922503,561.7467221148162,972.13160,9721316000
497.5007057666907,598.32153488371,972.32300,9723230000
424.3244288292644,639.5527110690861,972.53010,9725301000
408.8935149120525,661.5453867757165,972.72660,9727266000
346.11287665437084,692.1703084123101,972.92420,9729242000
356.39890089343817,651.3785165004665,973.11920,9731192000
375.8960380767952,634.0680640748506,973.31570,9733157000
388.4526033882091,620.6207076150415,973.51580,9735158000
370.55560489213553,642.7663954750442,973.71160,9737116000
384.32711757997737,637.5829238278911,973.91440,9739144000
384.98662824442397,619.7747463479748,974.11400,9741140000
410.57587022922746,596.866471432222,974.30810,9743081000
417.5386263401252,612.0894538681794,974.50950,9745095000
429.9381843332671,585.4999483108772,974.71320,9747132000
402.13539529095965,602.8578986199079,974.91210,9749121000
480.2927500845095,573.1980240336122,975.10000,9751000000
474.5051022749725,611.0160303661893,975.28940,9752894000
461.46529891602415,614.7983155545979,975.48730,9754873000
494.3796042961239,612.1973873312097,975.69450,9756945000
418.0724046044853,586.0559277930229,975.88610,9758861000
403.66317919399813,570.0631040997382,976.09110,9760911000
400.1455610228849,590.6290732568889,976.28880,9762888000
397.7013605423976,615.0017476660671,976.49880,9764988000
384.3688170892017,608.6690553214604,976.70480,9767048000
350.4883761759329,620.8134801111788,976.90550,9769055000
325.2039510033188,628.6598728044113,977.10000,9771000000
315.8173267667679,640.7789848582607,977.30040,9773004000
319.41906812138296,645.45163320877,977.49710,9774971000
301.5586439247716,632.6563859698143,977.69330,9776933000
361.50764628814045,604.753182639139,977.89450,9778945000
350.33513769212743,610.1073043890457,978.09580,9780958000
380.1038249560007,610.740166307612,978.30310,9783031000
401.1551541324348,666.6401378394906,978.49480,9784948000
377.8826132376802,690.1863571880189,978.69180,9786918000
375.253236545999,697.0448750973706,978.89970,9788997000
418.14471162809366,709.8633797050725,979.09780,9790978000
410.02747740859735,646.6673755955443,979.30760,9793076000
431.64278216566146,645.7361868622644,979.50940,9795094000
426.1840559592521,631.9728478796382,979.72310,9797231000
437.4704240697768,664.8795151655994,979.93340,9799334000
482.8379491774809,650.7816851747584,980.13990,9801399000
482.48561082044466,669.6649680072851,980.33470,9803347000
476.8931817016221,677.8680433560379,980.53380,9805338000
464.18028855436137,712.0051633178948,980.74480,9807448000
441.23458417899025,726.2209960212014,980.95010,9809501000
396.5913997986128,725.8652117249414,981.15180,9811518000
368.52126081085646,725.8464221216298,981.35820,9813582000
341.1719087908824,733.0802255742939,981.55570,9815557000
316.6365916503585,727.2426006361003,981.75860,9817586000
316.779539394564,704.2621116283816,981.95780,9819578000
315.86187709061204,678.4364604294238,982.15880,9821588000
324.27029005363977,654.3260946263517,982.36370,9823637000
384.65141339548825,610.1355626465687,982.56650,9825665000
433.4105224880529,598.4301039705488,982.77780,9827778000
463.2898978496941,535.4113909515835,982.98740,9829874000
483.67075924679943,537.9033113748727,983.18450,9831845000
506.89109798437454,529.6808875115439,983.37850,9833785000
510.9356119429104,571.1220107761383,983.56900,9835690000
520.5076510487665,544.7155785200023,983.76020,9837602000
501.73088251054236,527.199841803135,983.96770,9839677000
512.3168949128948,501.87262078868645,984.15800,9841580000
544.2142484165009,496.9961494499155,984.35510,9843551000
540.2719817074988,583.5564182496715,984.54960,9845496000
523.7895440914124,593.5494057089221,984.74870,9847487000
507.12611801126616,646.9765310279561,984.94390,9849439000
503.5762954976993,714.1770652874778,985.13890,9851389000
527.2564077877574,683.6351149177581,985.33480,9853348000
