x,y,TIME(2025/03/24 13:52:34.863),TIMETICK(f=10000000)
889.5965624556655,606.9751400884948,1152.13660,11521366000
692.0951189323821,635.5291424293539,1152.41320,11524132000
617.0556022829987,627.3622245804423,1152.64200,11526420000
522.1681011070976,583.1400039982018,1152.88190,11528819000
442.19872366189804,613.2094105519354,1153.10870,11531087000
373.922304736801,628.6973940921209,1153.33140,11533314000
393.21868356291424,645.5525242943748,1153.57180,11535718000
402.28064404079754,565.0928438100209,1153.79430,11537943000
396.2510907103505,557.5552611970513,1154.01630,11540163000
410.08513454567316,584.2722245703749,1154.23730,11542373000
485.91442362859186,500.97484875092476,1154.46490,11544649000
515.5949281989638,451.6512783266084,1154.75000,11547500000
410.96440466009807,426.6343747854561,1154.98130,11549813000
421.3412843214,447.0107707120891,1155.22120,11552212000
387.02354410633575,419.74678027470304,1155.45440,11554544000
412.66129960537546,414.93652300009245,1155.70010,11557001000
409.2816658314542,448.83782819224416,1155.93140,11559314000
471.873514774467,430.42316118162324,1156.15250,11561525000
483.65503223755945,433.48328995577015,1156.36260,11563626000
411.25467807831944,437.9988843967173,1156.58750,11565875000
430.1852765836545,451.9438225089748,1156.81090,11568109000
535.8912890317774,528.948591455842,1157.04140,11570414000
469.1463524690434,570.2592346458713,1157.27340,11572734000
466.9961437122378,480.17690197550104,1157.50640,11575064000
577.3724374615575,508.19398539358133,1157.73920,11577392000
586.8955975414108,461.19262610222574,1157.96670,11579667000
541.7997490071982,378.71925032233935,1158.20620,11582062000
598.2747559365301,409.5864755391416,1158.43100,11584310000
665.1756428911183,376.64064608914936,1158.67270,11586727000
697.9567162021392,331.5776675263695,1158.90060,11589006000
702.6724385433799,292.06207713871584,1159.11980,11591198000
721.562390717969,299.6880083532057,1159.35000,11593500000
684.251228315867,304.8368867731784,1159.58250,11595825000
724.0420671777072,362.6223722922431,1159.81770,11598177000
805.4907976839996,384.69730124510124,1160.04890,11600489000
732.9112872596326,454.51626098555266,1160.27290,11602729000
874.0302199297677,472.11563562490693,1160.51400,11605140000
960.0429940435718,475.30891242369563,1160.75190,11607519000
852.797949688621,555.9268322679518,1160.99370,11609937000
843.1075220833756,535.0141119662397,1161.24390,11612439000
809.9446522487694,556.1710339840682,1161.46890,11614689000
738.4350206446021,556.230576271101,1161.70270,11617027000
654.2138593050158,554.2201734197689,1161.93720,11619372000
643.2035371976419,580.5584462516289,1162.18140,11621814000
642.1013075563365,601.4236667055359,1162.41240,11624124000
653.2347403177605,597.4904769773822,1162.64370,11626437000
673.1972493835534,594.076697407105,1162.88320,11628832000
644.7483748944857,478.8771076908942,1163.12510,11631251000
676.4430499739949,383.80816044742,1163.34970,11633497000
606.536593830743,338.58551969702586,1163.57510,11635751000
518.6642779845299,289.0293304667695,1163.80690,11638069000
441.51526431405773,221.78198584297326,1164.03520,11640352000
416.360654903716,168.42638573782904,1164.26700,11642670000
672.3735485306695,329.311712412009,1164.49680,11644968000
743.016147056824,375.3042907181433,1164.74830,11647483000
847.2489587192719,463.4292567520837,1164.97540,11649754000
868.8587992268926,487.78841602976536,1165.22140,11652214000
825.8910183230191,472.42163021177515,1165.46180,11654618000
735.5592658660026,521.2510969560134,1165.70930,11657093000
825.0338191564776,492.21352948514294,1165.93730,11659373000
886.808919655688,525.3679740358214,1166.17310,11661731000
947.4024437048214,589.3892974691478,1166.40730,11664073000
985.0283434027981,593.6651856213305,1166.64530,11666453000
993.8654139211905,579.2688802999503,1166.87270,11668727000
1010.2784383095038,586.1833958715756,1167.11120,11671112000
993.7144292191393,575.9108511800482,1167.35160,11673516000
937.7833786600667,553.4927648495543,1167.58550,11675855000
912.6995861367078,580.2838640454718,1167.81980,11678198000
926.1016973938492,601.2796693125717,1168.05220,11680522000
933.5169182170661,588.9619333668418,1168.28820,11682882000
912.8932197598307,519.8325016831101,1168.52880,11685288000
829.1245863934375,500.6667006775409,1168.77390,11687739000
830.301363169847,526.8212092202112,1169.01010,11690101000
815.088960223145,567.9221282351114,1169.25330,11692533000
776.0404696702631,580.3339910668606,1169.48550,11694855000
768.1185717602709,578.0945253327332,1169.75100,11697510000
772.741888624436,605.9257778806962,1169.98370,11699837000
741.3228899765943,567.5858748345042,1170.20880,11702088000
763.2276701873019,575.7195019657413,1170.44590,11704459000
888.6469933620383,568.394897251749,1170.70380,11707038000
978.700449809434,575.8127218250659,1170.94830,11709483000
1040.3455798394928,571.0570486189711,1171.17780,11711778000
1063.4271450301699,546.677464285685,1171.40040,11714004000
1049.1549643018739,519.0725964512487,1171.63430,11716343000
1070.2360359308109,604.0481069968399,1171.86670,11718667000
990.1808559736936,618.6813849496632,1172.10400,11721040000
899.2816593388518,623.5247851830566,1172.33340,11723334000
979.3852914856775,587.4640729733751,1172.57100,11725710000
968.5901581956938,596.2539943064238,1172.81760,11728176000
915.1448258532702,594.4447997202137,1173.05300,11730530000
962.0709219776049,586.1123631975659,1173.29080,11732908000
1006.0202051233341,536.7086020826731,1173.51700,11735170000
1029.5329456434984,503.073252354055,1173.74700,11737470000
1029.468856255476,449.13275399257196,1173.98090,11739809000
1078.7271666630425,406.11901789315493,1174.21440,11742144000
1070.9015243953418,337.7817237080189,1174.44030,11744403000
1104.1663075122665,377.11387197320823,1174.68670,11746867000
1097.373141328838,376.8533978962397,1174.91040,11749104000
1131.8017419798653,445.9519019453569,1175.14190,11751419000
1111.6061851483123,481.5757401140937,1175.37540,11753754000
1157.1333305560854,529.447029603385,1175.60810,11756081000
1127.2170664817068,598.8564786480918,1175.83910,11758391000
1145.3673306234516,607.0356870020476,1176.07480,11760748000
1145.7291344945115,618.68865598363,1176.30890,11763089000
1157.7614784532727,641.8500766134937,1176.54950,11765495000
1196.625515013157,617.3088287917795,1176.78180,11767818000
1120.8305409577306,589.7906347801586,1177.02200,11770220000
1090.7487774479425,609.3947242257609,1177.25780,11772578000
1068.3220549466944,576.5343769440095,1177.50640,11775064000
1002.6598103718212,530.5007691041485,1177.74520,11777452000
1011.2566368591465,522.8932054908946,1177.96990,11779699000
1009.3750917030922,521.7938850692254,1178.24970,11782497000
1028.0044329463058,525.2094908070995,1178.54030,11785403000
1048.4498110039208,541.2765405353134,1178.76780,11787678000
1038.7953883019595,529.9990874084012,1179.06420,11790642000
1047.8558141068581,509.0079499106899,1179.31100,11793110000
1038.402092728298,494.59022161691496,1179.53790,11795379000
1037.0779538883314,475.34170330568134,1179.82380,11798238000
1102.9960666769207,441.9329258342382,1180.09060,11800906000
1080.5313763426022,461.607201777264,1180.33910,11803391000
1011.8752824335728,531.0131450765518,1180.56910,11805691000
780.1465103805979,496.89381455929015,1180.81420,11808142000
652.3238702527781,537.5709225004589,1181.09390,11810939000
598.5635593309408,508.73558951913174,1181.36750,11813675000
543.2667207770589,500.4430395073815,1181.60030,11816003000
503.92304895958705,500.4979928246423,1181.82980,11818298000
483.3888244385896,517.4674857141644,1182.10990,11821099000
607.8782887201817,549.0502341580532,1182.36080,11823608000
758.271486802434,517.1070514985636,1182.65100,11826510000
804.4999822585315,515.7136158334623,1182.88050,11828805000
823.1332284279912,515.5449690342284,1183.15600,11831560000
905.5434642686687,504.4063515594404,1183.38130,11833813000
901.2285584674562,541.0021251334207,1183.60720,11836072000
983.2236072134414,563.9248772075799,1183.87290,11838729000
996.9282228839039,572.4826202365313,1184.10960,11841096000
1054.8901594374427,543.6465425563938,1184.34020,11843402000
1155.4306461386548,562.5608169716608,1184.58450,11845845000
1139.8237429883711,577.6593484474702,1184.81720,11848172000
1146.7916243326688,580.8482676129706,1185.05770,11850577000
1179.6728531312053,593.8840209995134,1185.29300,11852930000
1113.8397727450892,578.1722223145985,1185.52640,11855264000
1129.173995931008,574.2762280482531,1185.75650,11857565000
1021.7037739163173,542.3298485287195,1185.99750,11859975000
994.6150534958515,563.8696634500578,1186.23700,11862370000
998.1486420405449,573.874826104975,1186.47140,11864714000
937.5557954951522,538.0650277550334,1186.71910,11867191000
1002.3396107040912,494.5596693094699,1186.95490,11869549000
1007.6545248277653,465.04632248742024,1187.19960,11871996000
1032.0142268153845,414.6017292492297,1187.43650,11874365000
999.6812771372524,433.3319318636085,1187.66200,11876620000
1054.3038557536293,446.5972048269484,1187.89960,11878996000
1012.2739032822788,470.8157605248166,1188.13060,11881306000
1036.0404077727922,488.9864301587688,1188.35380,11883538000
1051.1247864446118,465.07673321904986,1188.58160,11885816000
1065.7372139779336,475.1662693620428,1188.81460,11888146000
1082.8798579146096,444.93487907404216,1189.04640,11890464000
1090.487775983506,424.1588402648056,1189.28230,11892823000
969.1478378183257,398.8139351357274,1189.50110,11895011000
920.8811428843943,375.3284493646738,1189.73040,11897304000
888.4979452394887,410.5052048642766,1189.95400,11899540000
881.2268071288709,428.75904965409165,1190.17500,11901750000
823.5829697165491,471.0730034795321,1190.39800,11903980000
812.6822709367508,534.2213643483252,1190.62380,11906238000
884.8536261099675,519.8474166334339,1190.84890,11908489000
964.0863026164022,495.37974699923484,1191.08160,11910816000
903.5190023738927,459.92592845744053,1191.30930,11913093000
924.4330929578562,446.85099595359645,1191.55220,11915522000
939.8308511130765,499.2735626906502,1191.79370,11917937000
966.3368581398212,437.96602801962126,1192.02380,11920238000
904.3906003680949,409.8965118582651,1192.25330,11922533000
961.8218085793352,410.94203106584393,1192.48860,11924886000
1023.7275017536491,435.55650715956523,1192.72190,11927219000
1058.2869186210673,358.34106032535715,1192.96490,11929649000
1050.0495947273705,409.9505302281181,1193.19310,11931931000
1094.5840998882727,488.84790204360206,1193.42330,11934233000
1065.313249721866,562.356029075585,1193.66610,11936661000
948.1637238826575,644.0168464259921,1193.90520,11939052000
800.028379651989,684.4010941100604,1194.15290,11941529000
679.7980567394997,715.0635301065246,1194.38560,11943856000
558.1665124865912,785.6734852899909,1194.61440,11946144000
503.35156391867315,766.4334070075774,1194.84860,11948486000
608.9918322752579,698.6565129949513,1195.09180,11950918000
585.3680785393715,583.7538840868147,1195.34330,11953433000
731.0153983732087,552.635707836926,1195.59290,11955929000
917.0492640344218,590.2002607347957,1195.82650,11958265000
1039.6988260341961,587.3795710136318,1196.05860,11960586000
1072.8085961633085,502.31480055499617,1196.30210,11963021000
1276.797111892466,487.6244331852458,1196.54800,11965480000
1439.5525055827643,506.67025764376314,1196.78270,11967827000
1524.68243109195,472.4655825370702,1197.04970,11970497000
1628.5238286480926,498.15358527436604,1197.28370,11972837000
1706.8145797221766,530.1485351794946,1197.51680,11975168000
1557.786973554387,530.4595934932333,1197.74480,11977448000
1395.4177576837776,568.0739805576948,1197.98100,11979810000
1242.3815391241146,608.3139333300193,1198.20820,11982082000
1070.2125231999228,636.7780132120653,1198.44680,11984468000
958.7069531072405,620.3413229091157,1198.70600,11987060000
868.5420851050784,622.47876725554,1198.94260,11989426000
789.7113996081785,594.0506825020561,1199.18850,11991885000
738.2752462221699,544.1939990628465,1199.44400,11994440000
585.4635181765491,530.6436213245881,1199.67830,11996783000
560.2175601402935,597.2529594566126,1199.90360,11999036000
574.3865752512363,601.5320923984503,1200.12870,12001287000
499.5913814511515,589.2679469025766,1200.36830,12003683000
573.9839617415314,568.9577510869025,1200.62360,12006236000
672.2023521631734,555.9570333060245,1200.86820,12008682000
812.8182117237616,574.4057490587086,1201.11120,12011112000
873.8799325726478,552.5167924252931,1201.35830,12013583000
878.8064430377258,492.0424113959438,1201.59160,12015916000
1007.596840315236,461.68953096989344,1201.83230,12018323000
917.8537961105557,460.2641060928034,1202.07910,12020791000
916.2666793713868,446.83584674861794,1202.30520,12023052000
916.8222309697979,475.3231464197048,1202.56380,12025638000
899.2999348623291,496.52949970806407,1202.79960,12027996000
962.642788398653,519.4832538310307,1203.03150,12030315000
972.9583805822086,480.3753922163013,1203.26650,12032665000
1072.7909581763502,479.1623776395594,1203.50410,12035041000
1146.7117223563978,443.32366662731226,1203.74370,12037437000
1103.4478918078755,462.26755396188804,1203.98630,12039863000
1110.5233976594354,477.5416626225353,1204.22080,12042208000
1077.6817386112143,515.65804733052,1204.48040,12044804000
1097.2708959793513,607.1392952401884,1204.70930,12047093000
1123.586758828595,604.3334448363506,1204.94160,12049416000
1048.9677165905184,596.0637519387212,1205.18130,12051813000
994.0598498754259,551.3011507457586,1205.42810,12054281000
971.5593254383418,582.6858929484747,1205.66390,12056639000
910.0365206435921,565.6325689212794,1205.90790,12059079000
876.5857247004874,550.362052193615,1206.15150,12061515000
916.8234224326226,527.5908028115932,1206.38300,12063830000
984.6420429488239,527.5475725632051,1206.61890,12066189000
980.1460702428892,512.6705196249994,1206.86930,12068693000
961.0067568531383,553.1818234255229,1207.10370,12071037000
1008.0344134752561,602.7731457048556,1207.34270,12073427000
1039.664006791175,598.6014646113199,1207.58170,12075817000
1078.563979125393,570.9597931552121,1207.81210,12078121000
1053.5729066325346,569.4007814002917,1208.05100,12080510000
1036.577543435206,579.6152779337542,1208.29470,12082947000
1053.9885388579653,538.6565163806836,1208.52990,12085299000
1041.1295827270078,548.0103335823857,1208.83210,12088321000
980.3258838486372,493.56768099842077,1209.07340,12090734000
1014.9206766679258,463.97465698613905,1209.32300,12093230000
1009.7286268201967,515.5473979604117,1209.55730,12095573000
954.5764313636279,537.2583642798886,1209.78720,12097872000
1001.5099950156167,498.4712641803206,1210.02970,12100297000
1013.9130943746859,490.54354510278915,1210.30560,12103056000
992.3474952761612,472.3523276721622,1210.55100,12105510000
1064.1715103553634,537.3476740945408,1210.78080,12107808000
1094.0666584417575,578.5246484709373,1211.05410,12110541000
1162.9666728040681,620.9962775566919,1211.29010,12112901000
1215.9887487930987,640.6357702361254,1211.52480,12115248000
1154.8352141597404,692.3857262264529,1211.79640,12117964000
1283.4538061976687,674.2391093637319,1212.01890,12120189000
1242.73060498309,648.1371943383855,1212.24100,12122410000
1167.3228861139623,622.4714942144082,1212.47010,12124701000
1136.1278314568444,643.4080255996194,1212.70090,12127009000
1052.7785018243278,603.5123104972857,1212.93330,12129333000
1032.7534264170536,594.3128313859081,1213.19150,12131915000
933.9575377719242,605.1797142783028,1213.46410,12134641000
1024.2879424543476,590.5829202927624,1213.69360,12136936000
1032.6323631232733,561.9710200784883,1213.93800,12139380000
772.2180854185817,530.3258316986052,1214.17330,12141733000
591.35748171188,472.7289769309867,1214.40360,12144036000
551.517383699677,418.10174051748527,1214.64890,12146489000
513.9847040975176,349.789265716304,1214.88470,12148847000
429.8208083094267,285.654295408443,1215.12330,12151233000
382.5564707365328,249.91628017767246,1215.37610,12153761000
366.0554956987827,282.8678058404453,1215.66510,12156651000
464.44380761004857,308.2667080728588,1215.90120,12159012000
550.3625679893834,387.3362262290762,1216.12790,12161279000
663.9446097776004,421.40673392764927,1216.36100,12163610000
673.1855916990963,381.5700424828888,1216.60550,12166055000
650.7425851950966,343.45518719447557,1216.84980,12168498000
746.8389689249555,289.99196242379264,1217.09420,12170942000
815.6910780559401,387.3837451599913,1217.33710,12173371000
800.1245990105925,401.2471777884436,1217.56910,12175691000
739.6552860970526,414.95336239088846,1217.80680,12178068000
766.799586837327,386.1793410256048,1218.04730,12180473000
732.0898105134872,406.7043784884552,1218.27830,12182783000
752.8051699127859,428.35553907821236,1218.52610,12185261000
931.5733788690826,367.1233735667286,1218.76490,12187649000
914.0975908330549,346.3523385782722,1218.99580,12189958000
1125.7403426959415,363.4667045625474,1219.23340,12192334000
1195.881116182284,404.95099791783144,1219.47360,12194736000
1298.0303290143747,442.14384500910273,1219.71130,12197113000
1368.2057197095012,464.4630986413738,1219.95950,12199595000
1292.6321694720289,430.1228649271062,1220.22560,12202256000
1273.6222173473288,404.4431623138736,1220.49510,12204951000
1248.7805624373198,405.9945006340569,1220.73330,12207333000
1176.0535280070667,472.8094438953112,1220.98890,12209889000
1238.1750537564167,471.27038671509365,1221.21600,12212160000
1238.8598576319418,496.3364388715492,1221.45520,12214552000
1196.900987830694,486.63256173296526,1221.70690,12217069000
1235.1857801362082,463.836230829561,1221.93410,12219341000
1129.8653968062665,446.22159826033527,1222.16900,12221690000
1090.8979765118006,478.5438844746411,1222.39710,12223971000
1021.3219885929961,540.3174423057765,1222.62250,12226225000
969.4629707908513,651.1800507319587,1222.84700,12228470000
955.6358519645486,742.0869051758298,1223.06910,12230691000
991.4259429578385,748.9489734678507,1223.30930,12233093000
943.315491088668,751.8776185268212,1223.55900,12235590000
949.5595573851795,750.6757835318782,1223.79650,12237965000
882.7101235546816,725.7957670733655,1224.03660,12240366000
864.5250522082611,724.2129632376267,1224.27390,12242739000
911.8702690351766,705.3110973903028,1224.52130,12245213000
992.5872186565417,692.6705634114769,1224.77050,12247705000
981.6655716231547,720.716240919994,1225.00310,12250031000
1062.968312531877,752.0432840420341,1225.22760,12252276000
1112.178035616615,685.8004050077403,1225.45670,12254567000
1062.5891740447623,646.1634936022772,1225.68550,12256855000
1106.888902162803,592.2626360524948,1225.92390,12259239000
1095.784906496528,559.1079442110272,1226.15330,12261533000
1068.8956368683046,529.2266212459297,1226.39450,12263945000
1065.3805750921385,520.006307412751,1226.63570,12266357000
1128.154909329427,629.8728680805011,1226.86990,12268699000
1145.0731690856994,624.6355947204487,1227.10090,12271009000
1040.8619864854418,608.657327778579,1227.33130,12273313000
1002.6739616545223,579.2289604992999,1227.56160,12275616000
917.8994054203131,577.3946020309209,1227.78950,12277895000
815.8085155384248,586.1445489607233,1228.02800,12280280000
786.894728175192,585.7691246782838,1228.26270,12282627000
736.4927590262984,584.7316361566023,1228.49970,12284997000
674.2888314880482,563.4584650312612,1228.74100,12287410000
688.9809046083562,611.0659264202109,1228.96370,12289637000
681.2900313336369,606.0521415167143,1229.19360,12291936000
699.9792919127871,614.0394684872109,1229.41750,12294175000
710.0711560326247,653.8873947628883,1229.65150,12296515000
703.4313127520492,619.161414331235,1229.88610,12298861000
741.9819813342496,643.9464026123471,1230.12490,12301249000
737.3913804530839,627.6576328800667,1230.36340,12303634000
738.4121723860289,623.9587904234422,1230.60120,12306012000
778.455547534468,641.2719240477438,1230.84550,12308455000
757.5875052142565,685.4411944181018,1231.07580,12310758000
779.4434230791098,709.7659401156889,1231.32280,12313228000
824.3895682177385,574.9398878682,1231.55970,12315597000
882.5448722186248,530.4469180420974,1231.79390,12317939000
903.8265370227606,519.6873493769311,1232.03440,12320344000
871.1967537664963,526.14297024457,1232.30000,12323000000
836.3556986916077,533.2813131771843,1232.55000,12325500000
826.9046913806376,517.0853950474904,1232.78290,12327829000
871.1905269318082,482.8311250421333,1233.01640,12330164000
839.3954161411311,394.8787440833039,1233.24670,12332467000
704.238750942118,326.0770002814325,1233.47640,12334764000
570.081864334871,304.3893569303425,1233.71050,12337105000
610.7794886565441,314.07452997090786,1233.94070,12339407000
615.4498177207444,367.0135874084614,1234.18130,12341813000
641.3151948756152,387.21569272100356,1234.41730,12344173000
624.4993291311722,422.2568500005318,1234.65660,12346566000
602.0242521626645,412.3050194966943,1234.89400,12348940000
713.7722068938069,394.2710472267618,1235.13080,12351308000
845.5418434552537,420.0317639289728,1235.36170,12353617000
817.6098091353837,307.9300226044835,1235.60720,12356072000
996.9739635297348,254.52317077831884,1235.85390,12358539000
869.228420551383,208.93716650293973,1236.10850,12361085000
826.7881933449816,226.88593052447033,1236.33820,12363382000
817.5716874774986,234.0635614275143,1236.57130,12365713000
825.5292639490856,262.2238018770905,1236.80340,12368034000
817.2020732512966,281.5983476777337,1237.05450,12370545000
861.9648137045975,260.3134927627081,1237.29320,12372932000
861.5176500636016,260.25993230302265,1237.52970,12375297000
823.2331100817112,204.2081124102753,1237.77090,12377709000
832.2464041318607,219.2591695555851,1238.00270,12380027000
788.8054542487799,234.35616803000335,1238.23590,12382359000
825.2139380680468,322.29104775696237,1238.46800,12384680000
882.6328891168048,317.5743916584922,1238.70390,12387039000
889.42415270395,320.45480750227864,1238.96290,12389629000
891.4868218190473,234.2268954142877,1239.18430,12391843000
776.5145833624814,196.1099949141077,1239.41000,12394100000
542.5479105291798,215.1093154678121,1239.68900,12396890000
400.3118488784758,228.20968849852483,1239.93310,12399331000
392.18288932896337,292.81841609994245,1240.17640,12401764000
263.3737441494344,258.7425640452029,1240.41250,12404125000
207.51843922189323,256.33646065327537,1240.69610,12406961000
80.72396599375176,249.8596138871021,1240.93150,12409315000
-55.198329462723876,249.90598346896104,1241.16070,12411607000
-122.66777519560073,236.7544268958991,1241.42720,12414272000
-164.88681062702994,234.86760877063676,1241.67990,12416799000
-124.63530311029528,219.4655391516465,1241.91470,12419147000
-104.41797515816779,176.85216804605943,1242.14640,12421464000
13.83026837236116,168.376495756056,1242.37910,12423791000
-33.48040779336849,157.8926591623466,1242.61250,12426125000
29.0616099137018,166.34438117592634,1242.84580,12428458000
167.6479920960353,164.72537214462253,1243.07770,12430777000
277.80313645595083,181.1873366306158,1243.31490,12433149000
343.4575137730378,163.71715226109194,1243.54720,12435472000
459.9090905891881,126.4354225179749,1243.77180,12437718000
527.7976153546587,150.28961325985046,1244.00260,12440026000
584.9118163155823,184.25671507378013,1244.25570,12442557000
653.1581526959632,176.7797810167177,1244.49630,12444963000
849.2851022399361,69.0291502448431,1244.73190,12447319000
948.8766181997738,65.40976784897258,1244.98190,12449819000
952.4612962767653,80.4149037282494,1245.21650,12452165000
934.7270864495097,80.67231932200383,1245.44350,12454435000
1038.8484615805683,141.69834557799328,1245.67940,12456794000
1029.9702802215654,188.51261107352943,1245.96540,12459654000
1101.1144650313615,87.80207169642345,1246.27560,12462756000
1075.2811452528406,22.149430401474085,1246.50690,12465069000
1115.5910687058176,22.17623499452299,1246.73140,12467314000
1114.0234116628753,-3.9529284204788944,1246.95550,12469555000
1125.3038131705912,-15.170642360923974,1247.26030,12472603000
1108.4558909703815,7.4298803836825655,1247.50970,12475097000
914.9908735307499,46.13636792547305,1247.74060,12477406000
651.7727044045082,106.26970695602576,1247.99910,12479991000
559.3378006485173,178.82916642692157,1248.24230,12482423000
591.7862330514627,223.20841845284139,1248.48390,12484839000
507.90586010626413,281.52442151109005,1248.72190,12487219000
415.799841087949,299.6666543981672,1248.95790,12489579000
381.28833580654737,341.3963281780503,1249.19140,12491914000
313.2622151640846,406.4657446707224,1249.42340,12494234000
270.5893269505607,413.6308558361934,1249.68990,12496899000
271.7371442534923,483.7499560710483,1249.93080,12499308000
329.57661196280435,431.9521078188248,1250.18840,12501884000
264.8456742532517,483.11793772529967,1250.48350,12504835000
328.4414266201971,526.7152001758504,1250.75960,12507596000
316.1710810088402,503.1961360405302,1250.99730,12509973000
233.30605436135767,452.43822714494206,1251.23130,12512313000
217.77235922990647,414.23042773343917,1251.45870,12514587000
256.3815496956712,411.2057271258435,1251.69090,12516909000
186.64769558003385,358.30099884343264,1251.91870,12519187000
179.96930986081543,303.4038748680287,1252.15380,12521538000
110.01974091027733,285.69547508149327,1252.38500,12523850000
126.27032719679852,274.2521139061916,1252.62030,12526203000
245.9268179820075,232.87159723641105,1252.85870,12528587000
281.0264573183989,252.10389565517804,1253.11780,12531178000
383.17800405740945,321.7583518477731,1253.35620,12533562000
482.3104747030227,391.24595245980936,1253.60430,12536043000
616.7478231248002,395.6043503855359,1253.84880,12538488000
805.4974825910141,415.6599950754965,1254.09320,12540932000
908.0729298749476,415.9257995311669,1254.33530,12543353000
985.509759214971,363.59796070534355,1254.55590,12545559000
1076.0726174252652,411.48216083148327,1254.78850,12547885000
1090.3139287638342,382.80766805267933,1255.02030,12550203000
1015.5838075163057,324.36381972798074,1255.25710,12552571000
853.9787430042284,338.8489081209523,1255.48650,12554865000
818.5315084463008,332.86045118770653,1255.71030,12557103000
777.8933325709575,298.8937001549253,1255.93790,12559379000
787.8632907320589,296.1411587648895,1256.17710,12561771000
797.4255354895987,217.82962324172337,1256.40480,12564048000
863.2609670991401,278.8096276527865,1256.63290,12566329000
711.6621816353512,270.94750215481423,1256.85750,12568575000
612.5890827701581,263.67801826381896,1257.09600,12570960000
572.7149456203579,225.79056488203696,1257.34160,12573416000
425.75807297687084,208.47306322395835,1257.58310,12575831000
298.72198774992404,185.35124996059102,1257.81130,12578113000
317.31068536382315,182.78169543177813,1258.06930,12580693000
321.3014797214953,163.57899922768985,1258.36210,12583621000
332.7823752409476,174.79882268551734,1258.58750,12585875000
237.75503211783996,121.96353430986863,1258.84640,12588464000
158.90422316401228,85.18944127873695,1259.08710,12590871000
150.6311709188126,82.69168924031203,1259.33110,12593311000
191.21809028000115,115.9619070383342,1259.62170,12596217000
198.09698981709056,134.33653668281906,1259.86550,12598655000
357.1042393804423,123.49881760070664,1260.09310,12600931000
560.0323334004943,159.59893829416256,1260.35710,12603571000
765.8048298876286,210.04935287103723,1260.59590,12605959000
934.5162788732002,227.75615232963622,1260.82880,12608288000
1090.8082762610936,229.8689593274937,1261.11770,12611177000
1067.9897029430394,168.0490613489871,1261.34680,12613468000
1051.7456099538047,144.9200062529447,1261.59280,12615928000
1047.6918269781152,181.7804330325219,1261.88610,12618861000
1093.1821627469978,223.6641755815182,1262.19530,12621953000
1101.237182286465,203.93268663194502,1262.42380,12624238000
1094.5428788176323,204.93856922687627,1262.66010,12626601000
1046.6828635781358,230.83328704881268,1262.97240,12629724000
1017.0058762429337,256.4593378462989,1263.20230,12632023000
951.3194844794577,257.64878652109,1263.47680,12634768000
854.8579398994244,308.9276650885708,1263.76990,12637699000
809.2325897181206,302.4190548052086,1264.00160,12640016000
581.3166306250184,299.4465728404669,1264.29980,12642998000
551.284188325523,241.73338904821952,1264.56130,12645613000
495.4240719827664,234.56829263240107,1264.80070,12648007000
406.02599202908243,224.91803253739337,1265.03630,12650363000
378.04904598335327,221.1124411480113,1265.26710,12652671000
355.6142475587746,209.58217777275607,1265.51320,12655132000
358.12322553779,189.66599272899194,1265.76400,12657640000
353.09926611090526,177.68112457197225,1266.00310,12660031000
343.4675557769185,142.8636866084725,1266.23560,12662356000
330.91972921591076,148.9221537946652,1266.46380,12664638000
322.29257935333766,179.98199457798236,1266.68960,12666896000
296.02732718313865,186.71553464876578,1266.90990,12669099000
303.9184147915367,234.90606052685044,1267.14980,12671498000
337.7342491281927,273.68069141492435,1267.37580,12673758000
324.98642088074075,251.26506108259898,1267.61650,12676165000
349.21938764419826,249.03928855118625,1267.87500,12678750000
301.52460570481884,255.64336353606384,1268.10520,12681052000
371.61967182147566,215.9760545178881,1268.34290,12683429000
386.55477038849546,222.2654892934522,1268.57630,12685763000
392.4583132655083,201.3754832739966,1268.81350,12688135000
357.45212298039445,210.89851872213472,1269.06510,12690651000
360.88992104910596,271.2214143551454,1269.31010,12693101000
389.53318389673194,335.7695790864101,1269.55020,12695502000
436.0917305528501,427.4628438808785,1269.78370,12697837000
546.8268838941178,500.9638299563239,1270.02440,12700244000
595.1664659444131,493.86326717571023,1270.26000,12702600000
482.2252399712805,487.0905222426422,1270.49370,12704937000
419.4407360780872,502.24193790870095,1270.74230,12707423000
380.2214202738324,518.3042889123349,1270.97370,12709737000
411.6794439353352,500.98832212363504,1271.21270,12712127000
464.8224322850955,513.7612892659803,1271.45540,12714554000
550.893186834246,531.0367812118033,1271.69150,12716915000
698.815148829075,500.0967504732077,1271.92800,12719280000
881.724929180283,532.8189243681303,1272.17700,12721770000
1016.0106974222567,555.0076346037049,1272.40190,12724019000
1113.0434618890401,561.0220701154769,1272.63270,12726327000
1048.6345755257548,571.9575364489012,1272.86020,12728602000
1095.4469241115826,568.8815407918478,1273.09680,12730968000
1102.278672920185,603.6465949354946,1273.33110,12733311000
1104.5541760209242,594.4124395180097,1273.56160,12735616000
903.7734255457231,578.7607974045204,1273.78920,12737892000
829.4842615977052,573.2205564421058,1274.02830,12740283000
915.4647341037089,580.6383006676086,1274.29260,12742926000
904.7457639270623,607.6458691941189,1274.54620,12745462000
857.8540217556958,616.7080904176028,1274.78200,12747820000
853.7708366760471,621.6572392546617,1275.02340,12750234000
778.0450904129206,584.6224430358357,1275.25620,12752562000
