x,y,TIME(2025/04/21 12:53:04.567),TIMETICK(f=10000000)
1061.1672989665367,224.6757812951655,810.38810,8103881000
1080.8207004158915,240.79014725640803,810.59710,8105971000
1136.8247789657566,249.44167314723333,810.81100,8108110000
994.3960231609904,318.51356111620476,811.03400,8110340000
969.4703556943233,332.1269079705493,811.24010,8112401000
911.9111544240984,391.2811178327458,811.44860,8114486000
916.2408025413453,452.88673612511184,811.68360,8116836000
826.4423161888243,484.53821484389493,811.91620,8119162000
869.6307142870287,403.0344831253379,812.12050,8121205000
921.9883099340316,413.6130910533274,812.33730,8123373000
906.429802709121,407.1383496927932,812.54330,8125433000
952.6893488979414,421.1820695375757,812.77720,8127772000
921.6331793646362,353.7144955016867,812.98430,8129843000
914.2827346225756,367.56807781330684,813.19370,8131937000
822.9672001651729,419.3549202438583,813.39900,8133990000
935.1739300834854,470.6249448977063,813.61140,8136114000
1018.7833922749707,516.102166887351,813.85300,8138530000
956.034887687367,551.447288454219,814.05830,8140583000
1040.7505552474252,559.5747479964358,814.28390,8142839000
1124.4192097256105,544.5356092395442,814.51010,8145101000
1228.592152397356,536.1893853177917,814.71780,8147178000
1298.793899316896,565.5131572973318,814.93060,8149306000
1295.8717869268523,607.6028318295798,815.17760,8151776000
1301.6931832120476,651.5864384833468,815.39130,8153913000
1296.0911383171797,669.7336772046095,815.60560,8156056000
1344.3627405823956,707.8712658493981,815.82280,8158228000
1307.145320110082,730.8681226504608,816.04480,8160448000
1254.4541063249253,746.4634215923334,816.26660,8162666000
1190.255716201917,741.9065853592509,816.47580,8164758000
1221.3958811717757,772.960851845817,816.70600,8167060000
1334.282947110696,842.594420654404,816.90930,8169093000
1326.3351662553428,861.0543501262284,817.12200,8171220000
1343.8764908707294,869.7243122126921,817.35380,8173538000
1297.6972093441263,861.3297832971086,817.56920,8175692000
1274.5174808858665,851.5522614829185,817.78150,8177815000
1206.4998495485283,781.2058694111291,817.99070,8179907000
1198.4860563009167,812.7033738273896,818.20420,8182042000
1124.0969893171641,750.5728293861765,818.41150,8184115000
1128.3200328001183,684.2466080444532,818.62260,8186226000
1072.2338282421042,601.3762953966028,818.82700,8188270000
1051.3855153351717,396.09245463447445,819.03660,8190366000
1003.6036643213562,213.81151080271573,819.24150,8192415000
1016.6691870245913,143.1390486263325,819.44570,8194457000
1003.9125209456341,80.56813679788256,819.65060,8196506000
891.8691610392193,93.70700158983928,819.86580,8198658000
887.9412403382784,40.19464363216629,820.07120,8200712000
823.8692748394689,13.155553775396378,820.27900,8202790000
788.5341739544145,44.935731406387056,820.48970,8204897000
667.5225229964244,93.23568488488623,820.69610,8206961000
585.4641856519805,214.3529141393076,820.91480,8209148000
566.5206331827217,330.45133837650906,821.12430,8211243000
557.5882665086058,420.9445454980986,821.33250,8213325000
578.8458271527963,426.9191230825181,821.53550,8215355000
569.6302905292343,412.88669867171757,821.74790,8217479000
504.65734709243924,460.43873292832086,821.95150,8219515000
491.3564124925166,484.2795317351095,822.15860,8221586000
472.6066829547455,518.5960502179663,822.36860,8223686000
524.7738070877826,510.7466763761954,822.58430,8225843000
634.6632908320521,465.7999406797795,822.79290,8227929000
646.2017403190598,596.8820929156911,823.00630,8230063000
641.08605981159,632.4016909813005,823.22170,8232217000
632.127422782785,641.9452093353277,823.43070,8234307000
723.957963118456,630.5862388488696,823.63280,8236328000
692.5397756854533,678.7360228303048,823.84590,8238459000
647.9834361050905,669.7513757796636,824.04730,8240473000
689.613259232599,633.7137506757559,824.25040,8242504000
716.4025350165407,547.7665792824471,824.46070,8244607000
715.9942816707091,574.2284813200375,824.66370,8246637000
680.5985686737338,581.420787330268,824.86500,8248650000
638.3932657091308,559.4226672945854,825.08370,8250837000
650.5410314674491,596.2575924806332,825.28910,8252891000
634.5118005302072,615.1987888350673,825.49130,8254913000
620.1442228654909,671.4068915300929,825.69470,8256947000
662.115129773966,662.7282741554369,825.90090,8259009000
627.8205566620381,632.5954788482971,826.10830,8261083000
644.8711497057611,599.7877331169035,826.32740,8263274000
654.0842714293602,572.1987429542068,826.53110,8265311000
601.3115623109555,572.1834382920296,826.73470,8267347000
535.4554146307036,592.9123048422847,826.95500,8269550000
502.56440856842744,535.9178226965288,827.16140,8271614000
436.39220230801067,484.924609425888,827.36930,8273693000
446.1135010631208,494.68749770056513,827.57620,8275762000
403.3732892131879,466.5094638873285,827.78190,8277819000
393.6878254291905,499.6107805112909,827.98250,8279825000
338.1452534780518,510.7526773173647,828.19000,8281900000
370.05457734599025,492.4813595063432,828.41510,8284151000
346.2736942643065,521.9208515513031,828.62170,8286217000
336.9706174276028,533.2663901900706,828.83340,8288334000
409.9533272260441,566.574488128056,829.04250,8290425000
475.7749457158303,630.1215375726845,829.25150,8292515000
506.235423600167,661.5070242033765,829.45960,8294596000
564.3472192930333,677.3999739023743,829.67840,8296784000
604.4728283849374,727.2106286155887,829.88100,8298810000
642.3722745567826,756.1460979033427,830.08450,8300845000
668.3141779246625,773.845914390337,830.28810,8302881000
669.6722543768694,733.9795377739098,830.49350,8304935000
673.647603254425,773.7746366131853,830.69320,8306932000
682.0620426208549,781.0496247754988,830.91270,8309127000
694.7917110021607,817.2791189485047,831.12120,8311212000
684.6559465755341,831.9587405829335,831.32850,8313285000
722.9348756680274,851.7841387228522,831.53580,8315358000
776.115660408687,802.5044457741529,831.76810,8317681000
840.9961038049357,856.4579353434598,832.01910,8320191000
886.9261422613879,867.4001036860611,832.23000,8322300000
907.9012565364815,849.6391277684827,832.43620,8324362000
1025.9244871057565,744.2090773600825,832.65220,8326522000
1137.8876300442046,681.0046775395025,832.86790,8328679000
1239.534232061845,657.2112048039877,833.09080,8330908000
1290.6724486815033,612.8935252418073,833.30840,8333084000
1306.6929352916243,643.9072935415664,833.51590,8335159000
1262.660691071985,680.7868540777814,833.72810,8337281000
1233.217921882488,733.2799117486537,833.97850,8339785000
1298.6871258924516,627.2846495549978,834.24040,8342404000
1171.690484201246,553.0795013986261,834.44730,8344473000
1092.7064335222638,556.4235272074559,834.68340,8346834000
1075.0507591280825,595.047667768795,834.89790,8348979000
1047.4216436754355,493.0986108223576,835.12970,8351297000
1011.2810431449133,495.5034871031777,835.34040,8353404000
988.6823754950448,475.89092250299836,835.56910,8355691000
882.2552326858735,587.0841396421608,835.79540,8357954000
777.7438062942807,549.3087214276902,836.01190,8360119000
684.5243553998225,494.9600203380722,836.24260,8362426000
686.2008891023094,473.74820123416356,836.44710,8364471000
690.663418331047,582.5534630526136,836.68530,8366853000
620.7485385803293,515.9519027125218,836.89880,8368988000
595.7216020726903,489.47898345462954,837.10320,8371032000
583.0288641677678,462.20002608825706,837.31480,8373148000
643.9171274451611,539.2654296054726,837.52380,8375238000
699.9385042545182,616.3451700262925,837.73500,8377350000
705.4705208212761,583.833245100065,837.94670,8379467000
700.5730194635283,591.4058073257637,838.15470,8381547000
737.3593869739263,576.240396090261,838.37000,8383700000
744.3955224382369,605.3180634508117,838.58110,8385811000
808.6528372890093,624.7327882337379,838.78590,8387859000
801.5758077905559,643.6046377260261,838.99070,8389907000
799.279709718294,613.1222223767055,839.19480,8391948000
762.3600387002617,658.2916948927792,839.40690,8394069000
709.2759462232345,679.4745249557197,839.60670,8396067000
772.7459192371074,656.8023771882796,839.81830,8398183000
737.5465746932223,585.1512451637163,840.02800,8400280000
733.9935075713366,569.2902961938164,840.23670,8402367000
779.1873041797371,578.1033699472738,840.44370,8404437000
805.6342442229784,541.0709187037319,840.64690,8406469000
832.6038808517992,530.2347066217633,840.85310,8408531000
889.4803637799084,489.0892493867217,841.05350,8410535000
885.6070255602715,462.77181720790117,841.26010,8412601000
902.5921374908831,458.49263293015065,841.46680,8414668000
881.4009548350747,462.6811388183321,841.67280,8416728000
866.4482917417166,439.31878500124037,841.88500,8418850000
877.2985944262355,583.0208474583982,842.10250,8421025000
891.388005940862,586.5365407197907,842.32290,8423229000
870.9774983136301,614.2687064195724,842.53340,8425334000
763.0066512328747,567.173673149158,842.74260,8427426000
707.4912297098367,542.0060596380326,842.94430,8429443000
648.1996940645837,635.6759425948792,843.15550,8431555000
609.1795421220648,659.9388528076524,843.37590,8433759000
668.4088976035293,551.0983353825195,843.57880,8435788000
644.398907573585,503.2339404742693,843.78910,8437891000
565.9530607915898,458.52377898386055,843.99810,8439981000
561.5237862437438,425.61579499231357,844.20760,8442076000
573.9590550769777,391.80383167379017,844.42920,8444292000
595.9240661664934,328.98701450313786,844.65180,8446518000
563.8959027029264,328.40838351202484,844.87430,8448743000
559.6394164468247,285.9205537438902,845.11560,8451156000
547.4136557005371,217.0431613951474,845.33070,8453307000
535.5715809546455,223.16291385511377,845.58700,8455870000
460.97006994717015,161.0666637190556,845.80560,8458056000
482.1881275072624,188.72770822604411,846.04330,8460433000
507.39173508235893,239.6354113990056,846.26790,8462679000
473.7465494741001,298.0402582722193,846.48680,8464868000
605.8356871346829,238.29450978019747,846.70330,8467033000
654.9236815810873,287.61415084271573,846.93920,8469392000
736.2132321632073,275.6970273251901,847.15690,8471569000
836.0842045667277,224.06780089631388,847.38740,8473874000
949.3210287207622,250.3601962074999,847.59890,8475989000
947.2869491085856,216.78275827316315,847.81890,8478189000
1074.7129783365492,182.47067243300907,848.03590,8480359000
1110.1991626079803,202.46401962363223,848.25750,8482575000
1064.4875208069745,309.0938962157875,848.47170,8484717000
1065.74238761855,264.5159760731808,848.69700,8486970000
1131.0659452627003,232.88891334805632,848.90690,8489069000
1054.1032693964576,252.18358231753783,849.11740,8491174000
962.3899124340771,314.7993411049154,849.35280,8493528000
887.2721413415732,318.8453644061817,849.56610,8495661000
860.590726150093,363.12029907720915,849.77640,8497764000
895.2379224247421,358.4527229197027,849.99920,8499992000
815.590626659454,322.0441811770149,850.21590,8502159000
866.7431012333734,287.49657289837444,850.43580,8504358000
811.8068876056036,280.7228435303041,850.66410,8506641000
812.3745081045811,337.46899368354065,850.87610,8508761000
743.959638078626,507.7057755129258,851.08570,8510857000
748.5771122424908,530.2682369781127,851.31050,8513105000
661.5629081978989,537.3267031885547,851.53240,8515324000
629.9808965157204,539.7265790761107,851.74210,8517421000
560.8715809213073,519.7080880708521,851.95010,8519501000
461.24795608387933,538.6187003859854,852.16200,8521620000
454.68680342775434,588.9907008822572,852.36940,8523694000
451.3995180553775,598.5373692921861,852.58410,8525841000
431.41889081093353,588.5130064147874,852.78750,8527875000
533.2771908596146,570.6961448119459,852.99170,8529917000
697.1348234852774,475.57273414806184,853.20980,8532098000
808.3270662909748,361.35950699724515,853.41900,8534190000
817.091181245089,396.0218328590053,853.62730,8536273000
826.1526890911113,376.65418111848413,853.85390,8538539000
849.4374246781535,326.88587831764545,854.08750,8540875000
984.5699570853657,325.1816964402458,854.32010,8543201000
950.451894828606,301.8588048906271,854.54640,8545464000
919.7618965273816,279.48297879142046,854.78270,8547827000
983.5506843866272,214.834542468224,854.99530,8549953000
842.0814734689424,214.04411141719245,855.21140,8552114000
936.0424308012452,213.09241908387185,855.42180,8554218000
955.033379785233,210.7986120694805,855.63140,8556314000
1042.4705855357233,176.38837429389636,855.83310,8558331000
949.3375817537905,220.1371133557115,856.03640,8560364000
864.5532652232637,284.83276777239934,856.24830,8562483000
842.2887062084045,323.61188980106596,856.45700,8564570000
862.1892284440431,328.635725893481,856.68450,8566845000
834.4643816599877,350.6642740717955,856.89580,8568958000
771.2778801940952,368.0818180718314,857.10300,8571030000
729.6497612391164,368.7627293904356,857.32200,8573220000
687.92395578309,430.9794501060193,857.53180,8575318000
660.160905191698,443.8609697511093,857.74340,8577434000
612.1847450583487,467.81937403807234,857.95550,8579555000
554.6950742917829,472.2134586524608,858.18410,8581841000
477.2263288583107,464.0369993517357,858.38660,8583866000
451.0694277365792,538.5726540536857,858.58970,8585897000
490.7623451871797,527.8327913131129,858.81360,8588136000
438.07942441968,615.4981621700337,859.03520,8590352000
435.9125305354714,672.4621391410866,859.24250,8592425000
560.9028840631571,609.2115347569165,859.47180,8594718000
807.132966330408,530.9470747081457,859.67720,8596772000
774.6384252276669,477.90947435898113,859.89070,8598907000
859.2994901602691,380.6729128309633,860.11430,8601143000
874.0495621197429,369.8232784887683,860.33070,8603307000
878.0859138526054,384.2330519184732,860.54820,8605482000
919.4030931348078,308.9979815416925,860.76370,8607637000
1094.9415583740872,217.98999648195576,860.99290,8609929000
1156.631894790795,137.6561317331728,861.21410,8612141000
1170.362658381796,143.45495366491775,861.42920,8614292000
1157.5431083836997,152.34690923027034,861.65050,8616505000
1222.2723366189311,165.18457153314128,861.86640,8618664000
1305.5156275050188,165.4841115458354,862.07910,8620791000
1200.4195000737714,241.60919614827867,862.30630,8623063000
1039.998277678891,261.17823806058044,862.51920,8625192000
943.7585484599769,288.9254259778101,862.72550,8627255000
857.5822500676926,309.1023462294754,862.94000,8629400000
793.0535289569602,323.94578757660526,863.15160,8631516000
737.8872574691178,326.1341422500328,863.38140,8633814000
658.8501409622944,434.6798710555512,863.58990,8635899000
653.067171398228,435.0833029601618,863.84350,8638435000
624.6901302089645,438.94029124742207,864.07730,8640773000
608.145667810655,388.5258285899395,864.29050,8642905000
628.4656533302323,364.20930281614005,864.54720,8645472000
682.6727867656118,378.39546460665696,864.79100,8647910000
622.1420051944934,344.17636680866786,865.00340,8650034000
646.9910125348122,329.84569845123474,865.22060,8652206000
780.5569942025026,363.6868263422299,865.44600,8654460000
741.172341230478,344.4649785827855,865.68620,8656862000
879.4382012304345,266.934942322202,865.91200,8659120000
986.8516910406325,173.69671879612474,866.12500,8661250000
1089.5415898478243,78.60273044756704,866.33940,8663394000
1107.733424628021,53.17273291421408,866.55800,8665580000
1113.1499770733956,87.88624786033546,866.77230,8667723000
1087.490779187528,93.98812581446577,866.98570,8669857000
1072.6637792926497,85.85733102992151,867.19830,8671983000
904.768835597529,94.69864129016284,867.40700,8674070000
872.0609937347824,135.05447302405622,867.63180,8676318000
832.0902247579037,139.98648987156204,867.84790,8678479000
730.8739293253792,207.06846351543712,868.08010,8680801000
688.7795911011833,314.5070001561963,868.30520,8683052000
697.3358133696302,406.3704116555967,868.51080,8685108000
679.2883508761375,462.3543243042909,868.71830,8687183000
623.2990320227307,521.2059255941642,868.93140,8689314000
738.5613451289822,610.8911906064409,869.14590,8691459000
767.0049933620087,645.5308937414449,869.35300,8693530000
711.0938392306631,677.8097853618925,869.56880,8695688000
871.8210380348105,549.1653810406297,869.77980,8697798000
980.5007281178104,419.52007727320233,870.00850,8700085000
910.1383652953672,374.64129892020424,870.23950,8702395000
818.7035425363853,309.56286521156426,870.44450,8704445000
756.0718984642949,299.44066098734373,870.65570,8706557000
751.130877866166,284.0820056826394,870.88410,8708841000
675.3520435313285,304.42447400189207,871.11050,8711105000
609.6652590071457,304.56068382033374,871.32160,8713216000
613.6112077574159,337.39372741426365,871.56450,8715645000
619.9482662254068,349.66302075012675,871.80890,8718089000
559.488854750641,402.87801987541155,872.03390,8720339000
527.3518514237596,407.4046411961573,872.27100,8722710000
562.4137071915078,425.37146387775937,872.50110,8725011000
559.2033131869803,445.64741754860063,872.73740,8727374000
626.6021413842084,444.40281661380993,872.94620,8729462000
581.5869273044664,395.350696188033,873.19900,8731990000
702.1407318330466,323.38896410863913,873.42380,8734238000
893.7651583780143,248.1069593874954,873.65310,8736531000
901.0004281760257,256.5399846183373,873.86370,8738637000
919.8665127609543,288.2807714097193,874.07300,8740730000
853.6176013081481,312.64379944258985,874.30600,8743060000
787.2409989814387,370.2265460551032,874.51440,8745144000
768.4738713004782,353.670505215629,874.72020,8747202000
708.8784230675649,387.16108320555355,874.92880,8749288000
681.4415001328515,453.6193286714616,875.14410,8751441000
706.7017000591463,490.2511357534604,875.37480,8753748000
720.0225327275807,470.1575384648895,875.58660,8755866000
694.3076442086145,479.4852491154918,875.79640,8757964000
637.4412297212571,528.094045838893,876.03610,8760361000
623.5755636401066,546.296203259678,876.26290,8762629000
579.069565381252,493.0220222839149,876.46990,8764699000
561.906778587544,435.7783417952555,876.68390,8766839000
617.447053111708,466.4006750034398,876.90830,8769083000
589.2455696020336,427.28636552398507,877.13270,8771327000
648.5208990367473,335.65759235283235,877.35530,8773553000
661.8573502065434,296.66880591777704,877.58230,8775823000
743.8415261829113,270.9365364810917,877.79250,8777925000
780.3145039442113,244.80393779257642,878.02560,8780256000
787.217493557725,211.0923344398979,878.23470,8782347000
844.5083674044181,239.5932217349831,878.44830,8784483000
792.7507728106272,257.31645710988346,878.65970,8786597000
754.1178313360535,302.6818533610616,878.88490,8788849000
697.7960784883433,329.1005392966655,879.09070,8790907000
717.8358853423639,368.56155816295865,879.31530,8793153000
678.6962025064555,379.1032513553987,879.52430,8795243000
779.6152706714115,326.4783408470831,879.74560,8797456000
914.6439334240097,303.3389921973854,879.98190,8799819000
888.3922865889976,322.78236795440813,880.23690,8802369000
798.8089733831381,343.4651217166565,880.45280,8804528000
757.8597619266478,331.03530350829527,880.66130,8806613000
777.641999375043,369.9207281627117,880.86650,8808665000
781.4890029432313,376.2558764894017,881.08270,8810827000
757.0027246888054,336.99239650404996,881.29600,8812960000
693.1879456415276,261.0562200636994,881.51660,8815166000
674.1000657673472,224.07134974928545,881.75030,8817503000
623.3944669480792,256.5418656047206,881.96160,8819616000
629.6786803961136,231.22143918795754,882.18220,8821822000
626.414060216605,281.84609470036855,882.42310,8824231000
538.7035409721628,311.4665429762737,882.62860,8826286000
475.3218302442263,341.5544814581804,882.84170,8828417000
487.79553872945314,394.802125754634,883.05160,8830516000
483.7491494490044,423.0465780107953,883.27010,8832701000
441.3767051655575,452.81053474324307,883.48580,8834858000
445.91338768141003,454.57475358654153,883.72090,8837209000
376.05230176967945,487.0088540001792,883.92450,8839245000
407.8723432810711,438.2244646247899,884.14800,8841480000
471.4890371388286,425.8541075196795,884.35380,8843538000
470.0512718043171,459.70713033095643,884.57050,8845705000
574.978769271683,399.7200070728383,884.78530,8847853000
539.6655025805569,357.35995912281646,885.00020,8850002000
565.6944134011429,325.1391029766586,885.21690,8852169000
532.6397804276148,303.02080617714586,885.42570,8854257000
524.1075353802061,371.30827454558255,885.65990,8856599000
490.52176601251404,411.4191453417267,885.88470,8858847000
503.85630868741833,437.98308497447323,886.09910,8860991000
524.1427194704137,525.8886378581788,886.31130,8863113000
541.9122381120865,527.3931095994602,886.52330,8865233000
570.768746946351,526.3480453882325,886.73880,8867388000
560.3479782687448,506.71165240798484,886.95460,8869546000
576.3083388400223,518.4405345900316,887.18200,8871820000
592.7499383716138,479.94750937026754,887.41740,8874174000
619.879480308723,473.05927669971703,887.64320,8876432000
600.7006957970988,458.0027301073303,887.85640,8878564000
583.7079953348253,441.1377453937469,888.07590,8880759000
602.3212251847856,518.8034365872024,888.28600,8882860000
529.6318302514582,469.2809476823514,888.49700,8884970000
696.7965499864212,563.0917517559277,888.71120,8887112000
730.2365396151378,668.7598814192016,888.92610,8889261000
782.3716403948138,698.1183097980578,889.13860,8891386000
874.5068158979439,633.576974666229,889.35110,8893511000
940.7190509882429,644.1329990528648,889.55990,8895599000
905.7872112195274,654.665346338477,889.76400,8897640000
907.9048525591382,688.7937622457843,889.97390,8899739000
988.0789155770698,719.215395673633,890.17840,8901784000
993.7357001675596,706.3482459852233,890.38300,8903830000
1008.662904735972,693.6089678029018,890.59140,8905914000
988.4965723506391,649.5779985587087,890.79830,8907983000
965.1766817079085,627.0288833267637,891.01220,8910122000
919.5625830381169,646.9442303594109,891.22650,8912265000
905.4581291425395,666.7239408077824,891.43600,8914360000
917.830110859923,699.625688269959,891.64060,8916406000
878.1699956247224,705.4180109630516,891.84620,8918462000
886.7490327697479,625.386137618835,892.05930,8920593000
923.9756423577618,573.9920445138771,892.26680,8922668000
901.0792242951331,503.4158597891601,892.47490,8924749000
978.221018926369,463.9010254728336,892.69290,8926929000
883.5878309721389,411.99487222299916,892.90610,8929061000
945.7589283753971,395.4071218863953,893.12170,8931217000
926.5809496703476,380.26496315976505,893.33880,8933388000
961.708567218745,326.89707919004866,893.57920,8935792000
917.794667106344,282.19695622059714,893.78370,8937837000
923.3834638917614,329.3647492109562,893.99740,8939974000
933.9657073562396,297.8561164391194,894.21860,8942186000
884.564021773716,282.15099784974524,894.43000,8944300000
823.5182169600804,350.74931410229107,894.63510,8946351000
767.0514922273618,346.9668104096003,894.84100,8948410000
791.5730745171405,396.0924143200506,895.05930,8950593000
725.4783324904522,417.3794633253589,895.26630,8952663000
730.5109185933064,493.6249174874366,895.47670,8954767000
761.8205084368996,555.5405308073346,895.68420,8956842000
783.0837123917622,591.7650418713118,895.89590,8958959000
803.3527209341001,600.6562581890522,896.11220,8961122000
784.0308851411243,616.9664992005559,896.32400,8963240000
737.1612029529143,596.143127129034,896.53080,8965308000
747.2624771101453,564.7935150958926,896.74600,8967460000
737.941908508918,554.2625522930374,896.95810,8969581000
636.9051180404555,555.6707236361372,897.16820,8971682000
623.8673185097693,494.7817068742983,897.38400,8973840000
610.5268697760437,482.2878775550167,897.59590,8975959000
584.215440127706,512.565813364878,897.81070,8978107000
569.0016399225591,533.7841166033761,898.02560,8980256000
580.6108761897253,568.1418866362234,898.23590,8982359000
591.114458017565,564.3528818257095,898.44310,8984431000
555.3924499825998,549.5821584476022,898.64230,8986423000
697.9621423777646,559.9505368053557,898.85100,8988510000
775.2758363715901,498.33643828315746,899.05760,8990576000
919.0341663333421,466.48064296749607,899.27050,8992705000
973.645442307952,489.0325554180282,899.47240,8994724000
1027.316648571237,507.4949196229043,899.69370,8996937000
1050.3354354561675,493.1390121672849,899.89760,8998976000
1120.0990290586099,530.5744188390685,900.10620,9001062000
1130.4750489742423,498.4019726197987,900.31470,9003147000
958.7329518864474,441.96000633285183,900.52040,9005204000
842.1318159293927,412.32685174557645,900.73300,9007330000
793.7711638222764,389.382866848459,900.93930,9009393000
794.2608589825203,382.3908020421478,901.15660,9011566000
768.0655283538881,393.8284089408105,901.36310,9013631000
737.2083825389409,393.31556276382184,901.57470,9015747000
729.2829125032724,404.20186480575336,901.79260,9017926000
638.5015288194688,413.6255826207525,902.00080,9020008000
579.4434811420095,394.51929597542846,902.22410,9022241000
619.5317267764641,426.80685317584187,902.43470,9024347000
599.1679211349274,422.17650877273655,902.65910,9026591000
567.5352467884788,403.3174121510239,902.87640,9028764000
543.574188402416,456.1944216877019,903.08020,9030802000
623.4063171264327,467.50166155313974,903.29010,9032901000
732.3352277628231,460.05424703230034,903.51440,9035144000
904.0368250184428,496.4943958208703,903.73690,9037369000
918.0076484928903,543.2508986562904,903.94260,9039426000
955.8597218996263,501.65078026895515,904.15580,9041558000
851.3050989812572,523.5391191812503,904.38510,9043851000
768.750264273069,522.0930724341164,904.61730,9046173000
792.2763693761141,516.509630602122,904.82940,9048294000
804.453457622944,528.7775599565856,905.04110,9050411000
858.8859094756932,505.3968689615074,905.25190,9052519000
897.2332250003909,478.02534626410915,905.46260,9054626000
929.411363241432,369.2439195147084,905.71420,9057142000
1007.700374635588,281.5228095925711,905.92120,9059212000
983.824700298625,213.76213917696333,906.13870,9061387000
914.7351844049854,179.05511551344526,906.35050,9063505000
909.3560464365844,156.34827796678687,906.56100,9065610000
797.3576354181683,185.97473124986288,906.77590,9067759000
766.3443577308859,172.20183312041218,906.99100,9069910000
740.4454920149359,189.30804408227317,907.22640,9072264000
727.3039047543351,296.61981639528506,907.43950,9074395000
662.3572711924119,353.7961747374394,907.66010,9076601000
646.994576733505,396.88503768841616,907.87780,9078778000
688.7273166497288,390.69308134255806,908.11340,9081134000
777.5364862060288,408.80236593013757,908.33350,9083335000
847.428446652914,401.6140937441793,908.57630,9085763000
806.8630233873332,352.14751578211485,908.80500,9088050000
757.1035832498164,349.26929086939356,909.02730,9090273000
739.4252515430127,311.62638993318956,909.24130,9092413000
718.2680945638282,399.9642173116586,909.45620,9094562000
660.1041429462614,419.37510756020424,909.69230,9096923000
645.5952590821448,465.5017804170071,909.90420,9099042000
690.766409824939,499.61305728807,910.11650,9101165000
657.3564858447226,582.0574243103202,910.32840,9103284000
769.9499467371948,551.6464820555707,910.54050,9105405000
789.3584122979705,526.2939492774422,910.78460,9107846000
799.9684253908079,473.78149488424276,910.99500,9109950000
806.3116765512273,460.7066137861759,911.23980,9112398000
768.9715394427491,453.4695296927527,911.46020,9114602000
744.0256362296918,425.55237889000415,911.66700,9116670000
730.1460264640483,416.5645466453382,911.88220,9118822000
753.3553781491813,459.7222066177129,912.10810,9121081000
761.710580489843,449.39091601090263,912.32120,9123212000
758.5550758096663,435.9512238457957,912.52170,9125217000
740.7698104952442,366.9451041018582,912.73790,9127379000
714.2937427863379,366.87620171384316,912.95690,9129569000
649.0776873374627,437.01182770507023,913.20290,9132029000
539.3063777685462,411.41765455550166,913.41990,9134199000
479.56189675184845,393.9031898244341,913.66580,9136658000
471.5440920650437,350.4824208168469,913.87790,9138779000
465.6174313318698,355.9631040190174,914.08820,9140882000
531.6996767587933,283.79982256735263,914.30270,9143027000
624.8274381759524,218.6468195732892,914.51950,9145195000
575.2810680719978,205.81682333428472,914.73490,9147349000
533.0078925716597,208.69207814027388,914.95780,9149578000
499.12801324078265,254.81128757337447,915.16930,9151693000
499.4596237430099,298.25368937213534,915.38670,9153867000
511.7406149552658,359.51502006934965,915.59440,9155944000
528.1841303158251,367.50554290160954,915.80270,9158027000
540.6958014016843,411.07330772498045,916.01040,9160104000
574.8395844965183,414.22112250280367,916.21950,9162195000
613.4785050453283,445.48548504577906,916.42980,9164298000
615.5490564958252,453.1920519170339,916.65270,9166527000
660.7963944895446,432.693863518596,916.86410,9168641000
681.0969222435469,469.7377622688894,917.07350,9170735000
711.2284103288669,433.5271003125547,917.28300,9172830000
737.5640394554746,472.4930426208778,917.48970,9174897000
756.7460485802768,529.6084719430738,917.70270,9177027000
783.298093268967,537.9855143634844,917.91180,9179118000
847.7705602862269,560.6758451748684,918.13560,9181356000
859.0189805565271,562.9736276247585,918.34870,9183487000
898.5959428330862,489.4613343533749,918.56340,9185634000
936.339698900938,508.79292784797303,918.77780,9187778000
978.0225860712463,504.90186448998037,918.98620,9189862000
981.511217373771,469.7143453555468,919.20420,9192042000
907.0254396028624,508.3013185731498,919.42350,9194235000
893.9081785261811,506.08113707682304,919.62680,9196268000
825.5231682781836,485.7455626391318,919.82940,9198294000
787.5118228932133,422.8875920075175,920.03050,9200305000
756.1870608129697,460.63065727023104,920.23370,9202337000
703.9000437173753,438.1127564198709,920.43460,9204346000
732.0525552076991,403.86222724744454,920.64360,9206436000
665.6768775814369,311.5495127528907,920.85330,9208533000
688.7993329040864,324.77777067176856,921.06900,9210690000
770.608964906179,316.3088611346599,921.27780,9212778000
741.6645560543245,270.7292053670802,921.48440,9214844000
716.9401329165797,311.75497408739454,921.69130,9216913000
697.0963022847653,287.6654873517059,921.90080,9219008000
625.7515979497172,237.8056887981893,922.11140,9221114000
541.4721625200916,332.1939386128737,922.32150,9223215000
542.264802865289,331.02286870133014,922.53240,9225324000
559.9609221575174,357.9400298851542,922.73960,9227396000
558.0346541903724,388.31363571800796,922.95500,9229550000
513.0763544924491,397.8513149815432,923.15750,9231575000
449.85651332492444,359.11220083356255,923.36380,9233638000
433.1233922534666,370.8957710356905,923.56950,9235695000
440.41755734913556,319.1002208521176,923.77370,9237737000
513.7774312992816,254.4180463154348,923.97910,9239791000
534.3994078403607,194.08914420567368,924.19150,9241915000
521.1735571452285,198.38897198771448,924.40430,9244043000
503.3292308935481,199.24633651577852,924.61670,9246167000
586.9660053323936,161.92595776903846,924.82720,9248272000
647.4475129100416,160.93098552009872,925.03300,9250330000
676.5254589780493,201.1384303067257,925.24210,9252421000
685.606673171821,276.07633249312033,925.45080,9254508000
705.9925323323732,312.3264355495769,925.66650,9256665000
680.9115340790551,326.5984024859904,925.87290,9258729000
630.7242207592666,346.263506781731,926.08360,9260836000
