x,y,TIME(2025/03/13 15:24:22.583),TIMETICK(f=10000000)
972.5884198894099,366.9347181732426,658.79450,6587945000
941.5775106715068,353.37870641986586,659.03720,6590372000
990.3424590967326,398.533550151796,659.25650,6592565000
1061.1441873300782,447.5975318998322,659.47110,6594711000
1196.4195113240485,386.4634561594338,659.68210,6596821000
1205.3823536327898,390.89354058221664,659.89820,6598982000
1198.7244019101702,357.6059368583457,660.11320,6601132000
1196.3279903670152,371.80784466132434,660.32650,6603265000
1211.130993109042,397.4318988297234,660.54630,6605463000
1198.2373593354337,429.8770882294542,660.77610,6607761000
1146.8820141964368,404.35939419200554,661.00140,6610014000
1154.1201428354682,416.2492115201515,661.22200,6612220000
1159.3476860170065,390.6353987069828,661.44310,6614431000
1117.7478325869643,390.8398639880802,661.66090,6616609000
1092.8223835134381,390.9971620071342,661.87390,6618739000
1117.3679381411378,400.53555583099495,662.09100,6620910000
1080.1532296255461,363.0859685113494,662.32380,6623238000
1057.1637095775682,335.78594002225213,662.54290,6625429000
1062.8209971848448,354.67787997091705,662.75730,6627573000
1098.0619435326803,346.48482044377704,662.97620,6629762000
1106.1023689811793,341.24991956429244,663.19510,6631951000
1131.909114511399,339.12804428660303,663.41280,6634128000
1019.5530769554708,373.16694928606915,663.62570,6636257000
956.0360398581878,339.7563977829641,663.85520,6638552000
874.5017380999673,339.44269127952015,664.07600,6640760000
798.6508820355718,351.1058413242098,664.29380,6642938000
785.1875634287086,374.463161009931,664.54820,6645482000
777.372492793226,374.53237954758197,664.76640,6647664000
754.590086711384,417.46981412486576,664.98740,6649874000
771.7789768020201,403.9805636021454,665.20840,6652084000
780.9535561701156,378.7407191211434,665.41990,6654199000
757.6758529362248,373.19739267365077,665.64740,6656474000
806.7919613622636,312.937304330954,665.86840,6658684000
813.1251319323331,310.1727344604508,666.08520,6660852000
821.7366530663212,305.475467533428,666.31010,6663101000
790.1693840345655,367.33288192147336,666.52850,6665285000
729.1784721032649,453.51093912941053,666.76160,6667616000
772.1582312270359,456.8478795342603,666.98990,6669899000
720.4279987007334,469.4859167877499,667.23970,6672397000
704.9691878627725,443.38464896254845,667.45500,6674550000
812.4449487116246,434.09519243912973,667.67990,6676799000
886.0002731691083,365.43513855587344,667.89730,6678973000
968.1856339351951,328.5089299759443,668.11950,6681195000
1006.2853301295909,295.7248450784373,668.34230,6683423000
898.7237873161382,308.5955607732195,668.56740,6685674000
763.9583826367488,323.74309072828726,668.78460,6687846000
730.8347377528502,345.0785952488886,669.00120,6690012000
678.6768551359003,349.5233575645404,669.25230,6692523000
656.451755714461,381.2801016746589,669.47410,6694741000
622.8309687061816,413.3728595993319,669.68980,6696898000
632.6442238293599,436.2960795723764,669.93860,6699386000
579.8467283609474,481.30692044404606,670.14940,6701494000
586.0514968702772,462.6613931707214,670.37280,6703728000
604.2460638631093,504.4767934376954,670.58680,6705868000
713.5138963802522,478.65937526657103,670.80570,6708057000
685.4674703308664,511.2862889173557,671.02220,6710222000
672.0892603697602,548.2252892834568,671.24100,6712410000
620.4366397552418,544.9828817916097,671.45420,6714542000
575.4679164696144,525.7532661521864,671.67350,6716735000
575.7533436336171,550.5814813545559,671.89120,6718912000
567.7324673604261,532.015697386576,672.10410,6721041000
598.1932264138082,524.441040446665,672.31890,6723189000
589.835133328003,495.56239910178056,672.53700,6725370000
693.5408800322228,491.21026984856513,672.75080,6727508000
791.0059340306024,496.7529676678057,672.95920,6729592000
770.8601258835907,519.1434898286677,673.17120,6731712000
740.3472442738963,491.0938993555679,673.38210,6733821000
659.8887551717401,470.0348983819495,673.59550,6735955000
639.5908841004551,410.95360311897525,673.81980,6738198000
594.7542238699325,441.84551178256197,674.04300,6740430000
599.7419057636365,407.5040339186006,674.26170,6742617000
628.6304591273154,422.70794376959657,674.48130,6744813000
585.1573671951,417.95345282086146,674.70060,6747006000
604.1031805968148,412.0260844668883,674.92220,6749222000
749.8042669535807,419.2046286791722,675.14040,6751404000
905.9319490387679,387.79024906741637,675.36720,6753672000
1008.4297284013842,355.2729613457408,675.58210,6755821000
1109.5785665115318,308.4074914533768,675.79810,6757981000
1193.5785792534894,314.40124315350914,676.01430,6760143000
1202.1687482124155,278.50302500874716,676.23540,6762354000
1223.655616059515,283.54756115467967,676.44810,6764481000
1193.645039206985,268.285432766342,676.66150,6766615000
1213.0352560979065,268.1021990570802,676.87810,6768781000
1216.849407022398,289.66150589170013,677.09430,6770943000
1206.134737205347,346.220543371581,677.30980,6773098000
1287.2164599020598,313.92699494656017,677.54340,6775434000
1239.9789438497507,307.88801957059036,677.76790,6777679000
1278.4494612859899,311.6746824398576,678.01880,6780188000
1213.9272722380408,301.1029721002568,678.27740,6782774000
1150.263914173583,270.0961301571449,678.49640,6784964000
1125.971752830887,253.7932741516625,678.71350,6787135000
1126.9636533755313,246.5326507460434,678.94480,6789448000
1131.2501441547051,231.1420484066087,679.15660,6791566000
1113.1092822811993,185.78165242097776,679.38780,6793878000
1113.9731165194778,176.8271508934864,679.61330,6796133000
1074.7180927529264,162.25992217345222,679.84590,6798459000
1106.7327888410625,176.84285390202936,680.05610,6800561000
1157.262821785143,224.85000749014196,680.28790,6802879000
1138.814203002602,198.7097056637603,680.51450,6805145000
1148.7582903235211,179.4875476869708,680.73140,6807314000
1147.9000988211485,162.64477791655798,680.95830,6809583000
1204.9774186156144,239.41018104473167,681.18580,6811858000
1228.9195827831595,239.40261150632398,681.43140,6814314000
1354.6273671964134,264.55465985824634,681.65850,6816585000
1352.5223023332887,237.10000307484458,681.88550,6818855000
1352.916384093445,250.932903224973,682.10680,6821068000
1374.5547775729483,242.8660732141327,682.32250,6823225000
1419.6387464039287,271.98793385666215,682.53710,6825371000
1458.2100580810713,263.3008121042184,682.74710,6827471000
1477.2310975791295,294.24769616942734,682.96650,6829665000
1459.247288974321,265.17434994117065,683.18370,6831837000
1475.3717934058848,228.85071449051765,683.43960,6834396000
1448.4704981646692,235.6701633957492,683.69920,6836992000
1406.2443337223574,257.57080625912056,683.94080,6839408000
1235.5554433129555,248.66890560129346,684.15750,6841575000
1164.3887228484682,219.1976968284428,684.38470,6843847000
1150.936184370896,172.41919188666043,684.60170,6846017000
1123.7637920185146,166.65187435247228,684.82350,6848235000
1077.8412094919622,217.92523483416664,685.04020,6850402000
1044.7621369042563,206.8907815631871,685.25670,6852567000
1077.0894611623569,182.68089302899517,685.47460,6854746000
978.9759006168848,192.72302710759436,685.69180,6856918000
923.5909861887467,210.79040898970135,685.90340,6859034000
869.7123932030021,260.2780937308614,686.11550,6861155000
860.9425228059549,254.97868755064738,686.33400,6863340000
829.5726069109081,265.8673639299545,686.55460,6865546000
753.3548360883658,328.6833174196959,686.77640,6867764000
759.8802771446134,356.50889932007254,686.99160,6869916000
763.1292842746942,348.9229619418082,687.21340,6872134000
764.6322387879337,324.88723654602495,687.43490,6874349000
830.5120496154896,306.3877178386485,687.65660,6876566000
869.7488991033795,254.4883471415639,687.87120,6878712000
884.5662838656408,251.32305231729683,688.08150,6880815000
858.689637452689,238.17905043043288,688.29720,6882972000
858.1266032035403,198.20352417201278,688.52320,6885232000
828.4875220850923,232.14149095978576,688.74480,6887448000
798.6807871124462,432.0852787223624,688.96570,6889657000
813.6720811447498,426.1202311700855,689.18470,6891847000
781.8042180527032,409.1666704314074,689.40390,6894039000
695.535458090345,418.4963202264045,689.62440,6896244000
729.3816241843501,328.0740226247284,689.84050,6898405000
777.6285018175798,271.79037107329896,690.05560,6900556000
914.6420552244798,206.26576192009856,690.27470,6902747000
1011.4308213604911,157.37607139303674,690.49140,6904914000
1087.0767378330474,137.97204530415456,690.71540,6907154000
1168.2659686150264,170.32995592111308,690.93310,6909331000
1193.446290670764,160.00351503727782,691.14530,6911453000
1249.8193268326656,193.0818442051725,691.36070,6913607000
1280.6658353150904,236.82464055785815,691.60550,6916055000
1255.2556744625367,245.13893927697166,691.82380,6918238000
1289.0098315172045,323.7773731806159,692.04300,6920430000
1321.5746498169783,333.0459278271738,692.26230,6922623000
1319.8412323966143,321.5742050219789,692.47800,6924780000
1352.2691458881259,314.796833194253,692.68950,6926895000
1336.0435877456027,306.40784264336105,692.90420,6929042000
1356.0914998711046,345.6048407162838,693.12640,6931264000
1376.5674320913633,333.386084213668,693.38270,6933827000
1379.0989121411687,282.372041349021,693.59810,6935981000
1412.7053334480936,303.1825516455947,693.81630,6938163000
1363.3709350463703,235.0073235286813,694.04120,6940412000
1328.8497136470057,248.358270463792,694.25300,6942530000
1279.309377592627,247.91265388853765,694.50440,6945044000
1259.103823597134,238.75947519285563,694.72360,6947236000
1221.5401364581553,232.05931215840297,694.94350,6949435000
1197.7459668227955,231.44085828303528,695.17700,6951770000
1212.3428846357815,216.11943545821597,695.39900,6953990000
1213.1901507877199,201.82185116465206,695.61600,6956160000
1237.9894210652315,209.76920963309846,695.83390,6958339000
1206.5525480262004,225.50306437081124,696.07470,6960747000
1242.1801466005752,233.98075465825886,696.33050,6963305000
1259.9234947657278,222.5850647209411,696.56640,6965664000
1287.9114969389425,221.59671570578067,696.79420,6967942000
1271.688612530664,179.1256942087814,697.00860,6970086000
1231.0544869842074,94.82789587777866,697.21460,6972146000
1257.7236875712783,106.78429279605477,697.42410,6974241000
1180.3293050791538,111.2954994183884,697.64300,6976430000
1252.3885545346527,151.34201331426908,697.85960,6978596000
1241.602999565171,189.86054570639888,698.07840,6980784000
1258.1797992535871,183.0151289928059,698.29890,6982989000
1233.5777667245036,172.74265144883054,698.51290,6985129000
1230.478469565454,210.22627101625218,698.72290,6987229000
1215.751334015475,231.96352748408526,698.93890,6989389000
1184.3557065510686,260.0831090548122,699.15800,6991580000
1124.610300807364,274.2397875731291,699.37580,6993758000
1059.027251059022,257.5968400097377,699.59760,6995976000
1020.7628721983253,275.4340034150132,699.81820,6998182000
1021.2183638471554,310.752255561619,700.03870,7000387000
978.9384444005884,278.3033827856041,700.25370,7002537000
966.1043992797728,283.0645039085106,700.47840,7004784000
1032.303069435154,321.0059494738976,700.69980,7006998000
1061.052822240159,288.23879733744064,700.92050,7009205000
1118.4869295204642,312.33342489470544,701.14550,7011455000
1072.981289050596,318.23450316102907,701.36590,7013659000
1077.1258231497566,351.77628220507336,701.57670,7015767000
1038.7560755627278,341.30858857200036,701.78940,7017894000
1077.7282041055842,323.8620009718284,702.00750,7020075000
1142.5074791352777,304.77071133857504,702.22400,7022240000
1096.5386648655103,204.88003056555175,702.47220,7024722000
1104.2532768245096,173.0523979749284,702.68490,7026849000
1106.7262342965173,172.77616564270338,702.90480,7029048000
1128.1922877241307,236.51266789472245,703.11940,7031194000
1162.6614484455167,266.95843879118564,703.33190,7033319000
1178.5478663122199,261.23229152360165,703.54580,7035458000
1241.2195525394031,289.1012237627749,703.75810,7037581000
1225.5186353383756,243.85017693980436,703.97290,7039729000
1284.9554821225715,240.93879296047712,704.20980,7042098000
1292.113988241712,225.92759147640632,704.42650,7044265000
1285.1971911763608,234.13731439962208,704.64630,7046463000
1237.224778955985,147.65989321940978,704.86480,7048648000
1277.0057616586762,186.71694857794202,705.08300,7050830000
1260.530812821625,154.88659930143686,705.34940,7053494000
1167.9032314236006,123.38273210130812,705.58910,7055891000
1190.0147606135965,138.90141619433177,705.84630,7058463000
1104.0491378844863,172.75794855735944,706.07320,7060732000
990.0729839222186,182.9686968084223,706.28430,7062843000
947.370658399883,211.60417726357747,706.54850,7065485000
942.0429844191698,205.9517003883989,706.77950,7067795000
913.7181160454941,207.29323730354557,707.01190,7070119000
900.447487484342,228.0839806399812,707.22080,7072208000
840.8161496287786,280.0783624877822,707.44080,7074408000
826.3129309827845,285.2587671607259,707.66000,7076600000
813.8314116603032,337.2628823627373,707.88560,7078856000
788.9107750216186,394.8998648408184,708.10250,7081025000
793.9682520478356,398.7890187223695,708.31910,7083191000
824.2229661536171,369.651995215763,708.57550,7085755000
847.6257631263113,434.9954772662154,708.81080,7088108000
850.9809941988444,464.50045539432074,709.02430,7090243000
795.8386375407423,442.4989730537304,709.26050,7092605000
886.8101631593337,456.91635921610754,709.48290,7094829000
829.311884447504,466.659569839536,709.70510,7097051000
817.356835425035,446.7977128349156,709.92870,7099287000
828.6381208478665,446.6186728176006,710.14800,7101480000
858.4494579764873,465.06099182636143,710.40980,7104098000
879.3518222295195,472.01125470866623,710.67030,7106703000
872.204256403084,437.8673293009318,710.88630,7108863000
1062.286872373969,319.3662319241157,711.10410,7111041000
1143.041978866642,267.2933993733718,711.31450,7113145000
1032.9308710151195,236.57287493917858,711.52500,7115250000
1011.4989178014355,289.26367982371306,711.74180,7117418000
914.3253374187318,284.25004863224444,711.95930,7119593000
837.4074048619534,279.6817469499823,712.18210,7121821000
842.3370029271698,287.1631678744625,712.40080,7124008000
895.0076089401466,249.82720851333104,712.62170,7126217000
953.3434577113792,250.0068940743209,712.84580,7128458000
974.8052949968131,268.4593948715577,713.06470,7130647000
919.9033536097744,287.59037910480725,713.27530,7132753000
982.5066515560293,329.8526738812035,713.49630,7134963000
981.9628991578622,380.10739907272267,713.71060,7137106000
953.0908224672737,426.7272827920721,713.92670,7139267000
917.8231685824044,498.8030898107245,714.13570,7141357000
877.9872639387366,540.1065844483137,714.35300,7143530000
853.9971679527899,526.053551442927,714.57270,7145727000
958.4576767960369,536.1254623029346,714.78760,7147876000
888.1213579821951,540.7176923203131,715.00510,7150051000
877.3959816936978,541.368067309726,715.23950,7152395000
863.4109049743695,536.0449745185447,715.45980,7154598000
870.8200872870965,558.3823815930381,715.68260,7156826000
841.8435669632348,524.7489557032337,715.89800,7158980000
813.6141172725858,558.7799956042678,716.11480,7161148000
796.1047817792709,570.5155586669714,716.33390,7163339000
794.0557817144711,581.9349787082812,716.55800,7165580000
776.4558999368069,598.8227244955192,716.77930,7167793000
759.066735095819,577.161673247986,716.99330,7169933000
742.2291870786626,466.88060527740174,717.20810,7172081000
760.4988697382727,445.41044958522536,717.42080,7174208000
797.9487775864974,429.1791491932443,717.63930,7176393000
870.5338280252786,394.02237513064546,717.86270,7178627000
852.3349811859883,339.9597178134799,718.07950,7180795000
803.0787769825373,336.15303385854764,718.29580,7182958000
843.8365939551242,415.4858189684115,718.51550,7185155000
864.4134234399498,443.4790322469581,718.73900,7187390000
866.8340816592915,459.6594346552045,718.94900,7189490000
885.7274721630183,502.67572152062036,719.16060,7191606000
943.2911533389754,536.0459269618921,719.38240,7193824000
928.8130229469205,564.4620469024342,719.60750,7196075000
994.6289882835403,604.4800465167784,719.82810,7198281000
1041.0017864549222,629.2291449507153,720.05240,7200524000
1110.2199137703228,625.9186844639403,720.26770,7202677000
1149.9766663875005,651.2619891678027,720.48530,7204853000
1167.5744514171113,646.1283484583371,720.71210,7207121000
1179.259692748638,590.5921287131498,720.93990,7209399000
1133.5493511580773,575.5623339172108,721.15550,7211555000
1093.0042912308113,546.4177039786063,721.37520,7213752000
1129.2673167613914,560.5524882503325,721.59390,7215939000
1078.1434802811648,580.577291754532,721.80890,7218089000
1003.2807895202968,542.491907682904,722.02130,7220213000
1030.219180700777,575.0463099188871,722.23720,7222372000
1070.9311136309855,573.8473905972783,722.45700,7224570000
1052.5919799890755,569.2487986447042,722.67880,7226788000
1000.3108814972848,549.5061998092314,722.89410,7228941000
1044.9013480198544,566.715675987683,723.11500,7231150000
1116.9698342534982,596.8318422393626,723.32740,7233274000
1103.146977759183,612.4560636984728,723.55370,7235537000
1141.2380675184675,571.5476453630946,723.77530,7237753000
1169.6972848402968,559.085042701715,723.98840,7239884000
1169.0273516516884,576.8394221091987,724.21760,7242176000
1092.798490267313,597.185273047784,724.44300,7244430000
1117.740851252497,543.4903264687052,724.67970,7246797000
1104.0269232139972,532.781452294144,724.90330,7249033000
1077.9448676645734,552.2546341773507,725.12220,7251222000
1139.772692417535,565.2870481852318,725.33540,7253354000
1198.5176826105994,587.85562548235,725.55240,7255524000
1242.2761365325496,629.0050482643954,725.77080,7257708000
1239.1645791976496,668.8200323804888,725.99030,7259903000
1251.193740583659,667.8672616549491,726.20950,7262095000
1242.9596812355533,699.5289595883497,726.42150,7264215000
1219.125995154022,718.8606496997246,726.63900,7266390000
1215.3989284907102,748.5718882230796,726.87800,7268780000
1212.6083309161688,742.5341178031013,727.08820,7270882000
1218.8917572741348,741.4593365433169,727.30600,7273060000
1239.2938616081901,746.0496666113609,727.52470,7275247000
1233.4371101380427,755.1871137199473,727.73940,7277394000
1225.3928326599378,742.9227954925589,727.96220,7279622000
1185.3354154319898,732.1200848092341,728.18590,7281859000
1075.6155809644838,683.6845183942397,728.45680,7284568000
1018.633747146665,646.2205931536693,728.68160,7286816000
941.7965956433923,562.4427753627649,728.93660,7289366000
856.5607976611939,578.0579409565624,729.15100,7291510000
782.0667996767286,500.6739753092599,729.37270,7293727000
731.9786514049711,424.7635857524263,729.58550,7295855000
819.4082959622244,488.572566600143,729.81180,7298118000
855.5135190148231,406.3753146878041,730.03010,7300301000
874.245375525057,376.93691994208876,730.24360,7302436000
899.9196368499956,345.54588006167586,730.46390,7304639000
832.21986156307,277.19751443049324,730.68180,7306818000
743.1416545789535,274.33490300126124,730.89690,7308969000
647.4049442181297,271.0245227828152,731.11650,7311165000
607.9777717866142,319.40838673794605,731.33520,7313352000
599.2695715698534,324.66056243708607,731.55270,7315527000
599.9660440781654,323.4030460236055,731.77350,7317735000
721.5001879897378,336.43264154046824,731.99060,7319906000
849.1308829761545,294.4336855153474,732.20540,7322054000
955.3355403285402,249.50084836430165,732.41540,7324154000
1045.0026158584806,232.2518646967279,732.63610,7326361000
1295.4687979636965,190.1544179491625,732.86700,7328670000
1213.3646347324734,167.24741673208203,733.08230,7330823000
1303.2371168827622,189.3471465319812,733.31630,7333163000
1388.5070473993173,177.24503098557807,733.53320,7335332000
1345.3430935249944,145.02269969048987,733.75510,7337551000
1255.016817995694,138.84109347156286,734.02800,7340280000
1199.3394675549464,127.88260552558773,734.25070,7342507000
1054.9786992143986,126.29220401175294,734.47860,7344786000
909.8425993770248,124.74081684423587,734.69360,7346936000
757.2538627263316,133.99479779192328,734.91180,7349118000
863.6086261361709,165.33281740942456,735.12500,7351250000
925.6761378888112,162.75640641843313,735.34630,7353463000
1018.1014258347836,139.84658184459138,735.56150,7355615000
1104.2026022183954,145.9880490810354,735.78430,7357843000
1119.0109679580123,132.6848384200324,736.00600,7360060000
1131.7356098642329,101.35152622058158,736.22050,7362205000
954.775412739295,134.16063023220022,736.47790,7364779000
809.240853075848,148.65812634189578,736.69700,7366970000
642.8909173424255,180.3832211309978,736.91940,7369194000
629.3586200018366,219.13451430858538,737.14160,7371416000
532.0457080442017,196.31874798800027,737.36120,7373612000
580.320024156089,192.0426191773831,737.57630,7375763000
759.4696676031069,211.1471671678444,737.78920,7377892000
860.7198376675948,219.92296569172862,738.00880,7380088000
975.5345031222121,197.14693531478824,738.21880,7382188000
912.6576143022615,192.77983161963633,738.43650,7384365000
770.7579764223567,238.84079481946338,738.66050,7386605000
678.3414440811862,276.3157596824504,738.87800,7388780000
650.7512420007673,257.04773419191935,739.10230,7391023000
547.996005345754,281.95482145116495,739.31530,7393153000
481.1335075094017,247.84778241579082,739.53240,7395324000
400.3125791360158,187.8825181308894,739.75410,7397541000
375.4126479134295,170.02303995071895,739.97070,7399707000
398.9912892514155,174.37335392877006,740.19110,7401911000
565.2220921930327,154.09342906830548,740.40840,7404084000
712.3444274535125,166.5839005151745,740.63010,7406301000
651.9260211027128,201.41415971615947,740.84220,7408422000
611.9763024705924,185.78843217112666,741.05480,7410548000
493.94355264533283,156.43267936037293,741.27820,7412782000
618.3908513686072,130.3429291333226,741.50210,7415021000
685.5768431570364,72.95234557148476,741.72780,7417278000
815.2716546182384,76.19118769385331,741.94560,7419456000
981.3289370513521,65.83618276399662,742.16920,7421692000
1059.0765101518602,100.65287445269652,742.40150,7424015000
914.99695364,145.29150618340492,742.63220,7426322000
800.9701092269988,160.0462883218637,742.84470,7428447000
728.1702475093781,177.86057175805558,743.06590,7430659000
650.8984641332256,183.92663580703075,743.28090,7432809000
812.7021339636051,207.77571574608353,743.49760,7434976000
886.5700275759789,302.7506313546745,743.71510,7437151000
1005.1296733136759,428.0492660263184,743.93060,7439306000
1073.4306593298586,572.1690382688794,744.17530,7441753000
1127.94455401163,524.0337378155473,744.39130,7443913000
1206.5388513892626,466.1281269290481,744.63610,7446361000
1186.5209702493858,409.7532655340309,744.85690,7448569000
1085.7130290437372,380.9091561401302,745.09380,7450938000
912.3924918000598,377.6081979195753,745.31300,7453130000
797.8027033444932,361.8947414642661,745.52650,7455265000
711.7431418089302,480.2504815673785,745.74240,7457424000
601.4120967300331,420.8232088860087,745.96700,7459670000
630.5609993154251,399.86658446409183,746.19320,7461932000
555.7463695366971,376.03459463241137,746.41230,7464123000
548.8097526156577,409.90530454300773,746.62370,7466237000
579.0270386582731,404.5524331984291,746.84410,7468441000
578.7267324914199,339.8745588483819,747.06440,7470644000
569.1475722430769,267.58702918504184,747.28000,7472800000
650.9527492155536,234.20209171647764,747.49860,7474986000
675.169015357785,247.54579077974367,747.70860,7477086000
650.0045228862532,217.3926671687283,747.93270,7479327000
717.4166383115119,236.07303329177728,748.17210,7481721000
713.4468140849456,222.45714286437098,748.38740,7483874000
858.0095512563256,180.78143224760154,748.61150,7486115000
976.4256221831646,181.5024454032511,748.82780,7488278000
1077.0554760106363,182.3865074834755,749.06980,7490698000
1078.5580802620334,169.7700572909504,749.29000,7492900000
1173.0053122573477,186.7802514506637,749.53000,7495300000
1192.327528187278,207.53023331600468,749.75160,7497516000
1185.635495755179,196.1622255230719,749.96620,7499662000
1192.942428877136,217.9969798969799,750.19150,7501915000
1243.38979365551,277.3558559280641,750.40890,7504089000
1273.7012628994012,273.6854836863307,750.62880,7506288000
1236.3465810525843,317.2352611989126,750.84720,7508472000
1187.3612718796583,337.5341302645034,751.06510,7510651000
1148.5538342452503,338.4922358651198,751.27560,7512756000
1069.902786800893,426.7799017937366,751.49070,7514907000
1021.0697825544657,478.8065600860008,751.70580,7517058000
1002.4024665056869,514.6764437105328,751.92130,7519213000
1000.390840942086,518.0037844140362,752.14620,7521462000
1009.2157172998708,562.885204505166,752.36920,7523692000
1080.169138760435,600.0760667171903,752.58740,7525874000
1021.9332278413775,594.5361070770084,752.81090,7528109000
964.0114021445838,591.5135975756698,753.03340,7530334000
935.1314610251634,597.7656399869709,753.24880,7532488000
911.3948115313357,635.1311146687541,753.46690,7534669000
967.916124549046,592.916913445164,753.68560,7536856000
1014.5285449877853,602.3340741428079,753.90690,7539069000
1017.4384188629339,602.5319466687597,754.13170,7541317000
949.8468953358968,509.0785117368289,754.34820,7543482000
935.892129992532,479.3624901303514,754.56210,7545621000
948.8165797524332,491.43547982113364,754.77740,7547774000
885.7470310253323,485.51470492140106,754.99960,7549996000
853.2281873732246,506.32816019993203,755.21700,7552170000
809.9557328829853,507.4589920419508,755.44190,7554419000
809.6652435100598,484.85488905907033,755.65610,7556561000
815.9900356109783,531.0041543713334,755.87610,7558761000
770.0023548907704,525.2415567510493,756.09080,7560908000
717.8667324530877,562.4260973199858,756.31390,7563139000
597.7012873317057,560.3635446428111,756.57920,7565792000
574.943396754881,619.8647466007641,756.79460,7567946000
572.2287313593783,638.6770768150008,757.02360,7570236000
604.8643811073665,678.5208527087142,757.25120,7572512000
557.5798420846932,646.9081545321334,757.47180,7574718000
534.4510240388012,609.8711670797366,757.68960,7576896000
534.123953434482,616.9647770669789,757.91490,7579149000
537.4370802863859,595.9034317863257,758.12680,7581268000
526.1513123552106,560.0085915796733,758.34740,7583474000
618.7679622692968,567.6775107160108,758.57680,7585768000
671.8793454224788,552.2703741288351,758.79820,7587982000
814.1403592838517,509.1771775829768,759.01800,7590180000
883.4084101948043,507.66272241792643,759.25140,7592514000
914.5261637034278,547.3708933862421,759.47630,7594763000
913.3049176375097,543.4451927124885,759.69670,7596967000
935.9488047800211,507.8770606407189,759.93100,7599310000
929.485976211859,511.6601090419436,760.16030,7601603000
1026.8898019688945,573.0132290744484,760.38180,7603818000
1010.3286653506119,567.9572285370854,760.59310,7605931000
1025.7003280276917,594.3015625676514,760.81090,7608109000
1002.0693533537861,588.8734524924431,761.02380,7610238000
1043.091613756493,617.5479464432688,761.24530,7612453000
1020.2813254891846,651.3365163654427,761.45910,7614591000
981.5428335189092,656.613505544163,761.70520,7617052000
1015.3269654511852,701.3465263563211,761.92410,7619241000
1120.81836203114,691.0123954252763,762.18380,7621838000
992.3575490071921,662.8743221876401,762.41480,7624148000
942.4117626974908,612.9852304718754,762.66680,7626668000
909.7205740266642,586.6424583143717,762.88370,7628837000
843.3651465841475,558.2319609161118,763.10030,7631003000
763.7596036345578,567.2052343704341,763.31890,7633189000
805.2276654202609,589.2308090494633,763.54100,7635410000
897.5171826727154,577.8091322764983,763.76660,7637666000
807.2722540338029,562.8576550407234,763.98420,7639842000
759.9618034276393,547.6777614181506,764.20670,7642067000
789.6599753743034,557.6206364800098,764.42370,7644237000
811.3102333032257,568.6710816057905,764.65400,7646540000
806.9680756380993,555.2529444140561,764.86910,7648691000
812.4163201047895,562.9127043399019,765.08790,7650879000
727.9974713037614,556.4913771715972,765.30370,7653037000
818.7645623574107,570.8850914047631,765.52150,7655215000
872.9296981660908,553.8434507922293,765.73370,7657337000
859.3510605813486,547.479386858276,765.95190,7659519000
849.5516673464205,532.6817557881149,766.16820,7661682000
948.0176865916716,559.720740175562,766.43150,7664315000
1009.4674321675894,572.2684567079571,766.66010,7666601000
1077.6068166864388,607.2888214967253,766.88170,7668817000
1031.332196935707,605.7120611025064,767.10190,7671019000
893.8499438850954,604.1316473997435,767.32140,7673214000
797.124864672264,573.3770770432429,767.54150,7675415000
728.0082059576264,574.4761587080936,767.75680,7677568000
665.0715231738735,586.760746990445,767.97690,7679769000
642.5267061456351,608.5206505927968,768.19570,7681957000
680.0621572786033,612.2068239082004,768.41880,7684188000
657.8008889196732,590.2384777712514,768.63650,7686365000
661.5507387982182,560.3467319335306,768.85280,7688528000
685.3528725247238,588.0263484697191,769.06690,7690669000
717.4148021162082,596.5855647842166,769.27610,7692761000
760.2594152659468,607.195408661173,769.48730,7694873000
848.449786109027,524.1454766735117,769.75200,7697520000
866.0358242336889,436.1830431024148,769.99100,7699910000
828.7026715705788,357.0198795397555,770.23730,7702373000
889.1275527664803,318.0653542371788,770.45260,7704526000
918.6601937928618,299.08325511749734,770.67190,7706719000
931.7755608893606,308.2160667224715,770.92090,7709209000
863.4412884840973,338.67743203880957,771.14220,7711422000
917.0120806313784,400.2204577143358,771.35920,7713592000
911.2955904272233,441.46276094759787,771.58460,7715846000
892.2969160177688,473.8248606172032,771.82250,7718225000
841.1034633968803,498.3961794927331,772.04530,7720453000
774.5340618893999,520.5566733601926,772.26170,7722617000
773.8373898352163,525.4576845273602,772.47820,7724782000
714.7813057401511,519.6678270602333,772.70270,7727027000
689.9187733898059,519.0399862006063,772.91820,7729182000
712.9912034559934,509.7322581357135,773.16080,7731608000
651.028841650075,509.4233371238229,773.38240,7733824000
674.4051767462352,510.49534357603665,773.59890,7735989000
692.8976011094487,497.6416635250669,773.85060,7738506000
660.1710003640216,510.9454907370232,774.08080,7740808000
628.3748088905321,524.5122167591416,774.30630,7743063000
709.5298649390131,526.8378022445016,774.51830,7745183000
731.8239796086418,570.4613086389902,774.74010,7747401000
796.93012848646,569.6611475121765,774.95610,7749561000
858.7793854884192,564.7144912313781,775.17860,7751786000
899.791123118853,595.9477350147397,775.40020,7754002000
914.9196052400067,582.5238435513047,775.61720,7756172000
969.7133154416224,542.2337790359913,775.83180,7758318000
994.233832804966,536.0377454478147,776.04940,7760494000
1056.8448388088827,533.7067407405461,776.27210,7762721000
1084.6091544339592,562.500539921264,776.49910,7764991000
1109.6195082405968,526.4263243335897,776.71830,7767183000
