x,y,TIME(2025/04/29 13:35:34.179),TIMETICK(f=10000000)
922.8006245518479,618.7801165837155,535.41830,5354183000
797.3313437550723,649.3065706821754,535.62730,5356273000
771.054529718596,718.3057188766394,535.84550,5358455000
822.7235878683597,745.1827522058196,536.06220,5360622000
866.6018666966908,740.415090138353,536.29220,5362922000
883.1856568571866,680.8072482627496,536.51350,5365135000
863.5531350817222,590.9153019347015,536.73870,5367387000
836.586320220053,565.5079189399736,536.95660,5369566000
870.166762833513,557.2239097914852,537.18800,5371880000
887.8111060685197,513.2198806379711,537.39980,5373998000
886.2346469462525,468.59945613914124,537.60790,5376079000
912.7491537136934,401.99949627535636,537.82130,5378213000
894.3583217455033,389.4116109273341,538.03040,5380304000
915.355650708721,403.8705133279343,538.24360,5382436000
831.2511988132644,479.0038195159676,538.46100,5384610000
843.2946630759657,590.3729890715159,538.68700,5386870000
905.8507360540697,688.0136296396162,538.90840,5389084000
909.4378841871448,796.0845773300827,539.12210,5391221000
926.1227880423352,822.3269790300322,539.33510,5393351000
907.1073016692544,779.1758361487174,539.59270,5395927000
897.840524621042,781.3964430647828,539.80830,5398083000
924.768876409468,731.6596705388956,540.02590,5400259000
933.9816114208367,690.4692420154568,540.23970,5402397000
847.8627466275432,714.5307368902588,540.45230,5404523000
709.155366605839,594.9690019402005,540.66690,5406669000
593.5084480205729,512.8633631574567,540.87860,5408786000
548.0874821176484,443.25487407039464,541.09280,5410928000
544.9986732992403,399.5665731812755,541.30410,5413041000
508.34248258549394,293.62690257487526,541.51800,5415180000
441.96801152226305,240.4644097843286,541.72960,5417296000
431.2124430772355,155.6735797650584,541.94560,5419456000
532.8932388795308,231.55141022534093,542.15510,5421551000
500.8950664046191,294.44814816621107,542.35920,5423592000
473.84269939622106,294.4307290207451,542.56330,5425633000
440.5452788657146,205.0399276215153,542.77430,5427743000
414.13363965638484,216.30504887365464,542.99210,5429921000
518.6562555892866,207.87270826154702,543.20110,5432011000
662.8539768738738,182.84697283446616,543.40520,5434052000
870.3025722476149,225.43124419877202,543.61380,5436138000
1026.1687959621083,192.90057687677808,543.83580,5438358000
1074.2807684546237,193.08718969370096,544.04780,5440478000
1084.7122862819015,183.51296470817235,544.26170,5442617000
1138.7617457515585,276.6415425448534,544.47650,5444765000
1136.7982417975988,419.35318747107,544.69550,5446955000
1108.4181911240016,499.32706337866017,544.90390,5449039000
1080.776018248609,606.8599044005824,545.11220,5451122000
1090.0832947598678,685.3373993812293,545.31650,5453165000
1082.382850098234,738.3900716317095,545.53770,5455377000
1024.6326947599962,831.0291658788154,545.74870,5457487000
966.9871627478061,858.8586829062787,545.96120,5459612000
909.6658141928365,808.3730013379461,546.17300,5461730000
917.567523904529,773.2021071429874,546.38400,5463840000
911.4252546963539,777.9183211309282,546.59590,5465959000
951.3829292697254,793.6821006232062,546.81040,5468104000
945.6899685407244,794.5944110214955,547.02910,5470291000
975.2305938497973,841.3650526813104,547.25280,5472528000
957.8568309760592,866.2261758577566,547.47170,5474717000
991.6800341033963,836.9133795751786,547.68940,5476894000
1002.3695251522306,736.1268217010837,547.90410,5479041000
981.0439643079168,708.1655773802466,548.12620,5481262000
957.7970142072213,702.7214991881813,548.34030,5483403000
932.8556872953385,709.5233693356342,548.55540,5485554000
929.1456695957955,746.3509664454684,548.76610,5487661000
957.4827762698354,623.7047461428439,548.97950,5489795000
860.9699889009393,455.88128086014945,549.18890,5491889000
742.2963920409167,300.1841875418397,549.40080,5494008000
603.7995565072239,232.99030623888038,549.60600,5496060000
509.8854721839665,197.71535522741414,549.81860,5498186000
572.4291670299717,233.71177349499274,550.03340,5500334000
655.1812343799979,301.1061415321315,550.23880,5502388000
704.4587470655152,355.9582083197916,550.44810,5504481000
771.6844553028739,339.4181098275666,550.65010,5506501000
717.972976757668,323.39164517699123,550.85450,5508545000
656.4974694584489,332.72834466588,551.07720,5510772000
618.4397340367522,290.909925779901,551.29740,5512974000
481.89273766124677,230.07833184959833,551.50540,5515054000
438.175596975954,289.7155657426556,551.70920,5517092000
464.1320430579821,412.7520426426977,551.91820,5519182000
570.3931483027438,470.785067943944,552.12750,5521275000
610.6385956056595,491.72913836044165,552.33370,5523337000
765.5070073691893,608.3237110453758,552.55120,5525512000
852.9101252390719,613.8033550434847,552.76540,5527654000
989.2215169374795,680.1968448978927,552.96900,5529690000
1070.2356604822817,678.7058961904935,553.17950,5531795000
1102.2363709084675,614.1623273672404,553.38900,5533890000
1257.4385971748025,563.8936991874361,553.59280,5535928000
1382.4257226619934,567.9127894438475,553.79970,5537997000
1423.682838079717,567.3620902184952,554.01050,5540105000
1271.3287575699014,552.7368982761639,554.22640,5542264000
1105.720233688732,576.7528012705062,554.42990,5544299000
1066.0900101717343,564.8370786591287,554.64550,5546455000
1000.6099925905814,525.6555264858249,554.86480,5548648000
961.0353467751501,499.1719993029885,555.08140,5550814000
889.60949649074,463.506424289018,555.30810,5553081000
845.5098783581482,403.92583320422193,555.54290,5555429000
768.5350341119656,328.9423166818095,555.76050,5557605000
708.4525871918986,328.30646626430274,555.98100,5559810000
574.854044221697,297.07430303651324,556.19460,5561946000
517.3880519076812,284.6575107435222,556.41060,5564106000
470.767647619582,293.0786662671816,556.63090,5566309000
511.70331683633185,276.3460191580969,556.85530,5568553000
596.0686606152954,275.391805171375,557.06160,5570616000
