x,y,TIME(2025/03/14 11:45:58.061),TIMETICK(f=10000000)
947.4971485567494,229.60994956035466,926.65210,9266521000
1176.870800820267,222.83797298213818,926.88860,9268886000
1055.6815464012473,175.71434993851236,927.11240,9271124000
924.153956011769,181.3228922482689,927.33890,9273389000
794.1580055801816,257.2019454819286,927.56340,9275634000
744.2608026852419,286.1547623668236,927.78520,9277852000
766.9389403400336,319.7516201471932,928.00610,9280061000
614.8211422675251,363.33618967467567,928.22950,9282295000
542.1331999982738,352.09103703085265,928.45800,9284580000
555.2314486276689,286.0485469478398,928.68290,9286829000
547.5997740202129,306.0169875813605,928.94250,9289425000
480.5063336196129,297.26519518041454,929.17500,9291750000
437.43549471214396,356.6460759537859,929.40870,9294087000
484.64659170516734,342.471755415216,929.63180,9296318000
496.04226415908306,377.0465856725581,929.85020,9298502000
530.6323739698144,353.736784075783,930.07190,9300719000
485.49089775502324,315.53873447102325,930.29700,9302970000
452.09154937030246,255.56332465070736,930.53210,9305321000
539.2440713044327,381.9516962910661,930.76090,9307609000
464.0939115206666,400.527337217548,931.00140,9310014000
423.5398526486445,355.7596342105638,931.24090,9312409000
463.1281286767216,282.915676357269,931.47220,9314722000
445.70370428899815,327.44312877367054,931.69530,9316953000
394.31484173305427,358.1304741944664,931.92140,9319214000
442.98950142300754,365.9478328223856,932.14480,9321448000
477.9852298434063,342.8042190222664,932.36300,9323630000
472.52353552752135,318.9304632645546,932.58330,9325833000
541.3815634778513,275.80296086698723,932.80900,9328090000
578.7707760927118,270.63776659002554,933.03380,9330338000
734.2786070577522,253.6649869182552,933.25910,9332591000
767.5263094674275,231.2978128083174,933.48010,9334801000
787.6259264331215,157.6380178175987,933.70920,9337092000
810.4594165933786,80.63187972842132,933.93080,9339308000
874.6082332183487,25.38461458467658,934.15790,9341579000
842.1386546500072,48.99188144663108,934.37980,9343798000
797.3865545278876,84.84119453515811,934.61120,9346112000
918.7153271585104,139.29121716043363,934.83730,9348373000
916.7688258144843,174.7632008463632,935.06680,9350668000
984.8988191212,200.7677278128769,935.29390,9352939000
1067.8828555152857,231.3866885791282,935.54150,9355415000
1133.9951596828932,272.83507281546537,935.75960,9357596000
1121.8362891762104,284.5796391698916,935.97870,9359787000
1100.0213564682308,281.2515120805136,936.20570,9362057000
1118.0621358027809,319.8448513577555,936.42800,9364280000
1129.0792396628974,311.3906879628779,936.64850,9366485000
1186.0979778784902,316.1276994805745,936.88920,9368892000
1156.3157342815432,503.3839675575737,937.10670,9371067000
1072.8533690413974,500.6920486437279,937.32320,9373232000
944.4835654973408,482.9840860383429,937.54050,9375405000
843.2844133190285,441.1483529683761,937.75760,9377576000
736.016575402933,411.03762651622515,937.97600,9379760000
599.9062947796562,397.50143472782,938.20020,9382002000
612.5586572606676,354.8291514657525,938.43070,9384307000
603.0526330627662,302.65865461595314,938.64720,9386472000
646.321408730695,291.3628702341258,938.86450,9388645000
575.5081212329972,325.0678024695469,939.10480,9391048000
556.2838517385999,309.6240550118311,939.33610,9393361000
490.05087230237893,369.95102832358305,939.56360,9395636000
475.740529586052,376.5838861052497,939.78450,9397845000
427.90033960537073,354.2537632298342,940.00350,9400035000
389.3898206989346,402.53299136774,940.22020,9402202000
463.4845042969958,312.3806793678025,940.44410,9404441000
599.0657195584932,235.91665270875086,940.66700,9406670000
743.6984223707334,185.57197244690963,940.88750,9408875000
895.7587308718826,195.7715571514525,941.10650,9411065000
903.0939306292643,158.01410687824742,941.32510,9413251000
914.2897054608725,118.45697328840032,941.54600,9415460000
892.756275691827,128.74882061204528,941.78070,9417807000
942.2797351139777,150.8529180055128,942.00370,9420037000
1072.265382850521,138.4565487949725,942.22580,9422258000
1099.0860188655984,162.52580261910612,942.45040,9424504000
1148.5311808155816,172.31746487148058,942.67200,9426720000
1170.4046208680068,244.99609937636149,942.89460,9428946000
1173.4283866973126,295.99914554341905,943.11870,9431187000
1264.6965342695296,319.68396452258696,943.34390,9433439000
1302.5742166771806,287.215804431719,943.57580,9435758000
1427.0611987157445,325.67353037377404,943.81320,9438132000
1488.638438845026,250.6632240064718,944.03140,9440314000
1553.449226171142,263.2021570160197,944.25900,9442590000
1561.7423756611001,268.1597557669304,944.49200,9444920000
1549.319487304913,258.86177146169763,944.71760,9447176000
1566.4387755896225,195.51024796619288,944.94650,9449465000
1565.4914305549476,315.9347379908835,945.17040,9451704000
1486.5028421678728,296.86132952309134,945.39580,9453958000
1379.7631683854256,314.82894398655776,945.61130,9456113000
1233.7609814958523,317.67057806137905,945.84410,9458441000
1092.2905689200381,295.1478379818011,946.05830,9460583000
990.8404296033915,231.51615750581652,946.28270,9462827000
856.0171162723606,175.05251740729517,946.50040,9465004000
765.2648965052399,131.29787917317955,946.71900,9467190000
544.8288624286532,149.6885375678856,946.94090,9469409000
655.6072521329493,215.11355807248972,947.18360,9471836000
839.3016427932423,348.6729595815019,947.42920,9474292000
805.9585003379585,341.21021498510964,947.66290,9476629000
743.8937100388079,322.2904176207025,947.91430,9479143000
742.6363921680907,377.3057169599669,948.14020,9481402000
716.7456615052131,388.69683131354606,948.42660,9484266000
751.3348567789391,365.9021112181607,948.65880,9486588000
766.6625731453299,339.52269833406746,948.87960,9488796000
872.941152813207,385.60340460510696,949.14970,9491497000
918.8415259142183,386.58777048212755,949.39080,9493908000
959.8306601115837,420.7690007246109,949.66600,9496660000
955.9216087341651,394.34847910838283,949.93520,9499352000
963.0808143554541,337.45227113684365,950.16450,9501645000
923.7192537906525,251.1302387812278,950.42390,9504239000
967.4022633109092,245.82950818231498,950.65070,9506507000
962.682841848221,255.333750636427,950.87630,9508763000
881.8680124612949,317.56006595644624,951.13340,9511334000
795.5113532477989,352.2349704096691,951.37420,9513742000
762.7440155503753,342.6327729404654,951.60560,9516056000
831.0801963748728,310.25903488035584,951.83870,9518387000
808.9526591899045,296.74009054945253,952.07220,9520722000
704.7664933051628,255.88672587614386,952.30380,9523038000
725.289538635468,233.08472934375447,952.55460,9525546000
690.6433790441968,289.07151001110594,952.80430,9528043000
675.3590174887181,270.14540118831883,953.03330,9530333000
645.6920429518866,284.80732557204436,953.26290,9532629000
591.1661003778305,263.675962810373,953.48460,9534846000
553.1193724949653,256.55976856969613,953.72810,9537281000
516.8336970047866,207.78195407397232,953.96290,9539629000
499.2680342637081,252.40962001343465,954.19250,9541925000
462.4316715237018,270.1412953123846,954.43700,9544370000
438.33677630775753,268.77475768226174,954.66890,9546689000
420.78831089823035,225.43868067070144,954.90980,9549098000
354.8131212292573,214.24135079488747,955.16250,9551625000
355.32778956701304,181.89447961384735,955.38510,9553851000
495.74013982421417,212.52195511747536,955.64610,9556461000
594.3425839849173,261.51274291935056,955.86990,9558699000
688.5877579814935,255.78933709461,956.09060,9560906000
763.0315736828951,312.3092260263511,956.32850,9563285000
800.1659565186729,278.730702691311,956.55180,9565518000
819.93679051775,280.4438915322197,956.77700,9567770000
831.419523806745,325.2012523779304,957.02130,9570213000
838.9694650086371,344.02923744183676,957.24600,9572460000
842.9914144787114,381.205495206981,957.47250,9574725000
915.5578335548187,408.9591945781146,957.69610,9576961000
1023.196541665833,411.50967330780225,957.92480,9579248000
950.936561557643,419.3771613269709,958.17870,9581787000
841.4225782786164,440.3828534049461,958.40590,9584059000
754.249789935052,473.72014432988726,958.63430,9586343000
702.7287083745802,578.3986886315824,958.87330,9588733000
633.8534396164536,595.5331041596372,959.11070,9591107000
564.5422348520979,617.1248557700618,959.34890,9593489000
566.9434181971894,573.9028618085106,959.59270,9595927000
519.3134463217406,617.8228719111385,959.82810,9598281000
628.5479880158641,571.0848940301715,960.06170,9600617000
659.2362301500174,506.4976902552892,960.28370,9602837000
690.6921925024823,392.0276920938926,960.51840,9605184000
780.7687314754029,269.66840919888523,960.75850,9607585000
756.0023918753207,199.06229450767233,960.98890,9609889000
772.6808343001987,200.12943426168965,961.21480,9612148000
708.0270113796488,165.3861886899649,961.45120,9614512000
618.3508645690281,185.10273385216254,961.67830,9616783000
562.3364222778943,180.73584065920627,961.90240,9619024000
501.3739760484799,212.31479080267223,962.13010,9621301000
424.35272420786646,206.3074011891486,962.38870,9623887000
384.3565451022215,276.8402726379086,962.62930,9626293000
375.38000392135035,357.3390019650875,962.85710,9628571000
574.2469371475482,325.28907155772947,963.08600,9630860000
618.0079116335697,325.4913855938142,963.33480,9633348000
612.3940397694814,366.6809142765692,963.55960,9635596000
693.4228027609996,439.3969875682354,963.80980,9638098000
753.6193608777796,416.85168004506653,964.04210,9640421000
823.6511802517522,458.572672828522,964.27310,9642731000
906.8354398035957,467.95948794583677,964.53350,9645335000
893.1280472109154,445.4513824234936,964.75990,9647599000
832.5646816033658,394.1360604145766,964.98560,9649856000
776.7797788073507,362.4360598569094,965.21110,9652111000
742.5800398732821,372.27267643255277,965.44610,9654461000
674.3163087338721,373.21788640320096,965.68020,9656802000
631.4373820822055,435.20640440669916,965.91360,9659136000
580.9372763182225,505.59273171132213,966.15020,9661502000
642.5520416149541,493.057733602145,966.36800,9663680000
729.4059823661477,488.54588150388616,966.60300,9666030000
789.4768891410451,460.48103440093223,966.84110,9668411000
868.8826407921213,452.21253702963327,967.07900,9670790000
888.9612136434276,459.3295849843067,967.30180,9673018000
871.1182770290629,426.0888411871256,967.54140,9675414000
848.854180872914,436.4595750469947,967.77820,9677782000
821.1791547509765,387.9447760743666,968.00810,9680081000
775.9659932577572,339.9347618598413,968.24310,9682431000
821.4577497531492,314.1078617466748,968.46900,9684690000
828.183103229568,253.12113859478725,968.69820,9686982000
901.1263149090905,266.09447238617787,968.92310,9689231000
832.9887083055314,175.98824644225175,969.14810,9691481000
767.8352600933904,50.52628694865585,969.37430,9693743000
716.3187607119702,66.10620845546362,969.59720,9695972000
665.2448150338082,28.919447767257928,969.82000,9698200000
599.0661506152608,31.472208168146757,970.04820,9700482000
643.9462154448759,72.8326915226132,970.28220,9702822000
579.8739939589284,141.320599670681,970.50350,9705035000
607.2743346485262,189.01798125256022,970.76310,9707631000
659.3326092656911,209.198221948492,970.99900,9709990000
671.2981860858046,234.40617958251153,971.22210,9712221000
708.7583646426823,256.0050911661195,971.44600,9714460000
784.6106758747719,268.18269568752714,971.67360,9716736000
797.9361122028282,296.2083291478066,971.89480,9718948000
898.4766415144412,384.5260257667457,972.12050,9721205000
874.2616515879665,347.1380294452373,972.34240,9723424000
825.7631600605204,336.4112783567816,972.58220,9725822000
842.2931670599515,312.7578777116216,972.80610,9728061000
822.8634326683575,225.94948802887356,973.02870,9730287000
867.2243629276093,337.56674947849854,973.25570,9732557000
864.5035754060875,309.8095115615921,973.48280,9734828000
861.151327943768,275.66171630613735,973.70290,9737029000
769.5652951700756,236.72253272959003,973.92170,9739217000
760.22717845408,276.8063166337839,974.14240,9741424000
813.0612820213607,330.2605911845471,974.39090,9743909000
836.8571382723349,329.3731786151037,974.60240,9746024000
859.5448110140313,253.90554347269654,974.83020,9748302000
928.5457022427203,221.19096772783064,975.04630,9750463000
921.1919056735651,299.4947273378916,975.25990,9752599000
953.6277256521461,309.0501209795708,975.48860,9754886000
937.8529507872987,307.61596824440585,975.70960,9757096000
910.6062701281434,301.18755015083707,975.92850,9759285000
862.3692393785157,262.08519503669794,976.15540,9761554000
790.1358650296706,244.84316696219346,976.39800,9763980000
738.7182520697452,249.75965041165972,976.62220,9766222000
799.6089871474861,226.88451254264567,976.84030,9768403000
811.09629941932,228.61644132319265,977.06410,9770641000
741.0224425618283,223.3110443434479,977.30440,9773044000
795.5053746933679,263.16946689446706,977.53190,9775319000
899.6686914800522,264.72432565159227,977.75280,9777528000
1029.1989530207009,233.73044190201568,978.00020,9780002000
1096.5460269857049,211.70188460949564,978.22160,9782216000
1072.4119572324519,199.932831004338,978.44550,9784455000
1165.6569697014581,250.84929804454086,978.66960,9786696000
1345.8277120318562,276.88627964382476,978.88750,9788875000
1473.9235510003955,270.0579858983851,979.10640,9791064000
1531.2475174782367,263.1435555723888,979.32360,9793236000
1548.6951971923306,245.10607018664723,979.54470,9795447000
1490.8302618553164,205.74869840731247,979.76830,9797683000
1409.0476790086295,257.221131960288,979.99400,9799940000
1438.4795426975809,220.3556630914381,980.24310,9802431000
1456.976804939944,174.4097869689099,980.46500,9804650000
1495.910550591733,140.50727321933365,980.68950,9806895000
1588.6926096192165,141.63195464050764,980.91440,9809144000
1391.975050954406,206.170630486209,981.13690,9811369000
1210.0144714633018,229.35468101271476,981.36190,9813619000
1005.5380638798655,201.70010139735857,981.58670,9815867000
864.8391319666946,152.6818768478372,981.82990,9818299000
851.5022936088246,136.0191507041105,982.05470,9820547000
869.9071543370083,219.64396530853458,982.28360,9822836000
783.5222263225647,262.7679736005602,982.52670,9825267000
710.1316347761884,234.5498007403125,982.74590,9827459000
618.0901921482641,268.04161437961653,982.97800,9829780000
540.3739147964264,229.53749227023394,983.20680,9832068000
527.5253098745183,222.77621713153854,983.43230,9834323000
602.5451897217407,216.5804912720374,983.65790,9836579000
726.5283614641894,212.84030418823892,983.88680,9838868000
817.1504755487924,208.94347362969182,984.10590,9841059000
801.5822672954904,183.2432458882659,984.33050,9843305000
911.2381917094846,123.87613627168157,984.55140,9845514000
953.8786556928258,227.6214202116468,984.77150,9847715000
1019.886286766604,242.45403062318832,984.99440,9849944000
1059.7844024551616,246.2003108267155,985.22120,9852212000
1111.2725911555042,234.325396879789,985.44710,9854471000
1138.12164113404,253.70207842986503,985.66210,9856621000
1155.1711864606868,275.86201553147197,985.87930,9858793000
1163.208042405526,259.80417693664305,986.10620,9861062000
1093.6938857430025,238.19518510008604,986.33350,9863335000
1002.0698540895684,230.07165942577063,986.56310,9865631000
936.4603525453567,225.7375016994345,986.78790,9867879000
845.5133640127439,223.46041111238353,987.00560,9870056000
896.0834573428049,221.42005482021847,987.23870,9872387000
834.5487481741837,179.55155828977357,987.46520,9874652000
883.726568203971,173.19237374644553,987.68730,9876873000
954.0244851464979,186.18413712915847,987.90790,9879079000
1026.4353196149946,252.76787217093676,988.13140,9881314000
1015.7893122588691,347.28761600716405,988.36190,9883619000
1035.9441974136776,422.73870002877754,988.59280,9885928000
1068.2818986286802,499.3316977390878,988.84870,9888487000
1018.9234783562334,520.7272906214763,989.09000,9890900000
1030.6164248820292,511.9166410128331,989.32490,9893249000
1062.3036340359731,481.5928869104828,989.55560,9895556000
1014.8114287179194,491.0132720580199,989.81530,9898153000
1023.103736272852,494.0977448414861,990.09010,9900901000
1027.174923479129,495.61053803333556,990.31400,9903140000
1046.3767537773376,465.661675829555,990.54290,9905429000
1083.6402641412863,444.7887168486604,990.81560,9908156000
1022.1206465433701,455.1252867982229,991.05010,9910501000
1041.7529557536416,483.03085991117337,991.29330,9912933000
1049.9185171231654,519.1908740001448,991.59560,9915956000
1057.6708356221452,504.37399381350235,991.82740,9918274000
1032.776997291189,572.4077802118148,992.05780,9920578000
1059.3547475269102,595.8954633206844,992.33750,9923375000
1039.3526859675094,554.8427945151928,992.57390,9925739000
1018.8152027944216,556.435594560344,992.82380,9928238000
989.8455536837308,535.3400182909003,993.05140,9930514000
957.4574017427635,498.2210910081249,993.28370,9932837000
919.1980326616724,483.8258880121998,993.50160,9935016000
931.0774084970135,504.6131005974926,993.72430,9937243000
939.9777057124625,465.9944040712198,993.95360,9939536000
920.5024483397843,471.7164946312953,994.19560,9941956000
938.8606424127305,449.81845179894174,994.43140,9944314000
944.0345976275762,471.7610196260624,994.66690,9946669000
968.9332288494464,465.57084272631124,994.91810,9949181000
953.3630128677135,425.81185673630694,995.13640,9951364000
979.590745233101,393.4309866497967,995.39210,9953921000
1032.9849549888718,410.33876229548144,995.61920,9956192000
1051.9396267880206,373.49044209361494,995.84800,9958480000
1042.0625704325494,307.2000464363638,996.09710,9960971000
1078.192255566735,296.98264182126167,996.32440,9963244000
1110.0830652380025,292.6832662450532,996.55090,9965509000
1092.8806045258486,270.9937305439117,996.76360,9967636000
1089.6252783373852,303.63087659659305,996.99820,9969982000
1113.4341159137364,321.5512459327723,997.22460,9972246000
1098.713769413078,335.01156887669464,997.45870,9974587000
1074.796545277344,332.1702984531313,997.68690,9976869000
1057.8866852318135,341.5818782019338,997.91410,9979141000
996.1561163641426,317.70194672995325,998.16550,9981655000
961.5563623993876,342.262900214846,998.39960,9983996000
920.1692116962478,429.8519027098218,998.62580,9986258000
831.5535175079234,445.4233768922856,998.85550,9988555000
908.9763777447532,472.6218981516984,999.08170,9990817000
971.9671977735909,492.129084258138,999.31530,9993153000
1004.4063616910789,537.0601157782812,999.54840,9995484000
984.208450614392,570.2987011841924,999.81460,9998146000
954.5541274644637,588.9244873480079,1000.04110,10000411000
952.8653509725389,578.4253321506347,1000.27810,10002781000
1014.7156905101575,562.8629769855983,1000.51910,10005191000
1063.7956831103631,560.8191959704033,1000.79360,10007936000
1076.0439545980228,548.048283396379,1001.02750,10010275000
1020.9221726256532,545.765293483859,1001.25970,10012597000
1067.1436026323186,547.2859165546724,1001.48440,10014844000
1062.4681756248974,514.4999017665583,1001.71360,10017136000
993.1071046785202,472.2420479456646,1001.94280,10019428000
988.5985485495279,443.7654825946046,1002.18650,10021865000
999.9425931384287,452.5656411860247,1002.41320,10024132000
1022.6662426151091,451.2743709150506,1002.63510,10026351000
1024.170942108037,471.4382480714944,1002.85380,10028538000
1060.3463919105973,508.1637679620756,1003.08530,10030853000
1027.586297574246,530.2478958185469,1003.30220,10033022000
1011.8024548763498,530.0601823909066,1003.52190,10035219000
1005.0996156478787,540.460052311306,1003.74050,10037405000
1051.4141112122825,555.7808808608942,1003.96580,10039658000
1060.9613121151642,518.6646922715453,1004.18410,10041841000
1043.9242368251714,498.8451613872372,1004.39930,10043993000
1019.9139899071725,551.8012975962243,1004.61860,10046186000
1049.7716137132777,569.6067969911954,1004.83680,10048368000
1039.2328679473774,591.6656746220066,1005.06300,10050630000
1001.6706406697988,586.5178129120811,1005.27840,10052784000
997.8989280737043,568.7310201606855,1005.50450,10055045000
1006.491515577656,535.2208954384357,1005.76770,10057677000
1054.3659264936907,549.2341490658496,1006.02200,10060220000
1083.0622465552005,524.1888232081145,1006.25160,10062516000
1139.3550218579865,539.2174210167425,1006.47450,10064745000
1118.2020288895123,548.700778903844,1006.70470,10067047000
1121.7491228568244,507.61910781744643,1006.94100,10069410000
1090.6472264311883,515.5114743226256,1007.21120,10072112000
1021.0433505244368,488.53782635892827,1007.48370,10074837000
957.6042184127731,459.44362374601326,1007.71270,10077127000
866.8734412646022,419.78571238064603,1007.97810,10079781000
847.3190764000345,416.80134786127286,1008.23130,10082313000
902.0921296698651,391.57328076936346,1008.45320,10084532000
875.1778646639162,363.9877474507475,1008.68110,10086811000
976.6236357271788,339.8402283665506,1008.89840,10088984000
1000.7906331693393,349.1915184778092,1009.11660,10091166000
1003.6020084150925,398.9219197468683,1009.33680,10093368000
1023.475038704327,380.44311004217303,1009.56190,10095619000
1056.059214002181,367.55333975880365,1009.84170,10098417000
1083.2282224689636,412.0026632287203,1010.12600,10101260000
1087.826521095311,409.25199240328493,1010.34620,10103462000
1085.7880177867519,433.0272038389245,1010.58570,10105857000
1023.2942108530149,484.3796114130164,1010.82110,10108211000
998.3732051907567,504.85697779296055,1011.05630,10110563000
975.4723814948744,483.62375888063974,1011.28980,10112898000
942.915515602527,466.5531257612024,1011.52060,10115206000
918.6862947533997,465.3665740943478,1011.76800,10117680000
970.2723740628144,489.6100061572326,1011.98910,10119891000
1055.1197967145897,531.8867648373125,1012.21380,10122138000
1037.5904358819946,554.5827872288861,1012.43330,10124333000
1038.0625777725925,571.5369206737023,1012.66480,10126648000
1055.0881147057314,570.0734397262693,1012.90770,10129077000
1009.0662983697981,578.2783610153905,1013.16300,10131630000
1051.363733354602,592.8668051776616,1013.39610,10133961000
1017.0468684749305,622.8829838018382,1013.63800,10136380000
976.8017948539155,603.6621097889894,1013.87850,10138785000
965.9525073054216,652.1985991679911,1014.11630,10141163000
938.886470272206,667.5592120218822,1014.35460,10143546000
954.3779780379135,673.9442133446677,1014.58250,10145825000
959.0093165605299,682.1188203118659,1014.80620,10148062000
950.5704501319327,677.8311962527519,1015.02500,10150250000
962.7656217264229,661.999633009315,1015.24440,10152444000
954.0908287603366,629.0579106344155,1015.46880,10154688000
919.0043627759364,614.7312771839161,1015.70160,10157016000
914.1757074524706,640.1889659491193,1015.92620,10159262000
870.9560600353129,644.4923027773539,1016.18700,10161870000
811.2694464613093,630.6136844449611,1016.41410,10164141000
805.9718078635766,615.9027511704221,1016.64450,10166445000
834.348410656613,563.0754418900096,1016.86320,10168632000
835.350513669965,528.3494970351361,1017.08190,10170819000
900.2383276254075,488.40810715998543,1017.30140,10173014000
920.2989375438978,488.94893362159087,1017.52310,10175231000
947.8493878545889,464.41370648017795,1017.73830,10177383000
963.6650396568191,485.25765059415664,1017.96410,10179641000
976.1868908698472,477.8396383238599,1018.18820,10181882000
992.0621694620494,536.0639731457464,1018.40450,10184045000
967.2886123914648,573.0863660097818,1018.63820,10186382000
959.6808680779834,619.7175890129494,1018.87130,10188713000
989.5139197241253,641.1775318554539,1019.10610,10191061000
1031.503217790782,655.2049106066808,1019.35290,10193529000
988.3724368246369,644.6939820803348,1019.59150,10195915000
982.7470210066316,622.2116919403054,1019.83010,10198301000
970.6893327840335,603.3072280714533,1020.06320,10200632000
954.1154681996444,560.7720390451408,1020.29270,10202927000
894.9554996391009,499.3382059873928,1020.53180,10205318000
903.0033428220149,492.20127137131357,1020.76820,10207682000
899.0058655544013,473.5440875591253,1021.02280,10210228000
893.6113761528311,437.65271700363064,1021.25500,10212550000
896.3854974073905,423.3286180952307,1021.49140,10214914000
897.6959251348994,407.0378481735953,1021.74360,10217436000
837.6610191777245,395.31066337436636,1021.97510,10219751000
785.5594917270737,387.19534602702146,1022.20670,10222067000
762.8654170333012,396.72489277473926,1022.44330,10224433000
755.1025026099094,367.46902787157774,1022.67350,10226735000
738.112313271293,350.3734731257732,1022.89020,10228902000
706.2759634564221,361.98306285037404,1023.11950,10231195000
763.6195944659274,326.8607056025975,1023.33910,10233391000
861.1576819016271,317.5297490256799,1023.56860,10235686000
882.1575823688336,327.4018607135514,1023.79920,10237992000
819.5565958966753,326.29753617592735,1024.02100,10240210000
850.2937981517013,315.7304969398581,1024.25030,10242503000
881.7761391554668,350.1016988897779,1024.49060,10244906000
955.2297466486875,333.19751236568965,1024.72460,10247246000
1003.1718724654476,302.07258763392167,1024.95780,10249578000
1049.7800839733463,320.3502791121614,1025.19050,10251905000
1059.6739194145287,323.75613700557324,1025.42140,10254214000
1087.938271938955,292.0808434799265,1025.68350,10256835000
1033.160376058136,325.71903251749103,1025.91120,10259112000
1008.4770197060249,379.2406444958898,1026.14720,10261472000
971.9799579418263,396.35966787147214,1026.36620,10263662000
987.834894988618,376.8940397069257,1026.63800,10266380000
1021.4435194001383,375.6232941345125,1026.91120,10269112000
1009.9436047172966,347.3698359135944,1027.19910,10271991000
1154.8207088845575,319.82832033891293,1027.45310,10274531000
1184.5686249034798,282.697589357181,1027.68660,10276866000
1190.2332937883546,277.90259117217926,1027.90810,10279081000
1176.665533234164,286.73862076729324,1028.12410,10281241000
1198.6584629875242,293.4615977095197,1028.35790,10283579000
1199.680809168178,307.76455638981145,1028.59230,10285923000
1208.7135332044782,305.77726474854643,1028.81060,10288106000
1164.3889968424926,334.1161102390345,1029.03760,10290376000
1134.4929793512251,333.79986810871014,1029.26490,10292649000
1102.1572418987985,308.87706719530746,1029.50090,10295009000
1108.9182966565602,285.3365226867347,1029.73510,10297351000
1045.5620697782385,302.9530785531321,1029.97250,10299725000
1036.7831376248664,322.94665330681215,1030.24760,10302476000
950.0554303747697,374.93674189035863,1030.49680,10304968000
914.0021891199369,398.27368806345464,1030.73420,10307342000
851.8940786045887,447.9609427194577,1030.96650,10309665000
897.4141661425226,444.9556232592921,1031.20300,10312030000
896.863765113365,455.1362202353006,1031.43620,10314362000
897.4768413841449,458.54675064706123,1031.67100,10316710000
942.4743689243393,491.86388192786717,1031.89090,10318909000
955.0356210665229,500.7853031633982,1032.11920,10321192000
948.4524799166505,566.6022212057286,1032.39530,10323953000
914.8323315337866,536.4180526712752,1032.62800,10326280000
949.3843667940085,524.256536276244,1032.86600,10328660000
965.7228416908599,492.96722466640267,1033.10200,10331020000
993.8713481447048,434.871093229325,1033.37750,10333775000
975.75400589512,444.46145124430024,1033.60360,10336036000
1007.1052613225442,425.4846957105947,1033.82110,10338211000
984.3318784595599,463.6272356343161,1034.04070,10340407000
990.4284576540821,492.488904556135,1034.26620,10342662000
964.504296972732,516.6466348736643,1034.49510,10344951000
999.230894944013,502.0483234603435,1034.72000,10347200000
1052.7588049216563,485.3298889923252,1034.95290,10349529000
1083.4403045803438,459.86525667732707,1035.18060,10351806000
1121.3403450837377,454.28564556945975,1035.40500,10354050000
1123.1729712928793,493.8080236408234,1035.64310,10356431000
1142.6268094995326,474.0960255975488,1035.89440,10358944000
1111.3759640639403,425.55603704725183,1036.11460,10361146000
1084.8502534197983,400.5351278099863,1036.33400,10363340000
1199.5012008128226,365.7046591505598,1036.56020,10365602000
1174.0819586165292,398.995066529772,1036.79520,10367952000
1173.493321082479,435.3870732097451,1037.00650,10370065000
1129.3555375109033,429.9090883335405,1037.22490,10372249000
1105.4913088549358,426.05912070806335,1037.44790,10374479000
1086.4513727205563,382.59150822263643,1037.67970,10376797000
1057.3088167846436,411.75541921175636,1037.90220,10379022000
988.9973938613243,441.86726478721584,1038.12460,10381246000
984.656438351755,446.7718141598819,1038.34790,10383479000
980.2351415247795,451.42473584467933,1038.57370,10385737000
984.4321281408601,490.89772176590367,1038.80070,10388007000
919.8759513340038,494.5111390717394,1039.02560,10390256000
931.88983595814,520.6825396805325,1039.27620,10392762000
982.9473436912937,510.1074427901918,1039.50960,10395096000
980.3021416921091,463.7996242218893,1039.74330,10397433000
1043.9670641854739,479.34320877685866,1039.97810,10399781000
1073.152982833814,517.4921664475489,1040.22930,10402293000
1079.9963266964223,505.7492071766554,1040.45770,10404577000
1021.9173167952488,525.833156743513,1040.68210,10406821000
1053.1707330678337,530.6333906065298,1040.92100,10409210000
1036.6592977784956,576.3536923847176,1041.14200,10411420000
1008.5743406946814,556.6515082604577,1041.36550,10413655000
942.9923970092105,519.1453350747771,1041.58620,10415862000
859.896460710611,447.4190945600574,1041.80260,10418026000
866.6063206037917,367.5194101671256,1042.03410,10420341000
911.586165685191,315.39956481637586,1042.27070,10422707000
929.6972339121584,270.80003491844326,1042.49980,10424998000
892.2162668516231,261.9137569526745,1042.74390,10427439000
856.4805132739701,265.12656724144415,1042.97940,10429794000
776.7119074365096,251.85947258069606,1043.20460,10432046000
728.7813407796865,271.470412298701,1043.45300,10434530000
698.2991435562874,312.61567937115456,1043.67710,10436771000
725.7175010457296,287.1213578838502,1043.90940,10439094000
766.0252350278852,315.27987631573706,1044.14160,10441416000
789.9175185304607,320.54984736553246,1044.37950,10443795000
764.0317656125263,282.70852125714646,1044.61120,10446112000
746.546908191525,254.66612850889732,1044.83000,10448300000
762.2008828437575,216.98136078691203,1045.06460,10450646000
869.516322323043,218.30102590732295,1045.28960,10452896000
970.0436228390627,219.99995970199214,1045.55620,10455562000
1001.3773764070911,253.42193128903975,1045.77800,10457780000
1000.1225932163071,325.35434210024596,1045.99990,10459999000
1013.7149064366563,354.17217040993995,1046.22310,10462231000
1013.4273336810052,417.299843654623,1046.44490,10464449000
995.4575001577323,439.88272337761083,1046.67890,10466789000
1068.5446501142287,488.36322123210437,1046.90570,10469057000
1037.7336667561483,509.8549489066147,1047.14660,10471466000
1075.6497198082664,483.5738061638179,1047.38780,10473878000
1117.9066799568589,526.3868882961394,1047.61710,10476171000
1159.7733289468363,590.5665372450825,1047.84800,10478480000
1078.6552531577602,549.9674856435654,1048.07950,10480795000
1079.2470125228217,504.87518319859436,1048.30550,10483055000
