x,y,TIME(2025/03/06 09:47:48.319),TIMETICK(f=10000000)
715.6213901143908,305.32692255364793,532.28640,5322864000
718.7209790550373,360.08042279938604,532.55920,5325592000
769.0651659114658,439.0025579818092,532.78430,5327843000
688.9485762451304,493.1004753065066,533.00290,5330029000
758.433654287875,447.7344522246708,533.21800,5332180000
832.9875309284242,313.8570862680092,533.44160,5334416000
704.593423859327,286.80257492868606,533.71240,5337124000
684.9513624300291,171.44268937112864,533.96650,5339665000
633.0730465805973,145.97787167959441,534.19740,5341974000
627.9319613643594,130.66045788759305,534.41900,5344190000
647.6855561685385,161.1220717877341,534.65280,5346528000
554.8444034156536,121.96223981075164,534.88550,5348855000
489.69206461062333,186.00706298405532,535.10260,5351026000
404.6713829027745,137.16706815557862,535.32910,5353291000
402.89360493362454,60.046469435615165,535.55110,5355511000
454.46758075910884,44.39393844194441,535.77700,5357770000
592.1102655594567,102.75055826755384,536.01040,5360104000
543.6732548768666,132.8156861054523,536.23580,5362358000
521.2460174749637,171.49762088704,536.47020,5364702000
488.30221324583636,238.55445077342728,536.69200,5366920000
511.3665815240086,309.64696674996344,536.90720,5369072000
484.8518028709424,316.34087822242986,537.13860,5371386000
483.6601780173879,341.62936468938165,537.35480,5373548000
554.0702491245605,340.83470300071974,537.57410,5375741000
650.6648310618625,302.5831431842404,537.79090,5377909000
701.1901703367166,283.6186232168277,538.00700,5380070000
729.0440911743009,386.4120576415088,538.22210,5382221000
714.0427713398627,459.69366848790287,538.44010,5384401000
683.4658395872787,554.9032835130969,538.65070,5386507000
681.132307169293,640.6196017602592,538.86570,5388657000
676.1453958471525,687.5439617690421,539.08570,5390857000
687.1789052141312,725.543933386608,539.30220,5393022000
740.8497452417622,767.7024921588252,539.52090,5395209000
791.1676734111135,845.9735208292598,539.72620,5397262000
826.3323065612265,833.7975653758593,539.94140,5399414000
855.3327499719087,814.8191324205834,540.15580,5401558000
844.0215010048864,866.4724073173168,540.37070,5403707000
846.7438353278501,830.2404412953807,540.58810,5405881000
880.5605717173238,815.7873626813425,540.81030,5408103000
926.1478637726036,778.1145049069587,541.02650,5410265000
1012.8394085764056,758.770986388966,541.24240,5412424000
1016.2343144762334,809.3378397181827,541.45780,5414578000
1054.2566188530388,806.7523595363876,541.67460,5416746000
1143.663758647211,817.0999214372448,541.88610,5418861000
1148.594879024568,799.1653663526549,542.10280,5421028000
1267.833555398925,743.0443898634304,542.34950,5423495000
1320.9686624351675,700.4717941994886,542.55530,5425553000
1313.8404182030636,699.2507417712136,542.77990,5427799000
1288.8708521247736,693.7942758819323,543.00120,5430012000
1182.1327806998327,637.484113561576,543.23110,5432311000
1077.375669820855,661.692096694399,543.46500,5434650000
1015.8669196845879,631.3686871109475,543.71020,5437102000
939.9146362968785,612.6484502630433,543.93520,5439352000
859.388672515822,587.3975444860857,544.15800,5441580000
810.5304182494492,561.4121069543686,544.37530,5443753000
807.0602084242454,593.3677061200602,544.59270,5445927000
783.2781041516245,578.18272429246,544.86570,5448657000
776.4872871601907,611.0859037138055,545.07650,5450765000
891.3237404017508,623.1970833287904,545.29220,5452922000
978.0337909513952,593.3465316681621,545.51690,5455169000
942.649816119912,615.2350265155322,545.73230,5457323000
914.9889297472364,661.1729005099021,545.95040,5459504000
871.6093904464358,679.4535045462029,546.16730,5461673000
900.1713352024436,713.2027189135767,546.40530,5464053000
886.1535962030425,680.5848862922614,546.65220,5466522000
906.2388530163676,602.3617254670723,546.90260,5469026000
930.1135629033303,523.5454270900432,547.11910,5471191000
889.7889189279193,465.7844179057019,547.38800,5473880000
904.9194364241225,430.5279364541626,547.65950,5476595000
910.0801325381325,470.5527863922191,547.90070,5479007000
892.0522522208385,506.44467809192594,548.17130,5481713000
857.8750735019903,550.2671404468122,548.39270,5483927000
842.4686075024892,571.9468390264288,548.60230,5486023000
844.3371457856902,619.2016656528176,548.81930,5488193000
831.4504127432385,637.8349751854521,549.08300,5490830000
809.506804805456,700.4847677345888,549.30700,5493070000
847.2266448287742,754.860232346985,549.55920,5495592000
844.8209135051173,740.0846117904107,549.78660,5497866000
832.0990456376411,696.0232406589159,550.06320,5500632000
814.2648298119791,759.1142926369023,550.28590,5502859000
855.3294752824677,750.2463883075084,550.50580,5505058000
821.063250974194,787.6454919104484,550.72310,5507231000
807.0193395368428,739.1857093048595,550.94170,5509417000
827.510854428743,676.4797707933252,551.15980,5511598000
773.3549433836283,664.5364619757248,551.36740,5513674000
774.3819465771478,668.1342556767587,551.58200,5515820000
730.8132457718466,585.1048320854217,551.79500,5517950000
710.395290209505,537.6946031680284,552.01420,5520142000
718.1079362691825,564.0461572884344,552.22980,5522298000
679.9690133880221,570.9331737162172,552.44780,5524478000
746.6868505868326,553.1536800602004,552.66900,5526690000
849.8657812420081,538.4039817223874,552.88480,5528848000
830.0644190017217,564.045389401968,553.10130,5531013000
888.9664556167144,526.192824274729,553.32520,5533252000
884.7289588969514,524.025637978234,553.54060,5535406000
880.9225326971656,583.0891086198945,553.76140,5537614000
922.8399652873908,595.9056370912848,553.97800,5539780000
883.2516123394693,583.687083489125,554.19910,5541991000
937.9449859329704,588.1943882499065,554.41290,5544129000
940.753187729223,558.7506471356381,554.62370,5546237000
931.8840478545563,555.3378306375804,554.84310,5548431000
942.5922809959845,532.9532718516587,555.05150,5550515000
888.3816822004595,546.7827142559807,555.26520,5552652000
793.6157367757319,590.9292339625758,555.48760,5554876000
785.5839252630891,655.0077477105348,555.71430,5557143000
724.6364053536685,679.4774758188425,555.93650,5559365000
688.7389732728316,715.5822952959844,556.16100,5561610000
628.8740632232737,715.5804420643924,556.38700,5563870000
541.563274996302,708.8633302046857,556.60420,5566042000
478.13228581140993,762.6964096385292,556.82510,5568251000
479.17932640780265,799.8003634704189,557.05350,5570535000
449.89159339151905,840.8176696956145,557.27000,5572700000
459.26793224910676,834.5908349697416,557.48890,5574889000
502.9851338268672,869.2628965291818,557.70460,5577046000
489.83506353355966,819.868321477201,557.93280,5579328000
448.8606829726396,803.9687319504142,558.15350,5581535000
430.236530651236,812.7749785675493,558.36620,5583662000
446.99623900430674,894.5989746501394,558.58630,5585863000
409.0127598334531,920.4232048497299,558.80880,5588088000
404.4872738171549,982.4420354133994,559.04430,5590443000
385.35903256836053,987.9504181669442,559.26220,5592622000
489.16658682696215,1005.4239351188155,559.48340,5594834000
539.7133337421163,1002.7944617606391,559.69790,5596979000
596.8667320352447,993.6376598182053,559.94770,5599477000
567.7314937531594,992.699101609361,560.16820,5601682000
580.9020913411972,999.9977634321851,560.39470,5603947000
672.6844620353514,1026.8560509353536,560.61050,5606105000
734.9164308238371,1035.8715125456526,560.84430,5608443000
781.1152602576069,956.1709722009552,561.05520,5610552000
775.5852220322801,942.9885777753789,561.26920,5612692000
710.0790281143118,958.6053852010722,561.49500,5614950000
659.6421799426038,920.913044853954,561.71630,5617163000
760.4411742654491,892.2905524926781,561.96940,5619694000
753.9929787257984,908.3937009849826,562.17940,5621794000
747.8859291173007,938.8238074019558,562.39300,5623930000
681.4886830293118,909.5517567154676,562.60460,5626046000
713.8834691976897,921.8343379959218,562.82540,5628254000
739.6977419543431,948.2134322979945,563.04070,5630407000
791.0221604094465,902.2782898190117,563.25640,5632564000
755.8327823238168,874.7421278169226,563.47860,5634786000
700.2721667151969,897.6887295929807,563.69320,5636932000
738.6763580038431,862.3819266845469,563.91800,5639180000
773.7332524723578,822.0425669324386,564.14220,5641422000
706.8374264283233,764.3518446181163,564.40630,5644063000
650.886286566156,756.0511773602511,564.62360,5646236000
609.9596271844334,815.6135912771391,564.84310,5648431000
487.42996940625073,824.8353513595812,565.05860,5650586000
457.5211422466765,789.6856035993553,565.31780,5653178000
324.1619215335957,777.2724285375135,565.57780,5655778000
287.0851301670327,758.0171011822426,565.79320,5657932000
306.8825291508912,722.2763300362085,566.01740,5660174000
413.5949708717237,632.9074999798147,566.24210,5662421000
481.06737944705793,594.1647044792603,566.45550,5664555000
589.7214779815642,578.7852800812504,566.68850,5666885000
662.6454209138562,562.2835704548477,566.90420,5669042000
702.0193958131467,463.21956494354947,567.14290,5671429000
750.3669267581876,429.12403346733686,567.35830,5673583000
811.5749103239522,409.1182576362462,567.59510,5675951000
752.7377795851231,403.4160395469939,567.82960,5678296000
620.3687930035223,281.6252518098173,568.06270,5680627000
528.8810110823581,204.11147687079773,568.28380,5682838000
498.2834399982321,168.16200336170678,568.50150,5685015000
461.5346291000517,135.9355869773882,568.71710,5687171000
444.40088611596167,125.7709762725745,568.93710,5689371000
451.3172387760311,74.44636757339767,569.16580,5691658000
410.5593724561914,98.00389433830236,569.38930,5693893000
327.50020766369613,63.19698563486713,569.61280,5696128000
344.7294636866582,157.75172177880467,569.82760,5698276000
488.84383058889114,230.68574921404982,570.04780,5700478000
626.1746171247421,361.88223289397206,570.26180,5702618000
614.8935093736582,330.20609313476837,570.50820,5705082000
668.1563746923763,341.33168806594216,570.77120,5707712000
719.0261339880848,375.84774679062525,570.99700,5709970000
807.8299572240469,523.7036854563054,571.22130,5712213000
899.0990675646837,482.507367800039,571.44780,5714478000
978.0764874189775,467.3294323483075,571.69780,5716978000
975.277027203583,508.80761696695015,571.91700,5719170000
999.7480059531432,551.7371616918996,572.13440,5721344000
977.8922708876834,643.1374148429188,572.34740,5723474000
970.0846110832241,824.3223499159726,572.57750,5725775000
945.1579029393896,821.0704495147805,572.79830,5727983000
864.1835261365939,855.8992566870785,573.01330,5730133000
872.4976236357976,859.7353425487071,573.26680,5732668000
906.2872028497951,862.3109050701023,573.48270,5734827000
875.5196867229349,898.290256633299,573.73790,5737379000
815.5263219492784,911.46938010737,573.95600,5739560000
804.1001830680824,878.798065692493,574.16380,5741638000
772.4544290595363,867.7046533089641,574.38400,5743840000
730.7538135365731,805.628647303975,574.61840,5746184000
619.6607051538275,682.1816522890718,574.83510,5748351000
591.6817720182806,593.4796908177798,575.07540,5750754000
616.3326613045948,536.481143969761,575.29240,5752924000
619.9853406141465,573.6390221477267,575.50880,5755088000
626.321371727184,510.5085381133461,575.72710,5757271000
711.977263392501,470.37906399889164,575.99870,5759987000
729.8593065025149,487.16702222701707,576.22410,5762241000
751.7740059961284,499.9561215294996,576.43510,5764351000
681.8211196111606,483.70868367975083,576.65280,5766528000
706.4620657302495,513.117589092488,576.87620,5768762000
741.0906604954386,536.051171628896,577.09650,5770965000
794.432875485874,538.0440818222055,577.31010,5773101000
780.901254897248,554.6616344276964,577.53340,5775334000
780.100953667162,554.5457583947874,577.76010,5777601000
764.6437778698963,513.4267930814216,577.98030,5779803000
790.7935247843103,482.1988130727283,578.19330,5781933000
836.7227365009409,517.9071643898851,578.42000,5784200000
839.4069073107521,525.8703168789215,578.63630,5786363000
855.442835841749,459.73929817929024,578.85860,5788586000
860.2289849749176,431.71832758762156,579.06970,5790697000
857.464476220265,417.03138062601664,579.27100,5792710000
848.9262375636068,413.4362267428987,579.47010,5794701000
828.3824324865112,442.57572348937913,579.66780,5796678000
791.3835288759811,487.3251274641662,579.86740,5798674000
810.7300174903437,495.4347359769064,580.06940,5800694000
855.3428842076568,527.8068398030538,580.26500,5802650000
837.8132085877581,510.2879327099053,580.46450,5804645000
861.4428229884566,488.85009885981844,580.67040,5806704000
871.001421872169,481.77069061450925,580.87440,5808744000
912.74072433707,519.5085252340243,581.07740,5810774000
942.7786389722726,546.252251246294,581.27670,5812767000
969.6021704272065,566.9129753548568,581.47570,5814757000
925.0752317845535,601.1321600611693,581.67220,5816722000
937.2041077582245,594.315116904599,581.87180,5818718000
886.7699539264735,594.33903047275,582.06750,5820675000
834.8918629423983,572.7792205102191,582.27880,5822788000
870.9770333528957,595.338706389023,582.48190,5824819000
828.5438734531548,653.8237042995864,582.68850,5826885000
818.0643138345437,662.1878394364462,582.90450,5829045000
814.4969001985255,651.6767021325251,583.12310,5831231000
789.8898697360801,640.1478205732851,583.33950,5833395000
731.3513299001628,612.4623721275138,583.56250,5835625000
689.7964420464573,670.0805674688824,583.78050,5837805000
717.6745645709553,644.2853780257909,583.99710,5839971000
706.5733753474566,634.3135257641502,584.22090,5842209000
732.6964414679808,631.072163617391,584.43720,5844372000
762.413440706016,645.5778320437072,584.66740,5846674000
763.8955339231492,619.2567234284301,584.89140,5848914000
734.7285685167561,653.541544372678,585.12720,5851272000
750.3809743258349,721.2687717288273,585.33800,5853380000
801.9882369192698,659.5298814733882,585.55170,5855517000
867.0513507499595,506.55420821532596,585.77320,5857732000
894.2211668009498,430.9358146307657,585.99270,5859927000
821.9602506464083,369.0077779777035,586.21910,5862191000
966.4763619413193,329.3252580734903,586.44290,5864429000
998.6679451188177,337.3716495612473,586.67530,5866753000
1031.1313917375824,327.7179512782136,586.90000,5869000000
1044.8536087811335,328.19887771816553,587.11660,5871166000
1020.0227439515244,319.7012210944553,587.33390,5873339000
970.4920238651428,338.1995524630968,587.55250,5875525000
919.3876371253028,401.4075403051652,587.76790,5877679000
926.180062197414,474.49362159888716,587.99250,5879925000
875.867603748221,520.1229679588369,588.20770,5882077000
905.3767068225015,592.1734243362237,588.42920,5884292000
908.3167636683581,631.6271468381216,588.64970,5886497000
1078.5742054640693,652.6074549133499,588.88920,5888892000
1097.5797160257268,719.6409181614051,589.13230,5891323000
1155.2252777392246,753.4062427070265,589.34630,5893463000
1087.466600413797,757.9192306698881,589.55940,5895594000
1096.2626606965455,747.4717062762458,589.79010,5897901000
1117.5935112476216,718.7486289170956,590.00650,5900065000
1139.7258115038192,683.5103016267043,590.22100,5902210000
1111.629991868358,689.1306862832384,590.43630,5904363000
1097.5036967259862,756.2320639523018,590.65710,5906571000
1132.636169834701,797.0974639629842,590.87440,5908744000
1152.1936462756755,789.5098053570382,591.08710,5910871000
1108.0212050175714,779.0436200499157,591.29500,5912950000
1108.4455672514657,792.2388634181009,591.51330,5915133000
1051.1456769707256,754.5350470458033,591.72630,5917263000
1039.565773423165,773.2526535292587,591.94550,5919455000
1051.1157379330311,763.2988509993916,592.16410,5921641000
1018.5538814675954,718.2587234938921,592.37410,5923741000
991.361345117245,668.2729083023085,592.62430,5926243000
946.4403628648448,614.650966858961,592.84690,5928469000
948.0072000966614,557.4172861663194,593.06520,5930652000
1032.8436190852003,463.81904234211225,593.29620,5932962000
1105.9768923050563,338.68042186131595,593.51190,5935119000
1092.3767739768562,247.59713945594888,593.72970,5937297000
1122.6525044506482,296.41146035947907,593.94750,5939475000
1109.7866998919467,316.22374710734834,594.16450,5941645000
1102.273052231349,404.38322574000745,594.38160,5943816000
1118.8279804934923,436.326138935247,594.65090,5946509000
1111.0856517657314,477.1114875590564,594.87640,5948764000
1179.3406494727944,493.2641045902953,595.09860,5950986000
1186.8226070128005,519.6282467869651,595.31480,5953148000
1157.536264776733,487.16472162985974,595.57490,5955749000
1120.145177636232,495.65573714106836,595.79510,5957951000
1144.1133309137147,468.7062994432648,596.01320,5960132000
1125.2003524630302,429.56700905919246,596.23560,5962356000
1119.4237166299354,449.1341930762354,596.45460,5964546000
1104.2610888946394,427.36760114689264,596.66970,5966697000
1087.5057139474293,360.84264283717414,596.88930,5968893000
1149.2088693998753,424.3448729925917,597.10420,5971042000
1155.879867655416,448.12080913491525,597.32190,5973219000
1172.2224209993662,506.409535766742,597.52980,5975298000
1125.0487002822772,445.1762592342334,597.74580,5977458000
1169.4785966514535,377.9421193688677,597.95780,5979578000
1219.4131520266822,376.42144989783384,598.16840,5981684000
1249.4386048882157,371.41900487741435,598.38630,5983863000
1282.9920341246554,412.2341355142261,598.60310,5986031000
1256.6944178081283,444.281705510976,598.84290,5988429000
1205.1179866065627,445.52292729446043,599.06040,5990604000
1190.1192521760145,464.23988906295483,599.28030,5992803000
1122.477764986377,514.0786479471815,599.49950,5994995000
1122.387951061621,489.6075316454913,599.71970,5997197000
1089.510459764556,477.9039085032742,599.94740,5999474000
1051.8710671522929,424.8066266924595,600.16060,6001606000
1056.3850265899657,337.618512091265,600.36870,6003687000
1098.7220024703445,289.6795977867567,600.59040,6005904000
1064.7603882670028,235.14858381467354,600.80610,6008061000
1096.1206284986526,217.93372904727912,601.03480,6010348000
1102.626264618678,246.60305563167427,601.24720,6012472000
1097.2598762875407,219.8931979962183,601.45980,6014598000
1037.667099475261,204.60440733521432,601.70130,6017013000
1087.2434415539467,170.65754752265804,601.91920,6019192000
1172.4882141189255,198.2646577211832,602.13940,6021394000
1322.100183143787,257.26514983499374,602.35730,6023573000
1382.576126403269,307.3279685238434,602.57150,6025715000
1341.3847472436987,300.6744462093736,602.80310,6028031000
1347.8197136070255,295.17324495439664,603.01820,6030182000
1417.256941211317,348.9629751194443,603.23170,6032317000
1345.313592545289,296.7988313544119,603.45240,6034524000
1312.8224430725143,260.74209675817843,603.65810,6036581000
1299.615481682715,369.24920071686597,603.87930,6038793000
1311.1766566923623,484.538364604153,604.09390,6040939000
1342.8236451194725,570.9579121918523,604.30970,6043097000
1388.7967471018871,611.4635169743979,604.52320,6045232000
1382.897341573439,656.4420099909782,604.73150,6047315000
1411.5803779499945,699.9250071406385,604.95360,6049536000
1396.2015431690686,691.4941379240149,605.17540,6051754000
1437.297943359511,682.2949480625872,605.38870,6053887000
1358.8732303250208,704.3952686399055,605.61270,6056127000
1426.1697549864107,692.0328952060593,605.83160,6058316000
1352.4737282870149,588.4080263758003,606.05750,6060575000
1429.4628777193034,545.7698315653905,606.30040,6063004000
1455.1172858059354,554.4423627364733,606.53770,6065377000
1527.657942679102,517.1738174750312,606.75860,6067586000
1548.1815793587728,504.4699667223636,606.97710,6069771000
1570.8372414737044,541.4854931329112,607.19610,6071961000
1627.7724487319322,528.7071148536397,607.42350,6074235000
1627.1912409865845,597.9223553752295,607.64220,6076422000
1638.3594921463482,572.1285660147302,607.86130,6078613000
1563.4018241643896,616.6584045727586,608.07830,6080783000
1476.4075404762043,653.2165962199998,608.29190,6082919000
1409.594058104675,671.2895676462264,608.51750,6085175000
1422.4988247514561,742.5334802615428,608.72740,6087274000
1434.0268635362675,786.1281920960876,608.93810,6089381000
1393.6319612584914,706.5731947165734,609.17910,6091791000
1377.0075604354147,764.0699206712198,609.39510,6093951000
1354.6933273464967,829.1398964254089,609.64370,6096437000
1317.6507916096266,821.8433784629425,609.86940,6098694000
1333.661975605991,862.1399736808927,610.12520,6101252000
1352.7428756779577,829.5762638477444,610.35070,6103507000
1289.8348680212803,773.458425816821,610.61220,6106122000
1301.155828900467,778.8633865985188,610.82880,6108288000
1286.9894532490332,767.353719558221,611.06170,6110617000
1308.0019456625575,755.0443762765383,611.31240,6113124000
1306.341878491273,771.6288094319257,611.53740,6115374000
1312.5813981961405,751.2418732882719,611.76390,6117639000
1325.1744195766335,748.3409379564981,611.98810,6119881000
1370.9545227718509,604.1714700589034,612.19550,6121955000
1393.8780132640209,572.8764084460064,612.42110,6124211000
1389.4946627643562,564.5690131717752,612.63480,6126348000
1443.2564147985347,465.7532105836361,612.85600,6128560000
1399.300626030191,483.4038092094721,613.07400,6130740000
1350.2490296994688,497.45452051270115,613.29980,6132998000
1376.6133738646224,545.527592247407,613.52410,6135241000
1404.6565173321342,504.3314252976168,613.75340,6137534000
1378.9194688805244,488.1742890023905,613.97090,6139709000
1381.0758723110955,462.1693266915758,614.18900,6141890000
1414.270221712927,521.7838711207431,614.40540,6144054000
1367.0350622393694,538.167543509075,614.61840,6146184000
1402.4182476098472,540.8568398412,614.84340,6148434000
1421.772387801688,540.9680110271528,615.05770,6150577000
1395.4538692033505,617.8561046654083,615.27940,6152794000
1424.7839130501986,626.7730213929171,615.49230,6154923000
1422.3971816828534,618.2089335631061,615.69810,6156981000
1418.4784488562934,644.2857097351372,615.92890,6159289000
1435.8943008727163,719.241032562463,616.14990,6161499000
1357.729951212809,756.394797551301,616.36940,6163694000
1345.9444500505483,814.5010984400795,616.59560,6165956000
1283.9013850083193,742.7808242664261,616.81440,6168144000
1269.7648948632484,733.1028550175868,617.03200,6170320000
1203.304227853578,752.4688981550114,617.25510,6172551000
1251.7183193468688,622.0758471950048,617.47220,6174722000
1314.8856343357334,628.0320642195442,617.69100,6176910000
1250.9209038079928,543.6938871065973,617.90070,6179007000
1063.2049923950258,434.9302556487056,618.12480,6181248000
798.3115158732817,356.68754514379924,618.34610,6183461000
667.3643085843192,354.5828866034545,618.56210,6185621000
610.1597469189674,268.52146107141965,618.78650,6187865000
571.6231348951325,321.66544607978426,619.00430,6190043000
603.5169960987078,500.82808441974737,619.22570,6192257000
650.6552267640315,447.3544098183706,619.44670,6194467000
629.6997444742217,329.2447087187605,619.67280,6196728000
686.2619255405057,272.5795996110628,619.89720,6198972000
677.2687282038092,287.07493627286624,620.10820,6201082000
730.307241091372,229.69025931104352,620.31880,6203188000
683.5138212367538,173.57084251503346,620.53200,6205320000
674.1386174698073,125.4247334373596,620.75310,6207531000
649.5645721485124,129.3132849617264,620.97100,6209710000
619.5593130129091,125.11857047733199,621.18840,6211884000
542.9706158001097,106.35160054221204,621.40020,6214002000
569.9227850851759,65.37363587350028,621.64230,6216423000
590.3519178934275,84.98568888994168,621.85640,6218564000
600.1356708385222,86.7806067450485,622.09900,6220990000
593.9245941981928,175.77562865252594,622.31380,6223138000
555.1509164308387,226.7842625935958,622.52770,6225277000
600.1377390554667,229.85245240341717,622.73860,6227386000
632.5560071026694,305.6768180236702,622.96910,6229691000
550.7039009302215,244.25235567239275,623.19150,6231915000
482.8442955918067,223.33497594581357,623.41380,6234138000
618.8187723733885,179.03517188088645,623.63460,6236346000
667.8168878698791,155.0872169356014,623.85800,6238580000
599.4078294334126,158.63634396517386,624.07930,6240793000
756.797990195385,137.45314111687486,624.30610,6243061000
880.0279013187735,48.19644489200405,624.54100,6245410000
987.232825453583,116.46042394260459,624.75710,6247571000
1101.6195526512618,199.85917355452784,624.97570,6249757000
1129.5938557345537,156.68404463702117,625.21180,6252118000
1006.8305272587305,141.5196046861979,625.43900,6254390000
933.1086697931165,122.21464796349514,625.67010,6256701000
811.1504340088652,141.50337694664162,625.90040,6259004000
681.5619094349688,138.12308231150982,626.12170,6261217000
507.18303300009813,182.8365773909016,626.35050,6263505000
412.72396636324146,183.6585512748151,626.57560,6265756000
410.9469009858812,172.8108154222104,626.80030,6268003000
427.21689690850155,124.63169824180815,627.01930,6270193000
439.5887391857256,101.769857463434,627.23240,6272324000
404.11528527836555,93.16598884961189,627.45930,6274593000
433.114472937082,92.78747679977062,627.67830,6276783000
467.2766306237001,110.1388790458885,627.89270,6278927000
451.67760951307906,144.2607288536572,628.10930,6281093000
487.3087311110961,173.64277920412258,628.36790,6283679000
501.8767189993869,174.28222090198028,628.61090,6286109000
551.3551042810302,185.62495042240218,628.84530,6288453000
566.2936902355041,177.6357644726061,629.07670,6290767000
535.5370388809362,154.94689790016562,629.28840,6292884000
510.51915908306916,126.81103873305268,629.51570,6295157000
533.6684474101482,180.8703906995747,629.73400,6297340000
553.4432293743084,171.53823560923382,629.95130,6299513000
593.4587113118882,197.89114198683313,630.17430,6301743000
526.8238956463383,208.7523004129288,630.40390,6304039000
607.0844791865632,194.00220129021997,630.62050,6306205000
714.0437334652646,199.2774559210555,630.84920,6308492000
699.398210647978,192.62842199092984,631.07540,6310754000
636.0130673716859,154.8764443320639,631.30950,6313095000
571.6468136878052,153.41521891659448,631.54640,6315464000
543.172083500322,169.60963071928194,631.76880,6317688000
518.9246091294722,209.14830320512397,631.99340,6319934000
524.5906647275731,167.43411997457213,632.21780,6322178000
559.101666964246,208.2967915112911,632.43680,6324368000
487.520596963798,174.1130643721342,632.66360,6326636000
640.6763164903005,197.64245432786976,632.89630,6328963000
794.7375323387214,331.35172710290846,633.11590,6331159000
985.2435536311035,372.4796080234264,633.33180,6333318000
1100.9580355515657,433.1912456116899,633.54810,6335481000
1177.6687254376375,475.9490787107054,633.76700,6337670000
1230.1905298868483,544.460402398817,634.02830,6340283000
1229.5259646640477,559.0206972068705,634.28140,6342814000
1323.6763870978975,612.1705129025073,634.50220,6345022000
1389.6265767869993,539.390685838492,634.71840,6347184000
1417.3446868349338,525.9644896423645,634.95750,6349575000
1342.0841618657375,488.69351829596997,635.17870,6351787000
1278.8013824455381,389.59079806394175,635.41370,6354137000
1268.5072564894397,335.39621188652984,635.63260,6356326000
1235.0735299218015,315.9462156106353,635.85190,6358519000
1280.1366768998992,282.83211192416763,636.06210,6360621000
1301.9612869719206,335.26876593656743,636.28830,6362883000
1297.4064493031028,374.3469250588923,636.50280,6365028000
1261.6699864758948,379.14140610727407,636.72810,6367281000
1268.6055405037243,396.13416859148276,636.94420,6369442000
1220.246120021216,386.23599390503796,637.16940,6371694000
1199.1860201112274,397.94657980140863,637.40490,6374049000
1176.073348177567,509.11108171010613,637.62550,6376255000
1159.380842330709,494.7274200751136,637.89100,6378910000
1179.3301745418028,476.4677237925338,638.14620,6381462000
1163.57200020615,457.8311841335538,638.37560,6383756000
1141.827789675508,460.35537455518516,638.60470,6386047000
1109.4205281633165,446.2634460977476,638.81930,6388193000
1039.154324717396,403.42810893913634,639.03570,6390357000
1137.324728975601,405.83003048487757,639.24890,6392489000
1160.068802034345,470.2097837582749,639.47000,6394700000
1120.0770183986128,421.99860622098504,639.68880,6396888000
1131.5316690529264,448.0892553201014,639.90010,6399001000
1086.3836505354252,444.56786182244,640.12510,6401251000
1078.680769153594,422.20544068262666,640.33310,6403331000
1104.0488424656985,411.66925950434666,640.55350,6405535000
1082.9115916969029,460.5324060073146,640.77290,6407729000
1016.9485989617503,461.88379440158786,640.98790,6409879000
1074.9210720907488,423.7938796921586,641.20040,6412004000
1046.101258204843,399.86361485990903,641.41730,6414173000
988.8463845811985,407.7890410183024,641.63110,6416311000
1050.9988032002777,348.41435208828636,641.85280,6418528000
993.8068232876675,324.5133925951289,642.07580,6420758000
967.5915547025272,271.77698902797715,642.28490,6422849000
1032.475017285162,259.11427341947933,642.49510,6424951000
1019.0534603211122,298.44980277744475,642.71790,6427179000
1004.4718530509306,259.9036231400337,642.93110,6429311000
952.1930654202096,224.83708073855857,643.14630,6431463000
992.8954232382539,219.9101297284375,643.37090,6433709000
1006.3855548389271,220.2806824106164,643.58160,6435816000
1054.9926809459032,277.28917924280324,643.79630,6437963000
1040.4967869513814,310.2007477862091,644.01040,6440104000
1047.1455512980715,295.530718606863,644.22920,6442292000
1065.0472250769521,300.7962860289955,644.44380,6444438000
1141.6540923187342,323.3057799443949,644.66070,6446607000
1198.8229351629288,343.63808549365035,644.90010,6449001000
1218.8979228271687,364.8960787778851,645.11710,6451171000
1230.828103463385,370.96513740289345,645.33400,6453340000
1246.6068087883616,400.51754465158695,645.54860,6455486000
1125.5446676453123,421.8137973375729,645.75970,6457597000
1095.7889220062814,395.4288698940468,645.97950,6459795000
1121.9571327958195,464.7079053043461,646.19810,6461981000
1157.6697186105487,488.7777412390603,646.42030,6464203000
1146.2544583758222,508.6976037773972,646.63000,6466300000
1036.5772394301484,468.95286668865737,646.85150,6468515000
959.8485906037098,454.87532224301447,647.07660,6470766000
947.3086992460703,454.17253364263564,647.29790,6472979000
904.5368732959254,435.65950075225004,647.52400,6475240000
920.6689451425641,345.58265839747025,647.75290,6477529000
925.7130744261715,314.412873054218,648.00470,6480047000
825.6207874889133,302.9335281089963,648.22250,6482225000
748.8111432136111,284.9516264178045,648.44220,6484422000
661.8183309102076,235.98821061091402,648.69650,6486965000
683.1967501532756,306.52368821930213,648.91480,6489148000
644.7192421249808,359.0792771511191,649.18150,6491815000
617.0772099438649,395.33486348899635,649.39600,6493960000
674.1056518926796,354.1798756797267,649.61130,6496113000
569.79811412149,344.7937241087136,649.82220,6498222000
557.656585474938,361.92799393334013,650.03890,6500389000
603.5725396071712,274.3065111787049,650.28320,6502832000
629.6632250011271,326.07167158984817,650.50640,6505064000
732.3710952023732,381.3652704018722,650.78370,6507837000
790.8462562084925,354.3025018568658,651.05440,6510544000
