x,y,TIME(2025/03/14 08:59:06.856),TIMETICK(f=10000000)
1293.6212378188834,788.973036009033,1457.96870,14579687000
1306.8075182839589,822.1155710415782,1458.20530,14582053000
1258.58156206187,848.3455676760437,1458.42820,14584282000
1260.9482089861185,834.8366809167532,1458.64760,14586476000
1284.5396899696348,827.9642334807934,1458.87900,14588790000
1240.832633007033,836.7402149834974,1459.10590,14591059000
1225.3884953723916,812.3929833548358,1459.32290,14593229000
1201.813518018565,806.3484050663305,1459.56860,14595686000
1214.7300115323503,825.4752792146944,1459.78980,14597898000
1230.723336233948,856.3898910178643,1460.03590,14600359000
1212.0850384174678,860.0582298311278,1460.25460,14602546000
1205.2781759172617,850.7883027529024,1460.52540,14605254000
1203.3272022792705,826.8861268440205,1460.74130,14607413000
1191.6822565396872,836.8541638366426,1460.95670,14609567000
1211.800852209937,870.3117258837265,1461.18650,14611865000
1200.6858229777731,916.2217691643084,1461.40060,14614006000
1201.328216993927,900.7096913028547,1461.62230,14616223000
1177.583516961535,879.4123921249206,1461.85110,14618511000
1198.4816381869305,867.2674094217194,1462.06560,14620656000
1182.3156812910606,872.0281226276805,1462.28760,14622876000
1168.4815816628966,825.7262030858334,1462.51320,14625132000
1219.9537633363327,851.372970341427,1462.73180,14627318000
1217.4484309884724,860.733554899824,1462.95060,14629506000
1250.2799769813646,879.2732094793788,1463.15950,14631595000
1267.7086704822073,887.9043994492937,1463.40880,14634088000
1261.3220610167214,911.1019066363524,1463.61900,14636190000
1273.773939993991,932.457980936149,1463.83460,14638346000
1225.0228317178724,906.1230997536569,1464.05140,14640514000
1217.316111306598,876.6928410150475,1464.27190,14642719000
1218.2288571659828,822.2002709519054,1464.48810,14644881000
1246.208167075644,712.1556676590461,1464.70040,14647004000
1248.7239250317482,635.8776748951507,1464.91700,14649170000
1229.8761611298023,582.9424698357459,1465.13530,14651353000
1310.3874236745046,539.7332745639378,1465.35030,14653503000
1252.4735413118722,531.5739951810704,1465.56670,14655667000
1223.6536641824991,508.32309580928984,1465.78380,14657838000
1244.5620143655765,519.3947824722995,1466.00340,14660034000
1197.278902462457,503.741242886303,1466.22670,14662267000
1157.3108485022483,495.54127354030624,1466.44690,14664469000
1118.0855706471973,475.99009617965663,1466.66740,14666674000
1091.3059628530948,489.1961824658941,1466.88300,14668830000
1048.87259365915,461.65185015355223,1467.10150,14671015000
1053.5113968801668,553.5721474422975,1467.31580,14673158000
1046.238919351507,637.5843672488933,1467.53390,14675339000
1042.0097367832307,707.0033753974222,1467.75240,14677524000
1022.3975557006607,747.4000998841545,1467.96920,14679692000
1055.727540188789,800.10392775252,1468.19350,14681935000
1087.0437392014503,789.1291070168724,1468.42360,14684236000
1091.2279303207692,808.3308134499538,1468.64770,14686477000
1129.267905220195,857.7715459638569,1468.86360,14688636000
1177.1427131059477,897.1110525144317,1469.08680,14690868000
1241.6179450326167,929.4881169176566,1469.31780,14693178000
1245.6724999260925,949.9612368408418,1469.52920,14695292000
1293.5222962679159,979.8695584438896,1469.76100,14697610000
1308.9822732974267,995.4277958278003,1469.98860,14699886000
1334.6016772835892,997.1742987799946,1470.20510,14702051000
1328.1359055639614,976.6556952330326,1470.42260,14704226000
1298.7644146479845,936.8341647300362,1470.64160,14706416000
1285.7294696023023,912.2116451498911,1470.86330,14708633000
1295.2243375504697,925.26772784877,1471.07610,14710761000
1309.0854835447321,907.5568913926232,1471.29960,14712996000
1304.364857462098,893.0886553201944,1471.52140,14715214000
1315.1420737959418,872.3241492298432,1471.74610,14717461000
1278.0678057877374,882.060772250984,1471.97920,14719792000
1340.262893970888,876.43702995704,1472.20320,14722032000
1419.0162012543956,868.7704321379122,1472.42720,14724272000
1420.2390925372806,871.7250446848661,1472.64560,14726456000
1382.1284522231317,854.7394423218492,1472.86200,14728620000
1410.0953924640544,858.9056366567477,1473.09500,14730950000
1407.491593418617,811.6776138059122,1473.31390,14733139000
1440.0827146689069,764.5803270014839,1473.52570,14735257000
1431.3836890912673,730.3758636975452,1473.73490,14737349000
1351.077271128088,686.2972943212795,1473.94830,14739483000
1352.3854012157256,593.3100555676918,1474.17300,14741730000
1412.818835517745,553.9258878340968,1474.39020,14743902000
1437.3172224818688,552.9290474943207,1474.61070,14746107000
1432.5484436169957,546.9831118206722,1474.82870,14748287000
1490.5364224977811,604.5821208956893,1475.05200,14750520000
1576.4602246193958,655.0880564498018,1475.28210,14752821000
1577.7008484217117,619.6395461701801,1475.50390,14755039000
1546.8422935172714,662.1130102875873,1475.72150,14757215000
1511.8796995355617,612.7633913459334,1475.94010,14759401000
1526.4052498792007,582.6475522961457,1476.16360,14761636000
1477.8274982400153,598.4984992428194,1476.38380,14763838000
1471.0020502603552,636.5264918958737,1476.60300,14766030000
1476.281667125963,751.3123966431184,1476.82130,14768213000
1478.6054321748659,793.6999375288318,1477.04880,14770488000
1470.9698316355255,828.866296868414,1477.26370,14772637000
1517.63203746383,858.7748569655544,1477.48750,14774875000
1487.827345322655,938.4121513490887,1477.71370,14777137000
1497.9454646535864,902.3859332612325,1477.93220,14779322000
1519.835712939971,845.3540142364091,1478.14390,14781439000
1552.355906134447,853.0233368619229,1478.36030,14783603000
1511.3931142065842,852.1256022557471,1478.57070,14785707000
1530.771781466408,897.1178883560266,1478.78180,14787818000
1483.9931709092368,900.4272498252919,1478.99510,14789951000
1469.4000350148442,851.1909603905619,1479.21970,14792197000
1411.8414201355192,793.8437606538564,1479.43290,14794329000
1301.7205376389102,736.6608592947244,1479.64650,14796465000
1196.7481716080588,670.6913633573372,1479.86340,14798634000
1176.0513960826404,644.7021573405393,1480.07800,14800780000
1218.3560481350712,571.3972962462269,1480.30790,14803079000
1234.3337238869515,492.4889239834955,1480.52700,14805270000
1184.7191501338946,494.2154406353962,1480.73780,14807378000
1177.0675079927978,433.4023151592392,1480.97140,14809714000
1153.7919329454999,444.128173957919,1481.19420,14811942000
1195.227457610615,452.5622250678375,1481.41170,14814117000
1198.799841119942,451.71346637010186,1481.62290,14816229000
1224.8726959645455,443.3877697591655,1481.84530,14818453000
1271.3836202469863,412.09928504139253,1482.06150,14820615000
1320.0107293342699,431.7612300337885,1482.28160,14822816000
1331.368746079488,419.318336883147,1482.49610,14824961000
1369.1717174762857,435.7050937189072,1482.71350,14827135000
1363.7456287328419,468.4574634435524,1482.93730,14829373000
1257.511171279059,473.5187905387936,1483.14870,14831487000
1172.7074700828232,453.2824246858584,1483.35370,14833537000
1172.5017483728966,501.17848937388334,1483.57460,14835746000
1175.1364588457316,514.3928035543464,1483.79260,14837926000
1234.5834919560912,532.5710858815651,1484.02490,14840249000
1287.3189012102102,526.7986705139829,1484.24010,14842401000
1273.4544883156263,527.1379396408146,1484.45120,14844512000
1350.4520983613625,539.9540365189542,1484.66690,14846669000
1371.029698126939,532.3097161663072,1484.90170,14849017000
1382.4448341944487,533.5626578032867,1485.11780,14851178000
1388.8483724222588,535.27447780738,1485.34810,14853481000
1444.9760376960141,507.57894772169715,1485.56750,14855675000
1393.2848540688658,478.4661360685292,1485.78470,14857847000
1401.2827899793326,530.0650807966215,1486.00250,14860025000
1386.1192304323522,527.989915347195,1486.21440,14862144000
1339.770508431851,519.3602483598573,1486.42720,14864272000
1285.6418850627097,526.966052491611,1486.64890,14866489000
1260.0608296934151,534.4221328092608,1486.86220,14868622000
1291.5519370229815,569.3737045153423,1487.08740,14870874000
1248.2819478797796,580.4881216044555,1487.31060,14873106000
1197.507512002449,615.2828671468943,1487.53500,14875350000
1187.0494915982802,603.6659495367036,1487.75420,14877542000
1169.3885307021621,582.7634192840065,1487.97280,14879728000
1142.0823834284324,532.6442760077346,1488.19110,14881911000
1135.1256695767572,506.0816158159304,1488.40440,14884044000
1176.26994544931,483.44752393490415,1488.61740,14886174000
1196.0829777737686,487.5635143373024,1488.83690,14888369000
1275.8276903006426,497.92321940254885,1489.06130,14890613000
1298.2196160439537,514.6624688599799,1489.27930,14892793000
1286.9349790179026,498.3061716728573,1489.49370,14894937000
1310.9191305744907,512.0749299667312,1489.71530,14897153000
1320.2449982008225,505.8978810679984,1489.96840,14899684000
1355.0457936526836,510.7323163260694,1490.19850,14901985000
1355.7678088423459,523.1786130761265,1490.40220,14904022000
1283.915756374341,502.19746826195495,1490.61430,14906143000
1348.4565085817667,493.14125554831327,1490.82980,14908298000
1310.768132417085,501.13852389477574,1491.07770,14910777000
1258.0919174321327,520.8683393427383,1491.29110,14912911000
1284.8083461036872,538.8644593016221,1491.51580,14915158000
1286.5025712828974,550.3148497871385,1491.74400,14917440000
1278.9297277339517,564.0375396977528,1491.95400,14919540000
1275.2059155343095,606.0020705732992,1492.16230,14921623000
1262.0430643872699,580.7495321844491,1492.37130,14923713000
1240.364157316754,584.3890583440059,1492.58220,14925822000
1270.2590395901234,574.2203019637553,1492.79460,14927946000
1247.9822046560594,580.1008848429603,1493.01050,14930105000
1243.5534718625352,619.2636900471055,1493.22240,14932224000
1273.5011794932934,586.4360873294056,1493.46190,14934619000
1269.8602525680633,562.2174054222698,1493.70890,14937089000
1282.8895990986528,544.719093445111,1493.93300,14939330000
1258.0834692907824,528.1564710282233,1494.15110,14941511000
1289.6230683828549,519.4685291268023,1494.36270,14943627000
1263.5179145029458,562.4468425429767,1494.63540,14946354000
1106.7090451890622,473.5157554557693,1494.85140,14948514000
1020.9262269314662,486.2365408717603,1495.07130,14950713000
866.2434009175929,450.5366050659577,1495.30070,14953007000
742.7478329470019,352.83628749024433,1495.52440,14955244000
660.6302520216352,299.46769245778665,1495.74890,14957489000
581.1289799550849,265.594113683192,1495.98150,14959815000
499.9860020693081,224.68477330947323,1496.19600,14961960000
436.2588744433366,159.54327273275788,1496.42090,14964209000
405.0940949293878,157.4716283830125,1496.64480,14966448000
383.7057269555596,117.7092288365415,1496.87700,14968770000
427.3044766989064,86.66848117799876,1497.09830,14970983000
513.3974689597238,50.09172168698445,1497.33610,14973361000
559.5805980042485,57.981538195815,1497.58120,14975812000
625.1593279823401,65.78730554787795,1497.81690,14978169000
675.7045758805524,90.09926716904306,1498.05050,14980505000
780.7292289162142,117.90761011496431,1498.27110,14982711000
833.0577772727589,139.53325579574448,1498.49220,14984922000
881.3385317329997,277.1469474198832,1498.75310,14987531000
940.3252632272579,370.472505633628,1498.97460,14989746000
1000.9821442512218,428.99078087701935,1499.20090,14992009000
1018.5985409487082,437.53286483764316,1499.41640,14994164000
979.5537833220413,444.9697093631689,1499.63050,14996305000
930.6450830209786,481.2037002667289,1499.86210,14998621000
949.201048968896,458.01929625466994,1500.11800,15001180000
953.0575333620773,588.5666134600976,1500.33210,15003321000
961.0740973555228,600.4505741222728,1500.54410,15005441000
1023.8320723514369,562.4619579971073,1500.76920,15007692000
933.4992775401896,563.1127118124881,1500.98980,15009898000
922.3296534185465,538.1391225071488,1501.19990,15011999000
938.1738458874911,504.8361396080694,1501.41650,15014165000
958.3734216778187,486.1357441008562,1501.63220,15016322000
972.5961990566303,447.90599984103784,1501.86800,15018680000
1043.4756066370408,401.85910971296306,1502.08730,15020873000
1108.1932962712754,359.52859856770345,1502.30250,15023025000
1118.6937037692724,380.47652731405316,1502.51940,15025194000
1068.4190384503768,490.03906821388483,1502.73770,15027377000
1086.8399533156803,450.27710674581084,1502.96460,15029646000
1079.5549731663868,462.4094660808304,1503.17720,15031772000
1248.679831072053,426.81637203395655,1503.39110,15033911000
1341.961226111208,372.44871131561115,1503.61080,15036108000
1222.541759925231,512.9347692567443,1503.82180,15038218000
1213.9072597129186,506.1171102286276,1504.04080,15040408000
1270.5188848760934,511.0180259669654,1504.25320,15042532000
1203.7612536426634,479.3503104236286,1504.48740,15044874000
1232.4139049414773,402.53558514923157,1504.74200,15047420000
1222.4676372138422,310.5314911638558,1504.95390,15049539000
1198.1902599714026,291.2328695700084,1505.16490,15051649000
1188.5097049079916,301.8953312072601,1505.37960,15053796000
1117.4424525862246,320.967986179039,1505.59020,15055902000
1047.7915013286922,287.75466501199975,1505.80740,15058074000
936.5894531766479,242.72748497066556,1506.01960,15060196000
886.079781084315,357.36534097280264,1506.23830,15062383000
848.153267283576,298.36009574984416,1506.47690,15064769000
848.1757086240044,263.00420052256896,1506.69600,15066960000
837.5712229382303,240.13138634080195,1506.91050,15069105000
792.4579730191854,322.55374656658284,1507.13330,15071333000
809.7988911435748,283.71372879659435,1507.34700,15073470000
822.4238032436544,359.4897979308257,1507.56820,15075682000
862.4267021562347,311.9474922310421,1507.78640,15077864000
929.5485410018964,275.7196283344126,1508.00330,15080033000
844.1761306144139,222.5524996519859,1508.23710,15082371000
800.3635475735244,250.58498954952552,1508.47700,15084770000
816.6628664271202,290.3291291299853,1508.69500,15086950000
890.1181233946647,284.1000272241235,1508.91140,15089114000
954.0379555119212,275.4210724506741,1509.13150,15091315000
917.0817852865764,334.1197096016473,1509.34960,15093496000
878.646676592067,300.77679651246683,1509.57200,15095720000
738.221219051673,276.885790354226,1509.79150,15097915000
590.3328054429053,247.84091828988778,1510.01420,15100142000
693.0961705823748,306.96204093307716,1510.23850,15102385000
548.5691182688917,309.82522359670253,1510.46210,15104621000
475.0851861927195,282.85469281456614,1510.68690,15106869000
402.8529127999459,311.14010752693605,1510.90190,15109019000
338.0252922216142,290.0674445802203,1511.11210,15111121000
479.66268147181904,304.00467468351275,1511.33200,15113320000
610.4751207700278,282.94140775126084,1511.54420,15115442000
606.86013388204,397.81378810906824,1511.77320,15117732000
605.4740476831838,373.7032201258009,1511.99130,15119913000
641.6606656526709,306.41928008917927,1512.20400,15122040000
687.8345567464318,276.65647731978,1512.42010,15124201000
653.4265860206475,350.7603017428923,1512.63730,15126373000
705.2986948737001,349.2659229081436,1512.85850,15128585000
757.2291315791774,297.33007193763814,1513.07410,15130741000
854.2148517655636,265.71912750372564,1513.28720,15132872000
1079.381273060176,253.39493693352082,1513.50160,15135016000
1296.7518596307182,224.69903018238162,1513.74770,15137477000
1218.9089725882802,217.2317480983853,1513.96520,15139652000
1177.6962714228698,228.67403205533085,1514.17990,15141799000
1115.389461524465,240.41656109602644,1514.39870,15143987000
1067.2080925349435,301.50055825886534,1514.62330,15146233000
998.8067385184856,294.7990249503035,1514.84870,15148487000
888.591661063876,272.8083075781986,1515.06340,15150634000
814.9313580554941,278.59115907603734,1515.28130,15152813000
815.3603226181527,384.0534130632134,1515.51240,15155124000
793.1527900977673,336.23634240263374,1515.73210,15157321000
723.8274172930905,334.31887876548103,1515.95140,15159514000
743.0051850276619,458.87676046266,1516.17630,15161763000
649.8129986615396,434.0781587593428,1516.40700,15164070000
739.8361123995734,434.1938944189291,1516.63390,15166339000
792.6393124657583,403.1747949677514,1516.85030,15168503000
802.5889880304471,391.500537035973,1517.07030,15170703000
821.3232624349411,417.18095139844127,1517.29560,15172956000
903.5777249693722,405.31131893290626,1517.52600,15175260000
855.7626917454545,418.21285642949687,1517.74360,15177436000
933.9298728959128,482.33440541101197,1517.96200,15179620000
946.4533008390525,491.18293167617253,1518.18280,15181828000
967.8872211532091,563.29097540475,1518.39110,15183911000
918.9579388464691,469.94441483023076,1518.61170,15186117000
890.4623004661343,423.40431921154857,1518.83050,15188305000
839.3496976976917,389.3018600655239,1519.05370,15190537000
767.2464837543248,352.24998010105406,1519.27710,15192771000
690.4852605977234,410.84481091477613,1519.49000,15194900000
745.3975856177328,392.9012083478542,1519.71740,15197174000
782.6573832610472,437.73043198142267,1519.93320,15199332000
902.4778970036261,469.98566649139207,1520.14820,15201482000
894.5405128069906,554.5895345223132,1520.35890,15203589000
959.3424487408365,498.16659934905215,1520.57600,15205760000
890.0404253405861,421.32682146474934,1520.78550,15207855000
965.9684950121962,465.5613096773442,1521.00430,15210043000
993.5721022649228,536.1593182154065,1521.21850,15212185000
1046.4214197304138,545.3700247998696,1521.43650,15214365000
1059.5484799290198,568.2478146443015,1521.65370,15216537000
1067.8862788563706,568.519658619508,1521.87280,15218728000
1023.113632001809,587.0849050205569,1522.08600,15220860000
1083.9074604303278,487.4280676825862,1522.29700,15222970000
1096.2887293718873,516.6947206856903,1522.51680,15225168000
1081.8312558160223,506.96779641786554,1522.75770,15227577000
1043.85953973974,513.2556257646788,1522.98540,15229854000
1023.0679007593602,531.7666203631595,1523.19670,15231967000
994.1705469677856,553.2213254954586,1523.42250,15234225000
1012.4632143915534,574.2536414991195,1523.64750,15236475000
981.3359811966235,594.8778651692203,1523.86540,15238654000
950.2227163872865,592.390157149501,1524.08210,15240821000
996.3253367202223,593.3385443433651,1524.30930,15243093000
1016.3786380171181,603.1782361256363,1524.53290,15245329000
997.3885643650276,586.6737883526139,1524.75950,15247595000
1018.4021831546048,595.3622397297758,1524.98070,15249807000
986.6292774337622,592.1098705939937,1525.19960,15251996000
1025.297515702619,596.1607871371056,1525.41040,15254104000
1078.3617627619644,649.7375714521656,1525.62120,15256212000
1088.0006652309698,642.0218396659284,1525.83990,15258399000
1054.3906520281355,642.8610640132133,1526.05850,15260585000
1034.8149606876466,670.3968535370273,1526.28340,15262834000
1035.5120503138087,654.2732832504822,1526.50260,15265026000
992.0759877424125,707.4748642904887,1526.72510,15267251000
974.7202409025427,677.4125467487306,1526.95000,15269500000
981.8496186624778,648.534640333405,1527.16720,15271672000
1014.9562518972024,689.7088506748486,1527.38930,15273893000
1067.013416374021,720.1077947511574,1527.59970,15275997000
1069.0938077517635,748.7865905447893,1527.81940,15278194000
1085.3940832977848,766.4532520103461,1528.05040,15280504000
1100.2750764806426,719.7566313462313,1528.26930,15282693000
1107.5144667226152,779.5008891880556,1528.48700,15284870000
1130.398326447683,799.8949807660417,1528.71120,15287112000
1142.2796232271064,795.595289342894,1528.92600,15289260000
1132.536876145991,774.3711047291516,1529.14640,15291464000
1051.271374958926,757.6581478611737,1529.35980,15293598000
1074.1897614876127,742.4554414780235,1529.58220,15295822000
1086.4211457160502,769.2364866004681,1529.80260,15298026000
1115.7849301237457,739.3643275474519,1530.01910,15300191000
1081.230714248978,688.6272577493683,1530.24050,15302405000
1088.6990655202278,668.8895601128701,1530.45110,15304511000
1130.4693149505297,649.6514091760025,1530.66930,15306693000
1197.8563027521247,651.4439620563709,1530.89060,15308906000
1154.671535307305,657.6582683098685,1531.10860,15311086000
1149.1611620834967,643.065416909351,1531.32320,15313232000
1135.3242015027513,664.1728166378748,1531.54900,15315490000
1139.7458210886348,691.9372616790284,1531.77340,15317734000
1127.292745559826,715.4414101136645,1531.99210,15319921000
1065.1243850664464,685.5849083577199,1532.21070,15322107000
1061.4513203231318,702.1143545192502,1532.42830,15324283000
1050.9805919969835,752.373355295763,1532.64590,15326459000
1062.9045105358448,760.6070388016625,1532.86210,15328621000
1076.6274019523846,741.9801373158291,1533.08860,15330886000
1063.264420017329,775.3892615326174,1533.31520,15333152000
1073.9227023060366,770.0099401498269,1533.54600,15335460000
1077.4393818937776,801.316602282345,1533.78380,15337838000
1070.1833131218568,819.2998355765523,1534.05020,15340502000
1098.169758048779,828.9474460998118,1534.28690,15342869000
1105.704741771861,819.3455384205096,1534.52270,15345227000
1045.3556689472775,783.4702752837775,1534.75230,15347523000
1076.6603825584775,802.3028349789264,1534.96830,15349683000
1123.6158935816532,859.7509490090036,1535.18960,15351896000
1131.9390834578587,903.4071543340959,1535.41640,15354164000
1164.980553348247,890.4674778817376,1535.63110,15356311000
1161.6858327133348,906.3566461654132,1535.88630,15358863000
1179.4038447274595,836.5490158434612,1536.10840,15361084000
1170.9905680493873,832.8119489872137,1536.32380,15363238000
1142.3040496045298,853.1402063706724,1536.57440,15365744000
1124.9623365161444,821.4983457983947,1536.83190,15368319000
1119.7045843929352,823.8489099864759,1537.10020,15371002000
1104.3665232259873,806.7377321581275,1537.32090,15373209000
1132.089848816373,787.660457431051,1537.55600,15375560000
1135.928108201103,781.0458633921913,1537.77960,15377796000
1128.612650698384,777.9531178180736,1537.99640,15379964000
1092.661273120558,752.4730020063217,1538.26720,15382672000
1131.1859392580811,704.5053061700244,1538.48670,15384867000
1205.1024356649052,627.5471839088627,1538.70450,15387045000
1256.5395490324581,565.8673437807256,1538.91910,15389191000
1242.882654747714,587.8479309482789,1539.17930,15391793000
1247.558640803984,627.403771431776,1539.42150,15394215000
1246.3732884020922,653.8031064981249,1539.69310,15396931000
1258.411904095042,738.1193096877483,1539.90750,15399075000
1253.6496678878439,749.0430325008763,1540.11760,15401176000
1221.4856649235735,758.0654412466241,1540.33270,15403327000
1162.6200310840698,736.0924762538677,1540.54380,15405438000
1133.0356206672468,700.8339717736574,1540.76260,15407626000
1138.2710157939957,701.6355544355567,1540.97370,15409737000
1152.2841712390791,739.7636417585212,1541.18900,15411890000
1158.5721841471754,783.9164892528819,1541.41150,15414115000
1077.8285877240653,746.141469814321,1541.62650,15416265000
1114.7588725780172,758.4374793432872,1541.84550,15418455000
1136.565298996195,812.7998278901052,1542.06470,15420647000
1157.462287604322,839.6860291146438,1542.28280,15422828000
1160.8704060037712,859.6420818066604,1542.50120,15425012000
1145.0865203593935,860.8901965214159,1542.71520,15427152000
1154.0363450300015,877.2825211550569,1542.92750,15429275000
1151.8460824056426,899.9770078190493,1543.14270,15431427000
1145.2466607450779,913.8372259605273,1543.35910,15433591000
1181.0040876759913,965.571916187035,1543.60230,15436023000
1207.5986495408206,977.544825275489,1543.81720,15438172000
1225.7799827193653,970.2708148976081,1544.03170,15440317000
1278.3112003385716,970.5939844546816,1544.25010,15442501000
1301.501868143135,967.0902554228458,1544.46520,15444652000
1335.9240989923417,977.0717932194968,1544.68350,15446835000
1303.6085272782784,972.8824558426741,1544.89800,15448980000
1227.3529136898494,904.8314720512525,1545.12330,15451233000
1214.8663008196227,905.7503925626598,1545.34280,15453428000
1251.0117419320895,916.5981778958652,1545.55510,15455551000
1277.1229879932582,901.5265132099048,1545.76030,15457603000
1277.0261282822494,902.6648064376287,1545.97970,15459797000
1257.3958804520041,919.6580161111991,1546.20080,15462008000
1251.1058811354258,927.814241503033,1546.41530,15464153000
1276.2080082837592,943.3124004864729,1546.63020,15466302000
1266.6226066896907,945.0333591328103,1546.84150,15468415000
1303.5556218798752,904.7119958372051,1547.06150,15470615000
1284.2107551102536,885.2208255223655,1547.30530,15473053000
1277.6788894785034,888.8903390034749,1547.52460,15475246000
1208.1600528847705,801.5534482121479,1547.74130,15477413000
1160.6411980656828,818.3361694005513,1547.95390,15479539000
1157.1100048581836,832.1227059607779,1548.16940,15481694000
1182.7247474513242,830.4929907124734,1548.38080,15483808000
1188.9541484746157,700.6908060406734,1548.59470,15485947000
1109.2147540973851,631.6884029556717,1548.81250,15488125000
927.1158603793674,498.93563588792904,1549.03790,15490379000
888.5382041172519,427.1013699800459,1549.25620,15492562000
835.5286963482936,338.0900599444752,1549.48040,15494804000
784.595269609353,244.0522031949603,1549.70060,15497006000
708.6700609832997,216.7885632628137,1549.92440,15499244000
606.1394331878226,242.9922968786649,1550.14130,15501413000
674.9463472795986,190.77846545698833,1550.36830,15503683000
695.3231057205113,181.46576591421953,1550.60000,15506000000
769.7621523977443,145.93840462182501,1550.82340,15508234000
910.1077282507217,168.12310843350457,1551.04800,15510480000
1036.937424892906,147.68447728990947,1551.27660,15512766000
1093.4024089784123,126.87289182463574,1551.51970,15515197000
1124.713215294585,132.79988161863884,1551.74540,15517454000
1126.2996856682255,114.99815950750182,1551.96280,15519628000
1192.4008354627356,135.61018403681555,1552.19160,15521916000
1113.8969302665535,240.09694824261288,1552.41740,15524174000
1128.2585554493123,420.1394069423406,1552.62760,15526276000
1103.319878304112,543.8194562410713,1552.84420,15528442000
1147.3397832300725,649.8267556590498,1553.05690,15530569000
1103.8429045936857,750.735413283144,1553.28060,15532806000
1120.4213311907254,842.0709120810466,1553.50620,15535062000
1029.6659147654204,842.5423607508361,1553.72750,15537275000
962.9130257477275,743.5279590396033,1553.95600,15539560000
897.2923153956622,652.6434027968319,1554.16890,15541689000
936.5002912692102,554.533187413442,1554.38990,15543899000
962.0123353503824,460.21288499378755,1554.60700,15546070000
997.8485079066353,484.5912798343081,1554.82900,15548290000
983.6855304444953,423.228301331044,1555.04620,15550462000
884.3984092347404,361.81960914880773,1555.26250,15552625000
847.7530739545512,410.8890485206198,1555.48260,15554826000
801.0723439367976,473.7243166590326,1555.69860,15556986000
823.9101858190566,498.3253730109509,1555.92300,15559230000
850.7962520822743,540.4250301617376,1556.14100,15561410000
885.5533606935353,472.88721559585406,1556.35580,15563558000
875.2133192598237,482.6372991383599,1556.56890,15565689000
885.4402654195901,478.4917369779736,1556.78330,15567833000
934.9832040268786,378.55719431259536,1556.99970,15569997000
1067.681825839308,273.14091391802845,1557.24360,15572436000
1135.39715869631,272.03242124901135,1557.45870,15574587000
1026.8918058642405,334.65977689992667,1557.67720,15576772000
1059.9433764557564,281.1146763910968,1557.89740,15578974000
1048.449093412679,278.072796253934,1558.11470,15581147000
940.3322532125733,255.32128594740607,1558.33030,15583303000
993.1226773257167,255.07226163744778,1558.54780,15585478000
1017.970391968872,257.83485159758163,1558.76070,15587607000
1243.379765115518,295.06223324781945,1558.97450,15589745000
1334.4905018683753,288.53208529031434,1559.19530,15591953000
1203.2723349803061,295.79293865334,1559.41080,15594108000
1040.5061574335577,296.7511897274587,1559.63080,15596308000
910.980785962919,283.77123952496174,1559.84940,15598494000
751.0268873770781,300.48983236543796,1560.06770,15600677000
625.8857803550897,264.11501675266334,1560.29330,15602933000
599.5967556555069,334.5807069224614,1560.50950,15605095000
723.8345255490322,326.8704577484369,1560.73350,15607335000
885.709915216756,286.47762878115697,1560.95710,15609571000
846.2468198061856,287.0959230129366,1561.18340,15611834000
752.0462096933818,281.9648488696031,1561.39560,15613956000
712.5154943753278,317.68309410669934,1561.61440,15616144000
663.3969146325622,296.30194973616085,1561.83200,15618320000
676.3721328473267,352.9252805774463,1562.06420,15620642000
850.9567123334853,391.9919102732352,1562.27760,15622776000
937.445645777156,380.8752248698523,1562.48890,15624889000
962.2466760728599,363.9978789290414,1562.70640,15627064000
965.7630422005366,380.0518120719003,1562.92510,15629251000
950.0805043099562,446.5227803933425,1563.15970,15631597000
922.8375615099519,507.5083672573165,1563.38420,15633842000
916.192923513701,555.2297827620278,1563.60230,15636023000
992.1382200560791,630.4312519204013,1563.82020,15638202000
979.6640378326908,624.139105276413,1564.04160,15640416000
977.2033061366794,528.6399788973877,1564.25860,15642586000
862.5594818426176,447.2363879400257,1564.48070,15644807000
776.0665834106987,414.18757842559035,1564.70360,15647036000
804.3331616647605,404.66954744209454,1564.91690,15649169000
818.3963031595919,363.29030176861306,1565.18330,15651833000
710.1516339087812,294.83680210897467,1565.39710,15653971000
747.4197336946127,294.2118026449824,1565.62010,15656201000
762.707305310755,336.20376371575327,1565.82880,15658288000
788.1049266399068,409.34723286819724,1566.03860,15660386000
833.6243201674473,471.2989081925924,1566.26070,15662607000
849.5792411023659,493.0211025409234,1566.48140,15664814000
919.8978107451057,470.64622400173414,1566.70430,15667043000
974.4372762228472,406.4301878217748,1566.94900,15669490000
911.0705218009952,354.6227573255281,1567.17140,15671714000
890.7491716382582,374.51979289357007,1567.38800,15673880000
866.304302364963,377.6786986555631,1567.65650,15676565000
897.9829584591237,461.10269598394797,1567.86990,15678699000
881.5311821440351,502.41886058340725,1568.08640,15680864000
871.5148394813526,540.7387736758894,1568.29810,15682981000
819.1626850763398,518.1204762268601,1568.52190,15685219000
856.6399521201542,485.6844155216637,1568.73390,15687339000
951.988009215943,396.1151766610701,1568.94820,15689482000
964.8907060111104,430.41358383207063,1569.16630,15691663000
998.4599579944777,511.4082544980805,1569.42230,15694223000
1012.4374249785943,490.2857507823787,1569.64640,15696464000
984.0276941038204,451.34093622598994,1569.86640,15698664000
890.3111352560313,443.83361958356676,1570.12280,15701228000
871.1224212501745,417.7327846238451,1570.34230,15703423000
872.0130189238203,451.82785266835003,1570.56210,15705621000
