x,y,TIME(2025/03/06 12:56:58.077),TIMETICK(f=10000000)
965.8087065924324,213.53043779913872,403.64910,4036491000
1128.2968390490269,186.32420940093775,403.86840,4038684000
1119.9184663334208,114.34927849716055,404.08730,4040873000
1273.2329761037136,150.8709032344333,404.30270,4043027000
1300.7952273954693,216.20589000343293,404.51820,4045182000
1249.6062640503799,227.80990106462815,404.74160,4047416000
1161.8226111143133,261.7471739720524,404.95250,4049525000
1137.128129266001,294.01942131110826,405.17700,4051770000
1141.8227077611605,265.41015009086584,405.40160,4054016000
1098.0023956952382,205.26168305063516,405.61090,4056109000
1048.5227439274458,213.1628426252214,405.82130,4058213000
1010.7460818471833,299.8780517230346,406.03900,4060390000
1013.7996805951327,342.11791512847714,406.25320,4062532000
968.014287596493,336.1147478061299,406.47540,4064754000
942.4462015328852,315.507989545129,406.68650,4066865000
941.4453822521205,310.05548818927787,406.90030,4069003000
944.2012400534959,312.53211453925843,407.11340,4071134000
951.6912142565056,297.08943373061317,407.34400,4073440000
972.5785204404958,274.5668048150832,407.57040,4075704000
839.0994336325941,229.0884059274162,407.80880,4078088000
789.2802520577995,228.10102948671556,408.02670,4080267000
715.9122872815213,192.90693160898851,408.25270,4082527000
762.9776537069868,308.5710846377423,408.47490,4084749000
692.5461082553192,298.2830951303919,408.69540,4086954000
671.0723858378917,274.82335988022936,408.92210,4089221000
666.6362920582371,261.668339259658,409.14300,4091430000
656.3868387052464,221.63387341552982,409.36080,4093608000
654.6568266903674,228.3395730781029,409.57620,4095762000
637.6724422209978,213.92396909349296,409.79790,4097979000
726.973599970247,200.4217736144766,410.01270,4100127000
800.8434808634856,180.7850123480427,410.23260,4102326000
814.7420722692273,204.9928486486863,410.46350,4104635000
781.8598047007969,182.6602518436932,410.68420,4106842000
664.6314471158137,171.23147011514402,410.90200,4109020000
738.4105188683482,187.69659609003816,411.12180,4111218000
804.3816908602432,220.6185745222902,411.33310,4113331000
927.3815316459469,258.48312811609566,411.55690,4115569000
1039.0889997595643,235.01459503906588,411.77820,4117782000
916.0082422451217,210.0917364050771,411.99650,4119965000
887.1165468095471,143.88122908408843,412.21010,4122101000
792.8978180603657,155.3166436626588,412.41920,4124192000
855.6161197728767,275.4626512975769,412.65120,4126512000
823.9357040869089,300.49768805752143,412.86710,4128671000
840.8971516008022,291.97818169137474,413.08200,4130820000
838.5513919142671,285.8493230926865,413.28880,4132888000
904.7912648582812,334.7316730848173,413.50380,4135038000
890.4083258269776,336.9545220882434,413.71680,4137168000
807.9431205620546,292.01082106749897,413.94030,4139403000
755.4364006856767,302.96189872191815,414.15530,4141553000
604.7973324211597,308.2164276736696,414.37740,4143774000
619.8881021656179,251.18413215701855,414.59400,4145940000
621.4021742080882,220.4960651607296,414.80920,4148092000
618.1242604029951,265.8548582693661,415.02250,4150225000
637.7703780293647,327.35708443218516,415.25950,4152595000
649.0929115368601,405.8568633962686,415.48670,4154867000
687.220141956151,472.10841704595197,415.70510,4157051000
704.5228248353276,527.29438477391,415.91790,4159179000
719.0118591489381,517.5814276369223,416.14110,4161411000
659.5805413349077,533.350651351418,416.35660,4163566000
665.5794175372821,525.6670714084597,416.58370,4165837000
623.8174805078593,542.9543282993748,416.79390,4167939000
693.5617046821501,515.7779086775254,417.00240,4170024000
731.7797579790238,521.2323847636227,417.21310,4172131000
653.1140727748055,471.70756078427263,417.42610,4174261000
619.7276756844733,487.30708302163464,417.64480,4176448000
553.2632659454217,488.3575401137315,417.86120,4178612000
510.44509900754167,531.2411472478173,418.08050,4180805000
525.3254506899909,501.8987331017857,418.31090,4183109000
501.20084537230264,441.8955547584894,418.53300,4185330000
518.9300062449631,348.8920763724898,418.76760,4187676000
589.6389993833877,391.18009470045905,418.99730,4189973000
680.1817038439864,348.9392465851583,419.21020,4192102000
802.404942059931,240.60459385036992,419.42470,4194247000
856.5931840843455,196.50206058434762,419.64750,4196475000
824.6784413746078,200.99334740222832,419.87540,4198754000
993.4548755537392,183.71008113564275,420.09050,4200905000
887.7037038048827,110.66900092686134,420.31420,4203142000
821.2073056562566,121.99420940080606,420.54030,4205403000
742.7512203360984,141.73395900082312,420.75930,4207593000
694.9011917741541,123.40092520055458,420.97590,4209759000
777.1521551497763,208.82247460654162,421.18750,4211875000
793.5529183678043,259.9511429226695,421.40730,4214073000
868.0879484001173,294.3021246392001,421.62510,4216251000
972.4546943266771,322.9004982844848,421.85530,4218553000
936.3847603304318,279.6399074240876,422.06890,4220689000
839.633165164822,326.51507311361485,422.28110,4222811000
716.2216119603972,316.16895105806697,422.50320,4225032000
682.0386747139461,306.4473512738533,422.72580,4227258000
569.8372896201496,303.10800719647636,422.95260,4229526000
582.6633591501014,293.44537738192315,423.17610,4231761000
536.8789942435652,307.0743799554077,423.39700,4233970000
484.71516881609824,385.48286716884434,423.60850,4236085000
435.82696341387657,414.3260080524736,423.82100,4238210000
483.80373352946367,418.87169345185924,424.03930,4240393000
503.41956723758034,407.2357984042099,424.25000,4242500000
527.3518561132191,385.4561537096122,424.47100,4244710000
486.4486019025039,425.90956468358956,424.68790,4246879000
471.1454239136581,418.0087512998138,424.90990,4249099000
463.46626594286016,424.9536552002856,425.12130,4251213000
471.95881465376385,456.35856975599074,425.34780,4253478000
487.53205380080635,473.246871327325,425.56360,4255636000
515.2891872068321,447.04080384033296,425.77850,4257785000
486.222311825055,443.00139980613477,425.99880,4259988000
507.72665806046405,447.7288610573939,426.22550,4262255000
548.6107308968238,408.5287213397287,426.43900,4264390000
606.0346205702908,362.3516734701846,426.65040,4266504000
794.3171619568578,343.4452230315692,426.87560,4268756000
902.1521392732558,333.03115704524964,427.09140,4270914000
828.7069950410715,281.5935415433224,427.30520,4273052000
756.7777317683983,203.6644579989753,427.52030,4275203000
759.9369438848529,167.25332043706416,427.74570,4277457000
721.1022207078611,167.70108690628643,427.95650,4279565000
864.7975149448266,189.71748001269748,428.18310,4281831000
817.4957464938376,216.25075007015923,428.41000,4284100000
819.8511406196691,235.39071794021564,428.62360,4286236000
910.9486150694892,287.8270361943645,428.84360,4288436000
965.9470731287142,337.1940814656263,429.05430,4290543000
974.2874728073054,362.2963291876178,429.27060,4292706000
993.7591678552054,431.6860802893036,429.48360,4294836000
1039.0203861300636,453.4119357002684,429.71440,4297144000
1029.3755237119058,470.299679513133,429.92440,4299244000
903.1014218701332,437.00130098101965,430.14900,4301490000
857.6113148643362,421.8355437793575,430.37190,4303719000
812.1249996373798,370.91248691987823,430.60100,4306010000
736.0066152539894,379.0473473086631,430.81900,4308190000
827.1344196574506,455.92301781008297,431.03550,4310355000
846.8918958291154,489.53359108689614,431.25350,4312535000
880.4839702706456,524.8573887823965,431.47260,4314726000
945.0451452563093,542.6920702704484,431.68990,4316899000
986.9215800275018,574.6361863049646,431.91530,4319153000
897.5163588005584,511.8000759740915,432.12860,4321286000
820.8694071970675,482.2765926266029,432.35290,4323529000
800.0623479304281,468.34714896764166,432.57490,4325749000
785.9047492181303,387.4320965139341,432.77720,4327772000
768.4136563763594,340.66580219264114,432.99830,4329983000
771.1562253696529,316.96498553880593,433.21580,4332158000
748.5239242353895,263.4618506159139,433.43340,4334334000
789.3748852274904,255.91606237883772,433.66700,4336670000
832.5704466464584,262.1172682140729,433.88450,4338845000
900.6721891462646,330.24101157286236,434.09740,4340974000
903.0311328463952,395.57328663908635,434.31090,4343109000
807.0450184463778,382.7573490100551,434.52290,4345229000
750.9060811406148,344.46900426059204,434.74370,4347437000
691.1938528605425,279.35369947313586,434.96580,4349658000
604.7054653300615,290.28602161414193,435.18310,4351831000
659.0426969722052,320.3292822628042,435.41050,4354105000
745.2311633933966,382.450832030616,435.62760,4356276000
784.0455990400166,435.84990594478944,435.84980,4358498000
841.558214006828,426.03183182548213,436.06960,4360696000
876.8547975699571,430.7833993402288,436.28610,4362861000
895.2482827645358,466.90506824874655,436.50190,4365019000
927.4161506525605,477.7046925093744,436.72440,4367244000
983.5538347451884,446.3751655764406,436.94510,4369451000
894.1271256168764,394.98272446150224,437.16260,4371626000
809.6204572891598,378.3245133765103,437.37460,4373746000
771.7910680711918,396.35863267318183,437.58320,4375832000
779.6421533829927,390.9952174448123,437.79810,4377981000
871.0835194133508,412.9945123295406,438.01310,4380131000
904.7485779392924,464.86918855155466,438.22260,4382226000
946.496194088415,475.52110309811536,438.43290,4384329000
953.5658638578392,504.7228526666644,438.65130,4386513000
985.3324999379298,545.7464910582346,438.86670,4388667000
968.0920394276106,538.6462651415659,439.08840,4390884000
965.4269254916225,584.3772378825118,439.29540,4392954000
961.8570917951771,598.2151324487863,439.51550,4395155000
956.9756321925753,613.4434140404272,439.73370,4397337000
986.5334736682705,582.2927187645837,439.95790,4399579000
1085.621203679166,566.7178569643196,440.17130,4401713000
1128.5114053645075,563.3694476384443,440.39650,4403965000
1228.6317265031396,600.4198991343103,440.61390,4406139000
1234.1600054562582,608.3709566139771,440.84970,4408497000
1277.1073721703929,616.9467677797189,441.06600,4410660000
1263.673436409247,651.9908155962041,441.27610,4412761000
1288.76347791531,660.8652899399542,441.49230,4414923000
1248.9947266729316,664.0678285262857,441.71630,4417163000
1206.7270447669214,645.7695410648913,441.92060,4419206000
1101.6899325154775,598.0962516301217,442.12480,4421248000
1098.4459087382595,611.0099968754005,442.34870,4423487000
1104.0749982906987,586.8353691182514,442.57390,4425739000
1095.4182088772377,579.8298537604683,442.79490,4427949000
1131.434167929066,539.4190262532757,443.01350,4430135000
1060.4671699801488,566.4682129032087,443.24070,4432407000
1100.4098121796487,537.8945626747455,443.46360,4434636000
1148.1522243752058,514.8144230757714,443.68970,4436897000
1145.1302951860248,480.59659761790306,443.91000,4439100000
1114.318818240224,516.4770309886356,444.13250,4441325000
1039.8581505363202,540.9062877252743,444.34430,4443443000
996.6578250071577,572.8229938139013,444.55900,4445590000
989.3739999277243,567.9264407552919,444.78490,4447849000
1020.9876104106979,564.4100683002426,445.00060,4450006000
1020.5868131899324,587.5980110982921,445.21340,4452134000
1018.863317876431,623.377656624432,445.42970,4454297000
1066.6498502623674,585.7401555257867,445.67260,4456726000
955.1588985775267,556.6183567650347,445.89050,4458905000
944.736417883835,513.80887042709,446.11810,4461181000
978.6981417085949,545.7420216756952,446.34140,4463414000
991.4155043590835,541.1300309913837,446.56600,4465660000
1019.5357910848451,517.0675037200275,446.78540,4467854000
1069.308745155833,483.3123301534109,447.00940,4470094000
1098.4652633066205,483.0310103008083,447.23110,4472311000
1093.0369416729698,495.9712382810808,447.44660,4474466000
1082.977505108008,488.83740343213344,447.66650,4476665000
1067.1697834094366,474.4802603835184,447.88310,4478831000
1048.8873798651434,473.1178608686202,448.10110,4481011000
1039.8609543684781,506.76593733978,448.31870,4483187000
1033.559928241583,525.5865648887803,448.54170,4485417000
1059.032251757752,557.5635982719226,448.75770,4487577000
1054.0097182567474,573.9695606693784,448.97600,4489760000
1094.5652479171454,582.6639699524112,449.18910,4491891000
1169.2683516576822,542.5088312956465,449.41290,4494129000
1176.009164525615,517.8824905686668,449.61910,4496191000
1225.8998568430911,527.6966661664936,449.83540,4498354000
1123.9403117482434,560.6819586650189,450.05420,4500542000
1104.8365003735917,593.7846942239682,450.27950,4502795000
1051.981169402876,577.9958034262323,450.49170,4504917000
1060.3042385100534,608.8834315920457,450.71750,4507175000
1050.058059853282,632.752712635832,450.94920,4509492000
1038.9145928652015,621.4271735846778,451.17870,4511787000
996.7144656737375,578.3596485146119,451.38690,4513869000
961.4247595354287,534.0773369963939,451.61090,4516109000
926.8378650495076,530.7138216959878,451.82270,4518227000
879.3575620259404,494.8359560986526,452.03850,4520385000
831.9588528496475,499.3117509828107,452.25810,4522581000
851.3285765417852,481.53778454799846,452.47220,4524722000
895.4099515258879,468.41086241854276,452.68620,4526862000
931.9707182020504,502.3166644220005,452.90070,4529007000
916.0376472956073,551.1343320581414,453.12160,4531216000
940.7967293165483,574.9763967010588,453.33370,4533337000
1013.4496128563007,574.606189667056,453.54700,4535470000
1029.4714489625026,587.6097805853734,453.76520,4537652000
1018.6217392090061,597.9784852307291,453.98700,4539870000
1023.8333695650614,653.8869188067233,454.20190,4542019000
1063.2270407928181,667.3179807200123,454.40770,4544077000
1082.2585648862375,676.5391898782183,454.61620,4546162000
1162.7451598901353,664.6719706098175,454.83710,4548371000
1215.795566637094,708.5164983961637,455.05640,4550564000
1210.8864525357085,713.2629005757342,455.28180,4552818000
1226.8744456445359,712.4665423250652,455.50130,4555013000
1192.6115923448228,715.5093204685638,455.71990,4557199000
1046.9172063758585,687.2488828081615,455.94940,4559494000
957.9428233906356,708.682002891801,456.18580,4561858000
955.473482452179,695.0133332651524,456.40540,4564054000
896.4788578810429,714.815212905915,456.61880,4566188000
897.1875380595249,685.9465601949371,456.83400,4568340000
913.9842151001626,661.7589293422913,457.06230,4570623000
878.3204833866123,619.6358654810961,457.27710,4572771000
936.128459893694,581.0119450430702,457.47970,4574797000
947.0563770310471,577.9571697163939,457.70160,4577016000
928.8767735386853,603.8107966209724,457.92320,4579232000
1013.1087666358128,640.9779711290353,458.14510,4581451000
1063.4517986674916,605.7282174235226,458.36770,4583677000
1071.4116389136702,553.9887740638401,458.59650,4585965000
1022.7220820227778,501.66106779669065,458.82090,4588209000
947.4366185334507,428.16387990722563,459.03630,4590363000
810.2795111606234,406.4490831618217,459.26090,4592609000
766.8585999167832,391.73986947494836,459.47760,4594776000
818.9101080682991,371.38860216308836,459.69150,4596915000
863.1343931042373,341.0807768204345,459.90910,4599091000
908.7342141710755,433.37044453980263,460.12410,4601241000
986.6462066251311,524.777088146929,460.34130,4603413000
1042.69257548596,594.6104678677474,460.55110,4605511000
1083.2784858129787,585.814530270129,460.78730,4607873000
1138.7597754122696,571.1606831544196,461.01480,4610148000
1207.3119311266196,584.6860178511125,461.25670,4612567000
1213.1202352148973,559.8263863999517,461.47030,4614703000
1166.4558853797012,497.55185258695525,461.67920,4616792000
1203.3714479659152,495.13994710573786,461.89660,4618966000
1160.8155633541046,542.3915744413955,462.13090,4621309000
1110.0491268918186,531.0428384617181,462.35590,4623559000
1099.6959158681884,552.2227870950327,462.57720,4625772000
1095.689737934847,585.8528690751641,462.80900,4628090000
1058.022248056706,585.4879098914871,463.03810,4630381000
1106.440618328225,585.8182933725053,463.25270,4632527000
1085.497962143441,596.8323405846434,463.46550,4634655000
1144.6895932560851,558.4144688070039,463.68530,4636853000
1174.502407415482,591.7419665021041,463.91090,4639109000
1247.1470700513491,600.1913183235456,464.14040,4641404000
1226.0104059439936,595.5637636490052,464.35890,4643589000
1199.7485544674705,576.3586060931053,464.58000,4645800000
1192.6023921112824,609.8410514966095,464.80080,4648008000
1192.4429859214936,632.2327389111693,465.01860,4650186000
1167.0713247537371,673.1655764490775,465.24640,4652464000
1178.7311578380518,674.0870044352923,465.46390,4654639000
1121.0927979611604,660.0682422527265,465.68840,4656884000
1114.539269384913,653.1833302631151,465.90810,4659081000
1102.9539782879535,656.1916646035056,466.12340,4661234000
1117.4428370023195,671.253565197663,466.34440,4663444000
1118.3177785997325,732.7172562135113,466.56900,4665690000
1116.6666380314402,708.6096881213523,466.78660,4667866000
1112.2565792026485,697.9834838357694,467.00450,4670045000
1143.9430255740867,676.4432999602693,467.23510,4672351000
1157.1290122684527,673.698462324788,467.45090,4674509000
1121.8014458143916,645.2578208959914,467.66710,4676671000
1118.8495273346557,649.7509794569489,467.88510,4678851000
1108.221654669463,647.4067992514965,468.11780,4681178000
1066.477494390565,660.8401646312891,468.32510,4683251000
1043.4386193533867,663.347434934261,468.54390,4685439000
1053.6960899105504,663.368337426599,468.75910,4687591000
977.3288523269266,658.0950084203823,468.98200,4689820000
950.229753117783,661.6774716772946,469.19170,4691917000
905.7075201847849,666.0796904351315,469.41360,4694136000
896.7712960384346,673.7280695578279,469.64230,4696423000
815.6455474355587,709.9752906958591,469.85710,4698571000
834.1296795656917,681.43088121232,470.07550,4700755000
832.5638847267478,692.2334205962376,470.28800,4702880000
784.8603326137076,695.4718810045625,470.50430,4705043000
763.267063655173,693.1726055352391,470.71970,4707197000
819.04349481075,646.1185477638933,470.93830,4709383000
826.6981975898409,574.9823393797698,471.15480,4711548000
807.5437943812117,500.4365919693563,471.38050,4713805000
785.6885271575065,440.8591935199549,471.58980,4715898000
703.8731009439424,376.42826497684234,471.79640,4717964000
645.0903670723742,307.42391009922875,472.01370,4720137000
603.6661648245963,305.00351812972815,472.23020,4722302000
554.0552670423147,297.2102604539264,472.47090,4724709000
494.04699146118685,295.46777100278257,472.69230,4726923000
495.93505296599733,296.3261855589718,472.91770,4729177000
686.9935208815949,302.3146678761922,473.14510,4731451000
788.5125320592531,333.4097426014461,473.36490,4733649000
904.1134193855511,357.8936663670347,473.58610,4735861000
1105.122994285865,341.12225740963225,473.80510,4738051000
1121.8908880912606,397.30859051791475,474.02260,4740226000
1195.8938406635814,431.9604603934932,474.24970,4742497000
1254.3379974822362,441.74382143204485,474.46630,4744663000
1316.4512872202004,406.5531586192963,474.68240,4746824000
1270.1301401495896,452.7028538532299,474.90340,4749034000
1204.0189978349729,498.06095467446016,475.12090,4751209000
1186.4257600228718,540.9412454401063,475.34240,4753424000
1178.3877853966292,548.3696073589656,475.56370,4755637000
1198.2952414708247,607.0892267350237,475.79310,4757931000
1206.809932484851,650.9655658264893,476.01090,4760109000
1246.8984968393088,661.3574726087809,476.22320,4762232000
1205.8469399149508,703.12803584611,476.44420,4764442000
1199.5489696344148,692.7974940230682,476.66900,4766690000
1156.793380198754,673.2051022552544,476.87690,4768769000
1126.4924809813876,675.4140808219386,477.08880,4770888000
1081.183565918552,693.7004614121406,477.31200,4773120000
1045.8646241721444,696.5529453627668,477.52620,4775262000
1024.9516816431508,696.9244932649161,477.73720,4777372000
1061.447376579134,684.3779284479334,477.95830,4779583000
1079.8442181516155,689.052391472603,478.18500,4781850000
1162.320221143022,663.7353643045021,478.40720,4784072000
1176.5967068625012,660.0705467758513,478.63380,4786338000
1111.5451095568008,666.9749458912462,478.86110,4788611000
1084.7101046782984,647.8830261645974,479.07850,4790785000
1042.16521516667,652.1306309507978,479.29180,4792918000
1107.3520943025478,648.828865635237,479.50790,4795079000
1126.2964279791663,634.565012216584,479.71500,4797150000
1116.4207900917718,639.5577825113184,479.94220,4799422000
1118.6392713509142,598.5928676651052,480.16080,4801608000
1063.0525870936945,605.0574530388291,480.38160,4803816000
1082.1098902138897,603.0378919268659,480.60040,4806004000
1087.3302079200769,634.919267465046,480.81700,4808170000
1146.5614438802904,646.8779143548272,481.03690,4810369000
1197.3863258783797,617.7208015036318,481.27020,4812702000
1136.1248943392409,619.8981337430057,481.49350,4814935000
1113.3737220951043,597.1608568978456,481.71880,4817188000
1120.706185555052,602.6320764499002,481.94570,4819457000
1070.5494779789904,623.5388667587611,482.15460,4821546000
1030.0038529771405,658.4376275164194,482.36910,4823691000
995.0754131225224,682.0494651068985,482.59220,4825922000
1035.8845702870426,683.7033966731077,482.81680,4828168000
1011.1147963566779,683.6597212236376,483.03460,4830346000
1009.9873795893619,705.0554135000863,483.28190,4832819000
1012.240180779,733.2841054188793,483.49560,4834956000
966.7030818409532,726.7577146315856,483.71560,4837156000
984.785450950261,722.0215712414963,483.92990,4839299000
995.0486206454165,693.7244288105901,484.15200,4841520000
1031.9042008196006,698.2339898043339,484.37800,4843780000
1073.7794599279816,687.7774763210706,484.59700,4845970000
1109.784873692911,679.7262703306201,484.81080,4848108000
1147.960784394947,652.2051719685488,485.03760,4850376000
1175.4549272027818,735.7304743584575,485.25780,4852578000
1163.0581867066048,677.4976693231936,485.48170,4854817000
1151.097954647793,648.2746301209654,485.69330,4856933000
1164.092108492438,662.1111772541374,485.90710,4859071000
1182.4929103033737,645.751479786015,486.12140,4861214000
1183.9627084359606,627.2045313308389,486.36010,4863601000
1203.3469593250197,641.0492765746121,486.61660,4866166000
1228.699424204352,627.9577020998505,486.83450,4868345000
1220.4855376682078,592.6614640498682,487.04670,4870467000
1288.4483287444145,541.5244802365028,487.25930,4872593000
1325.7377866091679,531.3455076204134,487.47740,4874774000
1295.6652966744446,543.8584708069722,487.70780,4877078000
1309.8283425544596,544.4157730532031,487.93010,4879301000
1293.1114299246406,540.360651472988,488.16120,4881612000
1294.6308454786752,573.0184124640956,488.37110,4883711000
1296.9891006453192,582.881196337085,488.59970,4885997000
1282.91630358136,572.6705631852212,488.81960,4888196000
1238.7448771645284,657.4719928314315,489.04560,4890456000
1218.0282165052975,681.3506912277116,489.26850,4892685000
1213.0916496531268,703.0098651820007,489.48940,4894894000
1272.115003066359,688.0204399065527,489.71540,4897154000
1306.7116706527258,687.5352757498317,489.95280,4899528000
1278.6169951194245,682.6040689047268,490.17380,4901738000
1298.000531680148,684.2780055825164,490.39740,4903974000
1284.2971766509677,656.4593945962056,490.60440,4906044000
1261.035867283905,642.9087015751586,490.82210,4908221000
1210.607740142367,642.053656371313,491.04350,4910435000
1128.6255440120897,639.9291803179823,491.25300,4912530000
1105.9748709707173,658.6989396457526,491.47880,4914788000
1054.6502426042136,672.4716457556384,491.70620,4917062000
1005.432969346096,686.6254058836984,491.93160,4919316000
930.5284129940903,721.3105245722389,492.14520,4921452000
900.1536372874759,729.5581263521383,492.36160,4923616000
841.9371763622974,756.444208830159,492.59810,4925981000
840.0525165347327,763.8625944599318,492.80980,4928098000
848.760974208045,733.2348079758443,493.02370,4930237000
861.6688473310037,737.3442679601935,493.23880,4932388000
834.258024482806,741.07044194976,493.45310,4934531000
822.9419597954844,713.0776907953858,493.66960,4936696000
831.1811341173333,695.0434796309985,493.88390,4938839000
880.4715275012758,706.1802846642336,494.10040,4941004000
815.780399064867,738.4889531926536,494.31810,4943181000
848.6051432777655,727.5739465779532,494.53190,4945319000
887.5874413462727,685.6359879756843,494.74440,4947444000
901.1606844871147,695.5763357829024,494.97280,4949728000
963.7970712246948,684.4038491464355,495.19350,4951935000
964.2578033769485,704.7633833041365,495.41160,4954116000
1007.1466857800584,690.306373923044,495.64660,4956466000
987.083750021489,689.5516376431058,495.87020,4958702000
1005.3275005980283,660.9042817502964,496.08360,4960836000
1026.880477969705,680.2325879031733,496.30920,4963092000
1001.6261531781716,715.6673928847792,496.53180,4965318000
911.2698198086896,742.901561681115,496.74770,4967477000
936.5900540373559,753.1042875959757,496.99820,4969982000
1054.293516044171,764.1299737098057,497.21460,4972146000
1098.161260350193,748.5822934797295,497.43500,4974350000
1171.7018936765355,757.7586340605314,497.65060,4976506000
1143.829251865741,758.5149205892787,497.86550,4978655000
1130.907466417025,753.8661837172613,498.08640,4980864000
1071.4391128821758,738.1547456889671,498.30960,4983096000
1069.002106960959,692.7798100808571,498.53020,4985302000
1158.6964265482256,587.4364866488686,498.74790,4987479000
1199.6058368185352,469.8390439300356,498.96670,4989667000
1158.0457154604594,421.49030407687326,499.19000,4991900000
1163.7291109623177,413.21865559197454,499.42520,4994252000
1087.3322202067743,396.29921502834156,499.65000,4996500000
1074.1947464472282,363.15046858198383,499.86430,4998643000
1010.0256840310577,360.15715871194476,500.09250,5000925000
963.098205860872,354.0450945012508,500.31070,5003107000
953.2912889982882,331.19290395654286,500.54370,5005437000
940.0034072944296,384.57568051139026,500.76240,5007624000
933.2860443114939,428.6781085317235,500.98830,5009883000
929.2030939563398,510.69744112694764,501.20880,5012088000
886.6196475837799,591.2828082286849,501.42020,5014202000
885.9710026395685,610.8359869449281,501.64340,5016434000
818.0777933481705,609.7569545335053,501.86500,5018650000
737.7446680193441,529.6443931669402,502.08100,5020810000
660.0265957072254,458.6070850839263,502.29850,5022985000
581.0468885197039,403.99331731860195,502.51710,5025171000
625.0422377542421,375.31148566599654,502.74160,5027416000
630.303956182091,377.8230454971734,502.96610,5029661000
666.0413595086015,382.20509885986843,503.18600,5031860000
581.0195281908116,323.9727913230548,503.40240,5034024000
528.9210193505153,285.7361466615072,503.62120,5036212000
495.7607579093101,278.8930528322279,503.83850,5038385000
479.91016277824514,271.0604632653012,504.05960,5040596000
522.2611691518216,285.1659489085535,504.27990,5042799000
651.7793566808812,363.5247794333872,504.49320,5044932000
706.5772927317546,421.11055349702605,504.70510,5047051000
868.0992011309673,407.9323761837007,504.92220,5049222000
1117.3954093258349,322.9094739536175,505.14410,5051441000
1276.2417113938864,324.0257429836876,505.36650,5053665000
1426.2776418910923,301.23737916812524,505.59730,5055973000
1473.8348114509772,275.77590743331206,505.82170,5058217000
1307.480467468896,239.68263419757483,506.04090,5060409000
1245.5730649840314,246.91587960924912,506.25720,5062572000
1213.6288985531955,225.7045857703011,506.47920,5064792000
1157.1737018731765,282.79331935850297,506.70230,5067023000
1103.1832196991995,367.86734165512803,506.91940,5069194000
1085.0514043714115,436.02056322839894,507.14300,5071430000
1101.088639394053,516.5731631931388,507.36510,5073651000
1031.312722774383,604.6001490125947,507.58280,5075828000
1031.168676384916,617.8577451510918,507.79610,5077961000
979.37589925165,627.5336857370321,508.01170,5080117000
927.9925269907094,643.73865423383,508.22240,5082224000
949.6544087371294,598.6413731662506,508.43660,5084366000
955.4980823495343,622.3272609781745,508.66160,5086616000
968.8961878869104,644.4798835625419,508.87490,5088749000
995.1758725682007,646.6344769857141,509.08580,5090858000
986.7063894154495,663.3890998387164,509.30110,5093011000
971.6779453942524,697.0222827147554,509.51370,5095137000
975.7764761222642,704.4261604809266,509.71940,5097194000
976.1774661301354,693.9504118524055,509.94160,5099416000
1006.7788877919545,667.6851545053422,510.14890,5101489000
1012.7303668289252,676.8849304000249,510.36330,5103633000
1156.024133260771,609.5889284557733,510.58530,5105853000
1329.6311398521393,494.5033789820524,510.81950,5108195000
1437.898748426515,422.50106965457576,511.04500,5110450000
1495.154969234042,380.105388646653,511.28660,5112866000
1362.483115050546,323.9622506644505,511.51060,5115106000
1134.2910249743716,247.73053153380206,511.72810,5117281000
966.5490946592047,197.51541066935252,511.94780,5119478000
856.3550860897926,153.89576782959378,512.16510,5121651000
765.5385359799476,133.05410154211472,512.38170,5123817000
690.1131350576366,144.16156878314135,512.60490,5126049000
696.573612434198,183.6326290754232,512.82490,5128249000
749.989703291187,197.42062498052042,513.04850,5130485000
799.5951030400773,367.19456640044365,513.27050,5132705000
815.9961568261805,409.3492536040648,513.49030,5134903000
894.9220810521495,430.43824599300507,513.70780,5137078000
963.5780035029366,454.5794411956809,513.92010,5139201000
975.3434887782312,416.59939936162334,514.13330,5141333000
1008.2533885943168,412.07111166194704,514.34960,5143496000
985.3087229055575,442.69501274776263,514.55450,5145545000
1023.1236415466791,461.8327361568271,514.76890,5147689000
916.1344870814651,448.57371471097343,514.97530,5149753000
934.7178718238332,456.58498746009786,515.18450,5151845000
959.2176228969249,393.6026223267904,515.40450,5154045000
1037.5474702615477,338.5907876144905,515.61980,5156198000
1105.184408089863,305.69764469954475,515.82830,5158283000
1128.9435618218886,286.2173033168909,516.03760,5160376000
1091.9838904821984,242.14110163236737,516.24750,5162475000
957.5764693430549,225.14996037015777,516.47290,5164729000
855.4465209398802,148.1912720026386,516.69480,5166948000
767.2895343098935,123.60278936294829,516.91860,5169186000
672.694454036387,170.95245918158065,517.15270,5171527000
712.1798784711032,238.57489550219663,517.37600,5173760000
675.8870354510411,232.13607391965428,517.60910,5176091000
833.6863982830594,202.94153609417785,517.82720,5178272000
962.1223872369716,235.59307120954594,518.06570,5180657000
1007.963571462423,236.45051711177112,518.28300,5182830000
1039.2210270948485,296.23157642036495,518.50080,5185008000
1100.2623476431534,305.2978596685112,518.71330,5187133000
1082.8176541665507,319.9501450039408,518.92540,5189254000
1191.4295734362456,322.3224881947678,519.13910,5191391000
1175.047061086728,367.2781577754409,519.36430,5193643000
1123.4408859972473,421.32906650207764,519.58720,5195872000
1077.3105355275195,477.51626188728864,519.81150,5198115000
1027.4861583087986,567.8147695732272,520.03960,5200396000
1038.114373156322,572.1207585927792,520.26160,5202616000
