x,y,TIME(2025/03/24 12:19:48.786),TIMETICK(f=10000000)
631.6247834431663,247.76660892735165,1974.24910,19742491000
607.4352047508912,237.25356449370983,1974.48170,19744817000
555.2358360385102,197.31358529824882,1974.71170,19747117000
538.7174061317756,136.32206988102655,1974.92970,19749297000
532.0544038412747,175.21874808530424,1975.20090,19752009000
551.5372498182857,218.17492066351076,1975.41940,19754194000
610.5501871610159,202.06926510235598,1975.65040,19756504000
576.0739868341504,255.48958936828157,1975.87970,19758797000
591.1805074129402,225.58744564866424,1976.10800,19761080000
652.5529153249857,216.25144245987107,1976.35060,19763506000
655.9210860402054,207.43011541139813,1976.56990,19765699000
680.7136681479443,212.00444131170607,1976.78240,19767824000
710.7817525211017,201.11279952719966,1977.01230,19770123000
772.3181528457261,258.85636585801115,1977.25530,19772553000
783.8913209841046,274.32471966020813,1977.49070,19774907000
862.6624835058668,219.31603207524014,1977.73340,19777334000
961.315185237125,231.69158674389988,1977.94560,19779456000
1037.676234392409,222.05065468440657,1978.16270,19781627000
1059.6332117077714,221.4509713371821,1978.39730,19783973000
1115.3405354724855,218.23027628085978,1978.61560,19786156000
1110.889217333178,205.9613506250784,1978.82980,19788298000
1087.5208803911917,210.3727430634655,1979.05520,19790552000
763.088021120694,248.2494286431927,1979.28000,19792800000
531.0575502114392,308.94791268453406,1979.49770,19794977000
330.9287754956998,327.1258492869956,1979.71380,19797138000
198.31543214140328,340.9135567669487,1979.95180,19799518000
215.81482800745363,319.9902675849437,1980.19090,19801909000
226.26045593522167,276.88200945030616,1980.40940,19804094000
177.9076249792829,270.72135209654635,1980.62770,19806277000
178.43437949445217,242.92263853306997,1980.86490,19808649000
322.67266171037096,347.85857868534157,1981.07620,19810762000
455.6666023842719,448.0513457152301,1981.33880,19813388000
510.93303159544894,511.9964495434098,1981.56860,19815686000
569.0002141507167,597.0265796088695,1981.78680,19817868000
619.417164671119,688.5954778325312,1982.00480,19820048000
648.9348871126617,762.0404937212071,1982.21770,19822177000
705.6895522452769,871.8012792699049,1982.44840,19824484000
764.818725843947,954.1475971865722,1982.66850,19826685000
841.907150544579,1036.01532874675,1982.88020,19828802000
826.710854212233,1003.7714541011244,1983.10260,19831026000
741.231991357447,1016.8536092866145,1983.32800,19833280000
792.4581903669273,998.1583950859666,1983.54140,19835414000
831.5414789377656,939.7494333809766,1983.75550,19837555000
830.3616513476903,847.3596121867603,1983.97890,19839789000
874.4550692555925,755.9450662212695,1984.19710,19841971000
871.5919358995745,656.5574812323526,1984.41380,19844138000
867.3862850600597,581.3257352308942,1984.64310,19846431000
909.8475608135649,506.93807297015326,1984.85870,19848587000
904.1696187015912,482.55953197260004,1985.06830,19850683000
856.0660072864382,447.24071614089297,1985.28030,19852803000
818.6503109582944,484.8350234704938,1985.50200,19855020000
883.0050496718101,486.25263597468535,1985.71640,19857164000
961.0627904945404,499.64422212993765,1985.93270,19859327000
994.9699435048655,500.52517258381926,1986.14680,19861468000
1013.9991517392178,564.5232205283232,1986.36110,19863611000
979.8349390945506,569.3539398547042,1986.58330,19865833000
998.124552269602,651.8759129456276,1986.80140,19868014000
1044.1474797212538,692.7654388802391,1987.02240,19870224000
1025.9780355758437,744.2318094867642,1987.24380,19872438000
1018.6503595449465,797.1350851974989,1987.46240,19874624000
992.8965334824243,836.7955555307833,1987.67650,19876765000
987.6817060741273,811.5409033744469,1987.89520,19878952000
1012.309710296017,800.7615048847165,1988.11590,19881159000
1006.4628959602961,728.3428221774108,1988.33430,19883343000
965.9708524136997,676.2896281256319,1988.55670,19885567000
956.1701195850886,664.2388457604817,1988.78280,19887828000
922.1845380595935,515.1586399031669,1989.00850,19890085000
805.2145668900587,403.854127271852,1989.25540,19892554000
789.9118315079658,355.33568887847144,1989.49250,19894925000
825.712041876055,269.4656330682973,1989.70860,19897086000
846.9552324089514,203.00878301384458,1989.93910,19899391000
825.7742906439051,234.66899773161765,1990.20440,19902044000
897.7457380951178,253.72042102661928,1990.42380,19904238000
937.6165038923042,253.05704091999158,1990.67960,19906796000
934.1428362096138,226.01776838734955,1990.90820,19909082000
868.8383104182549,226.83426796425698,1991.14370,19911437000
782.0438357711425,245.07281198586105,1991.38510,19913851000
727.6530571475057,321.11679140022045,1991.62630,19916263000
723.1324642158186,341.71630385427477,1991.83770,19918377000
736.2456642596966,451.82195630978197,1992.09450,19920945000
909.5574462753644,435.31976758733197,1992.31600,19923160000
977.9599992601791,409.3339339180778,1992.53320,19925332000
998.7480098506617,468.2598541786917,1992.75210,19927521000
995.1420307950325,519.9346297047689,1992.99290,19929929000
1004.8403761070889,525.5674949189582,1993.24210,19932421000
985.9694297902655,539.0711463377858,1993.47360,19934736000
975.1420098937865,568.4136934638561,1993.71280,19937128000
969.396598386504,596.9039099036177,1993.93420,19939342000
948.1912701079654,590.7052988089692,1994.14510,19941451000
998.3502869659458,489.1687835956999,1994.42820,19944282000
1010.1752396323657,395.767968627642,1994.65350,19946535000
994.3513968459745,322.27515013043507,1994.87820,19948782000
941.3673954627767,277.99535449122146,1995.12390,19951239000
724.2658330363012,195.41162665898895,1995.34000,19953400000
729.5660586672888,201.52655090381967,1995.55770,19955577000
539.6654448183942,234.2522736288677,1995.77130,19957713000
469.98978291811056,192.3169489468845,1995.98900,19959890000
423.5718813659108,168.57126353561378,1996.20790,19962079000
398.76508476959236,146.5288281674616,1996.42920,19964292000
329.3502842145076,134.84240483440303,1996.64800,19966480000
217.32236883058795,132.4619404145071,1996.86980,19968698000
197.38073657044617,153.50278393398395,1997.08510,19970851000
275.2997132249796,183.40128477832636,1997.29670,19972967000
252.2249342112503,239.52800613327045,1997.51040,19975104000
246.77501604676016,283.2083294907076,1997.72680,19977268000
241.44207977510771,306.8799680300252,1997.94520,19979452000
309.53996474750096,315.2154152718221,1998.17520,19981752000
292.3017597117696,285.67094714705553,1998.38910,19983891000
314.7856815266824,266.90433241431253,1998.60390,19986039000
345.7465773634453,252.75333896052615,1998.82480,19988248000
368.4056400353373,254.96690270985422,1999.04180,19990418000
376.03552048596845,265.3343758592443,1999.25990,19992599000
359.22962234620576,248.29286642538938,1999.47410,19994741000
365.27009941933864,243.10082004807958,1999.68390,19996839000
447.07853553658623,276.2942242627106,1999.89770,19998977000
520.4347056679385,314.6973060299546,2000.13680,20001368000
655.9040893880027,387.029121791834,2000.35280,20003528000
651.8343617257115,400.9753102731431,2000.57720,20005772000
775.0864180087077,485.91228435166147,2000.79280,20007928000
801.8528919179803,516.8938316702526,2001.01010,20010101000
815.4743428548684,551.1201066254713,2001.23860,20012386000
909.3376161927226,587.7882497154004,2001.45150,20014515000
945.7669194101454,597.3792085309904,2001.66340,20016634000
782.2140901843757,540.3787583576213,2001.88840,20018884000
581.2806178154244,488.3652885431768,2002.10340,20021034000
490.5665314339759,434.9491566367889,2002.31650,20023165000
686.413598259521,370.99610895999933,2002.52650,20025265000
580.8564328742666,362.92516299523675,2002.74060,20027406000
599.7460501215774,279.04612545120125,2002.95490,20029549000
705.6134544973936,226.1645585833379,2003.17010,20031701000
628.1407757823825,257.11082210979555,2003.38880,20033888000
629.7617180820314,270.56704386298253,2003.60090,20036009000
623.1474797764612,283.3400225560866,2003.81600,20038160000
648.4445469550932,297.60071106104107,2004.03730,20040373000
687.5873231327307,314.24233038505173,2004.25190,20042519000
746.6534321483861,306.0630267721167,2004.47720,20044772000
754.2239689121834,310.9434305591149,2004.70200,20047020000
766.0781685256485,368.36868758056397,2004.91700,20049170000
750.0262593908113,387.872553784619,2005.14050,20051405000
826.2274915338546,355.28419629129166,2005.35260,20053526000
900.7369318978401,334.4681467065372,2005.57310,20055731000
930.5313197560223,331.4239002697792,2005.78810,20057881000
983.1443717217571,291.79629024171015,2006.00720,20060072000
1066.3703082696477,234.18912255923004,2006.22940,20062294000
1132.5386881415182,243.86540367473947,2006.44470,20064447000
1198.2513319281675,222.60372687179157,2006.66610,20066661000
1142.9912315568329,226.44952455166884,2006.89280,20068928000
1108.0540779215733,185.59331886426267,2007.10400,20071040000
1135.567877532748,209.31638174159139,2007.32320,20073232000
1107.1051796476224,193.44936734086215,2007.54020,20075402000
1039.8525984081562,213.6801355363573,2007.75640,20077564000
919.0231874812646,203.73102316439412,2007.97290,20079729000
782.5633857641297,182.0097827229844,2008.19530,20081953000
669.1855350940663,187.26124270527515,2008.41090,20084109000
470.15306456137523,192.41187321307552,2008.62570,20086257000
284.4409957850689,200.1232854943291,2008.89970,20088997000
197.9566650051139,186.7840313534496,2009.12790,20091279000
139.42308464341824,203.76030552974595,2009.38020,20093802000
81.08196422476493,230.1968987427758,2009.64400,20096440000
-4.536972300118439,254.10655843658793,2009.86800,20098680000
197.17343384561482,305.499740949591,2010.09640,20100964000
450.3524076631702,387.49245986216874,2010.33300,20103330000
792.2410278581574,501.27488491533404,2010.57410,20105741000
1050.9864083720956,640.3899745147445,2010.83400,20108340000
1263.2148720532416,759.4666885514745,2011.08970,20110897000
1465.730915669924,804.8206787128739,2011.34750,20113475000
1588.5279131674292,863.3272323407596,2011.57110,20115711000
1635.6546132005467,874.6806697482828,2011.80150,20118015000
1703.7522210237903,920.5686512242836,2012.03800,20120380000
1754.2931491340487,948.7377952789556,2012.27480,20122748000
1808.1580479594916,956.7215946774493,2012.48160,20124816000
1784.8770904521102,961.8124694039717,2012.70730,20127073000
1769.224100707253,944.4442820547173,2012.96450,20129645000
1759.084221353222,930.0689289343223,2013.22970,20132297000
1735.7528741891701,929.8773981247828,2013.46540,20134654000
1702.1169552046222,864.207517747104,2013.68210,20136821000
1666.6962622530768,853.9580914987728,2013.94510,20139451000
1638.8172163127122,875.4930975003284,2014.18240,20141824000
1612.907315653638,820.4115279072284,2014.43280,20144328000
1624.2480617781873,842.793995955877,2014.64810,20146481000
1601.6553006380973,848.5703631871841,2014.89820,20148982000
1597.2208916523148,850.7895312033445,2015.10970,20151097000
1585.6744976532318,870.0511647944517,2015.33510,20153351000
1614.2496261506435,878.3993605036114,2015.56970,20155697000
1592.3396048278194,848.3806799340391,2015.79610,20157961000
1575.1686802618078,823.628168068095,2016.01320,20160132000
1561.669298472525,810.2241530015996,2016.22260,20162226000
1544.2457362788282,814.2073827122692,2016.43750,20164375000
1563.1851045804738,815.592709872528,2016.64910,20166491000
1570.5916447278996,826.9099801340861,2016.86610,20168661000
1554.4154113405766,795.8026991107272,2017.07710,20170771000
1563.3003405530305,766.0735656941375,2017.29510,20172951000
1561.812956757713,771.5258984167677,2017.51280,20175128000
1565.171623516983,783.4763999222349,2017.73010,20177301000
1534.4365891907141,778.4551396864427,2017.95140,20179514000
1472.2809789191604,729.1103677539767,2018.17230,20181723000
1463.2255445939427,706.7486618456353,2018.38600,20183860000
1454.7305453799804,716.2008545076044,2018.60690,20186069000
1450.5551825827422,785.3417244728643,2018.82410,20188241000
1453.1128932681224,840.198835611038,2019.04330,20190433000
1458.1127646886703,849.6528003749353,2019.28760,20192876000
1444.017140724782,874.0629458290583,2019.50420,20195042000
1400.8867425344301,849.9588278575424,2019.72260,20197226000
1401.7672109323978,837.5049542953179,2019.93880,20199388000
1413.6956726165542,864.8858955800386,2020.14950,20201495000
1392.6362828516017,805.8004568190572,2020.37120,20203712000
1385.019196556368,764.6817026763865,2020.59150,20205915000
1396.383235070798,705.1533916019583,2020.80400,20208040000
1403.6937332552723,661.7733813736975,2021.03020,20210302000
1429.19166094602,672.7681446332264,2021.24480,20212448000
1323.8769199847166,773.3691976539411,2021.46150,20214615000
1209.4559881513517,789.4357725681527,2021.69340,20216934000
1184.3503408221663,844.218138723589,2021.93280,20219328000
1205.6947207213072,866.5043126802115,2022.15060,20221506000
1243.660766102421,855.860158246283,2022.36560,20223656000
1201.9774329374495,837.4605481205492,2022.57690,20225769000
1161.9746232077928,786.7028835395087,2022.79250,20227925000
1183.8217343265794,735.088137320831,2023.00810,20230081000
1171.212947924209,697.3070687759401,2023.21870,20232187000
1135.13611607481,707.7031546030144,2023.44420,20234442000
1108.3944271915668,681.7844251888591,2023.66000,20236600000
1091.2698190873455,684.7707343775863,2023.87520,20238752000
1047.145745362755,678.8224251065817,2024.08150,20240815000
1060.3918590475485,675.2149423543061,2024.30560,20243056000
1019.4577132138978,646.2986881092882,2024.51620,20245162000
1058.8000491843736,672.4473088494442,2024.74080,20247408000
1049.27272285121,725.3281698017065,2024.95180,20249518000
1060.0016129739831,730.9303097556017,2025.16700,20251670000
1033.2145098985013,730.1515204582699,2025.37480,20253748000
1055.82273353778,785.9292306144196,2025.59900,20255990000
1121.7867415832409,827.0365227949874,2025.81900,20258190000
1109.6665353069304,819.1774550570071,2026.04360,20260436000
1121.559896108029,764.7282625896656,2026.27230,20262723000
1213.8321904016623,754.8178252059707,2026.49220,20264922000
1215.4055903096917,792.0026639020452,2026.71560,20267156000
1172.669292573824,796.9205342110351,2026.93320,20269332000
1243.0258536029214,782.9394782561794,2027.15020,20271502000
1275.444737130198,801.5856523896756,2027.36860,20273686000
1319.2830031219805,775.7987679314564,2027.59060,20275906000
1333.290170223289,795.1971085558904,2027.80620,20278062000
1351.8686518402312,810.0804151579848,2028.01910,20280191000
1359.2927178416166,789.6572700625627,2028.24110,20282411000
1269.8593332068094,571.5186535386056,2028.46260,20284626000
1142.0224376339447,411.0845169449578,2028.67950,20286795000
1072.879967426746,211.81113119643535,2028.89970,20288997000
993.5437379894274,143.70343714112602,2029.11530,20291153000
915.5780448044818,48.003358138347025,2029.33830,20293383000
803.8363960983238,-14.45535510614577,2029.55670,20295567000
747.8889519998976,-27.3343256126226,2029.77600,20297760000
708.9129607601103,-15.316044093238276,2029.99720,20299972000
665.8646770096921,12.377008800810046,2030.22110,20302211000
719.6410344723909,-17.0053222860523,2030.43670,20304367000
659.315463929483,-53.61645192446492,2030.65790,20306579000
632.692177384217,-79.82016271105486,2030.87850,20308785000
640.1490259021074,-61.10429588481048,2031.11020,20311102000
590.0247593306905,-21.95428094983889,2031.32420,20313242000
542.5664760082402,44.6158210940594,2031.53750,20315375000
513.9557531117443,81.00359147835542,2031.74890,20317489000
407.66245502005467,138.45522031916317,2031.96530,20319653000
406.92376330848606,172.79856167313926,2032.18220,20321822000
349.26678186490335,170.57538466229363,2032.40920,20324092000
324.139239529822,167.20703762605993,2032.62310,20326231000
318.62045522405964,201.60052928737957,2032.84130,20328413000
341.27894596984294,202.642209555897,2033.05710,20330571000
432.6083467617377,181.9646005445348,2033.28600,20332860000
505.19786321493746,172.59506465692562,2033.50630,20335063000
556.4838186054899,151.64882655299692,2033.71910,20337191000
525.2289836374649,159.3352825414618,2033.93720,20339372000
517.502603828302,172.15006780932615,2034.15590,20341559000
548.3020410385323,171.9203233365956,2034.36530,20343653000
654.7316217603701,195.9994544017823,2034.58720,20345872000
632.3551572973173,228.49523332050532,2034.83120,20348312000
677.3058591444208,156.022453886164,2035.04720,20350472000
716.9099284492936,172.62502923579254,2035.27880,20352788000
798.8451696680887,157.98569189049783,2035.50080,20355008000
866.1827736183054,136.35340092108916,2035.72550,20357255000
908.0747361560126,142.0061248155574,2035.96990,20359699000
1014.891953135094,193.4319922546705,2036.20410,20362041000
1028.4237310612439,163.71752243622268,2036.41690,20364169000
1042.10309923972,228.72633200787487,2036.67540,20366754000
1147.0559892991591,187.70864586299408,2036.89190,20368919000
1186.9321806019254,196.5255891764121,2037.11500,20371150000
1164.0851891117575,216.63133572553173,2037.35640,20373564000
1060.8491627219923,250.142377152563,2037.58070,20375807000
1055.8767616643063,251.05025179344946,2037.79960,20377996000
827.1827119689175,245.2314330911441,2038.03920,20380392000
649.9686696795777,266.560601913314,2038.30200,20383020000
443.91263369134407,315.1348225527184,2038.51460,20385146000
259.63972358252283,355.7308252564256,2038.75540,20387554000
151.27305413342563,328.40859121471306,2038.98850,20389885000
92.07045273774688,314.6243891587168,2039.22160,20392216000
69.76397105798011,346.8878465841095,2039.47120,20394712000
46.60715710171044,278.962992920182,2039.69140,20396914000
37.343370063903045,255.01083332033005,2039.93230,20399323000
148.90613513986077,257.21983858306754,2040.15080,20401508000
280.515097099098,236.5234463355661,2040.37020,20403702000
422.601198327865,240.48091501509322,2040.61680,20406168000
573.1494565396094,184.55792212810914,2040.84080,20408408000
663.9533340704359,210.00074993146856,2041.05300,20410530000
736.4701588359443,196.34390805442933,2041.27010,20412701000
829.13486257018,203.51425311716872,2041.48540,20414854000
820.3927331777344,222.75328768873268,2041.71020,20417102000
807.3918188276257,242.58042144707414,2041.93800,20419380000
747.3477939048504,253.5931857787685,2042.15050,20421505000
786.7477331293754,431.3220433014199,2042.36210,20423621000
714.968829960484,429.4744640658293,2042.57190,20425719000
665.1084904658883,429.31499052771613,2042.79540,20427954000
679.476781013693,416.9882912157575,2043.01420,20430142000
657.3251447124333,442.11308942211645,2043.23030,20432303000
610.1792326883442,423.999436234092,2043.44160,20434416000
575.18602920971,425.76933349593594,2043.65770,20436577000
539.7888112485607,396.6224165802898,2043.87710,20438771000
613.6453273787718,371.20351228843543,2044.10320,20441032000
598.3467072927815,364.54200940770335,2044.30990,20443099000
628.2333814528855,354.178041713516,2044.52840,20445284000
599.6543623632134,317.2226204455973,2044.74160,20447416000
703.7474234719373,358.5843898495512,2044.97310,20449731000
686.6162486641605,359.5352059650423,2045.19800,20451980000
712.2296446212498,362.4683010490734,2045.41070,20454107000
748.252399497031,366.2804988161417,2045.62970,20456297000
720.8563632927586,353.2531188215769,2045.84600,20458460000
652.9967915427934,314.0748893232297,2046.06270,20460627000
618.1939500208085,367.014916404077,2046.27780,20462778000
644.189168406501,417.50764270298083,2046.49940,20464994000
753.0243226361684,430.09618061149337,2046.71240,20467124000
795.6064692619591,421.42200060252446,2046.93130,20469313000
823.4251109544269,394.3578502397126,2047.14450,20471445000
918.8229877876103,391.49624530785593,2047.35540,20473554000
996.3929827793818,379.16481914604003,2047.56610,20475661000
1110.3973506106179,384.25184478732376,2047.79230,20477923000
1189.4197516747895,354.9085324302917,2048.02060,20480206000
1276.1585634316612,344.35416134014855,2048.27800,20482780000
1247.781899436393,354.9803777181483,2048.50880,20485088000
1254.739999067798,356.49618614861555,2048.72820,20487282000
1277.5126489732252,346.5948702167039,2048.94390,20489439000
1254.7137703225924,351.25371193267654,2049.20010,20492001000
1272.2467059201706,359.5206177459215,2049.42790,20494279000
1242.9009796479295,363.12804906512423,2049.64620,20496462000
1252.9280127099157,349.77307755067903,2049.86670,20498667000
1197.392824389388,353.3347933649979,2050.10640,20501064000
1163.2103193607657,347.6864775611964,2050.34000,20503400000
1201.012812299699,379.13191983453055,2050.57930,20505793000
1202.0161949545518,423.864954323817,2050.81620,20508162000
1239.9297011862413,429.86371217494246,2051.03820,20510382000
1205.9155783785618,456.6717069773339,2051.26110,20512611000
1160.4508129885105,454.117454014946,2051.50350,20515035000
1110.183519002344,433.1060589211501,2051.72700,20517270000
1131.2507113742658,435.3810813772724,2051.97120,20519712000
1165.8426125674366,454.0420800300735,2052.20440,20522044000
1145.1700277464395,446.8941889004676,2052.42420,20524242000
1139.9036811979727,458.9198914890744,2052.63780,20526378000
986.0741625280358,437.74990116729265,2052.87430,20528743000
855.4367332415034,393.99270265776045,2053.09960,20530996000
980.2576344641377,414.7184263757589,2053.33070,20533307000
1086.6173054384114,407.0131480351485,2053.55000,20535500000
1254.0232357200177,419.71665643078984,2053.77710,20537771000
1481.183511632891,466.36594495505403,2053.99470,20539947000
1435.4599129156818,470.1664420989452,2054.24180,20542418000
1417.6727960336343,558.978682814737,2054.45900,20544590000
1462.8037806121931,631.3866321784732,2054.69180,20546918000
1509.0336972888115,683.4844626800523,2054.93650,20549365000
1526.4114581971787,765.8327262834733,2055.14460,20551446000
1531.3661474801872,815.6312290108953,2055.35430,20553543000
1525.557456692996,840.0296169485972,2055.56780,20555678000
1476.2718478661386,844.4799406109948,2055.80410,20558041000
1384.8613268593942,848.470299142862,2056.03230,20560323000
1325.8816140571128,903.9350771779899,2056.24400,20562440000
1302.2537358779573,899.478561676115,2056.45650,20564565000
1267.2252712904276,881.5785506674846,2056.67630,20566763000
1250.1923634331492,851.3073093793682,2056.89390,20568939000
1283.1105640893036,846.6124055969477,2057.11190,20571119000
1374.9866440752858,867.3922600442379,2057.33390,20573339000
1411.4509177541095,849.1369426559625,2057.54380,20575438000
1417.6832809495602,838.3446124659839,2057.75010,20577501000
1446.6458033536023,812.1545596052975,2057.95610,20579561000
1436.1182286929168,764.5405377192251,2058.17350,20581735000
1429.6514151386036,745.2955618671702,2058.38640,20583864000
1416.0408426349252,740.2369520782391,2058.61000,20586100000
1387.2034029349095,729.1167285066896,2058.82250,20588225000
1392.619432039375,721.6718083444041,2059.03300,20590330000
1440.0078369139615,734.4060864531759,2059.24410,20592441000
1421.6772620174413,727.36469626966,2059.45440,20594544000
1436.4489285571858,719.6376989688545,2059.67480,20596748000
1361.75138099403,693.2949574397542,2059.88230,20598823000
1323.083995441664,684.6623454456306,2060.09550,20600955000
1293.8851900703858,669.1817060639283,2060.34000,20603400000
1315.6696821009689,677.9702757815514,2060.54660,20605466000
1303.6159257200277,680.8024027922231,2060.75530,20607553000
1321.856756869745,668.0455360033552,2060.97570,20609757000
1311.9861789533666,673.5365962252897,2061.20410,20612041000
1303.6608549721661,692.8278996501081,2061.41350,20614135000
1273.4333897679028,697.2091709087824,2061.65900,20616590000
1284.0394451240722,672.2796794573768,2061.87140,20618714000
1260.9275207896308,695.6226136792919,2062.08690,20620869000
1251.4664937871132,713.8289904000746,2062.32040,20623204000
1233.9941209771443,692.6566465797715,2062.52730,20625273000
1282.2125683659415,657.5937191135517,2062.73670,20627367000
1234.6094936937527,657.9779063266332,2062.95070,20629507000
1259.498444378645,650.8622956841282,2063.18020,20631802000
1276.6458996910926,650.8729422938493,2063.43380,20634338000
1361.23741217981,677.6529824124326,2063.66150,20636615000
1370.377310196185,722.1253001562014,2063.87710,20638771000
1333.3068102700247,768.020746561377,2064.08460,20640846000
1329.2470020586177,793.1766533539273,2064.29950,20642995000
1276.3459184021076,841.3952134991913,2064.53530,20645353000
1276.5550870871389,871.321043933345,2064.74400,20647440000
1249.8403651697258,890.8869628200954,2064.95100,20649510000
1248.0416880848395,869.5434790070091,2065.17050,20651705000
1254.452499734835,762.9402488665738,2065.38140,20653814000
1255.9624857821093,696.0731658327737,2065.58480,20655848000
1238.1626697837132,699.846433129064,2065.81290,20658129000
1274.24432477312,673.1334444750773,2066.02780,20660278000
1304.8039505192487,656.8576954998133,2066.24280,20662428000
1297.7643770473287,650.5103897795614,2066.46040,20664604000
1284.6858926984266,670.453519200419,2066.67720,20666772000
1297.036820533472,639.6007153964372,2066.89590,20668959000
1326.0442001586932,638.3017706369938,2067.11220,20671122000
1369.7980810247072,627.9715068295858,2067.32970,20673297000
1387.687329772973,627.3334234016819,2067.54390,20675439000
1380.6028966600268,655.0991445386668,2067.77400,20677740000
1405.8450970344334,672.5698900569791,2067.98950,20679895000
1417.0306890709833,737.733974285191,2068.20590,20682059000
1482.748419781879,755.1559866273984,2068.41840,20684184000
1462.6686343486783,724.3508161607637,2068.65250,20686525000
1399.8926106578033,748.7393839491299,2068.86170,20688617000
1404.8859314887877,730.1994610134841,2069.07080,20690708000
1373.521250419756,724.5636714497822,2069.28170,20692817000
1387.892864844587,701.0292605394909,2069.49430,20694943000
1360.0641825344264,700.1277980440099,2069.70820,20697082000
1351.3038397419932,679.6452630088305,2069.93070,20699307000
1313.6870407298109,671.5578388773787,2070.14830,20701483000
1306.8443509631998,670.9266480991479,2070.36940,20703694000
1269.923455075768,657.8528401128721,2070.58010,20705801000
1265.7500198374858,713.694314195012,2070.80240,20708024000
1127.611498542302,756.2930098358466,2071.02670,20710267000
956.0474336262306,731.6317337261128,2071.24480,20712448000
763.9615484733308,697.817445522829,2071.46810,20714681000
621.1923246804444,719.093300765364,2071.67880,20716788000
506.7448445647152,719.5361333071234,2071.89910,20718991000
387.7075024044039,715.2339334022339,2072.13110,20721311000
349.03553210201125,678.135436396229,2072.34710,20723471000
300.15278031567715,699.1074890436375,2072.56010,20725601000
390.0650025459867,742.3435812792975,2072.77610,20727761000
480.621465565536,793.0756859143498,2072.98580,20729858000
468.09248717478437,814.8838902131803,2073.21010,20732101000
522.7862806253181,801.1356552230873,2073.43190,20734319000
612.3096007636354,801.2369760177239,2073.64660,20736466000
693.1193629770021,808.8692615209721,2073.86870,20738687000
786.9760965664693,809.1953619812465,2074.08300,20740830000
689.5440911717534,820.0724029364891,2074.30030,20743003000
631.7398533494458,824.8715603761353,2074.54060,20745406000
595.0271613653051,837.5248281838911,2074.74970,20747497000
538.3252640033799,769.7469753456442,2074.98560,20749856000
499.2138928494879,763.0587296978628,2075.22830,20752283000
446.8162470774192,765.8754680476255,2075.44560,20754456000
458.3694912631995,776.3030260699918,2075.66420,20756642000
498.1464448294316,778.1671292790613,2075.88160,20758816000
637.4679830441053,716.5159874117733,2076.09740,20760974000
795.7675895491393,699.2345554675634,2076.30330,20763033000
890.4606906787286,671.2395819015651,2076.51650,20765165000
996.1411330521848,616.4673879885504,2076.76130,20767613000
1064.0802140975177,602.0365399469823,2076.98300,20769830000
1138.1460064773285,604.8002735032161,2077.18800,20771880000
1069.031172463602,620.5204467063804,2077.42450,20774245000
1038.0621110986406,674.1067561439667,2077.66280,20776628000
1068.8939767069837,635.2925810325896,2077.88180,20778818000
1083.0392627827314,569.9703011589165,2078.10010,20781001000
1113.055676629671,522.2728945584334,2078.31900,20783190000
1100.0153289023235,488.9776081459256,2078.54330,20785433000
1068.6348739586158,518.980130715146,2078.75540,20787554000
917.3900093996776,491.7724264047726,2078.96900,20789690000
835.5219411127835,473.40863790979876,2079.18030,20791803000
806.7731696654988,452.57016247633123,2079.39210,20793921000
785.3677566262745,422.3321491402559,2079.61250,20796125000
712.9932898600014,440.70622181541376,2079.84230,20798423000
683.104015931231,474.97284849669796,2080.06290,20800629000
621.0685521164864,542.2642614625368,2080.28010,20802801000
549.7543116131794,623.9940820349832,2080.50590,20805059000
506.9435421599761,675.3980244614854,2080.71670,20807167000
668.7794983932105,706.2636012409905,2080.93770,20809377000
803.6093229286116,738.1843773475988,2081.17720,20811772000
882.4726697663733,764.8279773851236,2081.38780,20813878000
955.2735914027504,773.2268957551215,2081.60900,20816090000
1024.6625363647522,790.9435219236157,2081.82940,20818294000
1118.8166467929404,785.1893925988051,2082.04720,20820472000
1126.5642846302,802.2225646973268,2082.26770,20822677000
1134.7227325180977,813.4406185543501,2082.48450,20824845000
1200.9083232840967,790.1476608026544,2082.69660,20826966000
1236.0680742355025,672.1909742200373,2082.92520,20829252000
1247.9771487635303,552.4310145409053,2083.13900,20831390000
1222.6522669546446,448.75375597534656,2083.35080,20833508000
1046.516900586898,418.2028515423916,2083.58570,20835857000
989.7405273762895,406.6398841682482,2083.80550,20838055000
925.5590951339647,412.9312684837587,2084.02990,20840299000
826.3824383012901,419.32114846568095,2084.24000,20842400000
788.0971479764681,445.02537150306784,2084.46130,20844613000
748.9868168769382,466.95643167558,2084.67800,20846780000
710.3186586001641,504.5054511000184,2084.92270,20849227000
729.440419505133,559.1617513251994,2085.13720,20851372000
745.9397718616002,549.8385003038201,2085.36950,20853695000
717.6797744615726,531.7561426966977,2085.58190,20855819000
771.0327853252533,562.5064953205151,2085.80110,20858011000
804.388263853115,587.2487873715945,2086.01030,20860103000
798.5401618225786,612.919864820888,2086.23700,20862370000
840.0273109880724,634.3408005195746,2086.45170,20864517000
890.6465576233828,638.7679313865893,2086.65960,20866596000
908.2165326364641,639.3019126068376,2086.87300,20868730000
914.9450825203664,654.9839400967585,2087.11460,20871146000
918.0909048851755,662.5248917499945,2087.33280,20873328000
895.7603737343037,680.0554510482988,2087.57000,20875700000
805.8358742235603,685.9761061752264,2087.78190,20877819000
679.9285742809147,656.7760840875522,2088.01120,20880112000
