x,y,TIME(2025/04/15 13:45:34.225),TIMETICK(f=10000000)
396.4126270214757,565.4104666521829,1294.53480,12945348000
520.6154198171567,466.528853685487,1294.75240,12947524000
557.0550337500624,390.9733608908213,1294.96150,12949615000
547.5349101355532,314.11579172896893,1295.18730,12951873000
538.0130213775066,302.35703483061155,1295.39590,12953959000
674.886647828081,277.5199474165984,1295.59930,12955993000
766.6067890918969,253.86395143625674,1295.80490,12958049000
874.4409603992017,261.3472922865176,1296.02030,12960203000
837.7129650086598,244.83890603845688,1296.23090,12962309000
861.0009985089749,261.4071277591248,1296.44410,12964441000
837.8969794464429,297.7862530774866,1296.65800,12966580000
783.7460545707347,311.2850402952651,1296.86600,12968660000
709.4572695091713,307.78682824537003,1297.07200,12970720000
621.2728341198756,303.8165201270423,1297.27950,12972795000
607.0732027231068,286.55300313115606,1297.48960,12974896000
606.5169882213552,290.13256280582186,1297.69730,12976973000
607.6554836619882,284.394021650298,1297.90130,12979013000
671.8070929669342,296.7098253379425,1298.10920,12981092000
797.9671343136437,309.1833194049495,1298.32430,12983243000
773.2926564494145,292.425396721703,1298.53270,12985327000
742.8852393022186,371.7290871516591,1298.73840,12987384000
737.9554811857172,390.8410684001537,1298.94640,12989464000
712.5159082532003,499.5033130444839,1299.15860,12991586000
648.6514980503218,518.9711882122288,1299.37510,12993751000
691.625261666383,496.2912047828899,1299.58430,12995843000
840.3867049343312,437.36097876702274,1299.79340,12997934000
899.960910370442,383.7485369186129,1300.00680,13000068000
1027.2266669754993,355.31686808052905,1300.21820,13002182000
1138.109184189682,352.43811602783967,1300.43810,13004381000
1196.7319821548735,319.6255964810247,1300.65040,13006504000
1048.5491795564078,474.86666528886394,1300.85640,13008564000
1060.5261998324568,429.49361104034267,1301.06620,13010662000
1059.4820581693368,421.470656152817,1301.29150,13012915000
1124.5058002495514,421.35114428090026,1301.51430,13015143000
1183.7819934860677,385.7813173374781,1301.71870,13017187000
1220.3649603299727,362.01458541548357,1301.93420,13019342000
1234.2006288327013,341.6058430563957,1302.14240,13021424000
1067.108431047177,341.6797599349928,1302.36170,13023617000
951.1801914339495,341.8734084304061,1302.57760,13025776000
961.0998756807695,420.546813421004,1302.81820,13028182000
1032.0488291081283,381.5573154241252,1303.02490,13030249000
1110.6891031536315,387.9434966692169,1303.24940,13032494000
1226.0963350975135,411.1712822464087,1303.45490,13034549000
1390.511858414284,416.93834622727866,1303.67160,13036716000
1539.0702291115008,448.8382713216946,1303.87920,13038792000
1593.299391890393,481.46702091872004,1304.08730,13040873000
1698.3273508342995,451.69960095495196,1304.29400,13042940000
1730.4771512498005,466.37143081110696,1304.50790,13045079000
1698.6305170942892,422.6933565221373,1304.72490,13047249000
1694.3883706116446,381.08778419323727,1304.93760,13049376000
1652.6595853214085,364.0914060946437,1305.15330,13051533000
1468.1979008811654,443.30333422630923,1305.37100,13053710000
1396.4683722562108,353.2162914343643,1305.58200,13055820000
1330.4672220542657,323.7113415450141,1305.80430,13058043000
1068.4259008534937,322.4511642050764,1306.01160,13060116000
948.3999988094344,301.83307521975104,1306.22230,13062223000
825.9578196541166,282.890905699434,1306.43370,13064337000
724.4873460608299,262.13798653989016,1306.65050,13066505000
654.5928973512008,275.03052466621733,1306.87260,13068726000
609.3520699217793,286.8141158498306,1307.09180,13070918000
551.9205317937867,275.7315097196485,1307.31200,13073120000
465.7665893665251,208.19610453839218,1307.54510,13075451000
394.9701782436042,211.04261472866105,1307.76770,13077677000
377.2678411361444,211.65808750603094,1307.98180,13079818000
367.4918550777326,238.31364278348804,1308.19060,13081906000
375.03513667129346,298.6406719988815,1308.41630,13084163000
396.11198150852994,361.55705930152783,1308.63160,13086316000
413.7417161220569,360.38622941319505,1308.84330,13088433000
423.3696215646089,363.4174545701975,1309.06800,13090680000
419.2618974146786,375.23590945332035,1309.27740,13092774000
402.83796183267344,362.46631593579605,1309.48000,13094800000
403.1151429961737,344.2024181052268,1309.69200,13096920000
428.0035190901017,340.760911573652,1309.89570,13098957000
417.212553972065,373.89619287739197,1310.10920,13101092000
386.38797760562517,355.2636260019867,1310.32930,13103293000
407.3807588985182,362.23866639988546,1310.54640,13105464000
503.91781304686253,412.3477914607338,1310.76570,13107657000
467.0129169603311,404.0466323936048,1310.98540,13109854000
452.5701055631217,378.0182966987278,1311.19840,13111984000
453.2668577056933,371.26342100931583,1311.41870,13114187000
451.914662821706,344.03572731495757,1311.62820,13116282000
460.56400088150644,344.0558195968894,1311.84270,13118427000
494.4713282106813,317.20558884906967,1312.06000,13120600000
535.5518331485323,304.8868961661186,1312.26740,13122674000
580.0689025568715,259.78997719311195,1312.48480,13124848000
569.3246170968065,209.96253734056867,1312.68440,13126844000
610.7523267366115,183.18911166032396,1312.88460,13128846000
522.4104304564191,176.63716839989883,1313.10180,13131018000
513.7924738079017,137.94778117490927,1313.32200,13133220000
519.7558739546237,140.54912399909864,1313.54380,13135438000
543.5037801484655,131.23178888303548,1313.76420,13137642000
533.3114237979719,139.3886537059873,1313.99210,13139921000
541.2408566940261,178.22848441156987,1314.21040,13142104000
487.07826230309286,340.6249065593181,1314.42840,13144284000
554.0745843977725,297.823584081051,1314.64640,13146464000
593.3768389492891,290.8060406285648,1314.86780,13148678000
684.0636905207357,295.127529281523,1315.09480,13150948000
761.0565240019507,289.7634297372261,1315.29900,13152990000
811.4367070764398,299.0028841015387,1315.51480,13155148000
849.5245852287096,247.33189468951952,1315.72600,13157260000
963.9845765593362,232.8097381083493,1315.95050,13159505000
1061.6327099569896,208.44728078567425,1316.17780,13161778000
1144.680018057515,216.22866434957683,1316.40250,13164025000
1144.5681896898946,215.03164814959587,1316.61810,13166181000
1200.4762464813452,208.03947285048434,1316.83470,13168347000
1061.0697758365252,271.1706687948783,1317.04910,13170491000
994.7450238241777,296.59167107759674,1317.27300,13172730000
886.1926130226169,302.4148357582432,1317.48510,13174851000
807.8830403020241,329.9754310727007,1317.70350,13177035000
708.8443192802112,299.63474825999157,1317.92850,13179285000
550.430848132821,269.9951457160802,1318.14140,13181414000
488.4080099349702,246.62431617663594,1318.37080,13183708000
438.49439668382917,236.23113148087577,1318.58050,13185805000
398.80125050220494,252.17611942918091,1318.78750,13187875000
417.4792007002566,210.00807615516965,1318.98700,13189870000
423.2745420430284,250.520412781399,1319.19350,13191935000
464.32379898868794,264.6388863745849,1319.40040,13194004000
507.0875194718344,270.94347541345803,1319.61190,13196119000
476.249389411526,349.9223195616174,1319.82600,13198260000
494.29510587931134,316.29121357335237,1320.04370,13200437000
489.83040820330996,310.4804203443108,1320.25520,13202552000
515.1401909799896,308.9718842161679,1320.46710,13204671000
541.852226671132,278.3559776130726,1320.67570,13206757000
549.8071980997074,268.64502269600115,1320.89030,13208903000
519.0535664315946,242.21770055938563,1321.10110,13211011000
501.3375644446453,267.1538134933543,1321.30820,13213082000
460.9707740997458,287.21303097549696,1321.54420,13215442000
518.5890397026628,275.9032223331975,1321.75100,13217510000
508.2941421608455,261.90327177097794,1321.96160,13219616000
485.1773477271393,276.7217138167983,1322.17200,13221720000
461.27645614370755,269.9457189862848,1322.38040,13223804000
495.43519062051865,264.676120436341,1322.58830,13225883000
533.4663098573801,243.79455267740698,1322.79630,13227963000
678.7682241750849,277.2432159484575,1323.00080,13230008000
780.322801888979,334.4350549712714,1323.22280,13232228000
969.7657967966604,334.7454203960972,1323.43160,13234316000
1098.1103125895347,383.1191204879722,1323.63670,13236367000
1015.4282821975593,363.63234831264174,1323.84410,13238441000
947.4551185589028,300.17688213236045,1324.04830,13240483000
854.5366690153103,298.3280331565502,1324.26110,13242611000
781.1017597182289,317.36473933516066,1324.47120,13244712000
740.4422563032967,314.3751843691111,1324.68200,13246820000
689.8201944375552,276.6062612424377,1324.89440,13248944000
645.7870495444555,264.0475291213329,1325.10850,13251085000
604.9453542995632,253.67984092666578,1325.32590,13253259000
562.8761296085722,239.01957953986167,1325.53840,13255384000
528.2547156260006,251.92587558551895,1325.74960,13257496000
485.1256818768083,222.18104592410907,1325.96650,13259665000
477.58955864124187,228.32344359130104,1326.18760,13261876000
458.1930603479483,227.18165007480596,1326.39400,13263940000
444.31715928863434,277.96265226413135,1326.60740,13266074000
419.0619692166508,295.8451712351048,1326.82920,13268292000
397.03575748993444,282.9750906947292,1327.05640,13270564000
383.8104949074657,236.64352351108022,1327.27730,13272773000
376.4725074906725,238.33567239532866,1327.49960,13274996000
405.11538230409934,244.25056600120573,1327.73840,13277384000
415.9436212235545,268.29975412471487,1327.95980,13279598000
452.16541209050627,281.4251800770962,1328.17150,13281715000
469.2771879281878,289.00393700357466,1328.38120,13283812000
458.91382948612153,279.8944413633163,1328.59240,13285924000
443.4548258448418,285.3166706374648,1328.79810,13287981000
490.59594744816116,284.469011812905,1329.00110,13290011000
518.9638761320044,238.4509697283534,1329.22430,13292243000
479.7496779001188,222.1406320909784,1329.43480,13294348000
371.6910775760339,284.76560867989247,1329.64450,13296445000
405.87162448494837,282.7679181517634,1329.85980,13298598000
451.3166429188559,300.82107922013495,1330.06560,13300656000
456.0299509489085,333.65797048857263,1330.27720,13302772000
477.2976528458315,289.0307530062957,1330.48980,13304898000
517.7944413948468,266.2852257971097,1330.69870,13306987000
433.48216345279855,305.4527982979305,1330.90590,13309059000
439.795739917565,272.8111658256472,1331.11640,13311164000
418.4740614270982,290.9635536442676,1331.33270,13313327000
419.53705049841903,280.41324253240043,1331.54630,13315463000
408.0068844699775,257.4284493245092,1331.75870,13317587000
465.74313572400126,250.24665213840166,1331.96950,13319695000
461.295439165174,225.2102886950502,1332.17600,13321760000
418.8764859902903,275.870862983511,1332.39230,13323923000
470.9947089098641,258.53320597555063,1332.61730,13326173000
475.7299634924603,273.4880264745706,1332.83500,13328350000
574.806368421545,265.6958057111137,1333.04660,13330466000
710.6251745687099,250.32726712431906,1333.26670,13332667000
840.4792019079941,237.04178790038415,1333.47850,13334785000
1005.4179074934599,278.3881072566447,1333.68880,13336888000
1016.4378814558032,260.8798384014675,1333.90090,13339009000
1027.8988403190067,254.3365866504201,1334.11370,13341137000
1001.9620466226212,253.52984784138363,1334.33380,13343338000
909.4493520801149,265.29366421744436,1334.54620,13345462000
812.4375289424162,203.45859502874907,1334.75640,13347564000
836.5981573066688,187.7172012268856,1334.97260,13349726000
864.7206585003102,178.71673370263687,1335.18550,13351855000
976.9777180184719,190.2215453010775,1335.40370,13354037000
1116.143518955974,201.08445798894078,1335.61640,13356164000
1202.6301643916465,240.35630407741883,1335.82470,13358247000
1205.2329880746659,240.6698183008154,1336.03140,13360314000
1184.7190808943672,221.53089974635765,1336.24060,13362406000
1082.5215918341094,213.90080547654816,1336.45770,13364577000
972.1390032870538,212.49141096211937,1336.66160,13366616000
824.0987328447011,207.32305928977328,1336.86460,13368646000
891.0941543049789,251.29556652112285,1337.06650,13370665000
911.652387182563,246.27813509435805,1337.27160,13372716000
900.5500136827081,268.9740547384859,1337.47570,13374757000
789.7191495429316,259.9059783436873,1337.68150,13376815000
711.149090085897,237.37752535591076,1337.88990,13378899000
573.2662367579387,239.520836955596,1338.09070,13380907000
509.417372181333,232.72300450537975,1338.30240,13383024000
454.27723795032784,225.09057262328076,1338.51500,13385150000
582.4191650587629,236.49652751551218,1338.73210,13387321000
724.5816842330158,253.47024118151063,1338.94000,13389400000
943.6712423664492,262.91244127395646,1339.15050,13391505000
1091.0712323821647,289.2224481639435,1339.36440,13393644000
996.9099645793558,276.1027971292933,1339.57080,13395708000
872.9350636629681,247.4032431028271,1339.77840,13397784000
1032.8200250253997,312.5867809687999,1339.98430,13399843000
1064.6848775139918,333.5503328419642,1340.19740,13401974000
1058.1395084497944,346.950443820567,1340.41680,13404168000
885.1566273402311,334.3525865209929,1340.63610,13406361000
762.8869236923524,309.0344704192055,1340.86410,13408641000
684.4475905587198,255.5100682071631,1341.07090,13410709000
654.139724956733,247.1390313977133,1341.28570,13412857000
593.7051624102347,267.89552465282156,1341.50110,13415011000
510.7783373033863,237.03118893474314,1341.71950,13417195000
427.5427255444851,250.03057853318836,1341.93320,13419332000
367.34998977201934,255.00141315750366,1342.14750,13421475000
312.7700837898183,298.8813591764925,1342.36470,13423647000
315.23319472215604,281.4712320031286,1342.57480,13425748000
309.9803338679689,247.03582631332688,1342.79230,13427923000
331.02021315473735,271.26262203954315,1343.01090,13430109000
319.5910988882914,244.15120839893723,1343.22360,13432236000
316.99778525227475,253.27016950644565,1343.44190,13434419000
310.3707521651387,220.36712650049367,1343.64960,13436496000
312.4815203435808,306.7257711986045,1343.86500,13438650000
287.98947180567006,293.98367189068574,1344.08060,13440806000
331.06529582502975,313.98696980563614,1344.29500,13442950000
328.32858894649297,361.6447031902254,1344.51120,13445112000
344.5045653995125,338.84842993897195,1344.72680,13447268000
342.1097049712123,320.11540473117276,1344.93770,13449377000
355.977322018188,403.0656525262494,1345.15280,13451528000
392.8002650567347,327.6609638084547,1345.37540,13453754000
481.55243765172645,319.3991880277567,1345.58890,13455889000
530.8374455685672,300.1347683893556,1345.80420,13458042000
554.5696582411332,244.2064920620394,1346.02690,13460269000
536.9330404594872,229.94048659090564,1346.24280,13462428000
606.853124274424,244.40176446590795,1346.45550,13464555000
568.671832332799,245.65430423171452,1346.67630,13466763000
561.4862457555556,232.363785946892,1346.89030,13468903000
523.344515290543,225.93228808787913,1347.11280,13471128000
485.1738252513707,221.52775996881445,1347.32600,13473260000
350.72030365531805,217.78698319802635,1347.54940,13475494000
341.1135629067252,189.70158265975795,1347.76810,13477681000
357.1667523759855,164.16590188401986,1347.99060,13479906000
350.58553851046696,192.20463330145503,1348.21180,13482118000
384.60512967549573,193.81995334916982,1348.44400,13484440000
425.25473154312755,220.71594878539904,1348.65960,13486596000
431.73647403681156,188.3634332034592,1348.87550,13488755000
440.5687934061907,151.95869726367943,1349.09490,13490949000
446.590584051661,169.7139889268067,1349.30600,13493060000
490.14475388088925,166.77931589613212,1349.51990,13495199000
488.6000366391286,169.34825337166023,1349.73150,13497315000
490.6961834926373,137.81679550910212,1349.94670,13499467000
534.544761057603,146.2634400667288,1350.16460,13501646000
576.0297094615806,162.72694277068985,1350.38190,13503819000
568.0294658883827,164.7867252955959,1350.59520,13505952000
534.7453153691293,152.65823148547958,1350.80440,13508044000
559.1680215325463,154.5680500884063,1351.02060,13510206000
459.3822129540315,240.04074290146593,1351.23360,13512336000
434.02887751877375,220.05751138919618,1351.44460,13514446000
496.5573861870984,214.67864410179408,1351.65490,13516549000
492.4978896661557,215.43211616239313,1351.86350,13518635000
481.11411184780087,168.98761696393328,1352.07450,13520745000
457.3037545405257,192.1475163348336,1352.28410,13522841000
489.07773523354444,209.89659995893774,1352.49150,13524915000
515.6074962352016,194.32441111365424,1352.70040,13527004000
558.7788905820224,214.2550756409905,1352.91490,13529149000
604.9255821276053,226.20590806608007,1353.13100,13531310000
593.5340717155443,217.69071016788521,1353.34480,13533448000
571.6216684820901,232.45846774185253,1353.55830,13535583000
533.6350309080182,239.75730313530335,1353.77500,13537750000
454.54732022968903,265.8871885969777,1353.99150,13539915000
427.12110251303034,327.0813527562409,1354.21060,13542106000
369.56922407332473,384.2208574682853,1354.42650,13544265000
373.0369431521766,422.61889971124754,1354.64160,13546416000
379.11547808327794,423.1906697172249,1354.85770,13548577000
440.3916937472547,416.4608245582477,1355.07140,13550714000
423.8743384080304,421.7307493752601,1355.28310,13552831000
469.7732939005928,401.5539677852112,1355.48990,13554899000
472.3927554209784,385.3296006288307,1355.71460,13557146000
458.82957429209813,397.4031137890683,1355.93100,13559310000
431.51836724961976,403.3499206319415,1356.13400,13561340000
408.2432872599021,393.5139272333073,1356.34450,13563445000
393.31978997567705,384.40877525237374,1356.55010,13565501000
501.2486439604982,351.3400377297549,1356.76650,13567665000
553.57400683756,318.801471479585,1356.97470,13569747000
540.9678505263543,343.0575287495981,1357.19220,13571922000
502.8028468916675,344.9003627726178,1357.40880,13574088000
525.0556208119248,349.6590506262831,1357.61100,13576110000
525.4442211988094,362.3140552845763,1357.82590,13578259000
536.5160741096798,362.72110208808095,1358.03900,13580390000
540.0296462142578,347.77326671138627,1358.24610,13582461000
522.6362651683945,298.32146137584783,1358.45110,13584511000
454.8088891057405,256.18754551564354,1358.66250,13586625000
470.66114894631164,265.84172857138253,1358.87050,13588705000
481.1074139399178,234.23844417290218,1359.07690,13590769000
482.8898873147981,211.3981208464524,1359.28750,13592875000
455.33280720745825,198.46227360558967,1359.50020,13595002000
423.44475323987837,226.29671452396767,1359.71670,13597167000
439.0901180717849,267.8174167512445,1359.93500,13599350000
358.96781610688936,296.4368774297726,1360.14600,13601460000
326.04182458889335,340.7293238593248,1360.37430,13603743000
307.8000757077566,368.27430513524007,1360.59600,13605960000
286.86943131003335,433.2422393353841,1360.81490,13608149000
280.12259833446365,462.9836333470252,1361.03250,13610325000
298.28682395038345,485.1868516259463,1361.24110,13612411000
269.88645239850035,474.39157669485974,1361.45970,13614597000
297.8755122798026,481.34251033151367,1361.67810,13616781000
426.42024226133776,465.45968427670056,1361.89690,13618969000
482.6875462890061,446.56369852612863,1362.10710,13621071000
455.3086217300129,440.0321755524047,1362.31970,13623197000
448.9973293679819,411.7970303699433,1362.53560,13625356000
452.4843775938322,415.8417382651178,1362.75400,13627540000
431.3735154974743,372.762034839269,1362.96800,13629680000
393.9009825279898,364.92151393474944,1363.18520,13631852000
448.2342930997709,368.92324770484976,1363.39940,13633994000
424.0130308172728,348.99082757037235,1363.61030,13636103000
453.49706966260896,368.4675403166855,1363.81820,13638182000
564.4836857593136,392.9068934816814,1364.02710,13640271000
628.0755321805198,415.353537536956,1364.23040,13642304000
705.3466329773936,391.9292319288931,1364.43420,13644342000
813.4295296883382,386.9889586328804,1364.63830,13646383000
806.8488160495564,417.0734232113148,1364.85290,13648529000
763.8590992004486,422.83795999536153,1365.07140,13650714000
661.7668741504519,449.5451021142669,1365.28640,13652864000
559.4940172018554,483.29316667129643,1365.50000,13655000000
454.26601175003714,540.7048009452114,1365.70880,13657088000
346.0158604697614,578.5308022631085,1365.92440,13659244000
261.4150040605434,612.2797002375286,1366.14220,13661422000
175.04654766442528,652.1814728836567,1366.35360,13663536000
71.75518067884013,699.4607803311644,1366.57150,13665715000
23.626684375423295,733.6244910225223,1366.78010,13667801000
118.28999115313175,658.1282649441775,1366.99350,13669935000
229.99295862528373,601.86947622148,1367.20650,13672065000
312.5228104319483,609.549256919555,1367.41610,13674161000
381.91996304139445,624.8729252202237,1367.62490,13676249000
427.8233056416395,640.3382756404995,1367.83570,13678357000
473.29685155477137,621.183357801008,1368.08200,13680820000
503.96832086432363,646.5013465882232,1368.29670,13682967000
506.14277281826514,664.7909818877116,1368.50600,13685060000
526.8656619750333,693.4814193215597,1368.71860,13687186000
530.4717231024307,595.2396571990713,1368.93260,13689326000
581.5436364096588,534.0095704523369,1369.14580,13691458000
654.9229193999089,498.76962410657086,1369.36480,13693648000
645.1482759578732,561.9486653171463,1369.60570,13696057000
682.9137809861853,593.2106695649609,1369.82790,13698279000
706.0231001141727,645.4505622712711,1370.04070,13700407000
759.6299144069927,704.7048987354848,1370.25090,13702509000
771.4287470096169,706.4958440337551,1370.46850,13704685000
786.2147445230738,766.6718806164233,1370.68490,13706849000
846.7718391489623,786.6884944423525,1370.90200,13709020000
851.7039569412218,836.4310220752182,1371.12120,13711212000
862.4093199668848,786.3535577542524,1371.34030,13713403000
833.7034686821927,705.371630399082,1371.56060,13715606000
753.4469922205728,624.5189500233358,1371.77970,13717797000
670.0497489418469,528.6303207896019,1371.99630,13719963000
627.2322751036879,431.26517356513506,1372.22230,13722223000
658.8249475480152,397.39085709989786,1372.42680,13724268000
628.8400497744052,320.0372697845986,1372.63770,13726377000
619.7731979833112,254.10297160387358,1372.84600,13728460000
554.2552572758063,238.88416525337783,1373.05430,13730543000
547.2232120793118,244.67134949811972,1373.26500,13732650000
502.35853621564456,211.5270773066889,1373.47920,13734792000
469.35051316200367,236.36012148399956,1373.68670,13736867000
470.1734120863441,230.37482663832657,1373.89740,13738974000
430.06216666870324,216.04196495159925,1374.11080,13741108000
353.43231220687557,182.25182685437917,1374.32300,13743230000
353.14765897447165,171.04881836162477,1374.54470,13745447000
331.7774610985675,141.8371474268067,1374.76360,13747636000
345.09227843464527,207.82937489695456,1374.98320,13749832000
321.3279204422136,235.80313791436785,1375.20380,13752038000
292.60357662644907,250.6394824570162,1375.42420,13754242000
276.4813754190276,283.25783166795196,1375.64050,13756405000
287.70230948781415,304.77296816747685,1375.85250,13758525000
351.38705759617244,296.6574993954213,1376.06590,13760659000
366.21491058455234,270.9162826189319,1376.27430,13762743000
444.42385428793256,256.097148647987,1376.48650,13764865000
489.8246555984722,227.78453981828142,1376.69930,13766993000
570.1173797948023,231.17731967992015,1376.91180,13769118000
575.8438031010926,340.2209507341746,1377.12580,13771258000
652.4106047477476,396.79679245188413,1377.32840,13773284000
654.2252921967179,446.8902607949585,1377.54490,13775449000
549.447675287536,453.56267293010876,1377.75620,13777562000
577.2818023932675,492.68229235351146,1377.97040,13779704000
637.1012586944187,529.0537824785476,1378.18510,13781851000
680.8289478163085,565.1427173754034,1378.39710,13783971000
713.9577723483197,601.8286307423255,1378.60610,13786061000
793.9028542386205,652.4586016938066,1378.81650,13788165000
885.7037359551992,631.2941916606264,1379.04800,13790480000
930.6125706619274,616.7790341353518,1379.26320,13792632000
973.6410485157353,604.3688748554428,1379.47290,13794729000
949.832859919058,570.5838602123454,1379.69040,13796904000
980.4163849984665,553.4332374465173,1379.90050,13799005000
991.0822995524973,583.6788242067097,1380.10610,13801061000
1043.7258002445933,641.2651844816725,1380.31240,13803124000
964.1176841346706,664.0492498109138,1380.52340,13805234000
888.4066292738887,662.1502512676851,1380.74370,13807437000
861.0844468221582,680.4839490258589,1380.95890,13809589000
826.4453243325624,695.9031836651006,1381.17310,13811731000
775.0804186966151,677.3506245227043,1381.38770,13813877000
621.3089733911618,685.9045242517437,1381.59950,13815995000
446.39333950659875,641.3692273726203,1381.80940,13818094000
319.72542187123906,592.2834091743894,1382.02090,13820209000
234.0769348220496,587.3485571528365,1382.22720,13822272000
260.64692999985795,600.6401313876993,1382.44300,13824430000
329.53088165452374,535.9611894137877,1382.64710,13826471000
428.56247782250284,494.44174573020206,1382.85430,13828543000
455.84986462219365,439.88484756422116,1383.08780,13830878000
487.1180625994296,435.7162460172964,1383.29860,13832986000
500.62246233704275,515.5843276316148,1383.51090,13835109000
545.4476626873482,576.5418121155203,1383.71920,13837192000
646.1884923563854,542.525691501854,1383.93570,13839357000
763.3297438645062,535.0170190246456,1384.15030,13841503000
840.9893561240137,545.9938044699371,1384.36840,13843684000
851.5196940060462,518.8830137504381,1384.57680,13845768000
898.748412287422,542.6697456487494,1384.78710,13847871000
835.0576818066502,514.9159491843112,1384.99720,13849972000
844.6687156176679,496.00943585688464,1385.20940,13852094000
935.8559046429234,529.5908601549011,1385.42510,13854251000
933.8207848758713,510.9423359858878,1385.63440,13856344000
926.9898948645975,468.94333467592304,1385.84200,13858420000
898.3304935806415,530.4179593837459,1386.05150,13860515000
869.2150904334353,587.0759447513624,1386.27030,13862703000
803.3951154393552,655.4598442931155,1386.49050,13864905000
779.3376661225032,661.1687447463416,1386.70580,13867058000
750.667236465034,637.4759846906641,1386.91890,13869189000
765.5303323938276,639.5260248779555,1387.12730,13871273000
790.5505426735973,607.8751151941533,1387.35430,13873543000
802.8439629376189,604.7795913146759,1387.56730,13875673000
824.9877150548929,611.2117372569757,1387.78280,13877828000
783.2951656844068,622.4473361128877,1387.99510,13879951000
780.6691644258754,635.3399205769065,1388.20610,13882061000
798.6744130885502,631.4405787677376,1388.42210,13884221000
797.3062582954387,684.5702388909447,1388.63540,13886354000
808.1649317083468,670.9158837617523,1388.84530,13888453000
788.0903341427609,694.9280375531075,1389.06330,13890633000
804.8730202840326,717.3605482243855,1389.26730,13892673000
790.8010116824162,685.0432722185268,1389.48620,13894862000
827.3967972876058,705.4329841333746,1389.69950,13896995000
810.4818616941601,685.0080817527972,1389.91860,13899186000
839.0435108022807,623.6127042694135,1390.13180,13901318000
866.8440271495557,585.7052671782354,1390.34160,13903416000
934.6267133833593,616.2327007072535,1390.55630,13905563000
976.6061105937014,619.358964639977,1390.76840,13907684000
1036.2199803834988,634.0803045069691,1390.98020,13909802000
1131.613758091513,629.4707542443817,1391.18770,13911877000
1131.932596088958,630.3637313639548,1391.39720,13913972000
1096.8637174337068,616.3676017311454,1391.60620,13916062000
1078.9298693367064,600.143913380257,1391.81400,13918140000
987.1850520936496,522.3095514140086,1392.02300,13920230000
863.7277526468862,483.6672404606607,1392.23580,13922358000
804.1192223450003,496.32362266864163,1392.46190,13924619000
756.8975375803536,508.21438885074485,1392.67410,13926741000
707.5423992452401,528.3322705909704,1392.88460,13928846000
725.5792212837449,511.8100760342675,1393.10090,13931009000
777.1764690104459,533.7637780097901,1393.30820,13933082000
588.9752440889619,528.9299773617851,1393.52580,13935258000
481.7121644745289,549.768205946175,1393.74710,13937471000
389.95169099371884,542.4693006886131,1393.95470,13939547000
336.5989496418377,532.0421905148345,1394.18940,13941894000
338.8561397359892,499.19352707570437,1394.39820,13943982000
343.5860415118236,486.7062323552318,1394.61800,13946180000
357.8140337754904,402.7961171711702,1394.83980,13948398000
363.2780314135943,354.0577257868793,1395.05330,13950533000
398.3409869943443,353.51912824092193,1395.25900,13952590000
441.9833225297796,331.3761555939787,1395.46320,13954632000
470.6946533657301,326.06974770685827,1395.66960,13956696000
479.6794896326089,315.21665969925317,1395.88160,13958816000
535.1486718301339,314.57098470855976,1396.09400,13960940000
556.6674374630395,288.45315510178654,1396.30710,13963071000
520.9033134050999,405.0294907317726,1396.52810,13965281000
488.8276629016139,388.440838242933,1396.73700,13967370000
518.2469308158832,340.41632142813864,1396.95550,13969555000
464.9660344238739,370.7044310106228,1397.16760,13971676000
479.8282613853257,357.4164926057784,1397.39200,13973920000
492.0592798097773,321.901761328235,1397.60320,13976032000
539.1313415737131,307.7433962686211,1397.82030,13978203000
523.441315040606,282.97764572505133,1398.04920,13980492000
516.9334650080842,297.4590289002487,1398.26430,13982643000
539.2882545329137,277.7860259040958,1398.48140,13984814000
554.9387910176838,228.38229862475436,1398.69990,13986999000
548.8402868260403,262.26889049424284,1398.91910,13989191000
534.8039352426695,247.50615331379885,1399.12720,13991272000
521.0398441779972,214.6342798313284,1399.34700,13993470000
518.5548899474526,210.19375383828174,1399.56540,13995654000
475.67082864254337,227.18707437284175,1399.78420,13997842000
459.19856022989404,217.77029959651148,1399.99540,13999954000
465.36694372488756,218.66333500395615,1400.20720,14002072000
462.93397853095024,232.28696430630742,1400.42960,14004296000
397.71511211353675,239.84194208061356,1400.65430,14006543000
479.5398623525845,279.06892467279766,1400.86490,14008649000
500.2341866566082,264.4265928924135,1401.08420,14010842000
554.2213164357103,272.3975601498319,1401.31580,14013158000
553.7131470517818,261.182557425937,1401.52750,14015275000
545.7996489261669,324.63329277009825,1401.73750,14017375000
516.3395712498017,311.24321281696245,1401.94270,14019427000
450.0059578379902,316.0061830085783,1402.14950,14021495000
395.33513681605103,293.93668044517034,1402.36350,14023635000
388.3605658503544,308.2379125276819,1402.57060,14025706000
387.8917691791682,320.17386845777924,1402.77980,14027798000
428.9177098301913,323.87083434741885,1402.98710,14029871000
400.809251244613,379.5772630603172,1403.19210,14031921000
385.52317199782135,443.4003749195146,1403.41550,14034155000
410.85134706616356,391.5596615652555,1403.63390,14036339000
536.2592826463163,457.2382254131696,1403.85260,14038526000
525.2618739156794,431.66919554856054,1404.07200,14040720000
469.92813417471666,400.86386362923,1404.30020,14043002000
459.53919732652116,366.3435261134039,1404.52760,14045276000
502.62361712178955,364.71162510916827,1404.73840,14047384000
554.4620130430734,306.12090486011533,1404.94980,14049498000
